Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/19  01:00:00,531.969986698,96.3657426006,54.8009269343,0.0,46.0930336215,113.312780494,912.790140393,889.656490822,5.66466996096,17.4689796101
 12/19  02:00:00,526.206555671,96.3657426006,45.8963652996,0.0,46.0930336215,113.312780494,974.769846479,951.635346813,5.66466996096,17.4698297051
 12/19  03:00:00,519.228892621,96.3657426006,36.1773566887,0.0,46.0930336215,113.312780494,1032.52591901,1009.39076739,5.66466996096,17.4704816525
 12/19  04:00:00,511.3820052,96.3657426006,25.5911067929,0.0,46.0930336215,113.312780494,1087.02486619,1063.8891107,5.66466996096,17.4710855303
 12/19  05:00:00,592.233937933,96.3657426006,13.6183886745,0.0,100.150657288,148.969399434,1109.7127429,1086.57639596,5.66466996096,17.4716769772
 12/19  06:00:00,566.617317963,96.5724940339,1.83723909295,0.0,100.150657288,149.894399434,1404.61288617,1372.97861877,14.1616749024,17.4725924978
 12/19  07:00:00,774.363566057,97.2740632401,0.0,0.0,176.471037341,302.612436532,1156.82437423,1102.30896521,28.3233498048,26.1920592174
 12/19  08:00:00,893.919316708,97.50253532,0.0,0.0,243.2593065,310.10971186,1117.6722155,1048.676477,42.4850247072,26.5107137929
 12/19  09:00:00,925.252666032,97.7296523,0.0,0.0,243.2593065,310.10971186,1163.84406869,1071.63217276,56.6466996096,35.5651963197
 12/19  10:00:00,958.010115507,97.9941251515,0.0,0.0,243.2593065,302.612436532,1104.11873623,1016.9531389,42.4850247072,44.6805726209
 12/19  11:00:00,981.718766386,98.221581082,0.481477942913,0.0,243.2593065,310.10971186,1046.6428019,930.828000574,70.808374512,45.0064268096
 12/19  12:00:00,1005.20168296,98.4281629425,6.39893963262,0.0,243.2593065,310.10971186,1004.36732868,879.413087835,70.808374512,54.1458663361
 12/19  13:00:00,971.496328061,98.6359530404,16.4066849804,0.0,243.2593065,310.10971186,944.902654229,829.280266887,70.808374512,44.8140128295
 12/19  14:00:00,1015.28149785,98.941967791,27.3373602888,0.0,243.2593065,302.612436532,884.713242337,773.918111776,56.6466996096,54.148430951
 12/19  15:00:00,1018.18687568,99.2243806453,29.7522832465,0.0,243.2593065,302.612436532,854.026737884,766.532148565,42.4850247072,45.0095646113
 12/19  16:00:00,1013.56234777,99.480979076,24.3260485066,0.0,243.2593065,302.612436532,911.204294959,800.676834508,56.6466996096,53.8807608414
 12/19  17:00:00,1022.16844233,99.7134421672,13.5104525351,0.0,243.2593065,310.10971186,981.205810716,860.566444961,84.9700494144,35.66931634
 12/19  18:00:00,999.054369566,99.937497545,1.76554869149,0.0,243.2593065,310.10971186,1029.37036943,917.996874333,84.9700494144,26.4034456872
 12/19  19:00:00,715.067573812,96.3657426006,0.0,0.0,166.938926447,199.110933808,1231.93280088,1120.6740165,84.9700494144,26.2887349668
 12/19  20:00:00,708.819424294,96.3657426006,0.0,0.0,166.938926447,191.61365848,1174.88596136,1100.70636296,56.6466996096,17.5328987831
 12/19  21:00:00,576.052657169,96.3657426006,0.0,0.0,100.150657288,124.558693486,1201.89809963,1127.7184168,56.6466996096,17.5329832225
 12/19  22:00:00,538.860145352,96.3657426006,0.0,0.0,100.150657288,124.558693486,1248.88016371,1180.19166658,42.4850247072,26.2034724275
 12/19  23:00:00,475.923152684,96.3657426006,0.0,0.0,46.0930336215,124.558693486,1291.88353248,1246.09318046,28.3233498048,17.4670022126
 12/19  24:00:00,478.427378796,96.3657426006,0.0,0.0,46.0930336215,124.558693486,1322.38776881,1290.75850054,14.1616749024,17.4675933695
 12/20  01:00:00,466.969345964,96.3657426006,0.0,0.0,46.0930336215,113.312780494,1349.08143941,1325.94809749,5.66466996096,17.4686719597
 12/20  02:00:00,467.253242798,96.3657426006,0.0,0.0,46.0930336215,113.312780494,1418.38219793,1395.24801294,5.66466996096,17.4695150292
 12/20  03:00:00,466.083318351,96.3657426006,0.0,0.0,46.0930336215,113.312780494,1443.77401283,1420.63912125,5.66466996096,17.4702216183
 12/20  04:00:00,463.457870755,96.3657426006,0.0,0.0,46.0930336215,113.312780494,1436.42971837,1413.29415359,5.66466996096,17.4708948213
 12/20  05:00:00,553.848174572,96.3657426006,0.0,0.0,100.150657288,148.969399434,1416.00134141,1392.86511246,5.66466996096,17.471558996
 12/20  06:00:00,555.246164252,96.8185448578,0.0,0.0,100.150657288,149.894399434,1603.53702519,1571.90310227,14.1616749024,17.4722480114
 12/20  07:00:00,786.773642401,97.4964941264,0.0,0.0,176.471037341,302.612436532,1427.0800992,1381.28384327,28.3233498048,17.4729061297
 12/20  08:00:00,906.171836858,98.2303877036,0.0,0.0,243.2593065,310.10971186,1298.60173155,1229.61271175,42.4850247072,26.5039950908
 12/20  09:00:00,934.522341142,98.5356361914,0.0,0.0,243.2593065,310.10971186,1270.21054076,1169.09814005,56.6466996096,44.4657011054
 12/20  10:00:00,966.206892051,98.8461434796,0.0,0.0,243.2593065,302.612436532,1176.10726287,1097.88267119,42.4850247072,35.7395669761
 12/20  11:00:00,971.847391718,99.1383574216,0.0,0.0,243.2593065,310.10971186,1168.46821991,1043.63804927,70.808374512,54.0217961302
 12/20  12:00:00,970.75855806,99.4448493133,0.0,0.0,243.2593065,310.10971186,1025.52925929,900.569585699,70.808374512,54.1512990812
 12/20  13:00:00,945.088282705,99.7276166866,2.6175956647,0.0,243.2593065,310.10971186,908.51886365,792.891520181,70.808374512,44.8189689569
 12/20  14:00:00,1013.19817171,99.9907027064,22.6682945707,0.0,243.2593065,302.612436532,830.81485143,729.044247561,56.6466996096,45.1239042597
 12/20  15:00:00,1030.07283699,100.23385053,41.4722638613,0.0,243.2593065,302.612436532,766.346065565,669.843960782,42.4850247072,54.0170800755
 12/20  16:00:00,1036.42056552,100.447959504,48.2213149523,0.0,243.2593065,302.612436532,766.684614877,665.137972926,56.6466996096,44.8999423416
 12/20  17:00:00,1053.64714329,100.642048515,48.421279817,0.0,243.2593065,310.10971186,811.227828598,681.656614952,84.9700494144,44.6011642322
 12/20  18:00:00,1063.35205169,100.829565072,54.7503130296,0.0,243.2593065,310.10971186,778.082623953,666.706923627,84.9700494144,26.4056509115
 12/20  19:00:00,804.68444968,96.3657426006,65.2511747624,0.0,166.938926447,199.110933808,820.615452608,718.113650678,84.9700494144,17.5317525155
 12/20  20:00:00,804.765311608,96.3657426006,74.8783312555,0.0,166.938926447,191.61365848,790.965746447,708.031501873,56.6466996096,26.2875449648
 12/20  21:00:00,680.358626666,96.3657426006,89.7407704938,0.0,100.150657288,124.558693486,793.776723971,719.59577637,56.6466996096,17.5342479909
 12/20  22:00:00,656.766424382,96.3657426006,107.360941592,0.0,100.150657288,124.558693486,755.401976493,695.442054102,42.4850247072,17.4748976837
 12/20  23:00:00,609.229059745,96.3657426006,125.468093497,0.0,46.0930336215,124.558693486,733.699377819,687.907334506,28.3233498048,17.4686935087
 12/20  24:00:00,609.11022426,96.3657426006,133.12729708,0.0,46.0930336215,124.558693486,725.643580183,694.012542111,14.1616749024,17.4693631702
 12/21  01:00:00,603.539353106,96.3657426006,144.503324207,0.0,46.0930336215,113.312780494,713.342680798,690.207619549,5.66466996096,17.4703912884
 12/21  02:00:00,623.421482073,96.3657426006,162.95351146,0.0,46.0930336215,113.312780494,694.435116071,671.299066963,5.66466996096,17.4713791472
 12/21  03:00:00,643.552215469,96.3657426006,181.839550538,0.0,46.0930336215,113.312780494,678.529196455,655.392353841,5.66466996096,17.4721726534
 12/21  04:00:00,653.803785206,96.3657426006,191.361806109,0.0,46.0930336215,113.312780494,682.994189204,659.856600417,5.66466996096,17.4729188261
 12/21  05:00:00,741.436251509,96.3657426006,193.652304679,0.0,100.150657288,148.969399434,665.629265507,642.490943038,5.66466996096,17.4736525086
 12/21  06:00:00,739.634979782,96.8916724317,194.941629638,0.0,100.150657288,149.894399434,1054.94298259,1014.58661014,14.1616749024,26.1946975566
 12/21  07:00:00,965.608537717,97.7346548309,195.56794944,0.0,176.471037341,302.612436532,726.87407465,681.082657745,28.3233498048,17.4680670999
 12/21  08:00:00,1097.31531925,98.7055034217,206.319904912,0.0,243.2593065,310.10971186,674.684470966,605.683238171,42.4850247072,26.5162080876
 12/21  09:00:00,1138.36194755,99.2248171814,218.683605567,0.0,243.2593065,310.10971186,663.902079117,571.681330507,56.6466996096,35.5740490004
 12/21  10:00:00,1180.51717257,99.5903058128,231.143522483,0.0,243.2593065,302.612436532,639.904377795,552.734949876,42.4850247072,44.684403212
 12/21  11:00:00,1198.98601226,99.9026727047,244.738558242,0.0,243.2593065,310.10971186,650.638214982,534.807487578,70.808374512,45.0223528918
 12/21  12:00:00,1201.60813398,100.174611743,247.172660664,0.0,243.2593065,310.10971186,649.2350852,524.260626744,70.808374512,54.1660839445
 12/21  13:00:00,1151.2282628,100.416072887,239.738427328,0.0,243.2593065,310.10971186,633.197533293,517.567423045,70.808374512,44.821735736
 12/21  14:00:00,1178.10441151,100.629599694,226.537995715,0.0,243.2593065,302.612436532,631.553205363,520.746571752,56.6466996096,54.1599340019
 12/21  15:00:00,1175.32423132,100.833165868,219.622777185,0.0,243.2593065,302.612436532,618.71392219,522.200776264,42.4850247072,54.0281212192
 12/21  16:00:00,1166.71416547,101.015272543,208.609287185,0.0,243.2593065,302.612436532,631.035881407,529.484748829,56.6466996096,44.9044329689
 12/21  17:00:00,1171.85043625,101.178455895,190.145214269,0.0,243.2593065,310.10971186,663.699017581,543.043920544,84.9700494144,35.685047623
 12/21  18:00:00,1163.99346731,101.33650565,172.534104023,0.0,243.2593065,310.10971186,670.937727808,559.560175271,84.9700494144,26.4075031227
 12/21  19:00:00,880.006588473,96.3657426006,153.509326553,0.0,166.938926447,199.110933808,748.811750483,637.547980523,84.9700494144,26.2937205459
 12/21  20:00:00,857.551696201,96.3657426006,134.970897371,0.0,166.938926447,191.61365848,758.38901851,684.208820083,56.6466996096,17.5334988166
 12/21  21:00:00,706.996158258,96.3657426006,116.243711269,0.0,100.150657288,124.558693486,850.330919117,767.394625282,56.6466996096,26.2895942254
 12/21  22:00:00,660.486743951,96.3657426006,108.02655313,0.0,100.150657288,124.558693486,838.278460922,778.313548661,42.4850247072,17.4798875528
 12/21  23:00:00,572.0383515,96.3657426006,83.2658907184,0.0,46.0930336215,124.558693486,897.283113751,851.486144262,28.3233498048,17.4736196846
 12/21  24:00:00,558.127246107,96.3657426006,67.3773220647,0.0,46.0930336215,124.558693486,909.120345053,877.488380076,14.1616749024,17.4702900745
 12/22  01:00:00,544.308072641,96.3657426006,66.5358218998,0.0,46.0930336215,113.312780494,888.155770663,865.021121922,5.66466996096,17.46997878
 12/22  02:00:00,537.341079186,96.3657426006,57.5604286764,0.0,46.0930336215,113.312780494,919.006865231,895.873160191,5.66466996096,17.4690350784
 12/22  03:00:00,532.725361403,96.3657426006,53.6314409535,0.0,46.0930336215,113.312780494,932.314000297,909.179437756,5.66466996096,17.4698925807
 12/22  04:00:00,533.023515765,96.3657426006,53.2291692142,0.0,46.0930336215,113.312780494,925.087267128,901.951884298,5.66466996096,17.4707128692
 12/22  05:00:00,624.346030105,96.3657426006,52.8015313954,0.0,100.150657288,148.969399434,895.054118303,871.917925305,5.66466996096,17.4715230371
 12/22  06:00:00,619.447769896,96.9219307084,46.7336641155,0.0,100.150657288,149.894399434,1200.48295389,1168.84761053,14.1616749024,17.4736684605
 12/22  07:00:00,842.028269584,97.8527214112,42.6469112515,0.0,176.471037341,302.612436532,939.430619521,893.634021378,28.3233498048,17.4732483384
 12/22  08:00:00,960.794930669,98.9917892185,42.2798760116,0.0,243.2593065,310.10971186,905.735022261,827.902521252,42.4850247072,35.3474763017
 12/22  09:00:00,990.149736891,99.4694949213,42.0281911635,0.0,243.2593065,310.10971186,902.390283812,810.171794605,56.6466996096,35.5717895972
 12/22  10:00:00,1028.90948219,99.819580232,47.4807695056,0.0,243.2593065,302.612436532,855.789404114,768.612536501,42.4850247072,44.691842906
 12/22  11:00:00,1044.01116637,100.116823772,56.6950560992,0.0,243.2593065,310.10971186,824.99824301,709.168478461,70.808374512,45.0213900373
 12/22  12:00:00,1047.453269,100.375490634,61.9101413786,0.0,243.2593065,310.10971186,813.785619375,688.810626968,70.808374512,54.1666178947
 12/22  13:00:00,1004.64138888,100.603648127,62.1656963492,0.0,243.2593065,310.10971186,801.904425192,686.265732097,70.808374512,44.8303185829
 12/22  14:00:00,1048.94408475,100.81318275,74.0046371227,0.0,243.2593065,302.612436532,771.093286567,660.284788271,56.6466996096,54.1617986865
 12/22  15:00:00,1061.49295213,101.005911975,88.6017856972,0.0,243.2593065,302.612436532,726.896499201,630.378473774,42.4850247072,54.0330007197
 12/22  16:00:00,1067.18958212,101.178602978,96.6161683057,0.0,243.2593065,302.612436532,716.866380255,615.3085205,56.6466996096,44.9111601457
 12/22  17:00:00,1085.00941888,101.334893365,97.9818220967,0.0,243.2593065,310.10971186,731.770141813,611.114478656,84.9700494144,35.685613743
 12/22  18:00:00,1087.98091499,101.483245776,98.7273935413,0.0,243.2593065,310.10971186,720.958905553,609.581153967,84.9700494144,26.4077021709
 12/22  19:00:00,821.957219109,96.3657426006,102.666640667,0.0,166.938926447,199.110933808,786.842544032,675.578656166,84.9700494144,26.2938384514
 12/22  20:00:00,820.899764948,96.3657426006,110.045997301,0.0,166.938926447,191.61365848,737.873587262,663.69196808,56.6466996096,17.5349195717
 12/22  21:00:00,691.780251322,96.3657426006,115.878175291,0.0,100.150657288,124.558693486,778.965308915,696.028840099,56.6466996096,26.2897692071
 12/22  22:00:00,662.301396636,96.3657426006,127.856665124,0.0,100.150657288,124.558693486,736.255209405,676.290287113,42.4850247072,17.4798975853
 12/22  23:00:00,611.07463509,96.3657426006,144.973895869,0.0,46.0930336215,124.558693486,708.729496677,662.932446835,28.3233498048,17.473700037
 12/22  24:00:00,618.721106352,96.3657426006,152.959897144,0.0,46.0930336215,124.558693486,696.274159008,664.637980828,14.1616749024,17.4745032774
 12/23  01:00:00,611.227767971,96.3657426006,154.949434815,0.0,46.0930336215,113.312780494,701.46221945,678.327574942,5.66466996096,17.4699745467
 12/23  02:00:00,614.915946494,96.3657426006,156.334278323,0.0,46.0930336215,113.312780494,714.676790084,691.542806838,5.66466996096,17.4693132847
 12/23  03:00:00,615.690222461,96.3657426006,157.143909557,0.0,46.0930336215,113.312780494,725.426138703,702.291246866,5.66466996096,17.4702218765
 12/23  04:00:00,616.393223187,96.3657426006,157.71300064,0.0,46.0930336215,113.312780494,735.294229086,712.158450576,5.66466996096,17.4711085491
 12/23  05:00:00,624.60079761,96.3657426006,157.974202345,0.0,55.6251445156,113.312780494,734.093403733,710.95674519,5.66466996096,17.4719885819
 12/23  06:00:00,625.591037972,96.3657426006,158.674590627,0.0,55.6251445156,113.312780494,749.378376888,717.74383643,14.1616749024,17.4728655548
 12/23  07:00:00,688.728174676,96.3657426006,148.635007648,0.0,65.1572554096,176.889270242,732.181255255,686.384165138,28.3233498048,17.4737403121
 12/23  08:00:00,797.643122641,96.7082844397,141.370465874,0.0,109.682768182,220.96816451,1094.12268205,1034.16226788,42.4850247072,17.4753894587
 12/23  09:00:00,792.912144422,96.7006116779,140.612191303,0.0,109.682768182,220.96816451,896.06875146,813.05260897,56.6466996096,26.3694428799
 12/23  10:00:00,899.987756183,97.0925008901,140.287978418,0.0,131.945524568,266.955817592,841.288771033,763.438173371,42.4850247072,35.3655729556
 12/23  11:00:00,907.138910084,97.1229006139,140.020666519,0.0,131.945524568,274.45309292,859.9571761,753.582425658,70.808374512,35.5663759295
 12/23  12:00:00,915.70256934,97.1365190757,149.795006847,0.0,131.945524568,274.45309292,825.393197039,719.013226775,70.808374512,35.5715957515
 12/23  13:00:00,888.821499746,97.1448871436,156.468310695,0.0,131.945524568,274.45309292,809.104306152,702.729595522,70.808374512,35.5663361176
 12/23  14:00:00,882.026022702,97.1511280815,157.00768238,0.0,131.945524568,266.955817592,795.928086113,703.710720016,56.6466996096,35.570666488
 12/23  15:00:00,882.881862981,97.1562882213,157.590678581,0.0,131.945524568,266.955817592,789.704517914,702.764893591,42.4850247072,44.4545996166
 12/23  16:00:00,814.160014788,96.3657426006,167.563209847,0.0,109.682768182,212.545889182,653.831971037,561.626879828,56.6466996096,35.5583915988
 12/23  17:00:00,838.670978122,96.3657426006,174.599675341,0.0,109.682768182,220.04316451,685.133158612,564.613113998,84.9700494144,35.5499951993
 12/23  18:00:00,792.269487448,96.3657426006,165.616679466,0.0,109.682768182,220.04316451,706.581822495,595.108293983,84.9700494144,26.5034790976
 12/23  19:00:00,744.049769174,96.3657426006,149.469558276,0.0,100.150657288,199.110933808,770.089172823,667.647181898,84.9700494144,17.4719415099
 12/23  20:00:00,717.663303015,96.3657426006,121.38111498,0.0,100.150657288,191.61365848,816.152603178,742.032986309,56.6466996096,17.472917259
 12/23  21:00:00,575.333786421,96.3657426006,83.2209696232,0.0,55.6251445156,124.558693486,957.335260363,883.214624508,56.6466996096,17.4739362449
 12/23  22:00:00,551.10313966,96.3657426006,52.8316032477,0.0,55.6251445156,124.558693486,1050.02491853,990.065208011,42.4850247072,17.4746858148
 12/23  23:00:00,539.710147503,96.3657426006,45.2354541198,0.0,46.0930336215,124.558693486,1067.05982388,1012.53838411,28.3233498048,26.1980899652
 12/23  24:00:00,534.904226747,96.3657426006,38.3094439853,0.0,46.0930336215,124.558693486,1055.92278252,1024.29172594,14.1616749024,17.4693816752
 12/24  01:00:00,508.104347432,96.3657426006,33.9087078279,0.0,34.9616554283,113.312780494,1050.28978354,1027.15441393,5.66466996096,17.4706996494
 12/24  02:00:00,501.706167947,96.3657426006,26.6193920201,0.0,34.9616554283,113.312780494,1079.22574713,1056.08926476,5.66466996096,17.4718124079
 12/24  03:00:00,490.721517969,96.3657426006,14.2875764543,0.0,34.9616554283,113.312780494,1134.71884339,1111.58137461,5.66466996096,17.4727988113
