Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/31  03:00:00,208.923965803,33.9239720614,105.228323133,0.0,12.7620426787,28.1191506574,90.7027331086,0.343290106406,3.33212,87.0273230022
 07/31  04:00:00,213.892663262,33.9239720614,103.822185557,0.0,12.7620426787,28.1191506574,112.429173897,0.289918119756,3.33212,108.807135777
 07/31  05:00:00,228.006239364,33.3832777847,91.6935531344,0.0,25.5240853573,30.610668775,204.60484511,0.095719872465,8.3303,196.178825237
 07/31  06:00:00,331.678712659,34.5187357658,112.155548021,0.0,51.0481707146,78.1489452969,351.644861487,0.233144340612,16.6606,334.751117147
 07/31  07:00:00,407.863243006,35.950588912,128.002625473,0.0,64.3609230253,109.708623606,480.853776361,11.6463440142,24.9909,444.216532347
 07/31  08:00:00,366.984128551,35.8829574458,129.226871473,0.0,51.0481707146,80.7689615957,380.9294273,4.77587679441,33.3212,342.832350505
 07/31  09:00:00,337.826043488,36.4125365196,127.705642498,0.0,51.0481707146,71.0224615957,329.652329055,0.0,66.8089,262.843429055
 07/31  10:00:00,288.101719735,36.541963826,126.552391202,0.0,32.1804615127,65.7244621605,289.5850387,0.00591225609035,83.4695,206.109626444
 07/31  11:00:00,286.46231686,36.6390781189,124.153202242,0.0,32.1804615127,65.7244621605,237.466569083,0.0564966761371,83.4695,153.940572407
 07/31  12:00:00,284.673977994,36.7025592082,123.021204301,0.0,32.1804615127,65.7244621605,237.295083681,0.0959202785994,83.4695,153.729663403
 07/31  13:00:00,274.654405593,36.6433667121,122.767513507,0.0,32.1804615127,55.9779621605,222.103153185,0.115642078477,75.1392,146.848311106
 07/31  14:00:00,272.968061431,36.6705527911,121.050764445,0.0,32.1804615127,55.9779621605,220.28942356,0.128798790865,66.8089,153.351724769
 07/31  15:00:00,272.149312469,36.7004956367,120.210503469,0.0,32.1804615127,55.9779621605,225.668537557,0.0788645247647,75.1392,150.450473033
 07/31  16:00:00,301.810880083,36.6215200572,120.68213371,0.0,32.1804615127,60.9114621605,203.633670442,0.0,91.7998,111.833870442
 07/31  17:00:00,338.569768164,36.1272039167,122.875017748,0.0,32.1804615127,77.5397301883,224.695946106,4.19822988087,49.9818,170.515916225
 07/31  18:00:00,394.906341919,36.2530857622,125.143314865,0.0,77.122965704,86.2600435998,368.755346042,6.6805766288,49.9818,312.092969413
 07/31  19:00:00,400.802985052,36.3040186908,123.234904172,0.0,102.647051061,80.1663183927,269.887014845,7.41149608526,33.3212,229.15431876
 07/31  20:00:00,431.631993,36.2894752822,120.436128039,0.0,115.40909374,92.7192997104,267.007327042,7.9143420848,33.3212,225.771784957
 07/31  21:00:00,417.675389196,36.3542590937,121.779372633,0.0,102.647051061,94.1340635361,368.644950402,8.38317733965,24.9909,335.270873062
 07/31  22:00:00,353.664258644,36.3775955344,124.324907411,0.0,77.122965704,65.871452062,281.073232391,8.85839547031,16.6606,255.554236921
 07/31  23:00:00,284.508232787,36.2818150584,123.284458415,0.0,38.286128036,48.4199368926,157.611320883,10.7667439738,8.3303,138.514276909
 07/31  24:00:00,252.661898133,34.0321109167,132.899425347,0.0,25.5240853573,30.610668775,118.612675529,0.0701490065324,3.33212,115.210406523
 08/01  01:00:00,245.01199525,33.9239720614,132.831546431,0.0,19.418418834,29.3649097162,84.3982670365,0.266563375576,3.33212,80.7995836609
 08/01  02:00:00,234.916816846,32.8966529356,132.669239638,0.0,12.7620426787,28.1191506574,90.3775527942,0.0225962081566,3.33212,87.0228365861
 08/01  03:00:00,240.02152576,34.3565274828,134.884112949,0.0,12.7620426787,28.1191506574,84.2026053521,0.0630338492386,3.33212,80.8074515028
 08/01  04:00:00,251.04382533,33.0588612186,140.848080447,0.0,12.7620426787,28.1191506574,118.563748743,0.0392492043385,3.33212,115.192379539
 08/01  05:00:00,279.635382536,34.5187357658,138.976725603,0.0,25.5240853573,30.610668775,203.342939661,0.236710713782,8.3303,194.775928947
 08/01  06:00:00,361.06173529,34.0321109167,140.266040663,0.0,51.0481707146,78.1489452969,349.98201561,0.281971750796,16.6606,333.039443859
 08/01  07:00:00,395.551095633,36.053757388,113.912814976,0.0,64.3609230253,109.708623606,481.25400377,12.5390313694,24.9909,443.724072401
 08/01  08:00:00,350.97766504,35.9683376049,112.200097087,0.0,51.0481707146,80.7689615957,380.72940973,5.10900323511,33.3212,342.299206495
 08/01  09:00:00,322.250045077,36.4076523622,112.157903766,0.0,51.0481707146,71.0224615957,328.431491794,0.0,66.8089,261.622591794
 08/01  10:00:00,272.449365555,36.517080377,111.030708652,0.0,32.1804615127,65.7244621605,290.148003756,0.0,83.4695,206.678503756
 08/01  11:00:00,275.430442394,36.6096622657,113.231383577,0.0,32.1804615127,65.7244621605,235.757730174,0.0117749161531,83.4695,152.276455258
 08/01  12:00:00,276.289408569,36.6616102817,114.718051496,0.0,32.1804615127,65.7244621605,235.240410575,0.0630324057165,83.4695,151.707878169
 08/01  13:00:00,265.188503308,36.6312080371,113.367806946,0.0,32.1804615127,55.9779621605,228.739485641,0.0928229419107,75.1392,153.507462699
 08/01  14:00:00,264.207946289,36.6633936186,112.393707712,0.0,32.1804615127,55.9779621605,215.305105088,0.110842652015,66.8089,148.385362436
 08/01  15:00:00,262.030161142,36.6933667364,110.345412037,0.0,32.1804615127,55.9779621605,226.755536184,0.0581964507933,75.1392,151.558139733
 08/01  16:00:00,291.297099234,36.5361003368,110.689633442,0.0,32.1804615127,60.9114621605,207.217262243,0.0,91.7998,115.417462243
 08/01  17:00:00,327.761201391,36.0509876853,112.60429764,0.0,32.1804615127,77.5397301883,224.984711272,4.51744714715,49.9818,170.485464125
 08/01  18:00:00,382.425304523,36.1778441766,113.320245695,0.0,77.122965704,86.2600435998,363.962302924,7.12743882872,49.9818,306.853064095
 08/01  19:00:00,389.231909469,36.227809955,112.698543166,0.0,102.647051061,80.1663183927,268.513728937,7.91978200216,33.3212,227.272746935
 08/01  20:00:00,426.95566736,36.2297386336,116.487920892,0.0,115.40909374,92.7192997104,271.999234315,8.45834300652,33.3212,230.219691308
 08/01  21:00:00,411.851593014,36.3041276153,116.343932194,0.0,102.647051061,94.1340635361,369.387998461,8.87723127913,24.9909,335.519867181
 08/01  22:00:00,342.202394473,36.3510348939,112.909674393,0.0,77.122965704,65.871452062,275.355378709,9.32905396098,16.6606,249.365724748
 08/01  23:00:00,276.333666932,36.2614701904,115.137818642,0.0,38.286128036,48.4199368926,159.152682336,10.9268936401,8.3303,139.895488695
 08/01  24:00:00,252.67936589,33.7076943507,133.269231732,0.0,25.5240853573,30.610668775,117.158933062,0.00248677829138,3.33212,113.824326284
 08/02  01:00:00,249.629160322,33.9239720614,137.365146771,0.0,19.418418834,29.3649097162,90.6203724519,0.274607964493,3.33212,87.0136444874
 08/02  02:00:00,241.180765016,33.3832777847,137.918885723,0.0,12.7620426787,28.1191506574,84.1881788737,0.0621827859121,3.33212,80.7938760878
 08/02  03:00:00,238.745279799,33.3832777847,135.50147298,0.0,12.7620426787,28.1191506574,90.4223000778,0.0820855681558,3.33212,87.0080945096
 08/02  04:00:00,230.522651591,34.1943191997,119.159234774,0.0,12.7620426787,28.1191506574,112.337378382,0.231358120392,3.33212,108.773900261
 08/02  05:00:00,257.582437897,34.3565274828,118.400827031,0.0,25.5240853573,30.610668775,204.447693423,0.0497594144208,8.3303,196.067634009
 08/02  06:00:00,336.162042349,34.0321109167,116.647230124,0.0,51.0481707146,78.1489452969,351.231267684,0.282418119856,16.6606,334.288249564
 08/02  07:00:00,402.666829954,35.9988167673,122.349128025,0.0,64.3609230253,109.708623606,481.428744934,13.1196264525,24.9909,443.318218482
 08/02  08:00:00,362.284092522,35.9955927783,124.386499505,0.0,51.0481707146,80.7689615957,377.589218087,5.33531009332,33.3212,338.932707994
 08/02  09:00:00,334.531426958,36.4104234204,124.378642422,0.0,51.0481707146,71.0224615957,332.513079483,0.0,66.8089,265.704179483
 08/02  10:00:00,286.682907585,36.6074063469,125.05557722,0.0,32.1804615127,65.7244621605,289.448114165,0.0,83.4695,205.978614165
 08/02  11:00:00,287.479347468,36.6963303484,125.121324709,0.0,32.1804615127,65.7244621605,237.341551646,0.0,83.4695,153.872051646
 08/02  12:00:00,285.156732495,36.7585757423,123.448404397,0.0,32.1804615127,65.7244621605,230.445733943,0.0,83.4695,146.976233943
 08/02  13:00:00,275.339785568,36.6772589736,123.411148462,0.0,32.1804615127,55.9779621605,228.618867926,0.0,75.1392,153.479667926
 08/02  14:00:00,275.633528284,36.6755557498,123.693282768,0.0,32.1804615127,55.9779621605,216.813878279,0.0,66.8089,150.004978279
 08/02  15:00:00,275.355059651,36.7228626049,123.376928493,0.0,32.1804615127,55.9779621605,225.007334604,0.0,75.1392,149.868134604
 08/02  16:00:00,304.194284326,36.8232529542,122.865736642,0.0,32.1804615127,60.9114621605,207.200483295,0.0,91.7998,115.400683295
 08/02  17:00:00,339.63781979,36.2663605936,123.825918359,0.0,32.1804615127,77.5397301883,224.907317958,4.48369522646,49.9818,170.441822731
 08/02  18:00:00,393.274949999,36.3820030249,123.392995211,0.0,77.122965704,86.2600435998,363.8489536,7.19296557722,49.9818,306.674188023
 08/02  19:00:00,399.275071303,36.4584439631,121.541116564,0.0,102.647051061,80.1663183927,267.546748869,7.9893646843,33.3212,226.236184184
 08/02  20:00:00,431.335716149,36.4104355064,119.999056212,0.0,115.40909374,92.7192997104,268.475054347,8.51394130083,33.3212,226.639913046
 08/02  21:00:00,413.254753659,36.4524773834,117.249058016,0.0,102.647051061,94.1340635361,368.531978474,9.01189176226,24.9909,334.529186711
 08/02  22:00:00,348.469394118,36.4479840846,119.059509514,0.0,77.122965704,65.871452062,280.717076068,9.5148612682,16.6606,254.5416148
 08/02  23:00:00,284.156049208,36.3152523223,122.926069435,0.0,38.286128036,48.4199368926,156.885947874,10.1210009336,8.3303,138.43464694
 08/02  24:00:00,238.815701825,33.8699026337,119.457253033,0.0,25.5240853573,30.610668775,118.582885475,0.0814594335653,3.33212,115.169306041
 08/03  01:00:00,224.678961289,33.9239720614,112.725222779,0.0,19.418418834,29.3649097162,84.3777004514,0.260784804388,3.33212,80.784795647
 08/03  02:00:00,196.637699163,33.1129306463,94.3983584931,0.0,12.7620426787,28.1191506574,90.6201850635,0.284536152276,3.33212,87.0035289113
 08/03  03:00:00,200.516410961,33.3832777847,97.7058162148,0.0,12.7620426787,28.1191506574,84.1784712245,0.0646780986479,3.33212,80.7816731259
 08/03  04:00:00,205.206466268,33.653624923,95.2820153109,0.0,12.7620426787,28.1191506574,119.062963546,0.579481566545,3.33212,115.151361979
 08/03  05:00:00,242.310531094,34.1943191997,103.621538093,0.0,25.5240853573,30.610668775,200.778372865,0.225161690928,8.3303,192.222911174
 08/03  06:00:00,326.466099926,34.1943191997,106.770615754,0.0,51.0481707146,78.1489452969,347.827189504,0.132005633396,16.6606,331.034583871
 08/03  07:00:00,402.587452036,36.1373298284,122.138540822,0.0,64.3609230253,109.708623606,480.123718652,13.071828243,24.9909,442.060990409
 08/03  08:00:00,362.005250202,35.990012343,124.121415058,0.0,51.0481707146,80.7689615957,385.900594896,5.39946050578,33.3212,347.179934391
 08/03  09:00:00,331.682758509,36.4191378805,121.527485198,0.0,51.0481707146,71.0224615957,324.8013526,0.0,66.8089,257.9924526
 08/03  10:00:00,284.73467487,36.6220495263,123.092394179,0.0,32.1804615127,65.7244621605,289.378758167,0.0,83.4695,205.909258167
 08/03  11:00:00,287.155901886,36.7100426,124.771353869,0.0,32.1804615127,65.7244621605,237.313169041,0.0,83.4695,153.843669041
 08/03  12:00:00,284.79075123,36.768259189,123.057142116,0.0,32.1804615127,65.7244621605,237.10794226,0.0,83.4695,153.63844226
 08/03  13:00:00,275.312583171,36.6860093872,123.359793771,0.0,32.1804615127,55.9779621605,221.89268863,0.0,75.1392,146.75348863
 08/03  14:00:00,275.60163939,36.687065888,123.625837513,0.0,32.1804615127,55.9779621605,220.064945398,0.0,66.8089,153.256045398
 08/03  15:00:00,274.227932218,36.7398932974,122.214854791,0.0,32.1804615127,55.9779621605,221.707666136,0.0,75.1392,146.568466136
 08/03  16:00:00,301.451396062,36.8936598088,120.09982472,0.0,32.1804615127,60.9114621605,207.216465877,0.0,91.7998,115.416665877
 08/03  17:00:00,335.548956839,36.3412480136,119.724226976,0.0,32.1804615127,77.5397301883,224.795208389,4.42869997168,49.9818,170.384708418
 08/03  18:00:00,385.938994736,36.4711602328,116.250696202,0.0,77.122965704,86.2600435998,363.745552555,7.24286664841,49.9818,306.520885907
 08/03  19:00:00,392.463859586,36.5803139737,114.869016027,0.0,102.647051061,80.1663183927,272.821222084,8.09005949865,33.3212,231.409962585
 08/03  20:00:00,425.252363602,36.5258487803,113.951841548,0.0,115.40909374,92.7192997104,269.559804156,8.66768761736,33.3212,227.570916539
 08/03  21:00:00,407.447304349,36.5768560686,111.48280053,0.0,102.647051061,94.1340635361,368.035144024,9.17756122173,24.9909,333.866682802
 08/03  22:00:00,343.429710722,36.5716518191,113.952541888,0.0,77.122965704,65.871452062,274.7261867,9.68522050795,16.6606,248.380366192
 08/03  23:00:00,279.38441738,36.4253385819,117.982763971,0.0,38.286128036,48.4199368926,156.953276235,10.2039341693,8.3303,138.419042066
 08/03  24:00:00,255.633253068,34.3565274828,135.179286541,0.0,25.5240853573,30.610668775,118.518235935,0.0307593265779,3.33212,115.155356608
 08/04  01:00:00,244.258175452,33.5454860677,132.80567274,0.0,19.418418834,29.3649097162,84.1173569544,0.00668687870033,3.33212,80.7785500757
 08/04  02:00:00,236.755129724,34.0321109167,132.282135217,0.0,12.7620426787,28.1191506574,90.5318860284,0.209979351853,3.33212,86.9897866765
 08/04  03:00:00,233.135259457,33.7076943507,129.334633707,0.0,12.7620426787,28.1191506574,84.2182664008,0.115029777092,3.33212,80.7711166237
 08/04  04:00:00,237.732651751,33.8699026337,126.10562879,0.0,12.7620426787,28.1191506574,118.638794136,0.16586834093,3.33212,115.140805795
 08/04  05:00:00,262.765199582,33.7076943507,123.89756711,0.0,25.5240853573,30.610668775,202.539837201,0.128423600175,8.3303,194.081113601
 08/04  06:00:00,351.231736041,34.6809440488,129.296398496,0.0,51.0481707146,78.1489452969,347.135435212,0.291659435915,16.6606,330.183175776
 08/04  07:00:00,395.224675022,36.0686164531,113.557966715,0.0,64.3609230253,109.708623606,480.076804476,13.7675179106,24.9909,441.318386565
 08/04  08:00:00,351.898090495,36.0673449284,112.970522285,0.0,51.0481707146,80.7689615957,384.466534553,5.56378788439,33.3212,345.581546668
 08/04  09:00:00,322.93083424,36.4466240666,112.887882428,0.0,51.0481707146,71.0224615957,324.701073295,0.0,66.8089,257.892173295
 08/04  10:00:00,274.247594162,36.6652526818,113.005947483,0.0,32.1804615127,65.7244621605,289.322249641,0.0,83.4695,205.852749641
 08/04  11:00:00,277.006120067,36.7362536818,115.359465458,0.0,32.1804615127,65.7244621605,237.283436671,0.0,83.4695,153.813936671
 08/04  12:00:00,278.275059996,36.7558888542,116.829605325,0.0,32.1804615127,65.7244621605,237.057286761,0.0,83.4695,153.587786761
 08/04  13:00:00,269.659873369,36.7083905036,117.869545184,0.0,32.1804615127,55.9779621605,221.850182992,0.0,75.1392,146.710982992
 08/04  14:00:00,270.869823008,36.925164562,118.614392957,0.0,32.1804615127,55.9779621605,220.050660244,0.0,66.8089,153.241760244
 08/04  15:00:00,271.948991437,38.002050857,118.614392957,0.0,32.1804615127,55.9779621605,221.690176532,0.0,75.1392,146.550976532
 08/04  16:00:00,304.536869499,40.2677720523,119.661488933,0.0,32.1804615127,60.9114621605,207.181030227,0.0,91.7998,115.381230227
 08/04  17:00:00,337.049653792,38.0488356106,119.362132151,0.0,32.1804615127,77.5397301883,222.513494691,2.1765459503,49.9818,170.355148741
 08/04  18:00:00,388.877620973,37.7309366446,117.572080579,0.0,77.122965704,86.2600435998,361.963284647,5.6133163518,49.9818,306.368168295
 08/04  19:00:00,394.092320088,37.5499127437,115.797210898,0.0,102.647051061,80.1663183927,266.803126414,7.40239775901,33.3212,226.079528655
 08/04  20:00:00,425.647809002,37.1495236949,114.04404132,0.0,115.40909374,92.7192997104,267.836529629,9.06751126455,33.3212,225.447818365
 08/04  21:00:00,408.544071881,36.9863382846,112.319020267,0.0,102.647051061,94.1340635361,369.937666055,10.5072143492,24.9909,334.439551706
 08/04  22:00:00,340.306339773,36.706908458,110.628518482,0.0,77.122965704,65.871452062,282.022881977,10.2392529767,16.6606,255.123029001
 08/04  23:00:00,269.962505795,36.3920333682,109.984133373,0.0,38.286128036,48.4199368926,156.467298999,9.73543611056,8.3303,138.401562889
 08/04  24:00:00,261.9878535,34.3565274828,140.246807959,0.0,25.5240853573,30.610668775,112.966430256,0.0123235446647,3.33212,109.621986711
 08/05  01:00:00,269.339662965,33.8699026337,145.782999412,0.0,27.7269238854,30.610668775,89.5364866468,0.0739425850643,3.33212,86.1304240618
 08/05  02:00:00,249.553792935,34.3565274828,142.998362735,0.0,12.7620426787,28.1191506574,86.0322973236,0.191713295336,3.33212,82.5084640283
 08/05  03:00:00,246.645830149,33.7076943507,140.780734427,0.0,12.7620426787,28.1191506574,88.6925794634,0.112295988912,3.33212,85.2481634745
 08/05  04:00:00,251.221860959,34.1943191997,138.15536576,0.0,12.7620426787,28.1191506574,113.025971946,0.241042359255,3.33212,109.452809587
 08/05  05:00:00,264.463034326,33.7076943507,139.682539891,0.0,12.7620426787,28.1191506574,152.679953628,0.127377976468,8.3303,144.222275652
 08/05  06:00:00,330.376472306,34.6809440488,140.620436628,0.0,42.6918050922,54.3732441037,213.639090701,0.287651521875,16.6606,196.690839179
 08/05  07:00:00,346.048039749,36.153536714,111.698525942,0.0,42.6918050922,86.1019271793,369.188362582,14.0470165739,24.9909,330.150446008
 08/05  08:00:00,386.043293019,36.1506486187,110.217174233,0.0,57.6566862989,112.030105488,509.75413045,4.65869379154,33.3212,471.774236658
 08/05  09:00:00,342.702642588,36.9382864313,112.60429764,0.0,57.6566862989,83.6599452969,413.007252796,0.0,66.8089,346.198352796
 08/05  10:00:00,292.288525837,37.9793452554,115.359465458,0.0,42.6918050922,68.9656133826,341.293477093,0.0,83.4695,257.823977093
 08/05  11:00:00,288.981891785,39.4634272611,118.914801215,0.0,34.9340096728,67.7198543238,289.824941762,0.0,83.4695,206.355441762
 08/05  12:00:00,292.222775581,41.9658719521,120.410533646,0.0,34.9340096728,67.7198543238,237.452320181,0.0,83.4695,153.982820181
 08/05  13:00:00,283.044990815,41.4439635054,121.460933463,0.0,34.9340096728,57.9733543238,228.915815916,0.0,75.1392,153.776615916
 08/05  14:00:00,285.008467286,41.5939624394,123.261240471,0.0,34.9340096728,57.9733543238,220.381326648,0.0,66.8089,153.572426648
 08/05  15:00:00,286.167829536,42.0098907208,123.998735558,0.0,34.9340096728,57.9733543238,222.036334832,0.0,75.1392,146.897134832
