Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/28  08:00:00,270.679997901,29.1568029043,2.98766959439,0.0,34.9369000822,32.3179380704,8.62676893943,0.434268939435,8.1725,0.02
 08/28  09:00:00,310.145461372,29.1568029043,9.56422368619,0.0,62.886420148,41.4019203762,11.6721858438,0.0,10.5075,1.16468584384
 08/28  10:00:00,313.450010769,29.1568029043,13.2738128637,0.0,62.886420148,41.4019203762,11.6722692301,0.0,10.5075,1.16476923006
 08/28  11:00:00,333.933651644,29.1568029043,16.2398671133,0.0,62.886420148,41.4019203762,11.6724839059,0.0,10.5075,1.16498390591
 08/28  12:00:00,332.012593778,29.1568029043,18.5896526194,0.0,62.886420148,41.4019203762,11.6726403807,0.0,10.5075,1.1651403807
 08/28  13:00:00,335.278421042,29.1568029043,19.6035346947,0.0,62.886420148,41.4019203762,11.6727168074,0.0,10.5075,1.16521680743
 08/28  14:00:00,329.446285194,29.1568029043,20.9379747719,0.0,62.886420148,41.4019203762,11.6725374115,0.0,10.5075,1.16503741153
 08/28  15:00:00,328.564914764,29.1568029043,26.1076380908,0.0,62.886420148,41.4019203762,11.6723595864,0.0,10.5075,1.16485958642
 08/28  16:00:00,330.722609278,29.1568029043,27.786337657,0.0,62.886420148,41.4019203762,11.6724644588,0.0,10.5075,1.16496445884
 08/28  17:00:00,331.044635636,29.1568029043,27.7451364511,0.0,62.886420148,41.4019203762,11.6723832865,0.0,10.5075,1.16488328647
 08/28  18:00:00,322.037834202,29.1568029043,24.1872839016,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/28  19:00:00,306.131732105,29.1568029043,16.8567280813,0.0,41.9242800987,36.8599292233,11.3716692418,0.866972024644,9.34,1.16469721712
 08/28  20:00:00,286.956437957,29.1568029043,13.5581827456,0.0,34.9369000822,32.3179380704,10.0125971837,0.675364001433,8.1725,1.16473318222
 08/28  21:00:00,206.390356961,29.1568029043,11.7715464414,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/28  22:00:00,133.248368373,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49938127997,0.0,2.335,1.16438127997
 08/28  23:00:00,159.700428289,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/28  24:00:00,139.454201557,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/29  01:00:00,128.093657328,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924167264,0.0,2.335,1.16424167264
 08/29  02:00:00,126.533024376,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/29  03:00:00,126.763193535,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/29  04:00:00,153.841179398,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923553588,0.0,2.335,1.16423553588
 08/29  05:00:00,152.646243934,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/29  06:00:00,201.601223514,29.1568029043,2.03845112893,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/29  07:00:00,206.783466425,29.1568029043,1.82158476395,0.0,13.9747600329,18.6919646116,18.024914805,12.1905152846,4.67,1.16439952039
 08/29  08:00:00,270.543914415,29.1568029043,3.01523788062,0.0,34.9369000822,32.3179380704,9.2872426077,1.0947426077,8.1725,0.02
 08/29  09:00:00,315.006388175,29.1568029043,11.9465429899,0.0,62.886420148,41.4019203762,11.6722066297,0.0,10.5075,1.1647066297
 08/29  10:00:00,321.513566925,29.1568029043,16.2992346813,0.0,62.886420148,41.4019203762,11.6723200347,0.0,10.5075,1.16482003468
 08/29  11:00:00,336.206558757,29.1568029043,17.7048448354,0.0,62.886420148,41.4019203762,11.6725874824,0.0,10.5075,1.16508748238
 08/29  12:00:00,334.828098076,29.1568029043,20.9831907338,0.0,62.886420148,41.4019203762,11.6727610603,0.0,10.5075,1.16526106033
 08/29  13:00:00,346.433139669,29.1568029043,28.3466213012,0.0,62.886420148,41.4019203762,11.6725834829,0.0,10.5075,1.16508348291
 08/29  14:00:00,345.007796268,29.1568029043,32.8546592313,0.0,62.886420148,41.4019203762,11.6724045315,0.0,10.5075,1.16490453146
 08/29  15:00:00,335.628287706,29.1568029043,32.1212463221,0.0,62.886420148,41.4019203762,11.6724263973,0.0,10.5075,1.1649263973
 08/29  16:00:00,326.849429162,29.1568029043,26.4527273507,0.0,62.886420148,41.4019203762,11.6723327052,0.0,10.5075,1.16483270524
 08/29  17:00:00,326.177895487,29.1568029043,25.3287636501,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/29  18:00:00,318.022291556,29.1568029043,22.2605807032,0.0,41.9242800987,36.8599292233,10.5048691789,0.0,9.34,1.16486917886
 08/29  19:00:00,299.460258573,29.1568029043,16.6221171898,0.0,41.9242800987,36.8599292233,10.9006330834,0.395903578174,9.34,1.16472950522
 08/29  20:00:00,275.841042672,29.1568029043,12.727852949,0.0,34.9369000822,32.3179380704,10.2599171743,0.922654450181,8.1725,1.16476272413
 08/29  21:00:00,193.719720272,29.1568029043,7.18043307398,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/29  22:00:00,132.237132312,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934482971,0.0,2.335,1.16434482971
 08/29  23:00:00,160.414140148,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/29  24:00:00,140.675783257,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/30  01:00:00,129.991747269,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924781865,0.0,2.335,1.16424781865
 08/30  02:00:00,129.980709822,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/30  03:00:00,129.418021862,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/30  04:00:00,136.94498365,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/30  05:00:00,136.258598991,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923532002,0.0,2.335,1.16423532002
 08/30  06:00:00,185.128023127,29.1568029043,2.89720205142,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/30  07:00:00,200.221943184,29.1568029043,2.40380418633,0.0,13.9747600329,18.6919646116,5.95420601328,1.26420601328,4.67,0.02
 08/30  08:00:00,275.103371396,29.1568029043,4.29009657013,0.0,34.9369000822,32.3179380704,9.33701357481,0.0,8.1725,1.16451357481
 08/30  09:00:00,305.03864996,29.1568029043,6.41358183539,0.0,62.886420148,41.4019203762,11.6722349718,0.0,10.5075,1.16473497183
 08/30  10:00:00,301.130275924,29.1568029043,6.96076156014,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/30  11:00:00,316.161622048,29.1568029043,7.57808485464,0.0,62.886420148,41.4019203762,11.6726621094,0.0,10.5075,1.1651621094
 08/30  12:00:00,309.106089687,29.1568029043,8.47922599579,0.0,62.886420148,41.4019203762,12.8179217198,0.0,10.5075,2.31042171983
 08/30  13:00:00,312.842032879,29.1568029043,9.2886240056,0.0,62.886420148,41.4019203762,11.6727090089,0.0,10.5075,1.16520900888
 08/30  14:00:00,303.94169666,29.1568029043,8.90876039435,0.0,62.886420148,41.4019203762,11.672494582,0.0,10.5075,1.16499458196
 08/30  15:00:00,296.203377597,29.1568029043,7.57926069892,0.0,62.886420148,41.4019203762,11.6723013643,0.0,10.5075,1.16480136432
 08/30  16:00:00,293.655344471,29.1568029043,6.68890811926,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/30  17:00:00,292.828739124,29.1568029043,6.40699856896,0.0,62.886420148,41.4019203762,11.6724285535,0.0,10.5075,1.16492855351
 08/30  18:00:00,286.342199507,29.1568029043,5.06232519547,0.0,41.9242800987,36.8599292233,10.5049347299,0.0,9.34,1.16493472989
 08/30  19:00:00,283.020759124,29.1568029043,4.55667976593,0.0,41.9242800987,36.8599292233,10.5047691385,0.0,9.34,1.16476913845
 08/30  20:00:00,264.069065807,29.1568029043,3.35578465029,0.0,34.9369000822,32.3179380704,9.33713942304,0.0,8.1725,1.16463942304
 08/30  21:00:00,190.128702807,29.1568029043,2.07344427938,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/30  22:00:00,127.399686275,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/30  23:00:00,156.420398379,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932201619,0.0,2.335,1.16432201619
 08/30  24:00:00,135.432828713,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/31  01:00:00,125.548979172,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/31  02:00:00,125.229118155,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926170218,0.0,2.335,1.16426170218
 08/31  03:00:00,124.911816733,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/31  04:00:00,131.88683792,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/31  05:00:00,129.485915049,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924288478,0.0,2.335,1.16424288478
 08/31  06:00:00,175.66019369,29.1568029043,0.953982815001,0.0,13.9747600329,18.6919646116,12.1721223167,7.4821223167,4.67,0.02
 08/31  07:00:00,185.355932928,29.1568029043,0.813299589866,0.0,13.9747600329,18.6919646116,47.5097479047,42.8197479047,4.67,0.02
 08/31  08:00:00,258.617105093,29.1568029043,1.56714424237,0.0,34.9369000822,32.3179380704,40.0123704684,30.6753508757,8.1725,1.16451959268
 08/31  09:00:00,286.006296861,29.1568029043,2.31365938866,0.0,62.886420148,41.4019203762,22.325014747,10.6529005803,10.5075,1.16461416666
 08/31  10:00:00,278.850906056,29.1568029043,2.53140105722,0.0,62.886420148,41.4019203762,12.2893776859,1.76187768593,10.5075,0.02
 08/31  11:00:00,304.744872914,29.1568029043,3.22111247233,0.0,62.886420148,41.4019203762,11.672542946,0.0,10.5075,1.16504294599
 08/31  12:00:00,295.6875813,29.1568029043,4.79966126185,0.0,62.886420148,41.4019203762,11.6726691204,0.0,10.5075,1.16516912036
 08/31  13:00:00,298.154681817,29.1568029043,6.55399697468,0.0,62.886420148,41.4019203762,12.8178463397,0.0,10.5075,2.31034633967
 08/31  14:00:00,290.663185626,29.1568029043,6.83537929383,0.0,62.886420148,41.4019203762,11.6723783092,0.0,10.5075,1.16487830916
 08/31  15:00:00,286.162469032,29.1568029043,6.67530505844,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/31  16:00:00,288.872152927,29.1568029043,8.38771717122,0.0,62.886420148,41.4019203762,11.6724028241,0.0,10.5075,1.16490282413
 08/31  17:00:00,291.489313752,29.1568029043,9.06387711412,0.0,62.886420148,41.4019203762,11.672519593,0.0,10.5075,1.16501959297
 08/31  18:00:00,280.916502768,29.1568029043,5.81765406746,0.0,41.9242800987,36.8599292233,11.3574927112,0.852672579636,9.34,1.16482013154
 08/31  19:00:00,268.261771716,29.1568029043,2.79561168939,0.0,41.9242800987,36.8599292233,12.4065789253,1.90192391489,9.34,1.16465501043
 08/31  20:00:00,246.164498252,29.1568029043,2.17791193497,0.0,34.9369000822,32.3179380704,9.97378945121,1.78128945121,8.1725,0.02
 08/31  21:00:00,177.528618388,29.1568029043,1.09834551732,0.0,13.9747600329,18.6919646116,5.96436918978,0.129796512232,4.67,1.16457267755
 08/31  22:00:00,116.461002084,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/31  23:00:00,147.067110126,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928641045,0.0,2.335,1.16428641045
 08/31  24:00:00,122.342072371,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/01  01:00:00,112.299810406,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/01  02:00:00,111.325841013,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921652372,0.0,2.335,1.16421652372
 09/01  03:00:00,110.42303413,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/01  04:00:00,133.627845634,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/01  05:00:00,132.751758457,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/01  06:00:00,178.814930639,29.1568029043,0.00668697634898,0.0,13.9747600329,18.6919646116,86.9833897128,81.1491300891,4.67,1.16425962374
 09/01  07:00:00,183.659915421,29.1568029043,0.173385879096,0.0,13.9747600329,18.6919646116,96.4862058895,91.7962058895,4.67,0.02
 09/01  08:00:00,252.664217461,29.1568029043,1.10628054834,0.0,34.9369000822,32.3179380704,71.8146520306,62.4776175317,8.1725,1.16453449891
 09/01  09:00:00,283.773318189,29.1568029043,1.91933753412,0.0,62.886420148,41.4019203762,43.6112250763,33.0837250763,10.5075,0.02
 09/01  10:00:00,277.714123949,29.1568029043,2.11457538459,0.0,62.886420148,41.4019203762,34.5211456845,22.8488260741,10.5075,1.16481961033
 09/01  11:00:00,299.850658547,29.1568029043,2.2984317425,0.0,62.886420148,41.4019203762,24.6822581576,13.0095868493,10.5075,1.16517130831
 09/01  12:00:00,286.841259154,29.1568029043,2.4881616278,0.0,62.886420148,41.4019203762,15.7760270933,4.10346756447,10.5075,1.16505952882
 09/01  13:00:00,283.736967333,29.1568029043,2.57122005042,0.0,62.886420148,41.4019203762,11.6726452699,0.0,10.5075,1.16514526987
 09/01  14:00:00,276.609413098,29.1568029043,2.68571628849,0.0,62.886420148,41.4019203762,11.6725405442,0.0,10.5075,1.16504054424
 09/01  15:00:00,273.25747885,29.1568029043,3.08444695839,0.0,62.886420148,41.4019203762,11.6723976457,0.0,10.5075,1.16489764572
 09/01  16:00:00,271.906818313,29.1568029043,2.89946619132,0.0,62.886420148,41.4019203762,11.6724987226,0.0,10.5075,1.16499872263
 09/01  17:00:00,271.717137569,29.1568029043,2.84912278124,0.0,62.886420148,41.4019203762,11.672413256,0.0,10.5075,1.16491325598
 09/01  18:00:00,267.019752445,29.1568029043,2.41018165736,0.0,41.9242800987,36.8599292233,16.2191477536,5.71424351474,9.34,1.16490423889
 09/01  19:00:00,250.18807031,29.1568029043,1.95722701255,0.0,41.9242800987,36.8599292233,41.7327990325,31.228085738,9.34,1.16471329448
 09/01  20:00:00,226.632580764,29.1568029043,1.43154885172,0.0,34.9369000822,32.3179380704,61.5110522203,53.3185522203,8.1725,0.02
 09/01  21:00:00,162.424483646,29.1568029043,0.456763489519,0.0,13.9747600329,18.6919646116,45.4169459653,39.5824155257,4.67,1.16453043963
 09/01  22:00:00,107.045691272,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/01  23:00:00,137.590893216,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925937228,0.0,2.335,1.16425937228
 09/01  24:00:00,109.63651724,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/02  01:00:00,98.2603525267,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/02  02:00:00,96.7412665282,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155796103,0.0,1.75125,1.1643296103
 09/02  03:00:00,95.6076398161,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/02  04:00:00,101.449163948,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/02  05:00:00,100.470148859,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548935387,0.0,1.75125,1.16423935387
 09/02  06:00:00,134.464792777,29.1568029043,0.0,0.0,6.98738001645,14.1499734587,155.929516951,152.407016951,3.5025,0.02
 09/02  07:00:00,141.404975038,29.1568029043,0.0,0.0,6.98738001645,14.1499734587,168.084509122,164.562009122,3.5025,0.02
 09/02  08:00:00,203.450652683,29.1568029043,0.0070341462308,0.0,20.9621400493,23.2339557645,151.912883878,144.910768846,5.8375,1.16461503259
 09/02  09:00:00,229.391315854,29.1568029043,0.635950509056,0.0,41.9242800987,36.8599292233,114.501803122,103.997239092,9.34,1.16456402941
 09/02  10:00:00,258.109747161,29.1568029043,1.3542549071,0.0,62.886420148,41.4019203762,82.5840475258,72.0565475258,10.5075,0.02
 09/02  11:00:00,289.550430115,29.1568029043,1.77317438308,0.0,62.886420148,41.4019203762,54.3784095457,42.7058820169,10.5075,1.16502752884
 09/02  12:00:00,273.953172071,29.1568029043,1.98097655927,0.0,62.886420148,41.4019203762,39.4477288585,27.7751127687,10.5075,1.1651160898
 09/02  13:00:00,270.230065675,29.1568029043,2.02756548282,0.0,62.886420148,41.4019203762,38.6072860098,25.7895584723,10.5075,2.3102275375
 09/02  14:00:00,264.737579936,29.1568029043,2.35487742413,0.0,62.886420148,41.4019203762,24.1220971222,13.5945971222,10.5075,0.02
 09/02  15:00:00,261.722880705,29.1568029043,2.74140990462,0.0,62.886420148,41.4019203762,12.5415055994,0.869008159124,10.5075,1.16499744027
 09/02  16:00:00,261.525057779,29.1568029043,2.97398226899,0.0,62.886420148,41.4019203762,11.6724001511,0.0,10.5075,1.16490015111
 09/02  17:00:00,258.15954859,29.1568029043,2.74138561335,0.0,62.886420148,41.4019203762,19.6738713138,8.00137855395,10.5075,1.16499275987
 09/02  18:00:00,240.820351615,29.1568029043,1.84534545069,0.0,34.9369000822,32.3179380704,42.3014320253,32.9640874163,8.1725,1.16484460896
 09/02  19:00:00,205.169118133,29.1568029043,1.01068857416,0.0,20.9621400493,23.2339557645,62.899470208,55.8972566803,5.8375,1.1647135277
 09/02  20:00:00,196.585961615,29.1568029043,0.614976528017,0.0,20.9621400493,23.2339557645,87.1884288109,81.3309288109,5.8375,0.02
 09/02  21:00:00,148.29245405,29.1568029043,0.0,0.0,6.98738001645,14.1499734587,70.5570476732,65.8900734416,3.5025,1.1644742316
 09/02  22:00:00,101.437261,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/02  23:00:00,133.088535724,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91565355244,0.0,1.75125,1.16440355244
 09/02  24:00:00,104.884508037,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/03  01:00:00,95.902415343,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/03  02:00:00,94.4420382712,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155617761,0.0,1.75125,1.1643117761
 09/03  03:00:00,93.324360268,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/03  04:00:00,99.1296608402,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/03  05:00:00,98.1236027998,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549606949,0.0,1.75125,1.16424606949
 09/03  06:00:00,132.320658757,29.1568029043,0.0,0.0,6.98738001645,14.1499734587,192.375108154,188.852608154,3.5025,0.02
 09/03  07:00:00,138.934466938,29.1568029043,0.0,0.0,6.98738001645,14.1499734587,202.192710357,198.670210357,3.5025,0.02
 09/03  08:00:00,173.009199688,29.1568029043,0.0,0.0,6.98738001645,14.1499734587,179.445109791,174.778250951,3.5025,1.16435884001
 09/03  09:00:00,149.370531284,29.1568029043,0.0,0.0,6.98738001645,14.1499734587,166.349960636,162.827460636,3.5025,0.02
 09/03  10:00:00,188.375918324,29.1568029043,0.092429853599,0.0,27.9495200658,27.7759469175,127.623207858,119.453558011,7.005,1.16464984665
 09/03  11:00:00,225.484943215,29.1568029043,0.584945294671,0.0,27.9495200658,27.7759469175,85.2753821777,77.1057124636,7.005,1.16466971412
 09/03  12:00:00,240.038110586,29.1568029043,1.52181417073,0.0,41.9242800987,36.8599292233,48.6589824071,39.2989824071,9.34,0.02
 09/03  13:00:00,236.667246661,29.1568029043,1.82619906874,0.0,41.9242800987,36.8599292233,39.2948230779,28.7901471494,9.34,1.16467592846
 09/03  14:00:00,230.553931128,29.1568029043,2.0048874342,0.0,41.9242800987,36.8599292233,31.6640700208,21.1593390681,9.34,1.1647309527
 09/03  15:00:00,227.709134244,29.1568029043,2.16775432246,0.0,41.9242800987,36.8599292233,23.7118003299,13.2071412319,9.34,1.16465909796
 09/03  16:00:00,228.107125593,29.1568029043,2.13216815096,0.0,41.9242800987,36.8599292233,25.7262512656,16.3662512656,9.34,0.02
 09/03  17:00:00,198.346939475,29.1568029043,1.3230931766,0.0,27.9495200658,27.7759469175,46.0826143854,37.9128658809,7.005,1.16474850444
 09/03  18:00:00,203.999514041,29.1568029043,0.722254175031,0.0,13.9747600329,18.6919646116,56.6001961325,50.7656335911,4.67,1.16456254137
 09/03  19:00:00,192.457788279,29.1568029043,0.34778640505,0.0,13.9747600329,18.6919646116,80.6398884283,75.9498884283,4.67,0.02
 09/03  20:00:00,183.9133857,29.1568029043,0.0207952366608,0.0,13.9747600329,18.6919646116,110.113795792,104.279284506,4.67,1.16451128571
 09/03  21:00:00,162.554181352,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,87.1193685864,82.4293685864,4.67,0.02
 09/03  22:00:00,101.353437771,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555913734,0.0,1.75125,1.16430913734
 09/03  23:00:00,133.639593242,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/03  24:00:00,105.892881738,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/04  01:00:00,97.2059207395,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/04  02:00:00,95.8902358821,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555622609,0.0,1.75125,1.16430622609
 09/04  03:00:00,94.8167207713,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/04  04:00:00,100.539831603,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/04  05:00:00,99.4265770777,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549085068,0.0,1.75125,1.16424085068
 09/04  06:00:00,133.453203388,29.1568029043,0.0,0.0,6.98738001645,14.1499734587,188.618314483,185.095814483,3.5025,0.02
 09/04  07:00:00,140.305234253,29.1568029043,0.0,0.0,6.98738001645,14.1499734587,197.450380217,193.927880217,3.5025,0.02
 09/04  08:00:00,174.319291146,29.1568029043,0.0,0.0,6.98738001645,14.1499734587,174.575332779,169.908478615,3.5025,1.16435416469
 09/04  09:00:00,151.127020444,29.1568029043,0.0,0.0,6.98738001645,14.1499734587,161.503057801,157.980557801,3.5025,0.02
 09/04  10:00:00,190.290030632,29.1568029043,0.083813802381,0.0,27.9495200658,27.7759469175,125.353731661,117.184085548,7.005,1.16464611299
 09/04  11:00:00,228.132628511,29.1568029043,0.61330445883,0.0,27.9495200658,27.7759469175,79.2842815485,71.1146148267,7.005,1.16466672183
 09/04  12:00:00,244.600250738,29.1568029043,1.68077499383,0.0,41.9242800987,36.8599292233,36.1653760706,26.8053760706,9.34,0.02
 09/04  13:00:00,241.80339871,29.1568029043,2.00594147563,0.0,41.9242800987,36.8599292233,20.7888196124,10.2841458761,9.34,1.16467373627
