Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/01  10:00:00,263.630017615,35.9066282506,57.6961690792,0.0,51.0481707146,71.0224615957,705.156864577,326.692186497,66.8089,311.65577808
 12/01  11:00:00,218.654810622,36.0226887464,61.3573250741,0.0,32.1804615127,65.7244621605,644.0530886,307.468971808,83.4695,253.114616791
 12/01  12:00:00,226.612486745,36.1276119061,68.5241166669,0.0,32.1804615127,65.7244621605,553.393595404,289.742710243,83.4695,180.181385161
 12/01  13:00:00,230.538104617,36.2136469739,73.1403755513,0.0,32.1804615127,65.7244621605,547.54568524,277.252233585,83.4695,186.823951655
 12/01  14:00:00,216.947561791,36.3058456197,69.2083073278,0.0,32.1804615127,55.9779621605,525.583145995,270.83077479,75.1392,179.613171205
 12/01  15:00:00,218.170927116,36.3125651113,70.42227251,0.0,32.1804615127,55.9779621605,515.903814296,269.772892722,66.8089,179.322021573
 12/01  16:00:00,209.70799079,36.299368574,62.010562631,0.0,32.1804615127,55.9779621605,536.589827053,275.771937806,75.1392,185.678689248
 12/01  17:00:00,229.509839961,36.0334166031,44.4940567508,0.0,32.1804615127,60.9114621605,506.143662069,275.399752729,91.7998,138.94410934
 12/01  18:00:00,277.9795231,35.887114011,49.619007467,0.0,32.1804615127,77.5397301883,559.992220112,303.392701595,49.9818,206.617718517
 12/01  19:00:00,348.286410898,35.887114011,65.885315574,0.0,77.122965704,86.2600435998,756.4821668,329.584609605,49.9818,376.915757195
 12/01  20:00:00,353.596808764,35.887114011,64.0226175469,0.0,102.647051061,80.1663183927,656.039115749,343.185044485,33.3212,279.532871264
 12/01  21:00:00,384.571184522,35.887114011,69.6348608978,0.0,115.40909374,92.7192997104,662.655011233,352.449522606,33.3212,276.884288627
 12/01  22:00:00,373.826103564,35.887114011,82.3667153426,0.0,102.647051061,94.1340635361,793.512693154,357.228746965,24.9909,411.293046189
 12/01  23:00:00,288.283298699,35.887114011,63.051526217,0.0,77.122965704,65.871452062,695.745866422,372.078933471,16.6606,307.006332952
 12/01  24:00:00,197.539477541,35.887114011,40.3515798335,0.0,38.286128036,48.4199368926,561.588470258,382.046338177,8.3303,171.211832081
 12/02  01:00:00,146.388281834,30.9816413541,31.5395241507,0.0,27.7269238854,30.610668775,218.311775502,77.4015744463,3.33212,137.578081055
 12/02  02:00:00,140.56735092,30.9816413541,25.6699534062,0.0,27.7269238854,30.610668775,174.084715622,62.990634128,3.33212,107.761961494
 12/02  03:00:00,118.921663793,30.9816413541,21.5021376705,0.0,12.7620426787,28.1191506574,160.987265059,56.2289423595,3.33212,101.426202699
 12/02  04:00:00,116.263543052,30.9816413541,18.8547294413,0.0,12.7620426787,28.1191506574,158.619570978,53.8625553786,3.33212,101.4248956
 12/02  05:00:00,123.19866205,30.9816413541,19.2144298713,0.0,12.7620426787,28.1191506574,195.345015838,53.9069389674,3.33212,138.105956871
 12/02  06:00:00,136.942020868,30.9816413541,20.7161618874,0.0,12.7620426787,28.1191506574,235.87902072,54.9110021399,8.3303,172.63771858
 12/02  07:00:00,226.792866118,30.9816413541,29.7814788085,0.0,42.6918050922,54.3732441037,314.609451258,55.0831420113,16.6606,242.865709246
 12/02  08:00:00,292.56927968,35.9032630244,55.400969393,0.260796514032,42.6918050922,86.1019271793,784.69471919,348.43999775,24.9909,411.26382144
 12/02  09:00:00,365.892865141,35.8938752765,93.497927918,0.100980065021,57.6566862989,112.030105488,992.750435037,375.376272742,33.3212,584.052962295
 12/02  10:00:00,310.71086126,35.9148291486,85.0953000191,0.264732818476,57.6566862989,83.6599452969,818.504877971,333.506802492,66.8089,418.189175479
 12/02  11:00:00,237.349256795,36.0444228974,66.1239219933,0.0746674413834,42.6918050922,68.9656133826,712.973240936,313.083282191,83.4695,316.420458745
 12/02  12:00:00,215.429268813,36.2700227953,52.1824570462,0.280975296792,34.9340096728,67.7198543238,623.442483324,289.815288339,83.4695,250.157694985
 12/02  13:00:00,204.32789393,36.497992521,42.0240845234,0.0,34.9340096728,67.7198543238,536.058778349,265.062650036,83.4695,187.526628313
 12/02  14:00:00,194.135034704,36.6573565018,41.6841676183,0.0,34.9340096728,57.9733543238,493.377100085,230.990423867,75.1392,187.247476218
 12/02  15:00:00,191.843731153,36.6895593907,39.693447653,0.0,34.9340096728,57.9733543238,474.432925601,227.625684505,66.8089,179.998341096
 12/02  16:00:00,190.915572758,36.7030714977,38.316048973,0.0,34.9340096728,57.9733543238,529.369328471,267.296285525,75.1392,186.933842946
 12/02  17:00:00,225.424239024,36.3908426913,35.3492250975,0.0,34.9340096728,62.9068543238,485.144395494,254.670176217,91.7998,138.674419277
 12/02  18:00:00,267.461635375,35.887114011,41.7764326025,0.0,34.9340096728,72.2186844194,483.692470584,255.275503468,49.9818,178.435167117
 12/02  19:00:00,344.658097024,35.887114011,52.6332724028,0.0,87.0357390804,86.2600435998,532.569455376,267.614798839,49.9818,214.972856537
 12/02  20:00:00,351.402533104,35.887114011,64.6594860998,0.0,102.000620287,77.6748002752,583.867988825,270.692073,33.3212,279.854715825
 12/02  21:00:00,370.478926828,35.887114011,72.4392089734,0.0,102.000620287,88.9820225341,591.354099197,278.699097887,33.3212,279.333801309
 12/02  22:00:00,361.42212664,35.887114011,73.0908467795,0.0,102.000620287,91.6425454185,585.906444972,281.903904785,24.9909,279.011640187
 12/02  23:00:00,306.491373253,35.887114011,71.3235490034,0.0,87.0357390804,65.871452062,716.934141897,296.418440812,16.6606,403.855101086
 12/02  24:00:00,211.452212961,35.9141590732,49.2435270721,0.581151426441,42.6918050922,48.4199368926,562.218780853,312.007714639,8.3303,241.880766214
 12/03  01:00:00,160.213477856,30.9816413541,36.0918654022,0.0,34.4311606118,33.1021868926,208.501991077,66.8068135968,3.33212,138.36305748
 12/03  02:00:00,153.447938642,30.9816413541,29.2851034174,0.0,34.4311606118,33.1021868926,165.72887204,54.640506264,3.33212,107.756245776
 12/03  03:00:00,133.097636735,30.9816413541,26.4064954628,0.0,19.466279405,30.610668775,153.691733359,48.5619314796,3.33212,101.797681879
 12/03  04:00:00,132.55464682,30.9816413541,25.8685374801,0.0,19.466279405,30.610668775,156.029419271,44.73893703,3.33212,107.958362241
 12/03  05:00:00,141.464147197,30.9816413541,28.2020249901,0.0,19.466279405,30.610668775,183.924486512,42.4343566819,3.33212,138.15800983
 12/03  06:00:00,156.349232997,30.9816413541,30.839629855,0.0,19.466279405,30.610668775,220.32072014,40.825514247,8.3303,171.164905893
 12/03  07:00:00,237.505275893,30.9816413541,40.4768876801,0.0,42.6918050922,54.3732441037,301.886098793,39.2846031682,16.6606,245.940895624
 12/03  08:00:00,310.671979361,35.9150584293,64.7018441651,0.0,49.3960418185,88.5934452969,652.446031179,215.353956166,24.9909,412.101175013
 12/03  09:00:00,363.867998938,35.887114011,91.6711433182,0.0,57.6566862989,112.030105488,855.17452522,235.329195042,33.3212,586.524130178
 12/03  10:00:00,288.296498102,36.413218014,72.0112505793,0.0,50.9524495726,81.1684271793,696.990656465,210.35826189,66.8089,419.823494574
 12/03  11:00:00,221.686638468,36.5356211516,51.1335217052,0.0,42.6918050922,68.9656133826,583.541017562,180.2492982,83.4695,319.822219362
 12/03  12:00:00,211.367886165,36.5878487821,45.1123215292,0.0,38.286128036,68.9656133826,484.034106592,147.883073736,83.4695,252.681532856
 12/03  13:00:00,207.892772161,36.6266735613,42.8647634209,0.0,38.286128036,68.9656133826,370.242487245,103.77302537,83.4695,182.999961875
 12/03  14:00:00,188.400905368,36.6566568927,42.4639731664,0.0,31.5818913096,56.727595265,349.468695763,87.2677669376,75.1392,187.061728825
 12/03  15:00:00,186.663725239,36.6827803271,40.7412663234,0.0,31.5818913096,56.727595265,339.323339126,92.9734314512,66.8089,179.541007675
 12/03  16:00:00,186.314636723,36.7074543902,40.4197287936,0.0,31.5818913096,56.727595265,344.725410866,90.0385422965,75.1392,179.54766857
 12/03  17:00:00,221.761646053,36.4035366161,38.4360398646,0.0,31.5818913096,61.661095265,372.107101562,135.168689067,91.7998,145.138612495
 12/03  18:00:00,264.856860217,35.887114011,45.9111633972,0.0,31.5818913096,70.9729253606,371.819948687,146.819901257,49.9818,175.01824743
 12/03  19:00:00,337.402510541,35.887114011,56.7237206991,0.0,80.3315023541,83.7685254822,412.12150306,150.741353116,49.9818,211.398349945
 12/03  20:00:00,353.708093462,35.887114011,68.9578462186,0.0,102.000620287,77.6748002752,497.29702789,184.210736026,33.3212,279.765091863
 12/03  21:00:00,382.764377728,35.887114011,77.2940675327,0.0,108.704857014,91.4735406516,528.789619166,216.749040073,33.3212,278.719379093
 12/03  22:00:00,395.172242494,35.887114011,117.411901343,0.0,95.2963835608,89.1510273009,543.438594417,238.792396047,24.9909,279.65529837
 12/03  23:00:00,334.293609284,35.887114011,109.486096641,0.0,80.3315023541,63.3799339444,647.967208617,224.307441421,16.6606,406.999167196
 12/03  24:00:00,226.638045028,35.887114011,66.4646747922,0.0,42.6918050922,48.4199368926,432.2719956,185.23317905,8.3303,238.708516551
 12/04  01:00:00,159.78309553,30.9816413541,47.0760777679,0.0,25.5240853573,30.610668775,210.365863049,68.8197877373,3.33212,138.213955312
 12/04  02:00:00,143.776738406,30.9816413541,38.4104260299,0.0,19.418418834,29.3649097162,162.063346817,57.2344517319,3.33212,101.496775085
 12/04  03:00:00,133.022637826,30.9816413541,35.5886414021,0.0,12.7620426787,28.1191506574,155.39765722,44.3195476368,3.33212,107.745989584
 12/04  04:00:00,130.950262901,30.9816413541,33.5247704001,0.0,12.7620426787,28.1191506574,144.246393985,39.3285786333,3.33212,101.585695352
 12/04  05:00:00,137.664802775,30.9816413541,33.6913751689,0.0,12.7620426787,28.1191506574,174.443745636,32.8794685376,3.33212,138.232157099
 12/04  06:00:00,175.108347873,30.9816413541,43.5183705956,0.0,25.5240853573,30.610668775,274.824357033,28.2145170185,8.3303,238.279540014
 12/04  07:00:00,300.835426179,33.1482251109,69.2637143714,0.0,51.0481707146,78.1489452969,456.552228236,27.4519731949,16.6606,412.439655041
 12/04  08:00:00,373.512280587,35.9007659295,92.8493233232,0.0,64.3609230253,109.708623606,655.481498521,80.8281257694,24.9909,549.662472751
 12/04  09:00:00,304.92537922,35.887114011,72.663879975,0.0,51.0481707146,80.7689615957,546.520224658,88.445140596,33.3212,424.753884062
 12/04  10:00:00,265.891277384,36.4384614667,61.4393115373,0.0,51.0481707146,71.0224615957,473.714852295,87.306643467,66.8089,319.599308828
 12/04  11:00:00,204.823748198,36.5279990333,49.1739101183,0.0,32.1804615127,65.7244621605,413.041391012,81.9214516678,83.4695,247.650439344
 12/04  12:00:00,198.675235594,36.5810883336,42.4442499006,0.0,32.1804615127,65.7244621605,343.594566972,72.6597267952,83.4695,187.465340177
 12/04  13:00:00,199.415619673,36.6187414709,43.9017210916,0.0,32.1804615127,65.7244621605,334.410035789,63.7567968072,83.4695,187.183738982
 12/04  14:00:00,201.111466618,36.654377608,55.2709427146,0.0,32.1804615127,55.9779621605,303.409248783,48.3257391214,75.1392,179.944309661
 12/04  15:00:00,195.722485386,36.6838228377,49.8970764276,0.0,32.1804615127,55.9779621605,299.748133076,46.3599455592,66.8089,186.579287516
 12/04  16:00:00,194.52466491,36.7105219479,48.6947348842,0.0,32.1804615127,55.9779621605,301.666497677,46.8772097939,75.1392,179.650087883
 12/04  17:00:00,230.277405114,36.4102233054,47.1000678122,0.0,32.1804615127,60.9114621605,283.420186185,53.015374861,91.7998,138.605011324
 12/04  18:00:00,285.223269995,35.887114011,59.0496671181,0.0,32.1804615127,77.5397301883,327.996367365,63.7389472257,49.9818,214.27562014
 12/04  19:00:00,356.665330927,35.887114011,76.354194229,0.0,77.122965704,86.2600435998,528.064706409,99.1555560601,49.9818,378.927350349
 12/04  20:00:00,362.888945232,35.887114011,74.9232673169,0.0,102.647051061,80.1663183927,445.438680798,126.159214708,33.3212,285.95826609
 12/04  21:00:00,394.431547241,35.887114011,80.9814607267,0.0,115.40909374,92.7192997104,482.542936834,169.268375971,33.3212,279.953360862
 12/04  22:00:00,385.010310348,35.887114011,95.0755768468,0.0,102.647051061,94.1340635361,601.095677952,162.24305807,24.9909,413.861719882
 12/04  23:00:00,299.330084657,35.887114011,75.8508856841,0.0,77.122965704,65.871452062,518.697765175,193.80816239,16.6606,308.229002784
 12/04  24:00:00,207.833902165,35.887114011,51.9300245274,0.0,38.286128036,48.4199368926,466.353482778,283.3401644,8.3303,174.683018377
 12/05  01:00:00,155.31158892,30.9816413541,42.5095336091,0.0,25.5240853573,30.610668775,228.933419969,84.2789708457,3.33212,141.322329123
 12/05  02:00:00,143.066968584,30.9816413541,37.6595344185,0.0,19.418418834,29.3649097162,160.218642746,55.3612920541,3.33212,101.525230692
 12/05  03:00:00,133.808813173,30.9816413541,36.3972471261,0.0,12.7620426787,28.1191506574,144.396048113,36.3784737512,3.33212,104.685454362
 12/05  04:00:00,133.808377061,30.9816413541,36.4315074185,0.0,12.7620426787,28.1191506574,136.688216335,28.6355553791,3.33212,104.720540956
 12/05  05:00:00,143.418222403,30.9816413541,38.838623564,0.0,12.7620426787,28.1191506574,166.756076367,25.1341708335,3.33212,138.289785533
 12/05  06:00:00,179.786308692,30.9816413541,47.5569294313,0.0,25.5240853573,30.610668775,274.384571107,23.6362294352,8.3303,242.418041672
 12/05  07:00:00,309.289562504,34.2519564587,75.926051509,0.0,51.0481707146,78.1489452969,451.721657144,20.6076634309,16.6606,414.453393714
 12/05  08:00:00,382.3280573,35.8894435157,100.938476698,0.0,64.3609230253,109.708623606,625.51344044,49.3336484418,24.9909,551.188891998
 12/05  09:00:00,320.324541245,35.887114011,87.3170430464,0.0,51.0481707146,80.7689615957,514.860193145,61.8103662626,33.3212,419.728626882
 12/05  10:00:00,313.268846003,36.4553329193,108.628745424,0.0,51.0481707146,71.0224615957,413.858906681,27.0363978688,66.8089,320.013608812
 12/05  11:00:00,295.758859936,36.5450730752,138.694463877,0.0,32.1804615127,65.7244621605,344.498222683,5.63734738103,83.4695,255.391375302
 12/05  12:00:00,300.035753835,36.6010805756,141.455044872,0.0,32.1804615127,65.7244621605,274.333099962,3.82295846604,83.4695,187.040641496
 12/05  13:00:00,300.897079726,36.6414443084,142.697687011,0.0,32.1804615127,65.7244621605,268.599897913,4.24496292803,83.4695,180.885434985
 12/05  14:00:00,291.56826123,36.6755670305,143.08099114,0.0,32.1804615127,55.9779621605,266.694379909,4.57869573842,75.1392,186.97648417
 12/05  15:00:00,291.189728595,36.7068717568,142.503631517,0.0,32.1804615127,55.9779621605,251.352304866,4.77773078311,66.8089,179.765674083
 12/05  16:00:00,292.442927768,36.7361435038,143.826718206,0.0,32.1804615127,55.9779621605,267.413390034,5.58112798554,75.1392,186.693062049
 12/05  17:00:00,311.338565774,36.4342236799,126.027110486,0.0,32.1804615127,60.9114621605,235.324497406,4.84709754909,91.7998,138.677599857
 12/05  18:00:00,329.130789571,35.887114011,101.539909853,0.0,32.1804615127,77.5397301883,277.456773566,13.0552401522,49.9818,214.419733414
 12/05  19:00:00,373.971698516,35.9193916914,92.8477348553,0.0,77.122965704,86.2600435998,451.399151845,21.8476997367,49.9818,379.569652108
 12/05  20:00:00,377.679576927,35.887114011,89.8940238883,0.0,102.647051061,80.1663183927,344.390274182,24.7719786287,33.3212,286.297095553
 12/05  21:00:00,421.302559026,35.887114011,108.126577193,0.0,115.40909374,92.7192997104,338.188043423,24.5664143814,33.3212,280.300429042
 12/05  22:00:00,415.400405738,35.8873073159,125.675157707,0.0,102.647051061,94.1340635361,464.695044966,24.9977287088,24.9909,414.706416257
 12/05  23:00:00,334.811285745,35.9260116561,111.345297379,0.0,77.122965704,65.871452062,354.403234541,27.4994422,16.6606,310.243192341
 12/05  24:00:00,222.346075662,35.9113139803,67.2629425404,0.0,38.286128036,48.4199368926,222.017634495,37.0764026062,8.3303,176.610931889
 12/06  01:00:00,160.837071652,30.9816413541,48.2372079008,0.0,25.5240853573,30.610668775,180.753550043,39.0754882492,3.33212,138.345941793
 12/06  02:00:00,152.513719153,30.9816413541,47.2447382993,0.0,19.418418834,29.3649097162,163.196061766,55.156835607,3.33212,104.70710616
 12/06  03:00:00,143.891482324,30.9816413541,46.5375512274,0.0,12.7620426787,28.1191506574,162.051914252,53.9548077988,3.33212,104.764986453
 12/06  04:00:00,144.586945168,31.7992201302,46.4269681126,0.0,12.7620426787,28.1191506574,154.050560173,46.1636480295,3.33212,104.554792143
 12/06  05:00:00,154.45766735,32.6167989064,48.9227390765,0.0,12.7620426787,28.1191506574,182.357191047,37.1643316055,3.33212,141.860739441
 12/06  06:00:00,191.545835086,33.4343776825,57.565575181,0.0,25.5240853573,30.610668775,278.902668033,33.4403112674,8.3303,237.132056765
 12/06  07:00:00,316.110125506,33.9249249482,83.8698862541,0.0,51.0481707146,78.1489452969,462.56278912,31.2285183109,16.6606,414.673670809
 12/06  08:00:00,391.327110237,35.890537803,111.151656173,0.0,64.3609230253,109.708623606,616.674161818,39.1770078535,24.9909,552.506253964
 12/06  09:00:00,330.87683436,35.887114011,98.8288452525,0.0,51.0481707146,80.7689615957,500.132146128,38.0217469688,33.3212,428.789199159
 12/06  10:00:00,297.69061313,36.4636368917,93.3485552487,0.0,51.0481707146,71.0224615957,413.144499743,25.8796792692,66.8089,320.455920474
 12/06  11:00:00,226.604294143,36.5513942195,71.0041347457,0.0,32.1804615127,65.7244621605,365.316177337,32.0645444738,83.4695,249.782132863
 12/06  12:00:00,215.475576528,36.6026159103,59.2259270067,0.0,32.1804615127,65.7244621605,311.310104353,41.1463790738,83.4695,186.69422528
 12/06  13:00:00,213.055513531,36.6415649148,57.4971766225,0.0,32.1804615127,65.7244621605,315.372556753,44.9977643477,83.4695,186.905292405
 12/06  14:00:00,203.483370878,36.6801583383,57.6428188391,0.0,32.1804615127,55.9779621605,302.673478624,40.4357640402,75.1392,187.098514584
 12/06  15:00:00,201.13186781,36.7107300464,55.2503586792,0.0,32.1804615127,55.9779621605,300.891126427,54.2096003394,66.8089,179.872626087
 12/06  16:00:00,201.823159007,36.7384716744,55.8639764482,0.0,32.1804615127,55.9779621605,341.721569991,79.7770588154,75.1392,186.805311176
 12/06  17:00:00,236.640886822,36.4356612764,53.2841569491,0.0,32.1804615127,60.9114621605,335.341939002,104.796159598,91.7998,138.745979404
 12/06  18:00:00,290.181243474,35.887114011,63.7225851019,0.0,32.1804615127,77.5397301883,420.71595156,156.111592804,49.9818,214.622558756
