Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/21  04:00:00,983.024352384,96.7811598696,512.115023409,0.0,100.150657288,148.969399434,442.715251301,419.657484926,5.66466996096,17.3930964143
 09/21  05:00:00,983.011271472,97.3692062345,510.368321148,0.0,100.150657288,149.894399434,616.225385709,593.358320202,14.1616749024,8.70539060447
 09/21  06:00:00,1213.96053792,100.925661625,512.665095229,0.0,176.471037341,302.612436532,484.541333732,438.822948291,28.3233498048,17.3950356359
 09/21  07:00:00,1329.12768083,103.761603042,513.206696123,0.0,243.2593065,310.10971186,463.5517018,403.520900792,42.4850247072,17.5457763006
 09/21  08:00:00,1401.89198275,104.581213083,543.767102456,0.0,243.2593065,310.10971186,470.865985558,387.788418558,56.6466996096,26.4308673901
 09/21  09:00:00,1476.98382591,105.302167575,582.843487108,0.0,243.2593065,302.612436532,451.815634989,373.964724703,42.4850247072,35.3658855784
 09/21  10:00:00,1487.75510461,106.363478565,579.706004281,0.0,243.2593065,310.10971186,448.375460828,342.015474275,70.808374512,35.5516120407
 09/21  11:00:00,1424.35169449,107.548117269,507.885349605,0.0,243.2593065,310.10971186,420.14833316,313.716915561,70.808374512,35.6230430863
 09/21  12:00:00,1380.84508529,108.875538199,505.73404036,0.0,243.2593065,310.10971186,402.190184113,295.934757385,70.808374512,35.4470522158
 09/21  13:00:00,1412.20742193,110.482828505,502.23020449,0.0,243.2593065,302.612436532,378.095298339,285.823458813,56.6466996096,35.6251399165
 09/21  14:00:00,1410.58943026,111.846318583,499.056615493,0.0,243.2593065,302.612436532,366.21508587,279.288964683,42.4850247072,44.44109648
 09/21  15:00:00,1409.90858004,112.431427681,497.760955783,0.0,243.2593065,302.612436532,366.448856154,283.185654242,56.6466996096,26.6165023026
 09/21  16:00:00,1419.47951927,113.672516551,499.739937674,0.0,243.2593065,310.10971186,404.042486726,283.756707004,84.9700494144,35.3157303074
 09/21  17:00:00,1423.34324694,114.371937426,503.262401023,0.0,243.2593065,310.10971186,392.408397164,289.940995383,84.9700494144,17.4973523659
 09/21  18:00:00,1166.41754035,96.7811598696,530.224446182,0.0,166.938926447,199.110933808,406.921850372,304.511295146,84.9700494144,17.4405058115
 09/21  19:00:00,1198.15364119,96.7811598696,553.064704923,0.0,166.938926447,191.61365848,398.290659445,324.205929545,56.6466996096,17.4380302896
 09/21  20:00:00,1085.93894292,96.7811598696,576.061299303,0.0,100.150657288,124.558693486,444.44044104,372.269391769,56.6466996096,15.5243496612
 09/21  21:00:00,1071.0752482,96.7811598696,602.840791662,0.0,100.150657288,124.558693486,439.446995671,386.346777043,42.4850247072,10.6151939204
 09/21  22:00:00,1004.0331773,96.7811598696,605.624348333,0.0,46.0930336215,124.558693486,453.68105645,407.964791,28.3233498048,17.3929156455
 09/21  23:00:00,999.113923718,96.7811598696,600.723614934,0.0,46.0930336215,124.558693486,438.207473507,415.339248767,14.1616749024,8.7065498381
 09/21  24:00:00,983.2260881,96.7811598696,597.956067298,0.0,46.0930336215,113.312780494,443.702168579,420.644112241,5.66466996096,17.3933863772
 09/22  01:00:00,981.07093818,96.7811598696,596.154258037,0.0,46.0930336215,113.312780494,438.997934615,424.626321023,5.66466996096,8.70694363139
 09/22  02:00:00,980.136916845,96.7811598696,595.41738405,0.0,46.0930336215,113.312780494,451.02791613,427.972318772,5.66466996096,17.3909273979
 09/22  03:00:00,979.44883919,96.7811598696,594.850823418,0.0,46.0930336215,113.312780494,446.095894825,431.723938827,5.66466996096,8.70728603666
 09/22  04:00:00,1071.53601072,96.7811598696,594.258942825,0.0,100.150657288,148.969399434,438.606808025,415.5499359,5.66466996096,17.3922021648
 09/22  05:00:00,1071.84698963,97.497199204,593.414133173,0.0,100.150657288,149.894399434,590.688025433,567.818764269,14.1616749024,8.70758626086
 09/22  06:00:00,1299.48631334,101.249506198,593.12025223,0.0,176.471037341,302.612436532,472.900013543,427.182462668,28.3233498048,17.3942010705
 09/22  07:00:00,1413.84979007,104.099508004,593.428251626,0.0,243.2593065,310.10971186,452.07839581,392.047883818,42.4850247072,17.5454872848
 09/22  08:00:00,1458.42721231,104.922694391,595.086421598,0.0,243.2593065,310.10971186,459.334256235,376.256856344,56.6466996096,26.4307002814
 09/22  09:00:00,1470.10445785,105.599202316,568.312151904,0.0,243.2593065,302.612436532,440.258021175,362.407139941,42.4850247072,35.3658565264
 09/22  10:00:00,1444.98314635,106.422478709,532.034640848,0.0,243.2593065,310.10971186,448.422973025,342.062229318,70.808374512,35.5523691951
 09/22  11:00:00,1440.86935593,107.353611148,525.642101095,0.0,243.2593065,310.10971186,434.594974549,328.162651927,70.808374512,35.6239481096
 09/22  12:00:00,1398.8348022,108.101971069,525.173776628,0.0,243.2593065,310.10971186,429.291535748,323.03503104,70.808374512,35.4481301962
 09/22  13:00:00,1437.05248199,108.983147455,529.929140021,0.0,243.2593065,302.612436532,412.174201774,319.900800117,56.6466996096,35.6267020481
 09/22  14:00:00,1437.19555243,109.78052592,529.415785472,0.0,243.2593065,302.612436532,405.707252485,318.770644159,42.4850247072,44.4515836188
 09/22  15:00:00,1439.12853128,110.444002322,530.631423707,0.0,243.2593065,302.612436532,402.308069077,319.035568041,56.6466996096,26.6258014256
 09/22  16:00:00,1468.12136541,110.990162548,554.174706341,0.0,243.2593065,310.10971186,443.293683712,323.006190785,84.9700494144,35.3174435132
 09/22  17:00:00,1474.34480923,111.453405711,560.891410419,0.0,243.2593065,310.10971186,429.78916751,327.321263654,84.9700494144,17.4978544412
 09/22  18:00:00,1214.7052986,96.7811598696,581.945621541,0.0,166.938926447,199.110933808,438.521372059,336.110357979,84.9700494144,17.4409646652
 09/22  19:00:00,1228.4430546,96.7811598696,587.501808896,0.0,166.938926447,191.61365848,419.241726538,345.156482499,56.6466996096,17.4385444294
 09/22  20:00:00,1096.24780994,96.7811598696,588.995102154,0.0,100.150657288,124.558693486,459.921769258,386.584586414,56.6466996096,16.6904832343
 09/22  21:00:00,1059.03985128,96.7811598696,591.208934183,0.0,100.150657288,124.558693486,446.843108778,394.90519391,42.4850247072,9.4528901601
 09/22  22:00:00,998.084244769,96.7811598696,597.528030631,0.0,46.0930336215,124.558693486,460.988986279,415.272171825,28.3233498048,17.3934646489
 09/22  23:00:00,1003.5233301,96.7811598696,602.109973626,0.0,46.0930336215,124.558693486,445.945724808,423.077201347,14.1616749024,8.70684855841
 09/22  24:00:00,995.347187187,96.7811598696,606.721094997,0.0,46.0930336215,113.312780494,451.197387347,428.138694499,5.66466996096,17.3940228867
 09/23  01:00:00,994.711722623,96.7811598696,606.083137046,0.0,46.0930336215,113.312780494,446.273326004,431.90136495,5.66466996096,8.70729109279
 09/23  02:00:00,994.966968963,96.7811598696,606.477633619,0.0,46.0930336215,113.312780494,458.556692876,435.499668337,5.66466996096,17.392354578
 09/23  03:00:00,994.371772245,96.7811598696,605.763048559,0.0,46.0930336215,113.312780494,453.581508037,439.209152049,5.66466996096,8.70768602738
 09/23  04:00:00,1005.23188204,96.7811598696,606.371632289,0.0,55.6251445156,113.312780494,454.465632574,431.407947581,5.66466996096,17.3930150318
 09/23  05:00:00,1005.07913141,96.7811598696,606.350672501,0.0,55.6251445156,113.312780494,455.543928686,432.67422797,14.1616749024,8.70802581357
 09/23  06:00:00,1074.222533,96.7811598696,606.26950517,0.0,65.1572554096,176.889270242,418.328462002,372.611476672,28.3233498048,17.3936355252
 09/23  07:00:00,1173.14858466,97.0860685411,594.174965847,0.0,109.682768182,220.96816451,602.064688313,550.873955782,42.4850247072,8.70570782343
 09/23  08:00:00,1174.07885757,97.0854788553,584.390003505,0.0,109.682768182,220.96816451,548.618925834,474.495265238,56.6466996096,17.4769609861
 09/23  09:00:00,1279.78803397,97.9085138512,581.728216685,0.0,131.945524568,266.955817592,510.327979224,441.522373881,42.4850247072,26.3205806359
 09/23  10:00:00,1282.07335178,98.1502761628,575.926239339,0.0,131.945524568,274.45309292,521.844735056,424.609097729,70.808374512,26.4272628141
 09/23  11:00:00,1271.5710883,98.2848717621,563.344980338,0.0,131.945524568,274.45309292,510.159452059,412.921867935,70.808374512,26.4292096123
 09/23  12:00:00,1235.29490447,98.3997897629,558.64496797,0.0,131.945524568,274.45309292,502.09849464,404.864677328,70.808374512,26.4254427998
 09/23  13:00:00,1225.77092974,98.4950658914,556.241721845,0.0,131.945524568,266.955817592,485.230003761,402.161943698,56.6466996096,26.4213604532
 09/23  14:00:00,1210.25232849,98.5900025148,539.381911226,0.0,131.945524568,266.955817592,465.203865234,396.297156867,42.4850247072,26.4216836595
 09/23  15:00:00,1122.53673134,96.7811598696,529.252990943,0.0,109.682768182,212.545889182,395.317921274,312.246863627,56.6466996096,26.424358037
 09/23  16:00:00,1128.92105315,96.7811598696,528.104754099,0.0,109.682768182,220.04316451,427.914536258,316.520150915,84.9700494144,26.4243359285
 09/23  17:00:00,1087.05250587,96.7811598696,528.589599379,0.0,109.682768182,220.04316451,431.981897183,320.706319318,84.9700494144,26.3055284509
 09/23  18:00:00,1052.3639341,96.7811598696,533.129164428,0.0,100.150657288,199.110933808,459.597987239,357.234937064,84.9700494144,17.3930007612
 09/23  19:00:00,1063.34729937,96.7811598696,535.700182672,0.0,100.150657288,191.61365848,429.16278193,363.809466153,56.6466996096,8.7066161682
 09/23  20:00:00,949.01470164,96.7811598696,532.802139967,0.0,55.6251445156,124.558693486,480.388441439,406.348113672,56.6466996096,17.393628158
 09/23  21:00:00,947.562313996,96.7811598696,531.626827073,0.0,55.6251445156,124.558693486,463.538210177,412.346244744,42.4850247072,8.70694072652
 09/23  22:00:00,937.795980993,96.7811598696,531.928061192,0.0,46.0930336215,124.558693486,474.175503934,428.457910571,28.3233498048,17.3942435592
 09/23  23:00:00,938.998772048,96.7811598696,532.051339499,0.0,46.0930336215,124.558693486,455.674047149,432.805109055,14.1616749024,8.70726319155
 09/23  24:00:00,931.159219095,96.7811598696,536.977057662,0.0,46.0930336215,113.312780494,460.507032886,437.448679353,5.66466996096,17.393683572
 09/24  01:00:00,921.017337751,96.7811598696,538.160992824,0.0,34.9616554283,113.312780494,455.59922584,441.226797242,5.66466996096,8.70775863668
 09/24  02:00:00,921.443694009,96.7811598696,538.651545998,0.0,34.9616554283,113.312780494,467.56862015,444.510649244,5.66466996096,17.393300945
 09/24  03:00:00,919.073940792,96.7811598696,536.112090299,0.0,34.9616554283,113.312780494,462.191165038,447.818286572,5.66466996096,8.70820850473
 09/24  04:00:00,930.505723811,96.7811598696,537.403468392,0.0,44.4937663224,113.312780494,462.267186778,439.208461571,5.66466996096,17.3940552454
 09/24  05:00:00,930.627808865,96.7811598696,537.600108753,0.0,44.4937663224,113.312780494,463.121614706,440.254013535,14.1616749024,8.70592626944
 09/24  06:00:00,1002.52358245,96.7811598696,536.35181595,0.0,54.0258772165,176.889270242,425.836221725,380.118088599,28.3233498048,17.394783322
 09/24  07:00:00,991.405827082,96.7811598696,533.122478922,0.0,54.0258772165,184.38654557,424.316503821,373.125219311,42.4850247072,8.70625980273
 09/24  08:00:00,1066.55194469,96.7811598696,528.43697443,0.0,65.1572554096,220.04316451,431.504035645,357.390648936,56.6466996096,17.4666870996
 09/24  09:00:00,1060.55018235,96.7811598696,529.99585792,0.0,65.1572554096,212.545889182,421.491665432,352.710756016,42.4850247072,26.2958847087
 09/24  10:00:00,1066.98530004,96.7811598696,528.859045507,0.0,65.1572554096,220.04316451,443.650461524,346.43812527,70.808374512,26.4039617419
 09/24  11:00:00,1060.18606848,96.7811598696,520.299822613,0.0,65.1572554096,220.04316451,436.718279177,339.506286831,70.808374512,26.4036178333
 09/24  12:00:00,1057.92462732,96.7811598696,518.973715435,0.0,65.1572554096,220.04316451,431.603025443,334.391428843,70.808374512,26.4032220874
 09/24  13:00:00,1052.05211738,96.7811598696,520.749461357,0.0,65.1572554096,212.545889182,413.748289557,330.698766037,56.6466996096,26.4028239096
 09/24  14:00:00,1059.67390032,96.7811598696,530.066838225,0.0,65.1572554096,212.545889182,395.537160293,326.649822161,42.4850247072,26.4023134246
 09/24  15:00:00,1055.90841071,96.7811598696,526.139192217,0.0,65.1572554096,212.545889182,408.253940513,325.201911899,56.6466996096,26.4053290046
 09/24  16:00:00,1028.98807101,96.7811598696,524.405089096,0.0,65.1572554096,220.04316451,437.606244876,326.229377718,84.9700494144,26.4068177436
 09/24  17:00:00,959.690126419,96.7811598696,498.778467154,0.0,54.0258772165,184.38654557,442.105756939,339.598812798,84.9700494144,17.5368947267
 09/24  18:00:00,937.532243131,96.7811598696,503.230230556,0.0,44.4937663224,163.454314868,479.609004456,377.245186042,84.9700494144,17.3937689996
 09/24  19:00:00,946.943344241,96.7811598696,508.280136719,0.0,44.4937663224,155.95703954,451.689097717,386.335550908,56.6466996096,8.7068471998
 09/24  20:00:00,924.353296774,96.7811598696,517.961368238,0.0,44.4937663224,124.558693486,497.630472334,423.589258499,56.6466996096,17.3945142257
 09/24  21:00:00,931.508503451,96.7811598696,526.224439187,0.0,44.4937663224,124.558693486,483.246176349,432.055012097,42.4850247072,8.70613954475
 09/24  22:00:00,923.271867769,96.7811598696,528.267090769,0.0,34.9616554283,124.558693486,495.165962644,449.447343912,28.3233498048,17.3952689275
 09/24  23:00:00,930.070605421,96.7811598696,534.493419331,0.0,34.9616554283,124.558693486,479.550041773,456.68189063,14.1616749024,8.70647624042
 09/24  24:00:00,922.118107143,96.7811598696,539.323596608,0.0,34.9616554283,113.312780494,484.912664493,461.854495296,5.66466996096,17.3934992357
 09/25  01:00:00,932.265228865,96.7811598696,538.265588504,0.0,46.0930336215,113.312780494,477.820620969,463.44900249,5.66466996096,8.70694851853
 09/25  02:00:00,932.832758136,96.7811598696,538.891385818,0.0,46.0930336215,113.312780494,489.479002367,466.419799965,5.66466996096,17.3945324415
 09/25  03:00:00,928.872196526,96.7811598696,534.623651779,0.0,46.0930336215,113.312780494,482.751757028,468.379617301,5.66466996096,8.70746976604
 09/25  04:00:00,1017.83536098,96.7811598696,533.041766944,0.0,100.150657288,148.969399434,465.378689118,442.318499498,5.66466996096,17.3955196599
 09/25  05:00:00,1018.64062986,96.7811598696,532.304938472,0.0,100.150657288,149.894399434,857.479600559,825.923721441,14.1616749024,17.3942042153
 09/25  06:00:00,1243.55161268,97.0425979764,527.850660583,0.0,176.471037341,302.612436532,557.56103397,520.530411528,28.3233498048,8.70727263737
 09/25  07:00:00,1342.50543158,98.0749691232,517.148416435,0.0,243.2593065,310.10971186,533.695750146,464.899852823,42.4850247072,26.3108726155
 09/25  08:00:00,1377.35416922,98.3807754399,509.972934705,0.0,243.2593065,310.10971186,522.692839125,439.608002375,56.6466996096,26.4381371403
 09/25  09:00:00,1402.45231051,98.7243115209,500.675725145,0.0,243.2593065,302.612436532,492.827559685,423.812599636,42.4850247072,26.5299353419
 09/25  10:00:00,1398.07365307,99.1364913544,488.762573181,0.0,243.2593065,310.10971186,505.494568869,399.112654607,70.808374512,35.5735397497
 09/25  11:00:00,1379.31137591,99.6499436289,470.294347286,0.0,243.2593065,310.10971186,491.100825182,375.764232155,70.808374512,44.5282185152
 09/25  12:00:00,1321.07934959,100.175267834,454.924541313,0.0,243.2593065,310.10971186,451.217518496,344.968790474,70.808374512,35.4403535098
 09/25  13:00:00,1357.60869171,100.689493797,455.553269875,0.0,243.2593065,302.612436532,390.449559825,298.184059694,56.6466996096,35.6188005212
 09/25  14:00:00,1357.84100849,101.233305424,457.102832987,0.0,243.2593065,302.612436532,368.000306376,289.953159669,42.4850247072,35.5621219996
 09/25  15:00:00,1360.44683544,101.852983298,460.287730466,0.0,243.2593065,302.612436532,407.758144712,315.612312626,56.6466996096,35.4991324759
 09/25  16:00:00,1380.94303412,102.623308354,471.839572987,0.0,243.2593065,310.10971186,440.436365726,328.97425279,84.9700494144,26.4920635216
 09/25  17:00:00,1378.31330598,103.504824029,468.059194675,0.0,243.2593065,310.10971186,437.990701408,326.787051267,84.9700494144,26.2336007259
 09/25  18:00:00,1119.96489195,96.7811598696,477.690240754,0.0,166.938926447,199.110933808,417.466360518,323.767392539,84.9700494144,8.72891856463
 09/25  19:00:00,1108.95400026,96.7811598696,462.84883916,0.0,166.938926447,191.61365848,389.881701439,315.792412509,56.6466996096,17.4425893196
 09/25  20:00:00,967.350524239,96.7811598696,455.968909355,0.0,100.150657288,124.558693486,435.410548999,361.323284444,56.6466996096,17.4405649453
 09/25  21:00:00,928.958523046,96.7811598696,456.93580519,0.0,100.150657288,124.558693486,428.002664799,368.118554511,42.4850247072,17.3990855802
 09/25  22:00:00,865.924616715,96.7811598696,461.192130162,0.0,46.0930336215,124.558693486,429.022334779,391.990410334,28.3233498048,8.70857464073
 09/25  23:00:00,876.110393775,96.7811598696,469.6043113,0.0,46.0930336215,124.558693486,437.048049317,405.491568842,14.1616749024,17.3948055724
 09/25  24:00:00,871.461805395,96.7811598696,476.245375194,0.0,46.0930336215,113.312780494,427.063620707,412.6926318,5.66466996096,8.70631894635
 09/26  01:00:00,868.106733063,96.7811598696,473.437175902,0.0,46.0930336215,113.312780494,432.767850025,409.707241976,5.66466996096,17.3959380883
 09/26  02:00:00,858.396393455,96.7811598696,464.663107882,0.0,46.0930336215,113.312780494,417.313300354,402.94170375,5.66466996096,8.70692664229
 09/26  03:00:00,849.438378127,96.7811598696,456.562450545,0.0,46.0930336215,113.312780494,418.217108662,395.158048057,5.66466996096,17.394390644
