Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/26  09:00:00,83.0998480489,6.62466618621,17.1485669619,0.0,23.6694662846,35.6302164847,41.4018780676,0.0,18.025,23.3768780676
 07/26  10:00:00,63.8061032651,6.36234031584,15.7138054618,0.0,18.7433767983,22.9618409725,35.5381117624,0.0,18.025,17.5131117624
 07/26  11:00:00,64.7568641525,6.40120486183,16.6278900299,0.0,18.7433767983,22.9618409725,35.5077011593,0.0,18.025,17.4827011593
 07/26  12:00:00,65.9915947592,6.44244171515,17.7779346957,0.0,18.5889407304,23.1597249699,35.5016569356,0.0,18.025,17.4766569356
 07/26  13:00:00,64.7242378544,6.39389288405,16.3126269354,0.0,18.7433767983,23.2517909448,41.3216908859,0.0,18.025,23.2966908859
 07/26  14:00:00,63.942897981,6.35776543108,15.5674145108,0.0,18.7433767983,23.2517909448,35.5033781227,0.0,18.025,17.4783781227
 07/26  15:00:00,63.7029214896,6.36954151683,15.6056107339,0.0,18.7433767983,22.9618409725,35.5045495946,0.0,18.025,17.4795495946
 07/26  16:00:00,66.9909902981,6.36149968736,14.4504098165,0.0,18.7433767983,27.431320555,23.7850833229,0.0,18.025,5.76008332292
 07/26  17:00:00,78.7101887165,6.60012877442,13.7427874579,0.0,17.6635504202,40.6971502883,5.77003041486,0.0,0.0,5.77003041486
 07/26  18:00:00,86.3373143266,6.80154506836,14.6638180972,0.0,27.5259009287,37.3340067412,5.80187724078,0.00754756723019,0.0,5.79432967355
 07/26  19:00:00,90.0539584829,6.96985980876,15.8867569619,0.0,33.8341110165,33.3544677425,11.5386930431,0.0,0.0,11.5386930431
 07/26  20:00:00,105.798057042,7.24488662301,17.5496718852,0.0,36.5179666069,38.8247702939,5.80740417225,0.0287607335046,0.0,5.77864343874
 07/26  21:00:00,102.349516753,7.29857733374,17.6785234177,0.0,32.965339924,36.8579353714,11.5776584499,0.0,0.0,11.5776584499
 07/26  22:00:00,75.0321046395,6.87715742579,14.3296567961,0.0,25.6355707503,20.6438685092,5.78486745426,0.0,0.0,5.78486745426
 07/26  23:00:00,52.1273699742,6.50153248566,11.3534651036,0.0,15.0252895274,11.7056064465,5.76526188616,0.0,0.0,5.76526188616
 07/26  24:00:00,45.4150630512,6.34304283108,9.82537719588,0.0,11.6412384099,10.0650221343,5.76037862644,0.0,0.0,5.76037862644
 07/27  01:00:00,42.7907786516,6.2469573551,8.85786466268,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 07/27  02:00:00,40.0359418238,6.16159935195,8.04793607735,0.0,8.25718729233,10.0299323277,5.75532622937,0.0,0.0,5.75532622937
 07/27  03:00:00,39.2773398817,6.10006356093,7.35087725814,0.0,8.25718729233,10.0299323277,0.410004446333,0.390004446333,0.0,0.02
 07/27  04:00:00,40.7029145981,6.08928561091,7.18063488079,0.0,8.25718729233,11.6354268332,6.43517494353,0.675296712026,0.0,5.75987823151
 07/27  05:00:00,46.7974867293,6.12652100244,7.54236399512,0.0,12.1011305571,15.3678112995,6.40826644827,0.633383082944,0.0,5.77488336532
 07/27  06:00:00,75.4167100121,6.6764186476,11.7354984187,0.0,19.7275818095,37.2640762949,12.1803068569,0.601326619781,0.0,11.5789802371
 07/27  07:00:00,97.3384894833,7.02850445047,14.701147884,0.0,24.3117294858,51.2795993405,11.9294086201,0.310592524696,0.0,11.6188160954
 07/27  08:00:00,84.2688306793,6.51496143029,13.4199917067,0.0,23.6694662846,40.6342015617,29.2992197488,0.0,0.0,29.2992197488
 07/27  09:00:00,81.3195391471,6.49484272251,15.4980832403,0.0,23.6694662846,35.6302164847,35.5636947354,0.0,18.025,17.5386947354
 07/27  10:00:00,61.7181172036,6.21821803603,13.7699465195,0.0,18.7433767983,22.9618409725,41.3669454909,0.0,18.025,23.3419454909
 07/27  11:00:00,61.1997276458,6.17861330469,13.2933481621,0.0,18.7433767983,22.9618409725,35.506484665,0.0,18.025,17.481484665
 07/27  12:00:00,61.6951627703,6.15327502815,13.7706720406,0.0,18.5889407304,23.1597249699,35.5058708864,0.0,18.025,17.4808708864
 07/27  13:00:00,61.6235247162,6.20044911514,13.405358136,0.0,18.7433767983,23.2517909448,35.5015029992,0.0,18.025,17.4765029992
 07/27  14:00:00,61.6537499532,6.19187064021,13.4441632032,0.0,18.7433767983,23.2517909448,41.320140063,0.0,18.025,23.295140063
 07/27  15:00:00,61.3385095723,6.18764855572,13.4230961457,0.0,18.7433767983,22.9618409725,35.5021860683,0.0,18.025,17.4771860683
 07/27  16:00:00,66.4156471883,6.28975495214,13.9468178972,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 07/27  17:00:00,79.1418502296,6.58855522441,14.1860253866,0.0,17.6635504202,40.6971502883,5.76987839527,0.0,0.0,5.76987839527
 07/27  18:00:00,86.7309261358,6.81424740964,15.0447297281,0.0,27.5259009287,37.3340067412,11.5686935435,0.0,0.0,11.5686935435
 07/27  19:00:00,90.5132520439,6.99029492855,16.3256249223,0.0,33.8341110165,33.3544677425,5.77926673195,0.0,0.0,5.77926673195
 07/27  20:00:00,105.879694543,7.24344128295,17.6327581323,0.0,36.5179666069,38.8247702939,11.5541701757,0.0153374152106,0.0,11.5388327605
 07/27  21:00:00,102.563713599,7.32140886244,17.8698970457,0.0,32.965339924,36.8579353714,11.5774063017,0.0,0.0,11.5774063017
 07/27  22:00:00,75.1844591879,6.89345023957,14.4657198635,0.0,25.6355707503,20.6438685092,5.78464885853,0.0,0.0,5.78464885853
 07/27  23:00:00,52.1691996979,6.50605470138,11.3907757075,0.0,15.0252895274,11.7056064465,5.76526611551,0.0,0.0,5.76526611551
 07/27  24:00:00,45.6998991508,6.36934177098,10.0839221927,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 07/28  01:00:00,43.2764027218,6.28787745999,9.30256539949,0.0,10.0992000411,10.047477231,5.75541475782,0.0,0.0,5.75541475782
 07/28  02:00:00,40.602018356,6.20802780005,8.56759042906,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/28  03:00:00,40.033084085,6.15714893093,8.04953369294,0.0,8.25718729233,10.0299323277,5.7553035022,0.0,0.0,5.7553035022
 07/28  04:00:00,41.0507791651,6.10963698554,7.50815125988,0.0,8.25718729233,11.6354268332,6.21196033302,0.45174949703,0.0,5.76021083599
 07/28  05:00:00,48.9337693131,6.14162854682,7.77954224556,0.0,12.1011305571,15.3678112995,6.42910214172,0.654176012308,0.0,5.77492612942
 07/28  06:00:00,76.5058458692,6.75229044479,12.7487735409,0.0,19.7275818095,37.2640762949,11.7958349433,0.218334820362,0.0,11.577500123
 07/28  07:00:00,99.8441597984,7.19770108415,17.0376313695,0.0,24.3117294858,51.2795993405,11.6182701934,0.0,0.0,11.6182701934
 07/28  08:00:00,88.3808280502,6.73926291874,17.3076944101,0.0,23.6694662846,40.6342015617,23.4424680606,0.0,0.0,23.4424680606
 07/28  09:00:00,86.1970762241,6.7417855145,20.1286876293,0.0,23.6694662846,35.6302164847,41.4059788957,0.0,18.025,23.3809788957
 07/28  10:00:00,66.5379791824,6.47247391225,18.3355514208,0.0,18.7433767983,22.9618409725,41.3663946474,0.0,18.025,23.3413946474
 07/28  11:00:00,66.4326808332,6.46826541012,18.2366512094,0.0,18.7433767983,22.9618409725,35.5051194392,0.0,18.025,17.4801194392
 07/28  12:00:00,69.3511260417,6.62966122943,20.9502535249,0.0,18.5889407304,23.1597249699,35.5034723559,0.0,18.025,17.4784723559
 07/28  13:00:00,67.9160971218,6.55524185467,19.3431395805,0.0,18.7433767983,23.2517909448,35.5029832969,0.0,18.025,17.4779832969
 07/28  14:00:00,65.5685980552,6.48715675374,17.063725882,0.0,18.7433767983,23.2517909448,35.5023422734,0.0,18.025,17.4773422734
 07/28  15:00:00,64.4310229949,6.4617346752,16.2415236735,0.0,18.7433767983,22.9618409725,35.5011464961,0.0,18.025,17.4761464961
 07/28  16:00:00,68.5480260243,6.4995716496,15.8693840544,0.0,18.7433767983,27.431320555,23.7851103556,0.0,18.025,5.76011035561
 07/28  17:00:00,81.6223911435,6.80049325694,16.4546362586,0.0,17.6635504202,40.6971502883,5.7697943677,0.0,0.0,5.7697943677
 07/28  18:00:00,89.2039375813,7.03041541061,17.3015813188,0.0,27.5259009287,37.3340067412,11.5688376459,0.0,0.0,11.5688376459
 07/28  19:00:00,92.8567394314,7.20314523698,18.4562675587,0.0,33.8341110165,33.3544677425,5.77944847366,0.0,0.0,5.77944847366
 07/28  20:00:00,107.703381519,7.41943197033,19.2804642984,0.0,36.5179666069,38.8247702939,5.79774713639,0.0185150302701,0.0,5.77923210612
 07/28  21:00:00,103.861877275,7.45857979691,19.030896253,0.0,32.965339924,36.8579353714,11.5785688289,0.0,0.0,11.5785688289
 07/28  22:00:00,75.5985286196,6.96896530052,14.8042764802,0.0,25.6355707503,20.6438685092,11.8184241177,0.26921491584,0.0,11.5492092018
 07/28  23:00:00,52.3644838544,6.56091057612,11.5312107666,0.0,15.0252895274,11.7056064465,0.447142047398,0.427142047398,0.0,0.02
 07/28  24:00:00,45.8966612044,6.41564646929,10.234380273,0.0,11.6412384099,10.0650221343,6.0663633756,0.306674226124,0.0,5.75968914947
 07/29  01:00:00,46.3282709903,6.35156478495,9.53126523883,0.0,12.8411359301,10.0650221343,6.16162390461,0.406298595036,0.0,5.75532530957
 07/29  02:00:00,40.2343305936,6.21026557742,8.19766928084,0.0,8.25718729233,10.0299323277,0.916488367048,0.896488367048,0.0,0.02
 07/29  03:00:00,39.066281419,6.11433234623,7.12554654713,0.0,8.25718729233,10.0299323277,7.37640132165,1.62128684198,0.0,5.75511447967
 07/29  04:00:00,40.3326539646,6.07897841251,6.82069219745,0.0,8.25718729233,11.6354268332,1.54399284897,1.52399284897,0.0,0.02
 07/29  05:00:00,44.5552979374,6.06418601248,6.89984479173,0.0,8.71707943955,15.3327214929,7.01519932573,1.25002740797,0.0,5.76517191776
 07/29  06:00:00,58.9456445415,6.25431384892,8.54009624221,0.0,18.5082010057,25.6353820695,6.99475565785,1.22009619595,0.0,5.77465946189
 07/29  07:00:00,79.0107530068,6.64029081338,11.8840037615,0.0,19.4083231844,41.0650158608,12.0905051325,0.5116030993,0.0,11.5789020332
 07/29  08:00:00,109.678472345,7.14742196422,18.1678951305,0.0,26.3286599382,57.9988325916,29.4253530212,0.0,0.0,29.4253530212
 07/29  09:00:00,94.8157676005,6.91456881861,18.691897772,0.0,26.3286599382,42.8504436482,41.4661839997,0.0,18.025,23.4411839997
 07/29  10:00:00,67.6995282102,6.51056740104,15.9736168203,0.0,21.7447113004,23.4437158914,41.4077335469,0.0,18.025,23.3827335469
 07/29  11:00:00,66.2761663594,6.56269381099,16.9598202516,0.0,19.3027497915,23.426170988,41.3631479032,0.0,18.025,23.3381479032
 07/29  12:00:00,69.0216183288,6.70577869731,19.4199705514,0.0,19.1483137236,23.7250123474,35.5019800409,0.0,18.025,17.4769800409
 07/29  13:00:00,72.3504574581,6.84920148161,22.4598407076,0.0,19.3027497915,23.7161209604,35.5041563878,0.0,18.025,17.4791563878
 07/29  14:00:00,74.1728839204,6.9704749887,24.1609930532,0.0,19.3027497915,23.7161209604,35.5026153109,0.0,18.025,17.4776153109
 07/29  15:00:00,75.3339580191,7.09089130467,25.4916003582,0.0,19.3027497915,23.426170988,35.5010756759,0.0,18.025,17.4760756759
 07/29  16:00:00,81.1221157698,7.21006643444,26.7092746669,0.0,19.3027497915,27.8956505705,23.7851381954,0.0,18.025,5.76013819538
 07/29  17:00:00,90.5147987805,7.49050168727,27.199073901,0.0,18.2229234133,37.5968344597,5.76505176923,0.0,0.0,5.76505176923
 07/29  18:00:00,106.199044719,7.86243130883,28.5581267449,0.0,32.690315043,37.0816133363,5.76979833711,0.0,0.0,5.76979833711
 07/29  19:00:00,105.082628087,7.99062232644,27.2019047879,0.0,36.8143715336,33.066984531,5.77939861018,0.0,0.0,5.77939861018
 07/29  20:00:00,114.045030349,8.06828496332,25.1945657024,0.0,36.3493007332,38.7721355839,5.77844651539,0.0,0.0,5.77844651539
 07/29  21:00:00,112.488089519,7.98952252683,23.9502501591,0.0,36.1807251679,36.8228455648,5.77979788927,0.0,0.0,5.77979788927
 07/29  22:00:00,85.9468362835,7.46682863759,19.2519127168,0.0,31.0351095914,20.6438685092,11.5787958793,0.0,0.0,11.5787958793
 07/29  23:00:00,58.3535636109,6.94386109437,14.7353577282,0.0,17.4250845679,11.7056064465,5.77377396183,0.0,0.0,5.77377396183
 07/29  24:00:00,49.8802613274,6.73131366759,12.702417729,0.0,12.8411359301,10.0650221343,5.76033374436,0.0,0.0,5.76033374436
 07/30  01:00:00,48.3087420174,6.57640103271,11.1674789278,0.0,12.925468867,10.100111941,6.31791651318,0.56264869361,0.0,5.75526781957
 07/30  02:00:00,41.9312564147,6.399022929,9.5864165488,0.0,8.34152022915,10.0650221343,0.949243042255,0.929243042255,0.0,0.02
 07/30  03:00:00,40.9274609534,6.29875052284,8.68288680183,0.0,8.34152022915,10.0650221343,6.78611438085,1.03106244365,0.0,5.7550519372
 07/30  04:00:00,41.8831537042,6.23117353031,8.0995763212,0.0,8.34152022915,11.6705166398,1.1385949964,1.1185949964,0.0,0.02
 07/30  05:00:00,46.0737545379,6.20656405584,8.1565031965,0.0,8.80141237637,15.3678112995,6.46135155163,0.696260201255,0.0,5.76509135038
 07/30  06:00:00,60.4173332001,6.39554706522,9.87055573847,0.0,18.5082010057,25.6353820695,6.21333241519,0.438772458965,0.0,5.77455995623
 07/30  07:00:00,81.3671584767,6.82249793329,13.9387856898,0.0,19.4926561212,41.1001056674,11.5786271727,0.0,0.0,11.5786271727
 07/30  08:00:00,114.428701609,7.44941759663,22.616137451,0.0,26.3286599382,57.9988325916,29.4240989503,0.0,0.0,29.4240989503
 07/30  09:00:00,103.422554578,7.35945277078,26.9732301245,0.0,26.2443270014,42.8153538416,41.465220748,0.0,18.025,23.440220748
 07/30  10:00:00,78.6537758871,7.04730572786,26.3911297725,0.0,21.7447113004,23.4437158914,41.4068082196,0.0,18.025,23.3818082196
 07/30  11:00:00,77.5875519877,7.12693118434,27.6472600816,0.0,19.3449162599,23.4437158914,40.0799608587,0.0,18.025,22.0549608587
 07/30  12:00:00,78.9303780621,7.22050610992,28.7542935657,0.0,19.190480192,23.7425572507,36.7831375557,0.0,18.025,18.7581375557
 07/30  13:00:00,78.5264736757,7.18980247632,28.3549697231,0.0,19.260583323,23.698576057,35.5033933921,0.0,18.025,17.4783933921
 07/30  14:00:00,77.2785346245,7.13914955115,27.1576828212,0.0,19.260583323,23.698576057,35.5018187513,0.0,18.025,17.4768187513
 07/30  15:00:00,76.781769617,7.15340179546,26.9366148448,0.0,19.260583323,23.4086260847,35.5002471379,0.0,18.025,17.4752471379
 07/30  16:00:00,81.5048237532,7.1836322218,27.1781299145,0.0,19.260583323,27.8781056672,23.7851472901,0.0,18.025,5.76014729006
 07/30  17:00:00,89.1520988608,7.35106515915,26.0355248728,0.0,18.1807569449,37.5792895564,5.76506382851,0.0,0.0,5.76506382851
 07/30  18:00:00,103.485516333,7.67647054278,26.1499854159,0.0,32.6059821062,37.0465235296,5.76973677201,0.0,0.0,5.76973677201
 07/30  19:00:00,104.717586211,7.86634923674,26.961138928,0.0,36.8143715336,33.066984531,5.77914340835,0.0,0.0,5.77914340835
 07/30  20:00:00,116.933660932,8.09675371769,27.9353090911,0.0,36.43363367,38.8072253906,5.77967057363,0.0,0.0,5.77967057363
 07/30  21:00:00,116.742602984,8.11045408237,28.2032607829,0.0,36.0963922311,36.7877557581,5.77952496179,0.0,0.0,5.77952496179
 07/30  22:00:00,90.7840302407,7.65110128432,24.0242627291,0.0,30.9507766546,20.6087787026,11.5785034632,0.0,0.0,11.5785034632
 07/30  23:00:00,63.5957578175,7.19512689686,19.7262905852,0.0,17.4250845679,11.7056064465,5.7749168982,0.0,0.0,5.7749168982
 07/30  24:00:00,55.6901866064,7.02997393784,18.0942610054,0.0,12.925468867,10.100111941,5.76028380014,0.0,0.0,5.76028380014
 07/31  01:00:00,51.2342099305,6.88183180555,16.6664219909,0.0,10.0992000411,10.047477231,5.75529377354,0.0,0.0,5.75529377354
 07/31  02:00:00,48.2511818114,6.77690656791,15.6478818769,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/31  03:00:00,47.4557975895,6.70944648364,14.9199523032,0.0,8.25718729233,10.0299323277,5.75536723185,0.0,0.0,5.75536723185
 07/31  04:00:00,48.4277052266,6.6572443904,14.3374817934,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 07/31  05:00:00,56.8355490942,6.70063546994,15.1223260637,0.0,12.1011305571,15.3678112995,5.77479680969,0.0,0.0,5.77479680969
 07/31  06:00:00,84.7255011782,7.32392760981,20.3968097587,0.0,19.7275818095,37.2640762949,11.5785185216,0.0,0.0,11.5785185216
 07/31  07:00:00,109.541864471,7.82296275535,26.1100954124,0.0,24.3117294858,51.2795993405,17.4163924809,0.0,0.0,17.4163924809
 07/31  08:00:00,99.0386147232,7.32968372861,27.3750791563,0.0,23.6694662846,40.6342015617,23.439509696,0.0,0.0,23.439509696
 07/31  09:00:00,96.0170672274,7.28800916924,29.4024672381,0.0,23.6694662846,35.6302164847,41.4001968298,0.0,18.025,23.3751968298
 07/31  10:00:00,73.5053797268,6.87607367621,24.8993633075,0.0,18.7433767983,22.9618409725,35.5359426505,0.0,18.025,17.5109426505
 07/31  11:00:00,73.4179786811,6.86810845321,24.8221115875,0.0,18.7433767983,22.9618409725,35.5039832891,0.0,18.025,17.4789832891
 07/31  12:00:00,75.2543555817,6.9339791977,26.5491694121,0.0,18.5889407304,23.1597249699,35.5014960386,0.0,18.025,17.4764960386
 07/31  13:00:00,75.1228447721,6.87462140599,26.2305166656,0.0,18.7433767983,23.2517909448,41.3211609181,0.0,18.025,23.2961609181
 07/31  14:00:00,74.9956465722,6.87611190252,26.1018271917,0.0,18.7433767983,23.2517909448,35.5027563341,0.0,18.025,17.4777563341
 07/31  15:00:00,74.6120375805,6.90764074434,25.9766382936,0.0,18.7433767983,22.9618409725,35.5011555672,0.0,18.025,17.4761555672
 07/31  16:00:00,77.6550100799,6.89200348522,24.5839373589,0.0,18.7433767983,27.431320555,23.7850891812,0.0,18.025,5.76008918117
 07/31  17:00:00,89.6676717974,7.18563545165,24.114781517,0.0,17.6635504202,40.6971502883,5.76869085553,0.0,0.0,5.76869085553
 07/31  18:00:00,96.0268151135,7.40436045725,23.7505361724,0.0,27.5259009287,37.3340067412,5.79404186917,0.0,0.0,5.79404186917
 07/31  19:00:00,99.3256570206,7.58504923514,24.5432890633,0.0,33.8341110165,33.3544677425,11.5382363966,0.0,0.0,11.5382363966
 07/31  20:00:00,114.558284425,7.85284599137,25.7019628065,0.0,36.5179666069,38.8247702939,5.7783753505,0.0,0.0,5.7783753505
 07/31  21:00:00,110.929737351,7.90722407923,25.6501314401,0.0,32.965339924,36.8579353714,11.5760378618,0.0,0.0,11.5760378618
 07/31  22:00:00,82.6265164852,7.4280952056,21.3731570471,0.0,25.6355707503,20.6438685092,5.78446616098,0.0,0.0,5.78446616098
 07/31  23:00:00,58.5423720105,6.98966127843,17.2803526009,0.0,15.0252895274,11.7056064465,5.76515200782,0.0,0.0,5.76515200782
 07/31  24:00:00,51.3676853606,6.80862704867,15.3124272956,0.0,11.6412384099,10.0650221343,5.76023297735,0.0,0.0,5.76023297735
 08/01  01:00:00,48.2536338359,6.68265211932,13.8850330148,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 08/01  02:00:00,45.0999834509,6.56829520139,12.7052902216,0.0,8.25718729233,10.0299323277,5.75533472603,0.0,0.0,5.75533472603
 08/01  03:00:00,44.2335953417,6.49227063701,11.9149336317,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/01  04:00:00,45.119496071,6.43096963594,11.2555424278,0.0,8.25718729233,11.6354268332,5.75953860613,0.0,0.0,5.75953860613
 08/01  05:00:00,52.6012732241,6.43000421621,11.158686523,0.0,12.1011305571,15.3678112995,5.77467752603,0.0,0.0,5.77467752603
 08/01  06:00:00,79.9459253895,7.03007800047,15.9110881866,0.0,19.7275818095,37.2640762949,11.5781836254,0.0,0.0,11.5781836254
 08/01  07:00:00,103.680719059,7.48114073738,20.5907856449,0.0,24.3117294858,51.2795993405,11.6173628495,0.0,0.0,11.6173628495
 08/01  08:00:00,94.3008584045,7.04753882501,22.9194704975,0.0,23.6694662846,40.6342015617,29.2969048476,0.0,0.0,29.2969048476
 08/01  09:00:00,93.8519055785,7.10759709677,27.4177203295,0.0,23.6694662846,35.6302164847,35.5654036275,0.0,18.025,17.5404036275
 08/01  10:00:00,75.620272004,6.90237143673,26.9879607644,0.0,18.7433767983,22.9618409725,41.3649140999,0.0,18.025,23.3399140999
 08/01  11:00:00,75.8172610682,6.95187686251,27.1376280746,0.0,18.7433767983,22.9618409725,35.504984422,0.0,18.025,17.479984422
 08/01  12:00:00,77.801829294,7.09647701532,28.9341487034,0.0,18.5889407304,23.1597249699,35.5041238914,0.0,18.025,17.4791238914
 08/01  13:00:00,79.6648053092,7.23824489315,30.4088532253,0.0,18.7433767983,23.2517909448,35.5005698465,0.0,18.025,17.4755698465
 08/01  14:00:00,81.0124180684,7.3487226454,31.6459881805,0.0,18.7433767983,23.2517909448,35.498925345,0.0,18.025,17.473925345
 08/01  15:00:00,81.2664552381,7.43380172822,32.1048976357,0.0,18.7433767983,22.9618409725,35.501056877,0.0,18.025,17.476056877
 08/01  16:00:00,85.4056258672,7.50822807859,31.7183364497,0.0,18.7433767983,27.431320555,23.7844208405,0.0,18.025,5.75942084053
 08/01  17:00:00,98.0387999505,7.82989049039,31.841659506,0.0,17.6635504202,40.6971502883,5.76962699157,0.0,0.0,5.76962699157
 08/01  18:00:00,103.738316137,8.018922947,30.8474753087,0.0,27.5259009287,37.3340067412,11.567748032,0.0,0.0,11.567748032
 08/01  19:00:00,105.151354756,8.09796734909,29.8560772236,0.0,33.8341110165,33.3544677425,5.77954574272,0.0,0.0,5.77954574272
 08/01  20:00:00,117.627898891,8.2180417462,28.4063871301,0.0,36.5179666069,38.8247702939,5.77930951149,0.0,0.0,5.77930951149
 08/01  21:00:00,111.919941143,8.1457509253,26.4018156796,0.0,32.965339924,36.8579353714,11.5781273625,0.0,0.0,11.5781273625
 08/01  22:00:00,81.6100500649,7.52257655906,20.2622055962,0.0,25.6355707503,20.6438685092,11.5489117442,0.0,0.0,11.5489117442
