Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/02  11:00:00,1300.32930175,98.7913825885,337.233395368,0.0,243.2593065,310.10971186,608.507749978,483.788720934,70.808374512,53.9106545316
 10/02  12:00:00,1294.68914398,99.0391559594,361.846745763,0.0,243.2593065,310.10971186,557.719600675,451.198011652,70.808374512,35.7132145111
 10/02  13:00:00,1364.63258922,99.2774141559,401.572967679,0.0,243.2593065,302.612436532,546.71613719,436.162868025,56.6466996096,53.9065695552
 10/02  14:00:00,1366.99517884,99.5655822727,408.866583651,0.0,243.2593065,302.612436532,517.339521719,430.033951763,42.4850247072,44.8205452485
 10/02  15:00:00,1374.32090783,99.9290385846,412.886639784,0.0,243.2593065,302.612436532,512.185615953,419.764107612,56.6466996096,35.7748087319
 10/02  16:00:00,1399.49800167,100.269337036,426.117958561,0.0,243.2593065,310.10971186,549.65632803,420.251212025,84.9700494144,44.4350665905
 10/02  17:00:00,1405.69619925,100.650731988,427.769986103,0.0,243.2593065,310.10971186,527.503163162,424.963435515,84.9700494144,17.5696782318
 10/02  18:00:00,1130.72907652,97.7410138687,413.517171181,0.0,166.938926447,199.110933808,511.878977081,400.666311207,84.9700494144,26.2426164604
 10/02  19:00:00,1093.55085461,97.7410138687,380.177815095,0.0,166.938926447,191.61365848,484.753994356,410.607509899,56.6466996096,17.4997848477
 10/02  20:00:00,917.961966858,97.7410138687,344.790771672,0.0,100.150657288,124.558693486,531.647940733,457.501231577,56.6466996096,17.5000095466
 10/02  21:00:00,841.846412145,97.7410138687,314.658600746,0.0,100.150657288,124.558693486,528.941965461,469.008694468,42.4850247072,17.4482462859
 10/02  22:00:00,764.170519691,97.7410138687,302.214666539,0.0,46.0930336215,124.558693486,535.482212007,489.71314459,28.3233498048,17.4457176121
 10/02  23:00:00,767.178590133,97.7410138687,301.165282681,0.0,46.0930336215,124.558693486,528.309306116,496.703797798,14.1616749024,17.4438334157
 10/02  24:00:00,729.817076344,97.7410138687,278.299661993,0.0,46.0930336215,113.312780494,543.415441182,520.308738743,5.66466996096,17.442032478
 10/03  01:00:00,712.948537625,97.7410138687,262.913172291,0.0,46.0930336215,113.312780494,554.910004752,540.514900505,5.66466996096,8.7304342855
 10/03  02:00:00,703.091897822,97.7410138687,250.848592171,0.0,46.0930336215,113.312780494,583.5951993,560.484421716,5.66466996096,17.4461076229
 10/03  03:00:00,684.434270377,97.7410138687,231.92431642,0.0,46.0930336215,113.312780494,614.337915421,591.228972504,5.66466996096,17.4442729565
 10/03  04:00:00,765.885912316,97.7410138687,223.40630057,0.0,100.150657288,148.969399434,603.067001761,579.959842355,5.66466996096,17.4424894449
 10/03  05:00:00,765.76888669,97.9478348502,222.330909561,0.0,100.150657288,149.894399434,956.230192436,924.621447781,14.1616749024,17.4470697527
 10/03  06:00:00,991.347607471,98.7035643884,221.504934711,0.0,176.471037341,302.612436532,660.790918509,615.022204639,28.3233498048,17.4453640651
 10/03  07:00:00,1097.8239475,99.2572971782,220.743990747,0.0,243.2593065,310.10971186,627.741261504,558.815217866,42.4850247072,26.4410189316
 10/03  08:00:00,1146.97134868,100.128549822,240.704943056,0.0,243.2593065,310.10971186,587.376556423,495.279325769,56.6466996096,35.4505310438
 10/03  09:00:00,1228.34249176,100.595165674,287.529043828,0.0,243.2593065,302.612436532,529.335521618,451.239557122,42.4850247072,35.6109397886
 10/03  10:00:00,1320.02763451,101.363621361,357.343960158,0.0,243.2593065,310.10971186,529.205469283,413.576557462,70.808374512,44.8205373085
 10/03  11:00:00,1395.73591614,102.113018592,418.223584129,0.0,243.2593065,310.10971186,506.525696418,390.78935389,70.808374512,44.9279680155
 10/03  12:00:00,1385.55176829,102.94171106,439.666453578,0.0,243.2593065,310.10971186,491.416390297,375.967572745,70.808374512,44.6404430394
 10/03  13:00:00,1427.06178702,103.948445369,444.407892961,0.0,243.2593065,302.612436532,466.513611909,364.941988579,56.6466996096,44.9249237199
 10/03  14:00:00,1426.70150409,105.015049772,446.873019233,0.0,243.2593065,302.612436532,435.878084109,348.572190068,42.4850247072,44.8208693345
 10/03  15:00:00,1426.17909462,105.754920762,449.951853462,0.0,243.2593065,302.612436532,426.220731135,324.856327437,56.6466996096,44.7177040882
 10/03  16:00:00,1433.38180475,106.097690692,453.765410704,0.0,243.2593065,310.10971186,434.403738854,313.871658502,84.9700494144,35.5620309375
 10/03  17:00:00,1432.11662236,106.341396911,452.429856301,0.0,243.2593065,310.10971186,429.573072285,318.254995292,84.9700494144,26.3480275784
 10/03  18:00:00,1135.97448432,97.7410138687,433.729441665,0.0,166.938926447,199.110933808,440.691721564,338.220264533,84.9700494144,17.5014076168
 10/03  19:00:00,1114.67153521,97.7410138687,413.656875,0.0,166.938926447,191.61365848,453.630076307,370.742015693,56.6466996096,26.2413610042
 10/03  20:00:00,972.245187385,97.7410138687,404.663970367,0.0,100.150657288,124.558693486,494.376759564,420.230124346,56.6466996096,17.4999356088
 10/03  21:00:00,915.577228047,97.7410138687,391.44713214,0.0,100.150657288,124.558693486,491.360279569,431.424757349,42.4850247072,17.4504975132
 10/03  22:00:00,826.711561235,97.7410138687,370.590679562,0.0,46.0930336215,124.558693486,499.166390566,453.400712411,28.3233498048,17.4423283502
 10/03  23:00:00,822.993476772,97.7410138687,361.568636593,0.0,46.0930336215,124.558693486,484.337958892,461.446285924,14.1616749024,8.72999806501
 10/03  24:00:00,795.436968688,97.7410138687,348.195825165,0.0,46.0930336215,113.312780494,491.86535199,468.754472055,5.66466996096,17.4462099745
 10/04  01:00:00,783.95479783,97.7410138687,339.055139218,0.0,46.0930336215,113.312780494,497.523908547,474.414794146,5.66466996096,17.4444444399
 10/04  02:00:00,788.854757475,97.7410138687,349.199641053,0.0,46.0930336215,113.312780494,500.870851317,477.763356827,5.66466996096,17.4428245287
 10/04  03:00:00,769.55793339,97.7410138687,333.865824481,0.0,46.0930336215,113.312780494,507.675621175,484.566564458,5.66466996096,17.4443867559
 10/04  04:00:00,844.91270423,97.7410138687,318.849448125,0.0,100.150657288,148.969399434,491.528638062,468.418165974,5.66466996096,17.4458021276
 10/04  05:00:00,842.540474259,98.2079641111,313.77704949,0.0,100.150657288,149.894399434,809.364560579,777.758847144,14.1616749024,17.4440385324
 10/04  06:00:00,1058.05900807,99.2892168779,303.447282377,0.0,176.471037341,302.612436532,574.447405297,528.68176385,28.3233498048,17.4422916425
 10/04  07:00:00,1165.40066536,100.962090803,298.40574341,0.0,243.2593065,310.10971186,548.101822283,479.174491246,42.4850247072,26.4423063295
 10/04  08:00:00,1249.06535134,102.129761962,342.088692209,0.0,243.2593065,310.10971186,526.346589501,437.332358328,56.6466996096,32.3675315638
 10/04  09:00:00,1341.03219564,102.91176704,411.066775067,0.0,243.2593065,302.612436532,485.49783157,404.311504532,42.4850247072,38.7013023315
 10/04  10:00:00,1384.7199403,103.868009949,459.200945257,0.0,243.2593065,310.10971186,486.343069966,370.710534331,70.808374512,44.8241611236
 10/04  11:00:00,1396.85073338,104.884951529,477.704737453,0.0,243.2593065,310.10971186,465.786691113,350.05572244,70.808374512,44.9225941606
 10/04  12:00:00,1359.92245416,105.938860803,490.337027367,0.0,243.2593065,310.10971186,454.822749758,339.367319059,70.808374512,44.6470561874
 10/04  13:00:00,1395.64376926,107.106439981,494.157191674,0.0,243.2593065,302.612436532,429.151677719,327.57532936,56.6466996096,44.9296487503
 10/04  14:00:00,1389.15443834,107.989493922,489.86780524,0.0,243.2593065,302.612436532,400.20411609,312.893509688,42.4850247072,44.8255816947
 10/04  15:00:00,1387.34791006,108.506179781,493.361547425,0.0,243.2593065,302.612436532,396.600351833,295.231055901,56.6466996096,44.722596322
 10/04  16:00:00,1394.7602422,108.906716617,495.486414849,0.0,243.2593065,310.10971186,408.513487649,287.985871964,84.9700494144,35.5575662707
 10/04  17:00:00,1403.50659372,109.127670383,504.426646835,0.0,243.2593065,310.10971186,405.831926473,294.511868516,84.9700494144,26.3500085431
 10/04  18:00:00,1134.09711518,97.7410138687,509.116486765,0.0,166.938926447,199.110933808,424.453829791,321.982713846,84.9700494144,17.5010665301
 10/04  19:00:00,1132.39812055,97.7410138687,504.133861847,0.0,166.938926447,191.61365848,426.080365409,351.933172517,56.6466996096,17.500493283
 10/04  20:00:00,993.884675881,97.7410138687,500.230498458,0.0,100.150657288,124.558693486,484.087098221,401.196521861,56.6466996096,26.2438767502
 10/04  21:00:00,952.113279839,97.7410138687,497.573952329,0.0,100.150657288,124.558693486,471.822653397,411.889144589,42.4850247072,17.4484841009
 10/04  22:00:00,846.216706069,97.7410138687,458.399639211,0.0,46.0930336215,124.558693486,470.678483221,433.621434493,28.3233498048,8.73369892283
 10/04  23:00:00,844.681686268,97.7410138687,456.135125277,0.0,46.0930336215,124.558693486,473.648669313,442.041028294,14.1616749024,17.4459661169
 10/04  24:00:00,843.645956356,97.7410138687,467.71655684,0.0,46.0930336215,113.312780494,470.28262285,447.173631519,5.66466996096,17.4443213705
 10/05  01:00:00,847.855884729,97.7410138687,471.788709024,0.0,46.0930336215,113.312780494,475.293692477,452.186414756,5.66466996096,17.4426077599
 10/05  02:00:00,853.020572288,97.7410138687,473.14496863,0.0,46.0930336215,113.312780494,480.282660816,457.170365423,5.66466996096,17.4476254325
 10/05  03:00:00,842.595964206,97.7410138687,460.22156833,0.0,46.0930336215,113.312780494,485.430204065,462.319734736,5.66466996096,17.4457993682
 10/05  04:00:00,913.468030984,97.7410138687,438.243020204,0.0,100.150657288,148.969399434,470.223565828,447.114827766,5.66466996096,17.4440681011
 10/05  05:00:00,894.923934857,98.2816884999,415.426025994,0.0,100.150657288,149.894399434,720.417952129,688.813890622,14.1616749024,17.442386605
 10/05  06:00:00,1113.40912406,100.340909929,405.012438098,0.0,176.471037341,302.612436532,524.117608304,487.060432689,28.3233498048,8.73382581
 10/05  07:00:00,1220.74266826,102.267853937,403.418941802,0.0,243.2593065,310.10971186,518.039492839,440.304255012,42.4850247072,35.2502131199
 10/05  08:00:00,1309.04859025,103.383989341,460.591860761,0.0,243.2593065,310.10971186,482.835549424,399.584227166,56.6466996096,26.6046226487
 10/05  09:00:00,1385.13256611,104.221666824,499.49199972,0.0,243.2593065,302.612436532,453.723044143,366.715980374,42.4850247072,44.522039062
 10/05  10:00:00,1377.21696121,105.309901955,478.501122839,0.0,243.2593065,310.10971186,444.98422573,329.344916709,70.808374512,44.8309345085
 10/05  11:00:00,1353.77757227,106.505565737,449.725161082,0.0,243.2593065,310.10971186,425.859942418,310.121415612,70.808374512,44.9301522942
 10/05  12:00:00,1298.02210947,107.86240043,433.035409046,0.0,243.2593065,310.10971186,415.108874915,299.649190537,70.808374512,44.6513098663
 10/05  13:00:00,1326.7813793,108.976935861,426.819731462,0.0,243.2593065,302.612436532,393.729309362,292.15453692,56.6466996096,44.9280728332
 10/05  14:00:00,1319.30811056,109.987737811,417.385069384,0.0,243.2593065,302.612436532,365.792008508,278.482509272,42.4850247072,44.8244745284
 10/05  15:00:00,1319.84175346,110.792994719,417.825553661,0.0,243.2593065,302.612436532,359.888819732,258.51169413,56.6466996096,44.7304259928
 10/05  16:00:00,1329.28826069,111.926103514,419.748257372,0.0,243.2593065,310.10971186,369.733541434,249.203286029,84.9700494144,35.5602059901
 10/05  17:00:00,1329.85107397,112.26587815,419.972477942,0.0,243.2593065,310.10971186,367.35331196,256.034429155,84.9700494144,26.3488333906
 10/05  18:00:00,1070.835312,97.7410138687,437.05217159,0.0,166.938926447,199.110933808,386.864131439,284.389861525,84.9700494144,17.5042204994
 10/05  19:00:00,1087.11119664,97.7410138687,448.523262108,0.0,166.938926447,191.61365848,386.777019649,312.630599803,56.6466996096,17.4997202359
 10/05  20:00:00,955.490970189,97.7410138687,451.069879113,0.0,100.150657288,124.558693486,442.660761401,359.771282672,56.6466996096,26.2427791191
 10/05  21:00:00,915.522185414,97.7410138687,450.622418326,0.0,100.150657288,124.558693486,421.407216852,370.184773765,42.4850247072,8.73741837966
 10/05  22:00:00,851.89014798,97.7410138687,454.965441264,0.0,46.0930336215,124.558693486,437.297709318,391.527323333,28.3233498048,17.44703618
 10/05  23:00:00,862.257935469,97.7410138687,465.267939615,0.0,46.0930336215,124.558693486,433.383363282,401.776438571,14.1616749024,17.4452498088
 10/05  24:00:00,859.108033051,97.7410138687,475.323642312,0.0,46.0930336215,113.312780494,433.205693732,410.095707854,5.66466996096,17.4453159164
 10/06  01:00:00,855.939475425,97.7410138687,472.000638525,0.0,46.0930336215,113.312780494,437.032324491,413.922315205,5.66466996096,17.4453393253
 10/06  02:00:00,900.648556598,97.7410138687,521.704468826,0.0,46.0930336215,113.312780494,452.228734572,429.11709205,5.66466996096,17.4469725602
 10/06  03:00:00,894.022578296,97.7410138687,518.279566222,0.0,46.0930336215,113.312780494,466.157823262,443.047887976,5.66466996096,17.4452653256
 10/06  04:00:00,975.831811184,97.7410138687,508.193029562,0.0,100.150657288,148.969399434,450.093856284,426.98559583,5.66466996096,17.443590493
 10/06  05:00:00,957.297844332,98.3739741213,489.294150684,0.0,100.150657288,149.894399434,626.052527665,603.159665269,14.1616749024,8.73118749327
 10/06  06:00:00,1151.82640014,101.242824444,453.953414049,0.0,176.471037341,302.612436532,490.040993375,444.269933417,28.3233498048,17.4477101527
 10/06  07:00:00,1274.76543998,102.967947734,464.485348359,0.0,243.2593065,310.10971186,478.975424199,410.045758251,42.4850247072,26.4446412408
 10/06  08:00:00,1321.91937532,103.551250959,470.608084778,0.0,243.2593065,310.10971186,488.03126309,395.912017327,56.6466996096,35.4725461534
 10/06  09:00:00,1363.93197322,104.072288389,472.468861462,0.0,243.2593065,302.612436532,474.790594223,387.774499364,42.4850247072,44.5310701515
 10/06  10:00:00,1361.3609405,104.641793075,459.656142077,0.0,243.2593065,310.10971186,494.840505926,379.199989813,70.808374512,44.8321416014
 10/06  11:00:00,1353.46445034,105.178366103,450.321990851,0.0,243.2593065,310.10971186,488.955172267,373.214754939,70.808374512,44.932042816
 10/06  12:00:00,1315.56482692,105.720803543,450.749988538,0.0,243.2593065,310.10971186,483.84800376,368.384719918,70.808374512,44.6549093296
 10/06  13:00:00,1353.9962985,106.218867272,450.338406084,0.0,243.2593065,302.612436532,465.674454839,364.09739481,56.6466996096,44.9303604191
 10/06  14:00:00,1361.63267321,106.696197823,449.469284029,0.0,243.2593065,302.612436532,448.978908648,361.66688849,42.4850247072,44.8269954509
 10/06  15:00:00,1379.30649921,107.136083226,461.952620463,0.0,243.2593065,302.612436532,461.414094377,360.034445911,56.6466996096,44.7329488561
 10/06  16:00:00,1401.76142442,107.522903048,471.189155269,0.0,243.2593065,310.10971186,481.97752749,361.449284804,84.9700494144,35.5581932716
 10/06  17:00:00,1393.22525591,107.847610299,459.049707005,0.0,243.2593065,310.10971186,477.077015641,365.757130133,84.9700494144,26.3498360938
 10/06  18:00:00,1104.57138839,97.7410138687,437.198598568,0.0,166.938926447,199.110933808,475.40469051,372.929807429,84.9700494144,17.5048336667
 10/06  19:00:00,1083.13058748,97.7410138687,415.087468576,0.0,166.938926447,191.61365848,456.032748099,381.885702218,56.6466996096,17.5003462711
 10/06  20:00:00,913.991916744,97.7410138687,380.524256638,0.0,100.150657288,124.558693486,509.807030017,426.916520482,56.6466996096,26.2438099252
 10/06  21:00:00,850.314466185,97.7410138687,350.666734489,0.0,100.150657288,124.558693486,489.828016673,438.608900187,42.4850247072,8.73409177964
 10/06  22:00:00,772.740196112,97.7410138687,328.856627404,0.0,46.0930336215,124.558693486,506.540042992,460.768959203,28.3233498048,17.4477339839
 10/06  23:00:00,772.536539763,97.7410138687,329.920532318,0.0,46.0930336215,124.558693486,500.098540781,468.490898449,14.1616749024,17.4459674293
 10/06  24:00:00,757.056362261,97.7410138687,325.050163694,0.0,46.0930336215,113.312780494,497.822701131,474.711963706,5.66466996096,17.4460674639
 10/07  01:00:00,737.001902916,97.7410138687,306.196290903,0.0,46.0930336215,113.312780494,503.993823239,480.886353725,5.66466996096,17.4427995532
 10/07  02:00:00,714.127965013,97.7410138687,286.95911073,0.0,46.0930336215,113.312780494,514.112533322,491.000011715,5.66466996096,17.4478516459
 10/07  03:00:00,709.06638436,97.7410138687,278.9755173,0.0,46.0930336215,113.312780494,525.252120142,502.141293296,5.66466996096,17.4461568854
 10/07  04:00:00,698.838304804,97.7410138687,256.617918494,0.0,55.6251445156,113.312780494,544.313691135,521.204509473,5.66466996096,17.4445117011
 10/07  05:00:00,685.252998274,97.7410138687,241.997702561,0.0,55.6251445156,113.312780494,567.025708593,540.159107239,14.1616749024,12.7049264518
 10/07  06:00:00,753.999915462,97.7410138687,240.138298013,0.0,65.1572554096,176.889270242,524.240489189,482.445089005,28.3233498048,13.4720503788
 10/07  07:00:00,859.37310987,98.0965147686,228.49156168,0.0,109.682768182,220.96816451,820.074585331,760.141945838,42.4850247072,17.4476147853
 10/07  08:00:00,870.028039034,98.0917166306,241.86681235,0.0,109.682768182,220.96816451,649.971085883,567.012216938,56.6466996096,26.3121693356
 10/07  09:00:00,1014.89289324,98.965633719,286.672835534,0.0,131.945524568,266.955817592,559.436575177,490.491999608,42.4850247072,26.4595508618
 10/07  10:00:00,1063.81201379,99.280053472,332.308895778,0.0,131.945524568,274.45309292,561.434524681,455.171610794,70.808374512,35.4545393748
