Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/26  09:00:00,159.744756604,34.097609293,0.0,0.0,6.98738001645,14.1499734587,526.617474493,521.950556792,3.5025,1.16441770079
 11/26  10:00:00,132.123195204,34.097609293,0.0,0.0,6.98738001645,14.1499734587,493.596655693,490.074155693,3.5025,0.02
 11/26  11:00:00,166.865590949,34.097609293,0.0,0.0,27.9495200658,27.7759469175,448.672261066,440.502429757,7.005,1.16483130953
 11/26  12:00:00,198.401798009,34.097609293,0.0,0.0,27.9495200658,27.7759469175,411.257181129,403.087270056,7.005,1.16491107328
 11/26  13:00:00,205.643508865,34.097609293,0.0,0.0,41.9242800987,36.8599292233,376.051646248,365.546716584,9.34,1.16492966462
 11/26  14:00:00,202.745143301,34.097609293,0.0,0.0,41.9242800987,36.8599292233,364.246011208,353.741119006,9.34,1.1648922017
 11/26  15:00:00,198.957035753,34.097609293,0.0,0.0,41.9242800987,36.8599292233,345.556301055,335.051293765,9.34,1.16500728965
 11/26  16:00:00,195.547118568,34.097609293,0.0,0.0,41.9242800987,36.8599292233,333.615720256,323.110753406,9.34,1.16496684941
 11/26  17:00:00,205.735445161,34.097609293,0.0,0.0,41.9242800987,36.8599292233,343.898760914,333.393780791,9.34,1.1649801229
 11/26  18:00:00,180.67403269,34.097609293,0.0,0.0,27.9495200658,27.7759469175,405.160298438,396.990441339,7.005,1.16485709949
 11/26  19:00:00,187.20121705,34.097609293,0.0,0.0,13.9747600329,18.6919646116,428.22408315,423.53408315,4.67,0.02
 11/26  20:00:00,167.18406421,34.097609293,0.0,0.0,13.9747600329,18.6919646116,438.020264349,432.185404796,4.67,1.16485955323
 11/26  21:00:00,158.342315649,34.097609293,0.0,0.0,13.9747600329,18.6919646116,439.849690985,434.015039844,4.67,1.1646511415
 11/26  22:00:00,144.202076161,34.097609293,0.0,0.0,13.9747600329,18.6919646116,395.992755005,391.302755005,4.67,0.02
 11/26  23:00:00,76.6888751778,0.0,0.0,0.0,3.49369000822,6.81298672936,2.915689089,0.0,1.75125,1.164439089
 11/26  24:00:00,121.979341359,9.23482766912,0.0,0.0,3.49369000822,6.81298672936,23.4441980328,21.6729480328,1.75125,0.02
 11/27  01:00:00,93.2796512285,9.51371680848,0.0,0.0,3.49369000822,9.08398230582,28.3700464722,24.8707647365,2.335,1.16428173569
 11/27  02:00:00,96.326636337,19.0151558239,0.0,0.0,3.49369000822,9.08398230582,47.9405680771,45.5855680771,2.335,0.02
 11/27  03:00:00,96.7451879765,19.2957119407,0.0,0.0,3.49369000822,9.08398230582,49.326032118,46.971032118,2.335,0.02
 11/27  04:00:00,95.012599393,17.5772505513,0.0,0.0,3.49369000822,9.08398230582,41.356495062,37.8572101179,2.335,1.16428494412
 11/27  05:00:00,106.225672534,22.3805904788,0.0,0.0,3.49369000822,9.08398230582,59.1781666072,56.8231666072,2.335,0.02
 11/27  06:00:00,103.335474527,19.72373358,0.0,0.0,3.49369000822,9.08398230582,57.7510488464,55.3960488464,2.335,0.02
 11/27  07:00:00,143.313201271,34.097609293,0.0,0.0,13.9747600329,18.6919646116,512.918052687,508.228052687,4.67,0.02
 11/27  08:00:00,148.83609531,34.097609293,0.0,0.0,13.9747600329,18.6919646116,470.287091446,464.452586169,4.67,1.16450527648
 11/27  09:00:00,214.879886353,34.097609293,0.0,0.0,34.9369000822,32.3179380704,416.676420666,407.339162039,8.1725,1.16475862648
 11/27  10:00:00,239.081768035,34.097609293,0.0,0.0,62.886420148,41.4019203762,359.630837613,347.95850437,10.5075,1.16483324322
 11/27  11:00:00,229.298411154,34.097609293,0.0,0.0,62.886420148,41.4019203762,319.58940776,307.916829875,10.5075,1.16507788535
 11/27  12:00:00,260.116916827,34.097609293,0.0,0.0,62.886420148,41.4019203762,289.459351221,277.786403507,10.5075,1.16544771365
 11/27  13:00:00,240.069365704,34.097609293,0.0,0.0,62.886420148,41.4019203762,273.60671332,261.93357562,10.5075,1.16563770049
 11/27  14:00:00,236.84408481,34.097609293,0.0,0.0,62.886420148,41.4019203762,269.06207153,256.243371489,10.5075,2.31120004113
 11/27  15:00:00,232.994065786,34.097609293,0.0,0.0,62.886420148,41.4019203762,263.966142972,252.293400624,10.5075,1.1652423476
 11/27  16:00:00,229.631510957,34.097609293,0.0,0.0,62.886420148,41.4019203762,262.434574298,250.761753596,10.5075,1.16532070184
 11/27  17:00:00,239.860006437,34.097609293,0.0,0.0,62.886420148,41.4019203762,266.371114662,253.553301151,10.5075,2.31031351127
 11/27  18:00:00,243.299194343,34.097609293,0.0,0.0,62.886420148,41.4019203762,270.110057291,258.437266157,10.5075,1.16529113445
 11/27  19:00:00,242.670377832,34.097609293,0.0,0.0,41.9242800987,36.8599292233,277.666778756,267.161764277,9.34,1.16501447813
 11/27  20:00:00,226.84358656,34.097609293,0.0,0.0,41.9242800987,36.8599292233,285.395912142,274.89088614,9.34,1.16502600229
 11/27  21:00:00,201.735799788,34.097609293,0.0,0.0,34.9369000822,32.3179380704,292.04349417,282.706081662,8.1725,1.16491250826
 11/27  22:00:00,144.660126694,34.097609293,0.0,0.0,13.9747600329,18.6919646116,266.819175885,262.129175885,4.67,0.02
 11/27  23:00:00,81.0154025779,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49950081442,0.0,2.335,1.16450081442
 11/27  24:00:00,116.692479205,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/28  01:00:00,85.3299804935,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/28  02:00:00,87.4255886719,9.23482766912,0.0,0.0,3.49369000822,9.08398230582,17.9250035438,14.4257050117,2.335,1.1642985321
 11/28  03:00:00,87.4205865228,9.23482766912,0.0,0.0,3.49369000822,9.08398230582,17.4918997337,15.1368997337,2.335,0.02
 11/28  04:00:00,91.8873308882,13.8522415037,0.0,0.0,3.49369000822,9.08398230582,30.7856087597,28.4306087597,2.335,0.02
 11/28  05:00:00,114.611735244,14.131130643,0.00312407113246,0.0,3.49369000822,9.08398230582,33.8455030779,30.346265171,2.335,1.16423790684
 11/28  06:00:00,110.036645097,9.60667985494,0.00198445956396,0.0,3.49369000822,9.08398230582,25.0507406286,22.6957406286,2.335,0.02
 11/28  07:00:00,160.033152851,34.097609293,0.0,0.0,13.9747600329,18.6919646116,441.715029621,437.025029621,4.67,0.02
 11/28  08:00:00,158.446995857,34.097609293,0.0,0.0,13.9747600329,18.6919646116,401.688458889,395.853890411,4.67,1.16456847827
 11/28  09:00:00,215.204117046,34.097609293,0.0,0.0,34.9369000822,32.3179380704,363.141153035,353.803952646,8.1725,1.1647003899
 11/28  10:00:00,239.242473183,34.097609293,0.0,0.0,62.886420148,41.4019203762,321.840465844,311.312965844,10.5075,0.02
 11/28  11:00:00,229.513534203,34.097609293,0.0,0.0,62.886420148,41.4019203762,314.565728228,301.747995835,10.5075,2.31023239291
 11/28  12:00:00,260.200672268,34.097609293,0.0,0.0,62.886420148,41.4019203762,300.637355717,288.964460571,10.5075,1.16539514613
 11/28  13:00:00,239.932397065,34.097609293,0.0,0.0,62.886420148,41.4019203762,293.078087716,281.40500053,10.5075,1.16558718587
 11/28  14:00:00,236.920106416,34.097609293,0.0,0.0,62.886420148,41.4019203762,287.226753188,274.408148585,10.5075,2.31110460294
 11/28  15:00:00,233.026814088,34.097609293,0.0,0.0,62.886420148,41.4019203762,284.566542351,272.893846053,10.5075,1.16519629797
 11/28  16:00:00,229.591561351,34.097609293,0.0,0.0,62.886420148,41.4019203762,283.532452618,271.85967623,10.5075,1.16527638728
 11/28  17:00:00,239.771367996,34.097609293,0.0,0.0,62.886420148,41.4019203762,286.445056779,274.772384443,10.5075,1.16517233609
 11/28  18:00:00,243.130955327,34.097609293,0.0,0.0,62.886420148,41.4019203762,298.114778865,285.296674414,10.5075,2.31060445047
 11/28  19:00:00,242.413126785,34.097609293,0.0,0.0,41.9242800987,36.8599292233,309.187381123,298.682153814,9.34,1.1652273091
 11/28  20:00:00,219.613987747,34.097609293,0.0,0.0,41.9242800987,36.8599292233,324.425458842,313.920470012,9.34,1.16498883087
 11/28  21:00:00,195.176100001,34.097609293,0.0,0.0,34.9369000822,32.3179380704,342.756609448,333.419232807,8.1725,1.16487664141
 11/28  22:00:00,139.623219522,34.097609293,0.0,0.0,13.9747600329,18.6919646116,328.357284884,323.667284884,4.67,0.02
 11/28  23:00:00,79.2578358183,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4995219993,0.0,2.335,1.1645219993
 11/28  24:00:00,115.100872836,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/29  01:00:00,97.4591116411,13.8522415037,0.0,0.0,3.49369000822,9.08398230582,39.0025614341,36.6475614341,2.335,0.02
 11/29  02:00:00,91.7119124648,14.1776121663,0.00160996665435,0.0,3.49369000822,9.08398230582,44.3167378684,40.8174742959,2.335,1.16426357254
 11/29  03:00:00,91.2516682131,13.777891296,0.0,0.0,3.49369000822,9.08398230582,35.400704282,33.045704282,2.335,0.02
 11/29  04:00:00,98.7571067661,21.5245472001,0.0,0.0,3.49369000822,9.08398230582,62.9933118357,60.6383118357,2.335,0.02
 11/29  05:00:00,106.150456315,22.1946643859,0.0,0.0,3.49369000822,9.08398230582,65.3935185025,61.8942300678,2.335,1.16428843462
 11/29  06:00:00,98.5970298923,15.1063197454,0.0,0.0,3.49369000822,9.08398230582,50.6766806446,48.3216806446,2.335,0.02
 11/29  07:00:00,142.964379848,34.097609293,0.0,0.0,13.9747600329,18.6919646116,557.066039842,552.376039842,4.67,0.02
 11/29  08:00:00,148.609715928,34.097609293,0.0,0.0,13.9747600329,18.6919646116,506.250586431,500.416051016,4.67,1.16453541462
 11/29  09:00:00,214.735549533,34.097609293,0.0,0.0,34.9369000822,32.3179380704,468.333927764,458.996758884,8.1725,1.16466887929
 11/29  10:00:00,238.677999987,34.097609293,0.0,0.0,62.886420148,41.4019203762,421.850191173,411.322691173,10.5075,0.02
 11/29  11:00:00,228.928472242,34.097609293,0.0,0.0,62.886420148,41.4019203762,406.064000447,393.246324687,10.5075,2.31017575959
 11/29  12:00:00,259.917315669,34.097609293,0.0,0.0,62.886420148,41.4019203762,390.264601612,378.591731789,10.5075,1.16536982263
 11/29  13:00:00,239.620461444,34.097609293,0.0,0.0,62.886420148,41.4019203762,367.99482959,356.321765677,10.5075,1.16556391289
 11/29  14:00:00,236.267218899,34.097609293,0.0,0.0,62.886420148,41.4019203762,356.176438191,343.357874892,10.5075,2.31106329928
 11/29  15:00:00,232.507008401,34.097609293,0.0,0.0,62.886420148,41.4019203762,352.02126016,340.348292871,10.5075,1.16546728885
 11/29  16:00:00,229.110462516,34.097609293,0.0,0.0,62.886420148,41.4019203762,346.234489159,334.561730249,10.5075,1.16525891001
 11/29  17:00:00,239.305946478,34.097609293,0.0,0.0,62.886420148,41.4019203762,342.06037631,330.387719943,10.5075,1.16515636739
 11/29  18:00:00,242.682313869,34.097609293,0.0,0.0,62.886420148,41.4019203762,350.551041035,337.732963221,10.5075,2.31057781417
 11/29  19:00:00,242.169154137,34.097609293,0.0,0.0,41.9242800987,36.8599292233,357.35203842,346.846822203,9.34,1.16521621693
 11/29  20:00:00,225.969791132,34.097609293,0.0,0.0,41.9242800987,36.8599292233,361.769614721,351.264635901,9.34,1.1649788202
 11/29  21:00:00,201.000862268,34.097609293,0.0,0.0,34.9369000822,32.3179380704,375.444119524,366.106751596,8.1725,1.16486792779
 11/29  22:00:00,144.202714222,34.097609293,0.0,0.0,13.9747600329,18.6919646116,348.112273536,343.422273536,4.67,0.02
 11/29  23:00:00,79.0136582399,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49951377411,0.0,2.335,1.16451377411
 11/29  24:00:00,124.268666334,9.23482766912,0.0,0.0,3.49369000822,9.08398230582,24.2908552151,21.9358552151,2.335,0.02
 11/30  01:00:00,93.4074583642,9.60667985494,0.0,0.0,3.49369000822,9.08398230582,28.494720565,26.139720565,2.335,0.02
 11/30  02:00:00,96.595610073,19.3016149017,0.0,0.0,3.49369000822,9.08398230582,52.4143330985,48.915026994,2.335,1.16430610451
 11/30  03:00:00,96.7075196242,19.2957119407,0.0,0.0,3.49369000822,9.08398230582,56.6542103366,54.2992103366,2.335,0.02
 11/30  04:00:00,95.1070355145,17.7631766442,0.0,0.0,3.49369000822,9.08398230582,51.9909735407,49.6359735407,2.335,0.02
 11/30  05:00:00,105.844334945,22.1946643859,0.0,0.0,3.49369000822,9.08398230582,87.374971239,83.8756865827,2.335,1.16428465633
 11/30  06:00:00,103.109290671,19.72373358,0.0,0.0,3.49369000822,9.08398230582,87.9832840622,85.6282840622,2.335,0.02
 11/30  07:00:00,143.157394649,34.097609293,0.0,0.0,13.9747600329,18.6919646116,599.927823223,595.237823223,4.67,0.02
 11/30  08:00:00,148.547191361,34.097609293,0.0,0.0,13.9747600329,18.6919646116,558.677589738,552.843060442,4.67,1.16452929572
 11/30  09:00:00,214.713867086,34.097609293,0.0,0.0,34.9369000822,32.3179380704,526.124218576,516.787054231,8.1725,1.16466434547
 11/30  10:00:00,238.664888031,34.097609293,0.0,0.0,62.886420148,41.4019203762,459.030959503,448.503459503,10.5075,0.02
 11/30  11:00:00,228.908205131,34.097609293,0.0,0.0,62.886420148,41.4019203762,410.827602632,398.716272611,10.5075,1.60383002092
 11/30  12:00:00,259.937511447,34.097609293,0.0,0.0,62.886420148,41.4019203762,379.364011216,366.984614236,10.5075,1.8718969797
 11/30  13:00:00,239.751781751,34.097609293,0.0,0.0,62.886420148,41.4019203762,356.022375834,344.349308591,10.5075,1.16556724248
 11/30  14:00:00,236.396260142,34.097609293,0.0,0.0,62.886420148,41.4019203762,338.732959327,325.914384468,10.5075,2.31107485939
 11/30  15:00:00,232.610573959,34.097609293,0.0,0.0,62.886420148,41.4019203762,329.359275368,317.686590451,10.5075,1.16518491736
 11/30  16:00:00,229.215835738,34.097609293,0.0,0.0,62.886420148,41.4019203762,325.636339923,313.963571461,10.5075,1.165268462
 11/30  17:00:00,239.405816465,34.097609293,0.0,0.0,62.886420148,41.4019203762,348.635939077,336.963271763,10.5075,1.16516731322
 11/30  18:00:00,242.756377389,34.097609293,0.0,0.0,62.886420148,41.4019203762,367.362926254,354.544821267,10.5075,2.31060498722
 11/30  19:00:00,242.201413291,34.097609293,0.0,0.0,41.9242800987,36.8599292233,378.031468099,367.526236111,9.34,1.16523198823
 11/30  20:00:00,225.983551881,34.097609293,0.0,0.0,41.9242800987,36.8599292233,388.381134264,377.876138686,9.34,1.16499557877
 11/30  21:00:00,200.981051302,34.097609293,0.0,0.0,34.9369000822,32.3179380704,404.136635311,394.799249334,8.1725,1.16488597665
 11/30  22:00:00,144.169906596,34.097609293,0.0,0.0,13.9747600329,18.6919646116,375.723447397,371.033447397,4.67,0.02
 11/30  23:00:00,78.9488187178,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49950965537,0.0,2.335,1.16450965537
 11/30  24:00:00,124.258848453,9.23482766912,0.0,0.0,3.49369000822,9.08398230582,23.0237228482,20.6687228482,2.335,0.02
 12/01  01:00:00,93.1959796608,9.42075376203,0.0,0.0,3.49369000822,9.08398230582,25.5148061201,23.1598061201,2.335,0.02
 12/01  02:00:00,91.7870380196,14.4100197824,0.0,0.0,3.49369000822,9.08398230582,42.6224583099,39.1231460523,2.335,1.16431225758
 12/01  03:00:00,96.6656084208,19.1097858477,0.0,0.0,3.49369000822,9.08398230582,40.5450983798,38.1900983798,2.335,0.02
 12/01  04:00:00,91.8646264761,14.2502764668,0.0,0.0,3.49369000822,9.08398230582,29.3304904651,26.9754904651,2.335,0.02
 12/01  05:00:00,120.608983491,20.6685039215,0.0,0.0,3.49369000822,9.08398230582,48.2456376049,44.7463513819,2.335,1.164286223
 12/01  06:00:00,121.3235155,21.2498940444,0.0,0.0,3.49369000822,9.08398230582,49.3294021674,46.9744021674,2.335,0.02
 12/01  07:00:00,159.964599714,34.097609293,0.0,0.0,13.9747600329,18.6919646116,484.953921972,480.263921972,4.67,0.02
 12/01  08:00:00,158.155133748,34.097609293,0.0,0.0,13.9747600329,18.6919646116,444.842641476,439.008091763,4.67,1.16454971245
 12/01  09:00:00,215.033831028,34.097609293,0.0,0.0,34.9369000822,32.3179380704,405.201430547,395.864244171,8.1725,1.16468637592
 12/01  10:00:00,239.120894391,34.097609293,0.0,0.0,62.886420148,41.4019203762,363.149222848,352.621722848,10.5075,0.02
 12/01  11:00:00,229.273709378,34.097609293,0.0,0.0,62.886420148,41.4019203762,346.991492764,334.17376954,10.5075,2.31022322342
 12/01  12:00:00,260.080824165,34.097609293,0.0,0.0,62.886420148,41.4019203762,332.867387799,321.194488072,10.5075,1.16539972696
 12/01  13:00:00,239.896717868,34.097609293,0.0,0.0,62.886420148,41.4019203762,314.552972777,302.879874809,10.5075,1.16559796895
 12/01  14:00:00,236.707787572,34.097609293,0.0,0.0,62.886420148,41.4019203762,302.156422908,289.337782051,10.5075,2.31114085769
 12/01  15:00:00,232.897990976,34.097609293,0.0,0.0,62.886420148,41.4019203762,288.872264916,277.199545188,10.5075,1.16521972852
 12/01  16:00:00,229.532926092,34.097609293,0.0,0.0,62.886420148,41.4019203762,281.888480667,270.215675682,10.5075,1.16530498565
 12/01  17:00:00,239.746611438,34.097609293,0.0,0.0,62.886420148,41.4019203762,287.365321384,275.692616288,10.5075,1.16520509585
 12/01  18:00:00,243.129915422,34.097609293,0.0,0.0,62.886420148,41.4019203762,295.697909148,282.879723349,10.5075,2.31068579964
 12/01  19:00:00,242.440499193,34.097609293,0.0,0.0,41.9242800987,36.8599292233,304.927746582,294.422724667,9.34,1.16502191477
 12/01  20:00:00,219.766595738,34.097609293,0.0,0.0,41.9242800987,36.8599292233,314.00734988,303.502310592,9.34,1.16503928814
 12/01  21:00:00,195.258173859,34.097609293,0.0,0.0,34.9369000822,32.3179380704,321.602764837,312.265333878,8.1725,1.16493095969
 12/01  22:00:00,139.690396565,34.097609293,0.0,0.0,13.9747600329,18.6919646116,296.280444746,291.590444746,4.67,0.02
 12/01  23:00:00,79.4210825215,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49952075552,0.0,2.335,1.16452075552
 12/01  24:00:00,115.159819853,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/02  01:00:00,90.88687417,9.23482766912,0.0,0.0,3.49369000822,6.81298672936,19.871017163,16.9553677413,1.75125,1.16439942165
 12/02  02:00:00,89.1938348259,13.8522415037,0.0,0.0,3.49369000822,6.81298672936,33.8408841844,32.0696341844,1.75125,0.02
 12/02  03:00:00,89.7660462972,14.4100197824,0.0,0.0,3.49369000822,6.81298672936,39.3425996303,37.5713496303,1.75125,0.02
 12/02  04:00:00,91.2822633663,15.9623630241,0.0,0.0,3.49369000822,6.81298672936,34.814236819,31.8986510899,1.75125,1.16433572903
 12/02  05:00:00,103.898666711,22.1946643859,0.0,0.0,3.49369000822,6.81298672936,57.6934910075,55.9222410075,1.75125,0.02
 12/02  06:00:00,102.107806056,20.6685039215,0.0,0.0,3.49369000822,6.81298672936,57.9628270787,55.047244553,1.75125,1.16433252574
 12/02  07:00:00,129.155786749,34.097609293,0.0,0.0,6.98738001645,14.1499734587,500.474499263,496.951999263,3.5025,0.02
 12/02  08:00:00,134.750246806,34.097609293,0.0,0.0,6.98738001645,14.1499734587,456.331041819,451.663961369,3.5025,1.16458045014
 12/02  09:00:00,187.487845651,34.097609293,0.0,0.0,20.9621400493,23.2339557645,420.426264051,414.568764051,5.8375,0.02
 12/02  10:00:00,204.627314545,34.097609293,0.0,0.0,41.9242800987,36.8599292233,382.119027428,371.614196133,9.34,1.16483129494
 12/02  11:00:00,229.416433579,34.097609293,0.0,0.0,62.886420148,41.4019203762,349.598946504,337.92635884,10.5075,1.16508766398
 12/02  12:00:00,260.169942926,34.097609293,0.0,0.0,62.886420148,41.4019203762,322.661226282,310.988187189,10.5075,1.16553909286
 12/02  13:00:00,240.094576115,34.097609293,0.0,0.0,62.886420148,41.4019203762,305.240439008,292.421852885,10.5075,2.31108612304
 12/02  14:00:00,237.019822051,34.097609293,0.0,0.0,62.886420148,41.4019203762,289.110819216,277.437798138,10.5075,1.16552107806
 12/02  15:00:00,233.311224053,34.097609293,0.0,0.0,62.886420148,41.4019203762,281.891595481,269.073501558,10.5075,2.31059392329
 12/02  16:00:00,230.610367171,34.097609293,0.0,0.0,62.886420148,41.4019203762,274.612084557,262.939422763,10.5075,1.16516179434
 12/02  17:00:00,241.19837694,34.097609293,0.0,0.0,62.886420148,41.4019203762,277.305723714,265.632896438,10.5075,1.16532727608
 12/02  18:00:00,244.533104472,34.097609293,0.0,0.0,62.886420148,41.4019203762,285.096329782,273.423628328,10.5075,1.16520145383
 12/02  19:00:00,229.154225003,34.097609293,0.0,0.0,34.9369000822,32.3179380704,328.207641266,318.869838064,8.1725,1.16530320241
 12/02  20:00:00,183.243830281,34.097609293,0.0,0.0,20.9621400493,23.2339557645,357.751010869,350.7485516,5.8375,1.16495926888
 12/02  21:00:00,172.967344108,34.097609293,0.0,0.0,20.9621400493,23.2339557645,376.789412129,369.787161308,5.8375,1.16475082034
 12/02  22:00:00,130.143775629,34.097609293,0.0,0.0,6.98738001645,14.1499734587,358.355942088,353.688719049,3.5025,1.16472303859
 12/02  23:00:00,76.809158362,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/02  24:00:00,122.016310543,9.23482766912,0.0,0.0,3.49369000822,6.81298672936,25.0010484609,22.0852891325,1.75125,1.16450932842
 12/03  01:00:00,95.3377194825,14.2240936895,0.0,0.0,3.49369000822,6.81298672936,44.8051974752,43.0339474752,1.75125,0.02
 12/03  02:00:00,95.0922614249,19.8723104208,0.0,0.0,3.49369000822,6.81298672936,53.9851115477,51.0694905956,1.75125,1.16437095201
 12/03  03:00:00,92.9365577589,17.7631766442,0.0,0.0,3.49369000822,6.81298672936,46.1457010858,44.3744510858,1.75125,0.02
 12/03  04:00:00,95.5654477257,20.6685039215,0.0,0.0,3.49369000822,6.81298672936,75.7438307637,73.9725807637,1.75125,0.02
 12/03  05:00:00,102.907873147,21.2498940444,0.0,0.0,3.49369000822,6.81298672936,72.4758302523,69.5602475375,1.75125,1.16433271474
 12/03  06:00:00,99.0284618815,17.7631766442,0.0,0.0,3.49369000822,6.81298672936,54.2727268906,52.5014768906,1.75125,0.02
 12/03  07:00:00,128.84785785,34.097609293,0.0,0.0,6.98738001645,14.1499734587,588.197221778,584.674721778,3.5025,0.02
 12/03  08:00:00,134.577398836,34.097609293,0.0,0.0,6.98738001645,14.1499734587,541.758898748,537.091960767,3.5025,1.16443798078
 12/03  09:00:00,159.89299508,34.097609293,0.0,0.0,6.98738001645,14.1499734587,472.828542453,469.306042453,3.5025,0.02
 12/03  10:00:00,132.374048817,34.097609293,0.0,0.0,6.98738001645,14.1499734587,448.110436777,443.443463303,3.5025,1.16447347413
 12/03  11:00:00,167.263504234,34.097609293,0.0,0.0,27.9495200658,27.7759469175,392.074556122,383.904690419,7.005,1.16486570258
 12/03  12:00:00,198.634695113,34.097609293,0.0,0.0,27.9495200658,27.7759469175,367.528880117,360.503880117,7.005,0.02
 12/03  13:00:00,206.07125633,34.097609293,0.0,0.0,41.9242800987,36.8599292233,325.66320432,315.15809058,9.34,1.16511374032
 12/03  14:00:00,203.435732955,34.097609293,0.0,0.0,41.9242800987,36.8599292233,302.895847637,292.390761266,9.34,1.16508637174
 12/03  15:00:00,199.825613321,34.097609293,0.0,0.0,41.9242800987,36.8599292233,282.87032401,272.365316366,9.34,1.1650076442
 12/03  16:00:00,197.433664907,34.097609293,0.0,0.0,41.9242800987,36.8599292233,275.505369689,265.000401946,9.34,1.16496774303
 12/03  17:00:00,208.926452199,34.097609293,0.0,0.0,41.9242800987,36.8599292233,266.197991919,255.693019128,9.34,1.16497279155
 12/03  18:00:00,184.125422505,34.097609293,0.0,0.0,27.9495200658,27.7759469175,301.111630495,292.941742949,7.005,1.16488754557
 12/03  19:00:00,189.406493574,34.097609293,0.0,0.0,13.9747600329,18.6919646116,317.196429721,311.361667455,4.67,1.16476226581
 12/03  20:00:00,169.343434129,34.097609293,0.0,0.0,13.9747600329,18.6919646116,320.350564481,314.515797565,4.67,1.16476691605
