Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/05  04:00:00,118.559230544,1.05801511262,0.0,0.0,43.513341876,52.539744,5.20281282378,0.34855282378,4.83426,0.02
 12/05  05:00:00,120.678817425,1.05801511262,0.0,0.0,43.513341876,52.539744,13.8240969188,0.369528910644,4.83426,8.62030800814
 12/05  06:00:00,120.693632641,1.41068681683,0.0,0.0,43.513341876,52.539744,5.4681468744,0.613886874397,4.83426,0.02
 12/05  07:00:00,194.632611308,72.9122148148,0.0,0.0,43.513341876,53.238744,1705.7790586,1700.9247986,4.83426,0.02
 12/05  08:00:00,368.249575137,72.9122148148,0.0,0.0,220.879908,53.238744,1535.73814077,1504.52210886,4.83426,26.3817719102
 12/05  09:00:00,445.533681739,72.9122148148,0.00149839346087,0.0,220.879908,145.652643033,1300.57938687,1228.88476838,36.25695,35.4376684869
 12/05  10:00:00,445.429506448,72.9122148148,0.00197940900352,0.0,220.879908,145.652643033,1236.37035174,1155.30007286,36.25695,44.8133288806
 12/05  11:00:00,451.133461678,72.9122148148,0.00149660134813,0.0,220.879908,151.653867033,1166.05985346,1072.83962993,48.3426,44.8776235321
 12/05  12:00:00,452.231232547,72.9122148148,0.0,0.0,220.879908,151.653867033,1170.06456843,1067.65659033,48.3426,54.0653780988
 12/05  13:00:00,451.298030222,72.9122148148,0.0,0.0,220.879908,151.653867033,1161.8391056,1059.26533991,48.3426,54.2311656926
 12/05  14:00:00,444.870900941,72.9122148148,0.0,0.0,220.879908,145.652643033,1048.93816203,970.429478646,24.1713,54.3373833812
 12/05  15:00:00,444.516688014,72.9122148148,0.0,0.0,220.879908,145.652643033,933.256763632,864.251304709,24.1713,44.8341589232
 12/05  16:00:00,436.500582703,72.9122148148,0.0,0.0,220.879908,137.835547516,805.173209125,755.419442782,4.83426,44.9195063429
 12/05  17:00:00,431.567595982,72.9122148148,0.0,0.0,220.879908,133.019064,772.63063199,723.25643606,4.83426,44.5399359298
 12/05  18:00:00,370.249612578,72.9122148148,0.0,0.0,220.879908,53.238744,1043.31695574,1002.84655144,4.83426,35.6361442957
 12/05  19:00:00,371.102604439,72.9122148148,0.0,0.0,220.879908,53.238744,1180.25464244,1130.70517398,4.83426,44.7152084602
 12/05  20:00:00,371.62111047,72.9122148148,0.0,0.0,220.879908,53.238744,1203.25127501,1189.72051424,4.83426,8.69650076593
 12/05  21:00:00,371.632461741,72.9122148148,0.0,0.0,220.879908,53.238744,1277.47481579,1263.95502664,4.83426,8.68552915041
 12/05  22:00:00,117.282626296,0.0,0.0,0.0,43.513341876,52.539744,22.1832158143,0.0,4.83426,17.3489558143
 12/05  23:00:00,117.400908645,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/05  24:00:00,120.104267932,1.58702266893,0.0,0.0,43.513341876,52.539744,13.8386294197,0.368671461879,4.83426,8.63569795786
 12/06  01:00:00,118.897141479,1.41068681683,0.0,0.0,43.513341876,52.539744,5.20067967946,0.346419679465,4.83426,0.02
 12/06  02:00:00,120.590034122,3.09587971314,0.0,0.0,43.513341876,52.539744,5.97117868989,1.11691868989,4.83426,0.02
 12/06  03:00:00,121.338929428,3.84887741078,0.0,0.0,43.513341876,52.539744,15.1938280219,1.74085285144,4.83426,8.61871517049
 12/06  04:00:00,122.57944501,5.08816387643,0.0,0.0,43.513341876,52.539744,8.17253960109,3.31827960109,4.83426,0.02
 12/06  05:00:00,125.205247104,7.29316459852,0.0,0.0,43.513341876,52.539744,10.4706494045,5.61638940452,4.83426,0.02
 12/06  06:00:00,127.017439452,9.11645574815,0.0,0.0,43.513341876,52.539744,23.7128580171,10.2584284063,4.83426,8.62016961076
 12/06  07:00:00,195.77375703,72.9122148148,0.0,0.0,43.513341876,53.238744,2298.58429417,2293.73003417,4.83426,0.02
 12/06  08:00:00,369.263398196,72.9122148148,0.0,0.0,220.879908,53.238744,2037.08677918,2005.86859552,4.83426,26.3839236663
 12/06  09:00:00,446.395406405,72.9122148148,0.0,0.0,220.879908,145.652643033,1729.77794653,1666.93519268,36.25695,26.5858038545
 12/06  10:00:00,446.397267306,72.9122148148,0.00121487780287,0.0,220.879908,145.652643033,1560.12316262,1479.04473198,36.25695,44.821480641
 12/06  11:00:00,452.388977259,72.9122148148,0.000892557971113,0.0,220.879908,151.653867033,1512.18975654,1409.98971456,48.3426,53.8574419792
 12/06  12:00:00,453.405171141,72.9122148148,0.0,0.0,220.879908,151.653867033,1399.12754101,1305.71672101,48.3426,45.0682199976
 12/06  13:00:00,452.355451014,72.9122148148,0.0,0.0,220.879908,151.653867033,1372.02855786,1269.41940853,48.3426,54.2665493283
 12/06  14:00:00,446.384295311,72.9122148148,0.0,0.0,220.879908,145.652643033,1336.70991094,1258.16621547,24.1713,54.3723954642
 12/06  15:00:00,446.373984563,72.9122148148,0.0,0.0,220.879908,145.652643033,1299.02369212,1221.04688645,24.1713,53.8055056674
 12/06  16:00:00,438.510775811,72.9122148148,0.0,0.0,220.879908,137.835547516,1237.38691865,1187.62349511,4.83426,44.9291635334
 12/06  17:00:00,433.480476852,72.9122148148,0.0,0.0,220.879908,133.019064,1166.59053251,1126.11773365,4.83426,35.6385388631
 12/06  18:00:00,371.665327565,72.9122148148,0.0,0.0,220.879908,53.238744,1328.97248903,1279.59721431,4.83426,44.5410147121
 12/06  19:00:00,371.681407858,72.9122148148,0.0,0.0,220.879908,53.238744,1360.03273992,1319.41462748,4.83426,35.7838524425
 12/06  20:00:00,372.086969851,72.9122148148,0.0,0.0,220.879908,53.238744,1353.10223044,1330.8947491,4.83426,17.3732213428
 12/06  21:00:00,372.061626049,72.9122148148,0.0,0.0,220.879908,53.238744,1359.01565368,1345.49621183,4.83426,8.68518184949
 12/06  22:00:00,118.639628928,1.05801511262,0.0,0.0,43.513341876,52.539744,13.8078735669,0.287787378979,4.83426,8.68582618789
 12/06  23:00:00,119.173534731,1.76335852103,0.0,0.0,43.513341876,52.539744,14.2796472516,0.79838993773,4.83426,8.64699731383
 12/06  24:00:00,119.946958999,1.41068681683,0.0,0.0,43.513341876,52.539744,5.77592567462,0.921665674615,4.83426,0.02
 12/07  01:00:00,120.219276041,2.72559054589,0.0,0.0,43.513341876,52.539744,15.5175944439,2.06297274816,4.83426,8.62036169571
 12/07  02:00:00,121.781856433,4.28958574155,0.0,0.0,43.513341876,52.539744,7.92384154495,3.06958154495,4.83426,0.02
 12/07  03:00:00,122.373208401,4.86910923602,0.0,0.0,43.513341876,52.539744,11.9008463087,7.04658630866,4.83426,0.02
 12/07  04:00:00,126.618762765,9.12353598762,0.0,0.0,43.513341876,52.539744,23.3695438737,9.91476970734,4.83426,8.62051416631
 12/07  05:00:00,126.84235387,8.89740110774,0.0,0.0,43.513341876,52.539744,22.3980652889,17.5438052889,4.83426,0.02
 12/07  06:00:00,129.608608183,11.7016427855,0.0,0.0,43.513341876,52.539744,27.2505012326,22.3962412326,4.83426,0.02
 12/07  07:00:00,196.399213571,72.9122148148,0.0,0.0,43.513341876,53.238744,2709.21572355,2695.7609861,4.83426,8.62047745016
 12/07  08:00:00,369.508692814,72.9122148148,0.0,0.0,220.879908,53.238744,2295.5171624,2273.085502,4.83426,17.5974003989
 12/07  09:00:00,446.510507607,72.9122148148,0.0,0.0,220.879908,145.652643033,2027.18479047,1955.48227632,36.25695,35.445564157
 12/07  10:00:00,446.485285599,72.9122148148,0.0,0.0,220.879908,145.652643033,1860.85079339,1779.76900382,36.25695,44.8248395655
 12/07  11:00:00,452.428459923,72.9122148148,0.0,0.0,220.879908,151.653867033,1709.97119463,1616.74374039,48.3426,44.8848542319
 12/07  12:00:00,453.413262441,72.9122148148,0.0,0.0,220.879908,151.653867033,1552.38672286,1449.94601895,48.3426,54.0981039104
 12/07  13:00:00,452.354946544,72.9122148148,0.0,0.0,220.879908,151.653867033,1445.2408763,1342.63190659,48.3426,54.2663697129
 12/07  14:00:00,446.409462667,72.9430143415,0.0,0.0,220.879908,145.652643033,1377.24224443,1298.69811977,24.1713,54.3728246633
 12/07  15:00:00,446.418625329,72.9689619236,0.0,0.0,220.879908,145.652643033,1361.90071758,1292.88450618,24.1713,44.844911397
 12/07  16:00:00,438.530815796,72.9484724813,0.0,0.0,220.879908,137.835547516,1327.75641534,1269.00766516,4.83426,53.9144901803
 12/07  17:00:00,433.469362236,72.9122148148,0.0,0.0,220.879908,133.019064,1289.66254828,1249.18311099,4.83426,35.6451772873
 12/07  18:00:00,371.66564653,72.9122148148,0.0,0.0,220.879908,53.238744,1480.08421861,1439.60865353,4.83426,35.6413050808
 12/07  19:00:00,371.696796793,72.9122148148,0.0,0.0,220.879908,53.238744,1558.68699601,1509.12143767,4.83426,44.7312983395
 12/07  20:00:00,372.114127973,72.9122148148,0.0,0.0,220.879908,53.238744,1571.97360979,1549.7654768,4.83426,17.373872986
 12/07  21:00:00,372.113276609,72.9122148148,0.0,0.0,220.879908,53.238744,1653.33829775,1639.81932229,4.83426,8.68471545375
 12/07  22:00:00,119.069103697,1.48122115767,0.0,0.0,43.513341876,52.539744,14.7315273802,1.21167258567,4.83426,8.68559479452
 12/07  23:00:00,118.824972875,1.41068681683,0.0,0.0,43.513341876,52.539744,15.1112703186,1.62975962885,4.83426,8.64725068976
 12/07  24:00:00,122.313777953,3.75824173427,0.0,0.0,43.513341876,52.539744,9.84152512774,4.98726512774,4.83426,0.02
 12/08  01:00:00,121.569255489,4.07053110114,0.0,0.0,43.513341876,52.539744,18.6450180869,5.190288958,4.83426,8.62046912891
 12/08  02:00:00,124.536223023,7.02174397485,0.0,0.0,43.513341876,52.539744,17.2592452539,12.4049852539,4.83426,0.02
 12/08  03:00:00,128.023512587,10.5157980959,0.0,0.0,43.513341876,52.539744,19.9495044939,15.0952444939,4.83426,0.02
 12/08  04:00:00,128.701293389,11.1577661078,0.0,0.0,43.513341876,52.539744,45.3598136199,31.9050038866,4.83426,8.62054973327
 12/08  05:00:00,138.217006511,18.5525051684,0.0,0.0,43.513341876,52.539744,47.6280894531,42.7738294531,4.83426,0.02
 12/08  06:00:00,153.240276108,33.8556666025,0.0,0.0,43.513341876,52.539744,75.7236856408,70.8694256408,4.83426,0.02
 12/08  07:00:00,197.4893938,72.9122148148,0.0,0.0,43.513341876,53.238744,3100.78847045,3095.93421045,4.83426,0.02
 12/08  08:00:00,369.876536058,72.9122148148,0.0,0.0,220.879908,53.238744,2604.0329363,2572.80720386,4.83426,26.3914724412
 12/08  09:00:00,446.622479017,72.9122148148,0.0,0.0,220.879908,145.652643033,2281.35831712,2209.6496031,36.25695,35.4517640175
 12/08  10:00:00,446.585538689,72.9122148148,0.0,0.0,220.879908,145.652643033,2127.87985331,2046.78921998,36.25695,44.8336833358
 12/08  11:00:00,452.537746147,72.9122148148,0.0,0.0,220.879908,151.653867033,1998.37659173,1905.14522886,48.3426,44.888762872
 12/08  12:00:00,453.528478143,72.9122148148,0.0,0.0,220.879908,151.653867033,1861.9563721,1759.51043307,48.3426,54.1033390322
 12/08  13:00:00,452.457398747,72.9122148148,0.0,0.0,220.879908,151.653867033,1790.48280933,1687.86690139,48.3426,54.2733079372
 12/08  14:00:00,446.462909836,72.9122148148,0.0,0.0,220.879908,145.652643033,1710.88439748,1632.33230826,24.1713,54.3807892284
 12/08  15:00:00,446.43486414,72.9122148148,0.0,0.0,220.879908,145.652643033,1646.39793897,1577.37592511,24.1713,44.8507138669
 12/08  16:00:00,438.563817359,72.9122148148,0.0,0.0,220.879908,137.835547516,1553.65868241,1494.90205022,4.83426,53.9223721874
 12/08  17:00:00,433.564978128,72.9122148148,0.0,0.0,220.879908,133.019064,1442.16319353,1401.67905558,4.83426,35.6498779534
 12/08  18:00:00,371.769317138,72.9122148148,0.0,0.0,220.879908,53.238744,1596.23983711,1546.85698876,4.83426,44.5485883498
 12/08  19:00:00,371.787771767,72.9122148148,0.0,0.0,220.879908,53.238744,1640.76228919,1600.13655399,4.83426,35.7914751993
 12/08  20:00:00,371.766171386,72.9122148148,0.0,0.0,220.879908,53.238744,1646.24319571,1624.03516215,4.83426,17.3737735584
 12/08  21:00:00,371.762292516,72.9122148148,0.0,0.0,220.879908,53.238744,1625.59770357,1612.07798908,4.83426,8.6854544824
 12/08  22:00:00,118.844779234,1.55175549851,0.0,0.0,43.513341876,52.539744,15.4680339358,1.94847488552,4.83426,8.68529905025
 12/08  23:00:00,118.84024294,1.41068681683,0.0,0.0,43.513341876,52.539744,16.0973950626,2.61558094923,4.83426,8.64755411342
 12/08  24:00:00,120.320217794,1.76335852103,0.0,0.0,43.513341876,52.539744,9.85366573034,4.99940573034,4.83426,0.02
 12/09  01:00:00,122.234115704,4.73549217222,0.0,0.0,43.513341876,52.539744,19.0281521577,5.58097848609,4.83426,8.61291367165
 12/09  02:00:00,121.923824522,4.42320280535,0.0,0.0,43.513341876,52.539744,13.4804521922,8.62619219218,4.83426,0.02
 12/09  03:00:00,122.227233746,4.73549217222,0.0,0.0,43.513341876,52.539744,14.1148038155,9.26054381554,4.83426,0.02
 12/09  04:00:00,121.924274981,4.42320280535,0.0,0.0,43.513341876,52.539744,19.3274079328,14.4731479328,4.83426,0.02
 12/09  05:00:00,126.853318756,8.92491571881,0.0,0.0,43.513341876,52.539744,24.6859243668,19.8316643668,4.83426,0.02
 12/09  06:00:00,128.548578922,10.6267722878,0.0,0.0,43.513341876,52.539744,48.3354678941,34.8882846191,4.83426,8.61292327508
 12/09  07:00:00,135.591517109,17.6061494908,0.0,0.0,43.513341876,52.539744,62.8170698297,57.9628098297,4.83426,0.02
 12/09  08:00:00,131.787994679,16.9281336961,0.0,0.0,43.513341876,52.539744,70.1773668904,65.3231068904,4.83426,0.02
 12/09  09:00:00,115.563852592,15.6291063142,0.0,0.0,43.513341876,52.539744,81.4988035976,76.6445435976,4.83426,0.02
 12/09  10:00:00,115.505564326,15.5322774699,0.0,0.0,43.513341876,52.539744,85.6082387612,80.7539787612,4.83426,0.02
 12/09  11:00:00,112.601333209,12.6436648784,0.0,0.0,43.513341876,52.539744,98.9287520326,76.6467397147,4.83426,17.4477523178
 12/09  12:00:00,113.715324735,12.8256363057,0.0,0.0,43.513341876,52.539744,91.4916011885,77.9974255287,4.83426,8.65991565976
 12/09  13:00:00,110.54494023,10.6666217019,0.0,0.0,43.513341876,52.539744,86.8166942537,73.3225122961,4.83426,8.65992195758
 12/09  14:00:00,114.488091814,14.5437558816,0.0,0.0,43.513341876,52.539744,89.6402298902,76.1549708242,4.83426,8.65099906604
 12/09  15:00:00,116.448278354,16.4890935362,0.0,0.0,43.513341876,52.539744,92.7652612919,79.2788753759,4.83426,8.652125916
 12/09  16:00:00,120.97407115,21.0542174936,0.0,0.0,43.513341876,52.539744,80.7135357088,75.8592757088,4.83426,0.02
 12/09  17:00:00,134.746849463,34.9857772807,0.0,0.0,43.513341876,52.539744,113.684486336,108.830226336,4.83426,0.02
 12/09  18:00:00,145.374552662,27.6551170129,0.0,0.0,43.513341876,52.539744,145.057930594,131.610716041,4.83426,8.61295455275
 12/09  19:00:00,146.205805918,28.4533852982,0.0,0.0,43.513341876,52.539744,161.617834697,156.763574697,4.83426,0.02
 12/09  20:00:00,154.244525446,36.0442996814,0.0,0.0,43.513341876,52.539744,173.949136536,169.094876536,4.83426,0.02
 12/09  21:00:00,153.816105597,35.6002905654,0.0,0.0,43.513341876,52.539744,201.640187223,196.785927223,4.83426,0.02
 12/09  22:00:00,168.447676099,50.3381102159,0.0,0.0,43.513341876,52.539744,284.001080771,243.857211684,4.83426,35.3096090869
 12/09  23:00:00,158.867376759,41.0239084691,0.0,0.0,43.513341876,52.539744,278.841364632,273.987104632,4.83426,0.02
 12/09  24:00:00,171.367238855,52.5556583736,0.0,0.0,43.513341876,52.539744,257.456813306,252.602553306,4.83426,0.02
 12/10  01:00:00,161.110789111,43.2414566268,0.0,0.0,43.513341876,52.539744,279.659717784,274.805457784,4.83426,0.02
 12/10  02:00:00,170.390168262,52.5556583736,0.0,0.0,43.513341876,52.539744,259.226297741,254.372037741,4.83426,0.02
 12/10  03:00:00,161.121498851,43.2414566268,0.0,0.0,43.513341876,52.539744,290.661575037,277.214710901,4.83426,8.61260413528
 12/10  04:00:00,170.402655039,52.5556583736,0.0,0.0,43.513341876,52.539744,264.771818348,259.917558348,4.83426,0.02
 12/10  05:00:00,161.56980561,43.2414566268,0.0,0.0,43.513341876,52.539744,291.413773192,286.559513192,4.83426,0.02
 12/10  06:00:00,170.821541431,52.5556583736,0.0,0.0,43.513341876,52.539744,273.060306616,268.206046616,4.83426,0.02
 12/10  07:00:00,161.594811098,43.2414566268,0.0,0.0,43.513341876,52.539744,301.136667597,296.282407597,4.83426,0.02
 12/10  08:00:00,162.876639251,44.7942398216,0.0,0.0,43.513341876,52.539744,231.865221784,227.010961784,4.83426,0.02
 12/10  09:00:00,141.213228766,41.0239084691,0.0,0.0,43.513341876,52.539744,259.432627485,245.977720754,4.83426,8.6206467314
 12/10  10:00:00,138.304309507,38.1415953485,0.0,0.0,43.513341876,52.539744,226.61305922,221.75879922,4.83426,0.02
 12/10  11:00:00,135.625132112,35.4800380749,0.0,0.0,43.513341876,52.539744,240.189823209,217.906720059,4.83426,17.4488431506
 12/10  12:00:00,139.775212154,38.7561086332,0.0,0.0,43.513341876,52.539744,200.099630504,186.605175548,4.83426,8.66019495619
 12/10  13:00:00,127.386486525,27.3446112193,0.0,0.0,43.513341876,52.539744,213.185906359,199.691426678,4.83426,8.66021968104
 12/10  14:00:00,129.45697967,29.3916552083,0.0,0.0,43.513341876,52.539744,188.687702205,175.194542025,4.83426,8.65890017983
 12/10  15:00:00,130.401037969,30.2969251523,0.0,0.0,43.513341876,52.539744,192.2171713,187.3629113,4.83426,0.02
 12/10  16:00:00,139.529960748,39.4908744085,0.0,0.0,43.513341876,52.539744,184.227209382,170.740611379,4.83426,8.6523380031
 12/10  17:00:00,118.589070237,18.7149235696,0.0,0.0,43.513341876,52.539744,194.640744845,189.786484845,4.83426,0.02
 12/10  18:00:00,152.221919616,34.4412648084,0.0,0.0,43.513341876,52.539744,187.712428903,182.858168903,4.83426,0.02
 12/10  19:00:00,148.119097571,30.2969251523,0.0,0.0,43.513341876,52.539744,219.434656891,205.987405256,4.83426,8.61299163411
 12/10  20:00:00,155.992932757,37.767587045,0.0,0.0,43.513341876,52.539744,199.284670109,194.430410109,4.83426,0.02
 12/10  21:00:00,150.751795674,32.51447331,0.0,0.0,43.513341876,52.539744,219.914157817,215.059897817,4.83426,0.02
 12/10  22:00:00,156.224990707,38.1415953485,0.0,0.0,43.513341876,52.539744,268.42406788,237.100365084,4.83426,26.4894427955
 12/10  23:00:00,164.10586383,46.3011757705,0.0,0.0,43.513341876,52.539744,283.516192864,270.06897019,4.83426,8.61296267431
 12/10  24:00:00,166.37347532,47.6014764417,0.0,0.0,43.513341876,52.539744,274.552812493,269.698552493,4.83426,0.02
 12/11  01:00:00,167.526764883,49.6698597146,0.0,0.0,43.513341876,52.539744,323.293465612,318.439205612,4.83426,0.02
 12/11  02:00:00,167.927581309,50.1138688305,0.0,0.0,43.513341876,52.539744,296.969618925,292.115358925,4.83426,0.02
 12/11  03:00:00,166.991564318,49.0942918214,0.0,0.0,43.513341876,52.539744,331.843747666,318.388755835,4.83426,8.62073183136
 12/11  04:00:00,168.826764465,50.9419192474,0.0,0.0,43.513341876,52.539744,327.030920487,322.176660487,4.83426,0.02
 12/11  05:00:00,171.114437053,52.7154582891,0.0,0.0,43.513341876,52.539744,360.511948003,355.657688003,4.83426,0.02
 12/11  06:00:00,168.967690532,50.6611955854,0.0,0.0,43.513341876,52.539744,331.584072822,318.129095551,4.83426,8.62071727117
 12/11  07:00:00,197.143712121,72.9122148148,0.0,0.0,43.513341876,53.238744,3442.82813445,3437.97387445,4.83426,0.02
 12/11  08:00:00,374.643343072,72.9122148148,0.0,0.0,220.879908,53.238744,3033.67402048,3002.4442933,4.83426,26.3954671768
 12/11  09:00:00,447.847971097,72.9122148148,0.0,0.0,220.879908,145.652643033,2750.23833626,2678.52309485,36.25695,35.4582914139
 12/11  10:00:00,447.212780371,72.9122148148,0.0,0.0,220.879908,145.652643033,2624.02952405,2542.92098512,36.25695,44.851588931
 12/11  11:00:00,453.009492429,72.9122148148,0.0,0.0,220.879908,151.653867033,2537.75972239,2444.49809804,48.3426,44.9190243518
 12/11  12:00:00,453.904811927,72.9122148148,0.0,0.0,220.879908,151.653867033,2417.0342562,2314.58167623,48.3426,54.1099799718
 12/11  13:00:00,452.715074193,72.9122148148,0.0,0.0,220.879908,151.653867033,2299.01666905,2196.39158482,48.3426,54.2824842264
 12/11  14:00:00,446.677624429,72.9122148148,0.0,0.0,220.879908,145.652643033,2233.75025562,2155.18320682,24.1713,54.395748803
 12/11  15:00:00,446.642143086,72.9122148148,0.0,0.0,220.879908,145.652643033,2198.99016223,2129.94691497,24.1713,44.8719472643
 12/11  16:00:00,438.739429412,72.9122148148,0.0,0.0,220.879908,137.835547516,2131.15419624,2072.38488079,4.83426,53.9350554537
 12/11  17:00:00,433.840113241,72.9122148148,0.0,0.0,220.879908,133.019064,2078.09616408,2037.60516877,4.83426,35.6567353118
 12/11  18:00:00,372.110585763,72.9122148148,0.0,0.0,220.879908,53.238744,2214.21268616,2173.72019596,4.83426,35.6582301964
 12/11  19:00:00,372.123552097,72.9122148148,0.0,0.0,220.879908,53.238744,2235.09159375,2185.50203191,4.83426,44.7553018391
 12/11  20:00:00,372.522366741,72.9122148148,0.0,0.0,220.879908,53.238744,2211.74399352,2189.53369472,4.83426,17.3760387939
 12/11  21:00:00,372.496254447,72.9122148148,0.0,0.0,220.879908,53.238744,2234.48142635,2220.96139777,4.83426,8.68576858115
 12/11  22:00:00,120.27321334,2.68622755308,0.0,0.0,43.513341876,52.539744,25.1976417334,11.6763875974,4.83426,8.68699413595
 12/11  23:00:00,121.506728259,4.07053110114,0.0,0.0,43.513341876,52.539744,30.7710624584,17.2888991625,4.83426,8.64790329588
 12/11  24:00:00,126.308938817,7.66627067433,0.0,0.0,43.513341876,52.539744,47.5654223101,42.7111623101,4.83426,0.02
 12/12  01:00:00,126.777393145,9.22674469695,0.0,0.0,43.513341876,52.539744,55.4854349121,42.030430205,4.83426,8.62074470711
 12/12  02:00:00,136.8884559,19.2478745939,0.0,0.0,43.513341876,52.539744,93.5125120548,88.6582520548,4.83426,0.02
 12/12  03:00:00,142.907244614,25.3215372003,0.0,0.0,43.513341876,52.539744,85.517674848,80.663414848,4.83426,0.02
 12/12  04:00:00,150.3454952,32.6349219088,0.0,0.0,43.513341876,52.539744,160.470156451,147.015146091,4.83426,8.62075035974
 12/12  05:00:00,155.666969047,35.9238510826,0.0,0.0,43.513341876,52.539744,116.095615777,111.241355777,4.83426,0.02
