Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/09  21:00:00,55.7455087498,0.0,0.0,0.0,15.863942322,29.242365,8.97806115641,0.0,3.20568,5.77238115641
 06/09  22:00:00,55.7502058235,0.0,0.0,0.0,15.863942322,29.242365,6.09466587525,0.0,3.20568,2.88898587525
 06/09  23:00:00,56.4467402354,0.0,0.0,0.0,15.863942322,29.242365,6.09274942207,0.0,3.20568,2.88706942207
 06/09  24:00:00,55.721586231,0.0,0.0,0.0,15.863942322,29.242365,6.08980888423,0.0,3.20568,2.88412888423
 06/10  01:00:00,55.7001182122,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  02:00:00,55.6742606779,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  03:00:00,55.6579947689,0.0,0.0,0.0,15.863942322,29.242365,6.08832250502,0.0,3.20568,2.88264250502
 06/10  04:00:00,55.8610513833,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  05:00:00,55.8304799069,0.0,0.0,0.0,15.863942322,29.242365,6.08830209374,0.0,3.20568,2.88262209374
 06/10  06:00:00,47.2634757028,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  07:00:00,47.2473917003,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  08:00:00,47.3344449221,0.0,0.0,0.0,15.863942322,29.242365,6.08828144779,0.0,3.20568,2.88260144779
 06/10  09:00:00,47.4020039098,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  10:00:00,47.4365011169,0.0,0.0,0.0,15.863942322,29.242365,6.08980020601,0.0,3.20568,2.88412020601
 06/10  11:00:00,48.1616149405,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  12:00:00,47.4800470488,0.0,0.0,0.0,15.863942322,29.242365,6.08964233134,0.0,3.20568,2.88396233134
 06/10  13:00:00,47.492168058,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  14:00:00,47.5090615754,0.0,0.0,0.0,15.863942322,29.242365,6.08823411055,0.0,3.20568,2.88255411055
 06/10  15:00:00,64.5129055071,2.19129563602,14.795675837,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  16:00:00,68.3836350625,2.61678755891,18.2427199025,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  17:00:00,70.0752528491,3.4213583221,19.1357980529,0.0,15.863942322,29.242365,6.0883282597,0.0,3.20568,2.8826482597
 06/10  18:00:00,71.0908696088,4.10600562401,19.4663937343,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  19:00:00,67.9330467285,3.44504842482,16.7075359786,0.0,15.863942322,29.242365,3.28261749333,0.056937493335,3.20568,0.02
 06/10  20:00:00,63.8859565719,1.69242640881,14.4949068706,0.0,15.863942322,29.242365,6.08833561629,0.0,3.20568,2.88265561629
 06/10  21:00:00,57.2322015221,0.130538510708,1.0624864973,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  22:00:00,55.8096985388,0.0,0.0,0.0,15.863942322,29.242365,6.08831420844,0.0,3.20568,2.88263420844
 06/10  23:00:00,56.442164588,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  24:00:00,55.7497107809,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  01:00:00,55.7359252194,0.0,0.0,0.0,15.863942322,29.242365,6.08829065585,0.0,3.20568,2.88261065585
 06/11  02:00:00,55.705885558,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  03:00:00,55.6909908578,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  04:00:00,55.9094384539,0.0,0.0,0.0,15.863942322,29.242365,6.08826505542,0.0,3.20568,2.88258505542
 06/11  05:00:00,55.8784632494,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  06:00:00,47.3061640149,0.0,0.0,0.0,15.863942322,29.242365,6.08823909703,0.0,3.20568,2.88255909703
 06/11  07:00:00,47.2792622339,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  08:00:00,47.3472691669,0.0,0.0,0.0,15.863942322,29.242365,6.0896024437,0.0,3.20568,2.8839224437
 06/11  09:00:00,47.4286689247,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  10:00:00,47.4551052373,0.0,0.0,0.0,15.863942322,29.242365,6.08965381084,0.0,3.20568,2.88397381084
 06/11  11:00:00,48.1394631224,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  12:00:00,47.4634544922,0.0,0.0,0.0,15.863942322,29.242365,6.08970516678,0.0,3.20568,2.88402516678
 06/11  13:00:00,47.4867367581,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  14:00:00,47.4805944082,0.0,0.0,0.0,15.863942322,29.242365,6.08829858336,0.0,3.20568,2.88261858336
 06/11  15:00:00,47.4716819508,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  16:00:00,47.4526702597,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  17:00:00,57.9108642025,0.970519509188,9.52138068506,0.0,15.863942322,29.242365,6.0882721317,0.0,3.20568,2.8825921317
 06/11  18:00:00,58.0757359283,1.01093667739,9.64516511269,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  19:00:00,47.6795244504,0.0,0.0,0.0,15.863942322,29.242365,6.08824565317,0.0,3.20568,2.88256565317
 06/11  20:00:00,47.6311343808,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  21:00:00,56.0301604496,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  22:00:00,55.8160894962,0.0,0.0,0.0,15.863942322,29.242365,6.08821921319,0.0,3.20568,2.88253921319
 06/11  23:00:00,56.4786716727,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  24:00:00,55.7768500993,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/12  01:00:00,55.7575264066,0.0,0.0,0.0,15.863942322,29.242365,6.08971682384,0.0,3.20568,2.88403682384
 06/12  02:00:00,55.7467538369,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/12  03:00:00,55.7334106117,0.0,0.0,0.0,15.863942322,29.242365,6.08976148417,0.0,3.20568,2.88408148417
 06/12  04:00:00,55.958180429,0.0,0.0,0.0,15.863942322,29.242365,6.08959204683,0.0,3.20568,2.88391204683
 06/12  05:00:00,55.9413426264,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/12  06:00:00,68.4668937371,7.54286166729,13.06038741,0.0,15.863942322,29.818365,12.0639525718,5.97431545682,3.20568,2.88395711503
 06/12  07:00:00,135.340966665,7.46351813223,15.181404423,0.0,80.527626,29.818365,6.67782109424,0.584643989712,3.20568,2.88749710453
 06/12  08:00:00,195.748597584,9.62750020938,28.0854168102,0.0,80.527626,75.0917375,32.7270978269,0.00963460124353,24.0426,8.67486322562
 06/12  09:00:00,204.571803792,10.566062274,35.918029838,0.0,80.527626,75.0917375,41.4799440324,0.0,24.0426,17.4373440324
 06/12  10:00:00,214.669671213,11.3243592078,41.2390776855,0.0,80.527626,79.0911225,46.603464158,0.0,32.0568,14.546664158
 06/12  11:00:00,221.299288273,12.093958558,46.3912908513,0.0,80.527626,79.0911225,52.4619363181,0.0,32.0568,20.4051363181
 06/12  12:00:00,233.230092158,13.0926865313,58.0060081944,0.0,80.527626,79.0911225,52.5012698932,0.0,32.0568,20.4444698932
 06/12  13:00:00,230.60060003,14.1158494383,58.3399560625,0.0,80.527626,75.0917375,39.4270480056,0.0131229579732,16.0284,23.3855250476
 06/12  14:00:00,230.389777439,14.928317846,57.3192429348,0.0,80.527626,75.0917375,33.4730258625,0.0,16.0284,17.4446258625
 06/12  15:00:00,233.828915723,15.4557797862,62.24072375,0.0,80.527626,73.092045,20.6880300207,0.0220111812548,3.20568,17.4603388394
 06/12  16:00:00,228.491455006,11.4166912268,60.9179579275,0.0,80.527626,73.092045,6.10180962433,0.00862886838106,3.20568,2.88750075594
 06/12  17:00:00,169.345563281,9.35767945161,47.1434048811,0.0,80.527626,29.818365,6.09322793471,0.0,3.20568,2.88754793471
 06/12  18:00:00,162.394034008,9.05319061932,40.5624883712,0.0,80.527626,29.818365,8.97360371229,0.0,3.20568,5.76792371229
 06/12  19:00:00,158.598388584,8.73632895062,36.8222371459,0.0,80.527626,29.818365,8.98204340198,0.0,3.20568,5.77636340198
 06/12  20:00:00,155.049979064,8.511830392,33.5381219577,0.0,80.527626,29.818365,8.9773699846,0.0,3.20568,5.7716899846
 06/12  21:00:00,55.9383715648,0.0,0.0,0.0,15.863942322,29.242365,8.97782486724,0.0,3.20568,5.77214486724
 06/12  22:00:00,55.7673136561,0.0,0.0,0.0,15.863942322,29.242365,8.96388089516,0.0,3.20568,5.75820089516
 06/12  23:00:00,56.4739735607,0.0,0.0,0.0,15.863942322,29.242365,6.09254423579,0.0,3.20568,2.88686423579
 06/12  24:00:00,55.755107017,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/13  01:00:00,55.7410943608,0.0,0.0,0.0,15.863942322,29.242365,6.08960556457,0.0,3.20568,2.88392556457
 06/13  02:00:00,55.7255620312,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/13  03:00:00,55.70418067,0.0,0.0,0.0,15.863942322,29.242365,6.08964415356,0.0,3.20568,2.88396415356
 06/13  04:00:00,56.8408527811,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/13  05:00:00,56.6482822354,0.0,0.0,0.0,15.863942322,29.242365,6.08968287563,0.0,3.20568,2.88400287563
 06/13  06:00:00,61.2057071366,7.46351813223,5.5569309442,0.0,15.863942322,29.818365,24.3214475458,21.0957675458,3.20568,0.02
 06/13  07:00:00,131.395785004,7.46351813223,11.2708981035,0.0,80.527626,29.818365,11.778401418,5.68505423524,3.20568,2.88766718274
 06/13  08:00:00,193.554893277,8.9512393825,26.5639346516,0.0,80.527626,75.0917375,35.612428773,0.00979709655582,24.0426,11.5600316764
 06/13  09:00:00,207.429254366,10.1520883175,39.151181676,0.0,80.527626,75.0917375,38.5781273045,0.0,24.0426,14.5355273045
 06/13  10:00:00,223.204667173,11.3031543418,49.7491544775,0.0,80.527626,79.0911225,49.512919783,0.0,32.0568,17.456119783
 06/13  11:00:00,240.163960807,13.022302364,64.2619047434,0.0,80.527626,79.0911225,52.4660384706,0.00265397517536,32.0568,20.4065844954
 06/13  12:00:00,255.769007508,15.6892253597,77.8919449274,0.0,80.527626,79.0911225,52.5060490391,0.00583131212768,32.0568,20.443417727
 06/13  13:00:00,260.514379643,18.4965049734,83.8116958108,0.0,80.527626,75.0917375,39.4187376381,0.00455013976973,16.0284,23.3857874983
 06/13  14:00:00,267.139507719,20.8751614754,88.0438758713,0.0,80.527626,75.0917375,30.5694089235,0.00524097137467,16.0284,14.5357679521
 06/13  15:00:00,266.451110143,22.3938496097,87.8337506118,0.0,80.527626,73.092045,20.7036545534,0.0295709802798,3.20568,17.4684035732
 06/13  16:00:00,251.714248896,17.477944194,78.0159551751,0.0,80.527626,73.092045,8.97948001245,0.0187509645851,3.20568,5.75504904787
 06/13  17:00:00,186.499992406,12.9604354827,60.6405407646,0.0,80.527626,29.818365,6.10198839409,0.00891493897142,3.20568,2.88739345512
 06/13  18:00:00,169.976664562,11.8817557373,45.3404952618,0.0,80.527626,29.818365,6.10910120219,0.00927108984648,3.20568,2.89415011234
 06/13  19:00:00,160.844672404,10.590327817,37.536337192,0.0,80.527626,29.818365,11.8602492309,0.0,3.20568,8.65456923091
 06/13  20:00:00,154.924506263,9.52215170902,32.7034363478,0.0,80.527626,29.818365,8.97783259131,0.0,3.20568,5.77215259131
 06/13  21:00:00,55.7230872713,0.0,0.0,0.0,15.863942322,29.242365,8.97801532681,0.0,3.20568,5.77233532681
 06/13  22:00:00,55.7495577866,0.0,0.0,0.0,15.863942322,29.242365,6.09469389036,0.0,3.20568,2.88901389036
 06/13  23:00:00,56.4693674939,0.0,0.0,0.0,15.863942322,29.242365,6.09241745297,0.0,3.20568,2.88673745297
 06/13  24:00:00,55.7484547272,0.0,0.0,0.0,15.863942322,29.242365,6.08963225359,0.0,3.20568,2.88395225359
 06/14  01:00:00,55.7242667659,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/14  02:00:00,55.6926190004,0.0,0.0,0.0,15.863942322,29.242365,6.08966298597,0.0,3.20568,2.88398298597
 06/14  03:00:00,55.6721401579,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/14  04:00:00,55.8703621753,0.0,0.0,0.0,15.863942322,29.242365,6.08969545907,0.0,3.20568,2.88401545907
 06/14  05:00:00,55.8329448242,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/14  06:00:00,55.2256887477,7.46351813223,0.00759899943832,0.0,15.863942322,29.818365,56.4417657774,50.3520357643,3.20568,2.88405001307
 06/14  07:00:00,120.019309952,7.46351813223,0.0,0.0,80.527626,29.818365,40.2147338787,34.1216439992,3.20568,2.8874098795
 06/14  08:00:00,169.124909587,8.33158684475,2.91607686456,0.0,80.527626,75.0917375,47.6552138408,14.9388158049,24.0426,8.67379803591
 06/14  09:00:00,177.17808306,9.19744620563,10.0366716448,0.0,80.527626,75.0917375,50.4241615231,8.94191163301,24.0426,17.4396498901
 06/14  10:00:00,188.619501072,9.87038399423,16.7607013644,0.0,80.527626,79.0911225,50.5582976889,1.05181329269,32.0568,17.4496843962
 06/14  11:00:00,195.996750183,10.6803765095,22.5621229871,0.0,80.527626,79.0911225,49.5663100106,0.0153337407799,32.0568,17.4941762698
 06/14  12:00:00,201.910513254,11.5552174599,28.2778397103,0.0,80.527626,79.0911225,55.4167474111,0.0,32.0568,23.3599474111
 06/14  13:00:00,204.153683554,13.2540628538,32.7838525178,0.0,80.527626,75.0917375,36.5088227278,0.0173579439604,16.0284,20.4630647838
 06/14  14:00:00,212.720476025,15.3948476634,39.1967564117,0.0,80.527626,75.0917375,33.4807793552,0.00831647940352,16.0284,17.4440628758
 06/14  15:00:00,219.102904387,17.3942158719,45.566452595,0.0,80.527626,73.092045,20.6905472704,0.0257191733009,3.20568,17.4591480971
 06/14  16:00:00,208.397248558,13.3770542268,39.0085582367,0.0,80.527626,73.092045,6.11310833393,0.0199285341219,3.20568,2.88749979981
 06/14  17:00:00,155.333010374,10.7204605506,31.8938991174,0.0,80.527626,29.818365,6.09321335586,0.0,3.20568,2.88753335586
 06/14  18:00:00,155.098038278,10.6139005828,31.766825413,0.0,80.527626,29.818365,8.97345291444,0.0,3.20568,5.76777291444
 06/14  19:00:00,153.625837148,10.411366406,30.2336627126,0.0,80.527626,29.818365,8.98178320265,0.0,3.20568,5.77610320265
 06/14  20:00:00,144.808659339,9.56672252087,22.3338682391,0.0,80.527626,29.818365,9.03520799875,0.0581233382679,3.20568,5.77140466048
 06/14  21:00:00,55.8576488405,0.0,0.0,0.0,15.863942322,29.242365,8.97799804297,0.0,3.20568,5.77231804297
 06/14  22:00:00,55.6826178249,0.0,0.0,0.0,15.863942322,29.242365,8.96356970679,0.0,3.20568,5.75788970679
 06/14  23:00:00,56.381737376,0.0,0.0,0.0,15.863942322,29.242365,6.09238332848,0.0,3.20568,2.88670332848
 06/14  24:00:00,55.6830038368,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/15  01:00:00,55.6667645826,0.0,0.0,0.0,15.863942322,29.242365,6.08966362008,0.0,3.20568,2.88398362008
 06/15  02:00:00,55.6300313582,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/15  03:00:00,55.6089834503,0.0,0.0,0.0,15.863942322,29.242365,6.08968989801,0.0,3.20568,2.88400989801
 06/15  04:00:00,55.8104159445,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/15  05:00:00,55.7829996977,0.0,0.0,0.0,15.863942322,29.242365,6.08971631115,0.0,3.20568,2.88403631115
 06/15  06:00:00,55.2331058144,7.46351813223,0.00548779843533,0.0,15.863942322,29.818365,106.828401207,103.602721207,3.20568,0.02
 06/15  07:00:00,121.079533231,7.46351813223,1.0583642905,0.0,80.527626,29.818365,42.844155675,36.7508267139,3.20568,2.88764896115
 06/15  08:00:00,175.222332515,7.98176115573,9.31752865387,0.0,80.527626,75.0917375,40.5657529692,4.96525115495,24.0426,11.5579018142
 06/15  09:00:00,185.904793986,9.07154918763,18.819385158,0.0,80.527626,75.0917375,38.5797937093,0.0,24.0426,14.5371937093
 06/15  10:00:00,199.662221337,9.98033611168,27.5920325586,0.0,80.527626,79.0911225,49.5091042009,0.0,32.0568,17.4523042009
 06/15  11:00:00,224.103070961,10.8523638653,50.4017428054,0.0,80.527626,79.0911225,52.4629650293,0.000834636213249,32.0568,20.4053303931
 06/15  12:00:00,229.258169851,12.3031482564,54.7835840174,0.0,80.527626,79.0911225,52.5004970053,0.00376237253061,32.0568,20.4399346327
 06/15  13:00:00,220.068754408,14.4337036723,47.4646624999,0.0,80.527626,75.0917375,36.5233090116,0.0331334096971,16.0284,20.4617756019
 06/15  14:00:00,233.837148491,16.9716474411,58.6783267209,0.0,80.527626,75.0917375,33.4827320536,0.007539569863,16.0284,17.4467924838
 06/15  15:00:00,244.728402957,19.8720397424,68.6558121284,0.0,80.527626,73.092045,20.6941821716,0.0269581858854,3.20568,17.4615439857
 06/15  16:00:00,233.390513109,15.661734741,61.5883735586,0.0,80.527626,73.092045,6.11448579818,0.0212129545757,3.20568,2.88759284361
 06/15  17:00:00,176.545225024,12.0397600157,51.7009064882,0.0,80.527626,29.818365,6.0999529028,0.00665306227804,3.20568,2.88761984052
 06/15  18:00:00,172.942119966,11.6292575378,48.5161467714,0.0,80.527626,29.818365,8.98113978406,0.00750589739485,3.20568,5.76795388666
 06/15  19:00:00,165.026709645,10.5614146179,41.4037347349,0.0,80.527626,29.818365,8.98594935159,0.00424794922177,3.20568,5.77602140237
 06/15  20:00:00,156.539262802,9.76597303077,33.7708921487,0.0,80.527626,29.818365,8.97791431093,0.0,3.20568,5.77223431093
 06/15  21:00:00,54.5060191381,0.0,0.0,0.0,15.863942322,29.242365,11.8534020276,0.0,3.20568,8.64772202758
 06/15  22:00:00,55.7532106061,0.0,0.0,0.0,15.863942322,29.242365,6.09456033358,0.0,3.20568,2.88888033358
 06/15  23:00:00,56.4760431419,0.0,0.0,0.0,15.863942322,29.242365,6.09242622679,0.0,3.20568,2.88674622679
 06/15  24:00:00,55.756990326,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/16  01:00:00,55.7596161891,0.0,0.0,0.0,15.863942322,29.242365,6.08963935003,0.0,3.20568,2.88395935003
 06/16  02:00:00,55.7590548782,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/16  03:00:00,55.7439076567,0.0,0.0,0.0,15.863942322,29.242365,6.08965959611,0.0,3.20568,2.88397959611
 06/16  04:00:00,56.9495679666,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/16  05:00:00,56.8036253233,0.0,0.0,0.0,15.863942322,29.242365,6.08967999095,0.0,3.20568,2.88399999095
 06/16  06:00:00,72.2456102822,7.47959772636,16.451912597,0.0,15.863942322,29.818365,6.1364174374,0.0467169947057,3.20568,2.8840204427
 06/16  07:00:00,138.123671543,7.46351813223,17.9286569211,0.0,80.527626,29.818365,6.09313531441,0.0,3.20568,2.88745531441
 06/16  08:00:00,196.970807083,9.58818666602,29.3122805519,0.0,80.527626,75.0917375,32.725458401,0.00951690088561,24.0426,8.67334150008
 06/16  09:00:00,199.522225939,10.3948285853,31.0451971866,0.0,80.527626,75.0917375,38.5777502497,0.0,24.0426,14.5351502497
 06/16  10:00:00,201.155965198,10.8892302886,28.2199864642,0.0,80.527626,79.0911225,49.5101956256,0.0,32.0568,17.4533956256
 06/16  11:00:00,206.697678243,11.5516149902,32.3770314245,0.0,80.527626,79.0911225,52.4608367834,0.0,32.0568,20.4040367834
 06/16  12:00:00,216.754619049,12.1248130012,42.540870784,0.0,80.527626,79.0911225,52.4942556071,0.0,32.0568,20.4374556071
 06/16  13:00:00,217.275805418,12.906846159,46.2741716765,0.0,80.527626,75.0917375,39.4210360734,0.00947013199695,16.0284,23.3831659414
 06/16  14:00:00,221.970955832,13.6179133799,50.2494750581,0.0,80.527626,75.0917375,30.5702291274,0.0,16.0284,14.5418291274
 06/16  15:00:00,224.352170352,14.3105000959,53.9221502576,0.0,80.527626,73.092045,20.6829053178,0.0160884503258,3.20568,17.4611368675
 06/16  16:00:00,211.398485166,10.5512083728,44.7230643606,0.0,80.527626,73.092045,6.10666350734,0.013360076394,3.20568,2.88762343095
 06/16  17:00:00,159.234188952,8.65427581673,37.8096085959,0.0,80.527626,29.818365,6.09332395191,0.0,3.20568,2.88764395191
 06/16  18:00:00,164.225371626,8.8575927891,42.5858554016,0.0,80.527626,29.818365,8.97362257614,0.0,3.20568,5.76794257614
 06/16  19:00:00,160.953868246,8.48683156428,39.6875630129,0.0,80.527626,29.818365,8.98163716061,0.0,3.20568,5.77595716061
 06/16  20:00:00,156.158259677,8.27998398533,35.1172824926,0.0,80.527626,29.818365,8.9778351487,0.0,3.20568,5.7721551487
 06/16  21:00:00,54.3177812017,0.0,0.0,0.0,15.863942322,29.242365,11.853231499,0.0,3.20568,8.647551499
 06/16  22:00:00,55.745336939,0.0,0.0,0.0,15.863942322,29.242365,6.09451257534,0.0,3.20568,2.88883257534
 06/16  23:00:00,56.4521383965,0.0,0.0,0.0,15.863942322,29.242365,6.09237865518,0.0,3.20568,2.88669865518
 06/16  24:00:00,55.7349782893,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  01:00:00,55.7195824429,0.0,0.0,0.0,15.863942322,29.242365,6.08830219592,0.0,3.20568,2.88262219592
 06/17  02:00:00,55.6988496533,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  03:00:00,55.6712990363,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  04:00:00,55.8718630015,0.0,0.0,0.0,15.863942322,29.242365,6.08824445339,0.0,3.20568,2.88256445339
 06/17  05:00:00,55.8414399333,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  06:00:00,47.2735465206,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  07:00:00,47.2164842257,0.0,0.0,0.0,15.863942322,29.242365,6.08818639609,0.0,3.20568,2.88250639609
 06/17  08:00:00,47.2289318543,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  09:00:00,47.2564071154,0.0,0.0,0.0,15.863942322,29.242365,6.08962979161,0.0,3.20568,2.88394979161
 06/17  10:00:00,47.2611228691,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  11:00:00,47.9355556623,0.0,0.0,0.0,15.863942322,29.242365,6.08964435817,0.0,3.20568,2.88396435817
 06/17  12:00:00,47.25766509,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  13:00:00,47.3229220697,0.0,0.0,0.0,15.863942322,29.242365,6.08829953691,0.0,3.20568,2.88261953691
 06/17  14:00:00,47.3522746579,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  15:00:00,47.3534354958,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
