Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/25  07:00:00,1218.24326826,98.1633147225,395.535302008,0.0,243.2593065,310.10971186,589.872667392,521.076755124,42.4850247072,26.31088756
 09/25  08:00:00,1259.17186915,98.4723086524,405.642214538,0.0,243.2593065,310.10971186,581.715281527,498.63042936,56.6466996096,26.4381525568
 09/25  09:00:00,1311.06737151,98.7277835581,426.350742118,0.0,243.2593065,302.612436532,552.921944048,483.906968665,42.4850247072,26.5299506752
 09/25  10:00:00,1333.18930434,99.0696245919,437.643776127,0.0,243.2593065,310.10971186,571.630879402,465.248941329,70.808374512,35.5735635614
 09/25  11:00:00,1350.63412358,99.4694497902,451.136773461,0.0,243.2593065,310.10971186,563.183130864,447.846542491,70.808374512,44.5282138612
 09/25  12:00:00,1337.73069985,99.9889108719,479.610432464,0.0,243.2593065,310.10971186,537.975263757,431.726515335,70.808374512,35.4403739102
 09/25  13:00:00,1387.72792075,100.450513854,499.349374608,0.0,243.2593065,302.612436532,517.897693048,425.632169201,56.6466996096,35.6188242373
 09/25  14:00:00,1439.36885744,100.952422898,551.284548067,0.0,243.2593065,302.612436532,498.234136248,420.186966205,42.4850247072,35.5621453359
 09/25  15:00:00,1454.90423626,101.534626092,565.824294616,0.0,243.2593065,302.612436532,504.93818215,412.792328923,56.6466996096,35.4991536172
 09/25  16:00:00,1463.92508055,102.090681145,567.619641172,0.0,243.2593065,310.10971186,517.692663331,406.230537683,84.9700494144,26.4920762344
 09/25  17:00:00,1466.06906509,102.644963036,569.192265291,0.0,243.2593065,310.10971186,512.020833031,400.81725213,84.9700494144,26.2335314858
 09/25  18:00:00,1187.10447439,96.8338999117,561.71104349,0.0,166.938926447,199.110933808,473.890681123,380.191708209,84.9700494144,8.72892350006
 09/25  19:00:00,1114.33901919,96.8338999117,484.971192177,0.0,166.938926447,191.61365848,464.162276385,390.072976261,56.6466996096,17.4426005145
 09/25  20:00:00,937.840665655,96.8338999117,439.123626537,0.0,100.150657288,124.558693486,508.928816528,434.841542338,56.6466996096,17.44057458
 09/25  21:00:00,899.213861865,96.8338999117,439.930647841,0.0,100.150657288,124.558693486,503.053647595,443.169527095,42.4850247072,17.3990957934
 09/25  22:00:00,824.72098158,96.8338999117,426.523624521,0.0,46.0930336215,124.558693486,499.849239709,462.817309787,28.3233498048,8.70858011716
 09/25  23:00:00,820.572039361,96.8338999117,419.049866868,0.0,46.0930336215,124.558693486,499.733211874,468.176721364,14.1616749024,17.3948156073
 09/25  24:00:00,807.059678411,96.8338999117,418.177507323,0.0,46.0930336215,113.312780494,487.25468093,472.883687361,5.66466996096,8.70632360788
 09/26  01:00:00,788.804736545,96.8338999117,395.281677361,0.0,46.0930336215,113.312780494,503.833970489,480.773351826,5.66466996096,17.3959487024
 09/26  02:00:00,774.943877899,96.8338999117,377.975435639,0.0,46.0930336215,113.312780494,501.654523237,487.282921897,5.66466996096,8.70693137841
 09/26  03:00:00,767.748918973,96.8338999117,364.486901315,0.0,46.0930336215,113.312780494,515.372596057,492.313525582,5.66466996096,17.3944005148
 09/26  04:00:00,852.507525664,96.8338999117,354.899440469,0.0,100.150657288,148.969399434,486.976134511,472.604070003,5.66466996096,8.70739454697
 09/26  05:00:00,851.56312971,97.0099594954,352.982159108,0.0,100.150657288,149.894399434,818.651351867,787.093723704,14.1616749024,17.3959532606
 09/26  06:00:00,1072.84423983,98.2945196871,341.383756409,0.0,176.471037341,302.612436532,582.490218012,543.387049877,28.3233498048,10.7798183297
 09/26  07:00:00,1177.11214665,99.9688015345,332.343403683,0.0,243.2593065,310.10971186,565.69619736,498.986344449,42.4850247072,24.2248282043
 09/26  08:00:00,1226.77534485,100.992012063,362.693077854,0.0,243.2593065,310.10971186,550.597524867,467.51261572,56.6466996096,26.438209538
 09/26  09:00:00,1328.19471348,101.920048806,439.72610028,0.0,243.2593065,302.612436532,518.642297262,440.786625725,42.4850247072,35.3706468298
 09/26  10:00:00,1456.03777132,102.80698314,557.318617952,0.0,243.2593065,310.10971186,514.750336345,408.382133195,70.808374512,35.5598286375
 09/26  11:00:00,1478.23179749,103.551250889,575.583293472,0.0,243.2593065,310.10971186,491.369267072,384.928172131,70.808374512,35.6327204287
 09/26  12:00:00,1447.36068473,104.025091786,585.100644202,0.0,243.2593065,310.10971186,481.469600473,375.204418597,70.808374512,35.4568073638
 09/26  13:00:00,1485.66227398,104.519324012,588.845708956,0.0,243.2593065,302.612436532,461.068700427,368.783948468,56.6466996096,35.6380523495
 09/26  14:00:00,1484.91212659,105.265080483,587.063332342,0.0,243.2593065,302.612436532,438.488232382,351.53988225,42.4850247072,44.4633254253
 09/26  15:00:00,1486.60979272,106.072117101,587.992111709,0.0,243.2593065,302.612436532,423.902520329,332.745865534,56.6466996096,34.5099551854
 09/26  16:00:00,1486.19407307,106.6729001,579.854426113,0.0,243.2593065,310.10971186,432.674674194,320.232603769,84.9700494144,27.4720210104
 09/26  17:00:00,1489.63944093,107.319057601,582.81424418,0.0,243.2593065,310.10971186,423.406877634,320.938486924,84.9700494144,17.498341296
 09/26  18:00:00,1225.12988234,96.8338999117,595.22531935,0.0,166.938926447,199.110933808,433.413583792,331.002273141,84.9700494144,17.4412612367
 09/26  19:00:00,1221.95207161,96.8338999117,589.685854247,0.0,166.938926447,191.61365848,427.904897864,353.815331595,56.6466996096,17.4428666587
 09/26  20:00:00,1075.04276802,96.8338999117,574.810652414,0.0,100.150657288,124.558693486,478.142169492,404.054684975,56.6466996096,17.4407849071
 09/26  21:00:00,899.49991248,96.8338999117,440.430934603,0.0,100.150657288,124.558693486,467.184261479,415.987864011,42.4850247072,8.71137276117
 09/26  22:00:00,847.976545754,96.8338999117,456.172858681,0.0,46.0930336215,124.558693486,480.768771538,435.050123838,28.3233498048,17.3952978952
 09/26  23:00:00,853.654425268,96.8338999117,460.982330022,0.0,46.0930336215,124.558693486,464.517736388,441.649491924,14.1616749024,8.70656956092
 09/26  24:00:00,841.700827424,96.8338999117,460.747276986,0.0,46.0930336215,113.312780494,469.437958809,446.377373658,5.66466996096,17.3959151904
 09/27  01:00:00,862.104810459,96.8338999117,479.139995952,0.0,46.0930336215,113.312780494,463.716790803,449.345000181,5.66466996096,8.70712066093
 09/27  02:00:00,878.575867385,96.8338999117,495.582032016,0.0,46.0930336215,113.312780494,476.039408342,452.979777598,5.66466996096,17.3949607828
 09/27  03:00:00,873.81538898,96.8338999117,490.775714367,0.0,46.0930336215,113.312780494,471.28193335,456.909542194,5.66466996096,8.70772119538
 09/27  04:00:00,935.422883959,96.8338999117,464.121931259,0.0,100.150657288,148.969399434,463.790287093,440.729599662,5.66466996096,17.3960174706
 09/27  05:00:00,934.641558807,97.250979172,461.557292243,0.0,100.150657288,149.894399434,717.298069889,685.741452204,14.1616749024,17.3949427822
 09/27  06:00:00,1166.14462291,99.4744738093,462.923597249,0.0,176.471037341,302.612436532,522.618856324,485.587821513,28.3233498048,8.70768500633
 09/27  07:00:00,1285.37183582,102.308949596,463.69457282,0.0,243.2593065,310.10971186,510.858194945,442.059762324,42.4850247072,26.3134079134
 09/27  08:00:00,1383.31081493,103.395098744,526.392614566,0.0,243.2593065,310.10971186,497.299266289,414.210977355,56.6466996096,26.4415893242
 09/27  09:00:00,1463.75472206,104.250073763,570.682875563,0.0,243.2593065,302.612436532,459.468627202,390.449439222,42.4850247072,26.5341632731
 09/27  10:00:00,1486.42540856,105.094230465,583.284691619,0.0,243.2593065,310.10971186,468.277033029,361.887780032,70.808374512,35.5808784848
 09/27  11:00:00,1492.08109557,105.869721763,584.917832733,0.0,243.2593065,310.10971186,459.684429334,344.338688392,70.808374512,44.5373664304
 09/27  12:00:00,1427.13442116,106.763908696,559.295712344,0.0,243.2593065,310.10971186,439.222926943,332.966712776,70.808374512,35.4478396556
 09/27  13:00:00,1443.56938693,107.810435004,540.112063773,0.0,243.2593065,302.612436532,413.471562865,321.196720288,56.6466996096,35.6281429668
 09/27  14:00:00,1437.83830019,108.834811181,532.71705323,0.0,243.2593065,302.612436532,389.550346012,311.493553222,42.4850247072,35.5717680825
 09/27  15:00:00,1436.19724301,109.793152118,530.137855364,0.0,243.2593065,302.612436532,391.044313146,298.888930244,56.6466996096,35.5086832924
 09/27  16:00:00,1439.68512117,110.537088534,525.963916001,0.0,243.2593065,310.10971186,410.621676145,290.328991097,84.9700494144,35.3226356337
 09/27  17:00:00,1440.70158689,110.957409076,526.044493406,0.0,243.2593065,310.10971186,399.60416771,297.136441858,84.9700494144,17.4976764374
 09/27  18:00:00,1185.05192699,96.8338999117,549.903499633,0.0,166.938926447,199.110933808,419.021108888,316.610263808,84.9700494144,17.4407956655
 09/27  19:00:00,1233.22205426,96.8338999117,596.002610198,0.0,166.938926447,191.61365848,403.76450043,338.388155366,56.6466996096,8.72964545393
 09/27  20:00:00,1106.62444632,96.8338999117,603.126254209,0.0,100.150657288,124.558693486,461.00162955,386.910642477,56.6466996096,17.4442874637
 09/27  21:00:00,1056.21142954,96.8338999117,593.79679526,0.0,100.150657288,124.558693486,457.07465628,397.189633605,42.4850247072,17.3999979683
 09/27  22:00:00,980.794794917,96.8338999117,586.592413407,0.0,46.0930336215,124.558693486,454.021721323,416.990672346,28.3233498048,8.70769917211
 09/27  23:00:00,963.173116019,96.8338999117,568.874565825,0.0,46.0930336215,124.558693486,455.907892108,424.350247598,14.1616749024,17.3959696075
 09/27  24:00:00,858.168403529,96.8338999117,476.820309934,0.0,46.0930336215,113.312780494,453.405954046,430.346393492,5.66466996096,17.3948905927
 09/28  01:00:00,849.830154806,96.8338999117,462.84425084,0.0,46.0930336215,113.312780494,448.879977713,434.507475115,5.66466996096,8.70783263698
 09/28  02:00:00,845.034654019,96.8338999117,451.382824896,0.0,46.0930336215,113.312780494,462.301735659,439.240672723,5.66466996096,17.3963929759
 09/28  03:00:00,835.436670879,96.8338999117,432.619956701,0.0,46.0930336215,113.312780494,461.051880462,446.678735417,5.66466996096,8.70847508444
 09/28  04:00:00,909.109314286,96.8338999117,407.771058782,0.0,100.150657288,148.969399434,455.778088946,432.718561605,5.66466996096,17.3948573803
 09/28  05:00:00,887.643201476,97.3357912196,376.081676671,0.0,100.150657288,149.894399434,654.272358341,631.401615901,14.1616749024,8.70906753764
 09/28  06:00:00,1090.73588064,100.539177422,346.514177937,0.0,176.471037341,302.612436532,513.893488578,468.172707914,28.3233498048,17.3974308592
 09/28  07:00:00,1186.93070033,103.433438381,324.352020839,0.0,243.2593065,310.10971186,490.492966014,430.456814323,42.4850247072,17.5511269836
 09/28  08:00:00,1236.65309609,104.516147677,345.462239073,0.0,243.2593065,310.10971186,487.34706748,404.258640239,56.6466996096,26.4417276315
 09/28  09:00:00,1299.21544992,105.288108432,389.001623763,0.0,243.2593065,302.612436532,462.869095235,384.999804428,42.4850247072,35.3842660999
 09/28  10:00:00,1342.5054277,106.057851915,431.95278314,0.0,243.2593065,310.10971186,467.178528854,360.795116838,70.808374512,35.5750375039
 09/28  11:00:00,1426.76096007,106.845568967,513.470476981,0.0,243.2593065,310.10971186,460.527601678,345.163232674,70.808374512,44.5559944919
 09/28  12:00:00,1439.98149015,107.718364223,553.482984476,0.0,243.2593065,310.10971186,432.767796021,335.359773594,70.808374512,26.5996479154
 09/28  13:00:00,1481.26533847,108.790799289,558.454779302,0.0,243.2593065,302.612436532,426.993925013,325.802384548,56.6466996096,44.5448408555
 09/28  14:00:00,1485.95428883,109.855037379,564.282421574,0.0,243.2593065,302.612436532,396.491929687,318.440402703,42.4850247072,35.5665022765
 09/28  15:00:00,1498.0272078,110.701056178,567.924132481,0.0,243.2593065,302.612436532,397.955935282,305.804950045,56.6466996096,35.5042856279
 09/28  16:00:00,1510.53893072,111.363455775,569.424311858,0.0,243.2593065,310.10971186,407.748893444,296.274081171,84.9700494144,26.5047628593
 09/28  17:00:00,1515.87276429,112.150005549,569.369550988,0.0,243.2593065,310.10971186,409.934871318,298.725066744,84.9700494144,26.2397551597
 09/28  18:00:00,1228.20322053,96.8338999117,568.8426958,0.0,166.938926447,199.110933808,407.524338976,313.821554481,84.9700494144,8.73273508052
 09/28  19:00:00,1169.27492027,96.8338999117,527.2996333,0.0,166.938926447,191.61365848,413.586083189,339.495560303,56.6466996096,17.4438232761
 09/28  20:00:00,918.835266742,96.8338999117,413.165531079,0.0,100.150657288,124.558693486,465.942622034,391.854987994,56.6466996096,17.44093443
 09/28  21:00:00,889.921366072,96.8338999117,423.307025572,0.0,100.150657288,124.558693486,464.200431397,404.314984291,42.4850247072,17.4004223988
 09/28  22:00:00,822.0191232,96.8338999117,421.319061379,0.0,46.0930336215,124.558693486,461.876406704,424.84375206,28.3233498048,8.70930483856
 09/28  23:00:00,811.307522454,96.8338999117,405.446915176,0.0,46.0930336215,124.558693486,465.899406065,434.341329474,14.1616749024,17.3964016887
 09/28  24:00:00,782.25157947,96.8338999117,385.873087698,0.0,46.0930336215,113.312780494,455.76121873,441.389377251,5.66466996096,8.70717151856
 09/29  01:00:00,790.551705075,96.8338999117,387.698249265,0.0,46.0930336215,113.312780494,468.899135259,445.83660743,5.66466996096,17.3978578682
 09/29  02:00:00,789.677983845,96.8338999117,383.213997591,0.0,46.0930336215,113.312780494,465.882625065,451.510023413,5.66466996096,8.70793169112
 09/29  03:00:00,781.469578169,96.8338999117,375.122455551,0.0,46.0930336215,113.312780494,479.565404413,456.504169203,5.66466996096,17.3965652487
 09/29  04:00:00,870.994509454,96.8338999117,373.941214612,0.0,100.150657288,148.969399434,455.506391658,440.634038999,5.66466996096,9.20768269844
 09/29  05:00:00,871.546427253,97.3665254529,373.456896588,0.0,100.150657288,149.894399434,681.25171718,650.191677662,14.1616749024,16.8983646159
 09/29  06:00:00,1089.58481055,100.811747915,362.067986693,0.0,176.471037341,302.612436532,521.649139226,475.928971709,28.3233498048,17.3968177129
 09/29  07:00:00,1209.08266124,103.734364427,364.468619679,0.0,243.2593065,310.10971186,493.772128247,433.737279798,42.4850247072,17.5498237418
 09/29  08:00:00,1276.69497811,104.829085488,404.443766831,0.0,243.2593065,310.10971186,488.395618099,405.308761052,56.6466996096,26.4401574371
 09/29  09:00:00,1397.52686993,105.58921676,494.433826297,0.0,243.2593065,302.612436532,461.488733191,383.621515507,42.4850247072,35.382192977
 09/29  10:00:00,1466.45335249,106.419791611,556.29075775,0.0,243.2593065,310.10971186,461.868135613,355.485802807,70.808374512,35.5739582942
 09/29  11:00:00,1480.97638989,107.218999585,573.068147386,0.0,243.2593065,310.10971186,445.054012568,338.596443628,70.808374512,35.6491944282
 09/29  12:00:00,1448.64674095,108.026175298,581.730637297,0.0,243.2593065,310.10971186,436.013790599,329.733769278,70.808374512,35.4716468091
 09/29  13:00:00,1474.82778706,108.98642953,572.771695998,0.0,243.2593065,302.612436532,421.75485977,320.551783417,56.6466996096,44.5563767435
 09/29  14:00:00,1464.44593446,110.058952645,560.583799935,0.0,243.2593065,302.612436532,389.921854696,311.870279272,42.4850247072,35.566550717
 09/29  15:00:00,1454.35013619,110.918086979,548.984066034,0.0,243.2593065,302.612436532,391.67900584,299.527710794,56.6466996096,35.5045954359
 09/29  16:00:00,1457.90588647,111.771959668,544.72656476,0.0,243.2593065,310.10971186,404.206796523,292.731919154,84.9700494144,26.5048279548
 09/29  17:00:00,1465.79219347,112.696774723,552.096191485,0.0,243.2593065,310.10971186,397.179097279,294.543418282,84.9700494144,17.6656295823
 09/29  18:00:00,1220.3017845,96.8338999117,589.464637689,0.0,166.938926447,199.110933808,410.947265902,308.695210659,84.9700494144,17.2820058285
 09/29  19:00:00,1230.15570261,96.8338999117,597.122765754,0.0,166.938926447,191.61365848,407.968113328,333.877766408,56.6466996096,17.4436473111
 09/29  20:00:00,1090.07252657,96.8338999117,588.899718669,0.0,100.150657288,124.558693486,459.198797793,385.10853716,56.6466996096,17.4435610234
 09/29  21:00:00,1035.83408739,96.8338999117,575.278897713,0.0,100.150657288,124.558693486,457.57657522,397.688531003,42.4850247072,17.4030195099
 09/29  22:00:00,874.528767607,96.8338999117,482.162628388,0.0,46.0930336215,124.558693486,455.809064282,418.776485503,28.3233498048,8.70922897461
 09/29  23:00:00,831.000461762,96.8338999117,437.45086813,0.0,46.0930336215,124.558693486,458.987702416,427.429685,14.1616749024,17.3963425135
 09/29  24:00:00,832.523950422,96.8338999117,450.021704465,0.0,46.0930336215,113.312780494,446.910628544,432.538778052,5.66466996096,8.70718053131
 09/30  01:00:00,844.813678261,96.8338999117,457.916029006,0.0,46.0930336215,113.312780494,459.896155336,436.833614833,5.66466996096,17.3978705417
 09/30  02:00:00,850.272403645,96.8338999117,461.092487521,0.0,46.0930336215,113.312780494,455.678534745,441.305876497,5.66466996096,8.70798828697
 09/30  03:00:00,851.369698859,96.8338999117,462.257735194,0.0,46.0930336215,113.312780494,469.198290725,446.136909468,5.66466996096,17.3967112961
 09/30  04:00:00,852.672261657,96.8338999117,451.174520873,0.0,55.6251445156,113.312780494,454.784481762,440.411152507,5.66466996096,8.70865929346
 09/30  05:00:00,842.425521088,96.8338999117,442.437687657,0.0,55.6251445156,113.312780494,474.884938101,443.32523391,14.1616749024,17.3980292892
 09/30  06:00:00,921.42271146,96.8338999117,452.778504998,0.0,65.1572554096,176.889270242,429.167360337,383.446902122,28.3233498048,17.3971084108
