Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/06  09:00:00,220.329315075,31.2296221168,19.4158047429,10.8268246483,37.1018798503,104.434947198,118.385008794,108.459240734,9.90576805939,0.02
 11/06  10:00:00,230.229874515,31.44760136,20.7332850947,7.86643404872,37.1018798503,116.476155989,119.162320569,100.628686522,9.90576805939,8.62786598738
 11/06  11:00:00,230.45770947,31.7929345338,21.9037693467,6.38346046478,37.1018798503,116.476155989,104.549179047,94.6234109877,9.90576805939,0.02
 11/06  12:00:00,230.559953704,31.9664427689,24.4462283666,4.54840163518,37.1018798503,116.476155989,109.920737678,91.380835392,9.90576805939,8.63413422697
 11/06  13:00:00,223.328189872,32.2978184549,28.3683499615,3.04388360351,37.1018798503,104.434947198,97.4080141213,87.4822460619,9.90576805939,0.02
 11/06  14:00:00,231.664071965,32.3059494801,27.9338306341,1.86688248236,37.1018798503,116.476155989,96.3813896761,86.4556216167,9.90576805939,0.02
 11/06  15:00:00,232.09979548,32.34686886,28.3857699265,1.19536838262,37.1018798503,116.476155989,104.05631106,85.5178867433,9.90576805939,8.63265625775
 11/06  16:00:00,234.923461092,32.2900557629,31.0170651132,0.935039803922,37.1018798503,116.476155989,95.0645768275,85.1388087682,9.90576805939,0.02
 11/06  17:00:00,232.643567813,32.4430006911,30.659338812,0.738768807532,37.1018798503,116.476155989,101.30809818,82.7757687213,9.90576805939,8.62656139878
 11/06  18:00:00,235.920586235,32.2054150117,25.3592977786,0.833971107164,37.1018798503,116.476155989,94.0274023415,84.1016342821,9.90576805939,0.02
 11/06  19:00:00,153.923948429,29.6222396027,19.9944834687,0.0,24.7345865669,47.5788473902,71.4044641363,66.4315801066,4.9528840297,0.02
 11/06  20:00:00,153.82094279,30.2196926609,18.7268201461,0.0,24.7345865669,47.5788473902,76.7207756998,71.7478916701,4.9528840297,0.02
 11/06  21:00:00,131.489904513,28.2779702217,18.3210562089,0.0,12.3672932834,38.6892022431,90.4933742652,87.5016438474,2.97173041782,0.02
 11/06  22:00:00,96.9535329958,18.1318155965,11.7801940404,0.0,12.3672932834,27.0668015668,73.1656896571,61.588521812,2.97173041782,8.6054374273
 11/06  23:00:00,90.7362169093,23.5649751848,14.6544092334,0.0,4.12243109448,15.9888894789,88.3737921898,85.382061772,2.97173041782,0.02
 11/06  24:00:00,81.2406718188,20.0170136113,11.6779332872,0.0,4.12243109448,15.9888894789,73.411892786,70.4201623682,2.97173041782,0.02
 11/07  01:00:00,91.1321956161,23.7890200816,14.3281085867,0.0,4.12243109448,15.9888894789,93.0465145275,90.0547841097,2.97173041782,0.02
 11/07  02:00:00,80.1864461428,19.7481597351,11.1647688602,0.0861591346643,4.12243109448,15.9888894789,75.1407291966,72.1489987787,2.97173041782,0.02
 11/07  03:00:00,93.3219166772,24.819626607,13.9540345059,0.273090726435,4.12243109448,15.9888894789,94.9138962936,91.9221658757,2.97173041782,0.02
 11/07  04:00:00,82.735885242,19.188047493,11.5800499174,0.0895239472373,4.12243109448,15.9888894789,77.035236459,74.0435060412,2.97173041782,0.02
 11/07  05:00:00,120.251128935,30.3690559254,17.0691443325,0.579865489447,12.3672932834,24.9413748627,106.924670304,101.951786275,4.9528840297,0.02
 11/07  06:00:00,133.222048514,30.1438607027,19.7968464396,16.3555047567,12.3672932834,24.9413748627,170.616438529,165.643554499,4.9528840297,0.02
 11/07  07:00:00,179.286733955,31.1254767537,19.7500418533,13.8823769535,24.7345865669,70.7195625826,137.195369377,127.269601317,9.90576805939,0.02
 11/07  08:00:00,191.376076093,31.3496573936,19.7581548137,9.4567830117,37.1018798503,92.3937384068,118.520194204,108.594426144,9.90576805939,0.02
 11/07  09:00:00,203.05024818,31.4340087339,20.2458314041,8.24868561749,37.1018798503,104.434947198,112.874442399,102.94867434,9.90576805939,0.02
 11/07  10:00:00,218.028944873,31.4945804883,21.0774200173,7.04830959558,37.1018798503,116.476155989,117.82549215,99.2917794547,9.90576805939,8.62794463608
 11/07  11:00:00,216.93268697,31.5527387775,21.6162140241,5.98114080477,37.1018798503,116.476155989,106.562208314,96.636440255,9.90576805939,0.02
 11/07  12:00:00,212.482841039,31.6025503862,21.4510779203,5.05671724834,37.1018798503,116.476155989,113.310850188,94.7708237808,9.90576805939,8.63425834797
 11/07  13:00:00,199.904555666,31.6473371415,21.4625696347,4.35170235282,37.1018798503,104.434947198,103.254933834,93.329165775,9.90576805939,0.02
 11/07  14:00:00,210.603268724,31.7408809047,21.2260128355,3.36051124568,37.1018798503,116.476155989,109.66790832,91.1278728529,9.90576805939,8.63426740793
 11/07  15:00:00,210.506311863,31.8150909408,21.684229211,2.73140658754,37.1018798503,116.476155989,99.4668204744,89.541052415,9.90576805939,0.02
 11/07  16:00:00,210.634081606,31.8470343081,22.0010693186,2.51053565931,37.1018798503,116.476155989,107.238140706,88.7013043714,9.90576805939,8.63106827538
 11/07  17:00:00,210.831189365,31.9256314138,22.4687118404,2.16204420762,37.1018798503,116.476155989,97.061720619,87.1359525596,9.90576805939,0.02
 11/07  18:00:00,222.453426843,31.9157307692,22.3499195461,2.16827840645,37.1018798503,116.476155989,96.9395501518,87.0137820924,9.90576805939,0.02
 11/07  19:00:00,135.948297972,29.435535522,19.4099002468,0.0,24.7345865669,47.5788473902,74.2284282987,69.255544269,4.9528840297,0.02
 11/07  20:00:00,136.701812034,30.3690559254,19.2298885511,0.0,24.7345865669,47.5788473902,79.0409378431,74.0680538134,4.9528840297,0.02
 11/07  21:00:00,113.192606423,28.2779702217,19.0687065889,0.0,12.3672932834,38.6892022431,100.729821763,89.1511885991,2.97173041782,8.60690274603
 11/07  22:00:00,83.0584960874,16.4258534992,11.4215252033,0.0,12.3672932834,27.0668015668,58.5019642976,55.5102338797,2.97173041782,0.02
 11/07  23:00:00,76.232101345,23.5649751848,17.1514666345,0.0,4.12243109448,15.9888894789,90.5360770963,87.5443466784,2.97173041782,0.02
 11/07  24:00:00,69.3968359084,20.10663157,13.6140675358,0.0234079371793,4.12243109448,15.9888894789,73.9785277838,70.986797366,2.97173041782,0.02
 11/08  01:00:00,76.2072712199,24.2371098752,16.7057968543,0.0524853045068,4.12243109448,15.9888894789,93.5730035439,90.5812731261,2.97173041782,0.02
 11/08  02:00:00,68.4065706768,19.3000699415,13.5301467626,0.110377816563,4.12243109448,15.9888894789,76.4947096466,73.5029792287,2.97173041782,0.02
 11/08  03:00:00,76.9942246161,24.6851996689,16.5926921996,0.568389171685,4.12243109448,15.9888894789,95.7423658874,92.7506354696,2.97173041782,0.02
 11/08  04:00:00,69.2525570643,19.7481597351,13.4660955052,0.604585273092,4.12243109448,15.9888894789,77.6228279303,74.6310975125,2.97173041782,0.02
 11/08  05:00:00,102.920226035,29.9209661318,20.0096654743,0.892399292937,12.3672932834,24.9413748627,107.777317958,102.804433928,4.9528840297,0.02
 11/08  06:00:00,125.359358895,30.6171473018,23.3712856561,19.2737307886,12.3672932834,24.9413748627,170.39300148,165.42011745,4.9528840297,0.02
 11/08  07:00:00,179.136098744,31.1424747418,24.593715484,13.1572323488,24.7345865669,70.7195625826,136.264824844,126.339056784,9.90576805939,0.02
 11/08  08:00:00,195.330073771,31.4468349146,25.4302147628,8.26303852904,37.1018798503,92.3937384068,116.79732809,106.87156003,9.90576805939,0.02
 11/08  09:00:00,206.583963375,31.5650981458,26.1122151153,6.67326599475,37.1018798503,104.434947198,110.78365644,100.85788838,9.90576805939,0.02
 11/08  10:00:00,217.401457345,31.6552346524,26.1217598212,5.34948772745,37.1018798503,116.476155989,116.029907333,97.4965217694,9.90576805939,8.62761750444
 11/08  11:00:00,216.216879807,31.7121655959,25.6100643002,4.61902471156,37.1018798503,116.476155989,105.361769294,95.4360012342,9.90576805939,0.02
 11/08  12:00:00,215.095309316,31.7537029451,24.9642186264,4.10155159192,37.1018798503,116.476155989,112.538122454,93.9994215365,9.90576805939,8.63293285829
 11/08  13:00:00,202.635040784,31.7696287919,24.6549128889,3.97646059016,37.1018798503,104.434947198,103.473217672,93.547449613,9.90576805939,0.02
 11/08  14:00:00,214.301306609,31.80451641,24.6976845511,3.52325647632,37.1018798503,116.476155989,110.70090285,92.1606847179,9.90576805939,8.63445007249
 11/08  15:00:00,213.630977018,31.9592767835,24.6991516948,2.69694144566,37.1018798503,116.476155989,98.2575732868,88.3318052274,9.90576805939,0.02
 11/08  16:00:00,213.484272631,31.968349419,24.6949050193,2.5455806223,37.1018798503,116.476155989,105.971146632,87.4342089672,9.90576805939,8.63116960489
 11/08  17:00:00,213.643866131,32.0215973469,25.0365536762,2.31090994746,37.1018798503,116.476155989,96.1792097193,86.2534416599,9.90576805939,0.02
 11/08  18:00:00,225.302498307,31.9606818652,24.9131937173,2.40910786611,37.1018798503,116.476155989,96.8653960235,86.9396279641,9.90576805939,0.02
 11/08  19:00:00,137.396890707,29.435535522,20.8584853539,0.0,24.7345865669,47.5788473902,74.5738176883,69.6009336586,4.9528840297,0.02
 11/08  20:00:00,137.621134154,30.3690559254,20.1492117053,0.0,24.7345865669,47.5788473902,88.2701029111,74.7085841995,4.9528840297,8.60863468186
 11/08  21:00:00,114.077451933,28.2779702217,19.9535699078,0.0,12.3672932834,38.6892022431,92.6892897107,89.6975592929,2.97173041782,0.02
 11/08  22:00:00,88.746595906,20.1962495288,13.8004140727,0.0,12.3672932834,27.0668015668,69.1246225523,66.1328921345,2.97173041782,0.02
 11/08  23:00:00,75.4296422169,23.5649751848,16.0684123822,0.0,4.12243109448,15.9888894789,89.3400290994,86.3482986816,2.97173041782,0.02
 11/08  24:00:00,69.4715284886,20.0170136113,12.4484907891,0.105202053595,4.12243109448,15.9888894789,74.2939967808,71.302266363,2.97173041782,0.02
 11/09  01:00:00,77.8497241748,24.2371098752,14.5831755638,0.205453101621,4.12243109448,15.9888894789,93.945708518,90.9539781002,2.97173041782,0.02
 11/09  02:00:00,69.4309821382,19.3000699415,11.9864560094,0.244394963552,4.12243109448,15.9888894789,76.3939865221,73.4022561043,2.97173041782,0.02
 11/09  03:00:00,76.8079362464,24.6851996689,15.2278265612,0.750473590843,4.12243109448,15.9888894789,95.6611816171,92.6694511993,2.97173041782,0.02
 11/09  04:00:00,70.8124303625,19.9722046319,12.1731928203,1.06166439351,4.12243109448,15.9888894789,77.7876471177,74.7959166998,2.97173041782,0.02
 11/09  05:00:00,104.175020029,29.7716028672,16.3674802013,1.1112504516,12.3672932834,24.9413748627,107.934048609,102.961164579,4.9528840297,0.02
 11/09  06:00:00,128.918897857,30.6070680962,18.5210029453,22.7441158736,12.3672932834,24.9413748627,170.882877,165.90999297,4.9528840297,0.02
 11/09  07:00:00,179.654520384,31.1467480113,18.4606863907,15.8618623298,24.7345865669,70.7195625826,137.101071058,127.175302999,9.90576805939,0.02
 11/09  08:00:00,190.223236388,31.4308117089,18.8580087478,9.33808677878,37.1018798503,92.3937384068,117.109252536,107.183484477,9.90576805939,0.02
 11/09  09:00:00,200.595668229,31.5712690299,20.4601922688,6.33081812784,37.1018798503,104.434947198,118.237816579,99.7071772976,9.90576805939,8.62487122166
 11/09  10:00:00,211.606299291,31.8345311682,21.1979501811,4.29885481567,37.1018798503,116.476155989,103.257980376,93.332212317,9.90576805939,0.02
 11/09  11:00:00,212.16363715,32.3226482825,22.1687328824,3.39659806821,37.1018798503,116.476155989,98.1190904345,88.1933223751,9.90576805939,0.02
 11/09  12:00:00,212.755355878,32.6684209184,23.6834892234,2.12763487289,37.1018798503,116.476155989,103.78077231,85.2405053761,9.90576805939,8.6344988743
 11/09  13:00:00,200.843518347,32.8204635317,24.38193352,1.00650659452,37.1018798503,104.434947198,93.7008049105,83.7750368511,9.90576805939,0.02
 11/09  14:00:00,212.200517825,32.8148331693,24.4215921853,0.688267889454,37.1018798503,116.476155989,102.061823606,83.5214219519,9.90576805939,8.63463359481
 11/09  15:00:00,213.292074591,33.4149785607,24.4231010142,0.434387356561,37.1018798503,116.476155989,89.325726625,79.3999585657,9.90576805939,0.02
 11/09  16:00:00,218.49818355,33.6170361058,26.1491753683,0.384254815846,37.1018798503,116.476155989,94.7970013375,76.2600186266,9.90576805939,8.63121465152
 11/09  17:00:00,218.782439893,33.2269939549,25.2282910097,0.362784411604,37.1018798503,116.476155989,87.7136570293,77.7878889699,9.90576805939,0.02
 11/09  18:00:00,229.842897451,32.8445500059,23.625819086,0.449628772097,37.1018798503,116.476155989,90.1316083809,80.2058403215,9.90576805939,0.02
 11/09  19:00:00,146.852395114,29.6222396027,20.059234361,0.0,24.7345865669,47.5788473902,77.9607425293,64.3991479843,4.9528840297,8.6087105153
 11/09  20:00:00,147.071177189,30.4063967415,18.774975437,0.0,24.7345865669,47.5788473902,74.7548051785,69.7819211488,4.9528840297,0.02
 11/09  21:00:00,122.202815521,28.7260600154,17.8453846649,0.0,12.3672932834,38.6892022431,88.4795820737,85.4878516559,2.97173041782,0.02
 11/09  22:00:00,89.3403811873,17.8629617203,11.0739197036,0.0,12.3672932834,27.0668015668,61.1538193391,58.1620889213,2.97173041782,0.02
 11/09  23:00:00,83.0857689262,23.5649751848,14.1870633246,0.0,4.12243109448,15.9888894789,87.1329794634,84.1412490456,2.97173041782,0.02
 11/09  24:00:00,74.9661425775,20.10663157,11.2885287057,0.0,4.12243109448,15.9888894789,72.7167768549,69.7250464371,2.97173041782,0.02
 11/10  01:00:00,82.5805622987,24.2371098752,13.7316319807,0.0240257880556,4.12243109448,15.9888894789,92.3773258935,89.3855954757,2.97173041782,0.02
 11/10  02:00:00,73.5708592081,19.3000699415,11.1494064462,0.0426225938528,4.12243109448,15.9888894789,75.3768104981,72.3850800803,2.97173041782,0.02
 11/10  03:00:00,82.7069998322,24.6851996689,13.5963121574,0.178604056529,4.12243109448,15.9888894789,94.4154069264,91.4236765085,2.97173041782,0.02
 11/10  04:00:00,73.9334819591,19.9722046319,10.4190244384,0.514966955943,4.12243109448,15.9888894789,77.1549575515,74.1632271337,2.97173041782,0.02
 11/10  05:00:00,107.069856835,29.7716028672,14.6269516994,0.506064832965,12.3672932834,24.9413748627,107.168224691,102.195340661,4.9528840297,0.02
 11/10  06:00:00,129.803989915,30.6166969256,17.2887501332,20.2653406001,12.3672932834,24.9413748627,169.743390832,164.770506802,4.9528840297,0.02
 11/10  07:00:00,182.663660796,31.1700101719,17.2041455714,14.3327897167,24.7345865669,70.7195625826,136.367547199,126.44177914,9.90576805939,0.02
 11/10  08:00:00,194.450228926,31.4779770279,18.2050750956,8.09788073946,37.1018798503,92.3937384068,115.982483311,106.056715252,9.90576805939,0.02
 11/10  09:00:00,199.137539648,31.6681175162,19.4077787844,4.95276484139,37.1018798503,104.434947198,116.583951375,98.0532437772,9.90576805939,8.62493953844
 11/10  10:00:00,210.405862735,31.9016174706,20.3077070707,3.9215547066,37.1018798503,116.476155989,103.084188966,93.158420907,9.90576805939,0.02
 11/10  11:00:00,210.731046147,32.3686863098,21.1572638753,2.92943558213,37.1018798503,116.476155989,107.066864674,88.5281603646,9.90576805939,8.63293625007
 11/10  12:00:00,210.707891186,32.6833729544,21.9340401318,1.81466210614,37.1018798503,116.476155989,95.4648304016,85.5390623422,9.90576805939,0.02
 11/10  13:00:00,199.5573481,33.1861836838,23.0166357012,0.983790140545,37.1018798503,104.434947198,100.662988741,82.1273390711,9.90576805939,8.62988161063
 11/10  14:00:00,212.59104373,33.56515941,24.0779511343,0.672122622634,37.1018798503,116.476155989,89.3497245642,79.4239565048,9.90576805939,0.02
 11/10  15:00:00,213.077549305,33.9096183107,24.4893410246,0.402921965109,37.1018798503,116.476155989,95.7740646986,77.2353177564,9.90576805939,8.63297888279
 11/10  16:00:00,213.366517544,34.139795319,24.6314867212,0.319847775351,37.1018798503,116.476155989,85.0162162864,75.0904482271,9.90576805939,0.02
 11/10  17:00:00,212.64450309,34.0329377963,24.0518631609,0.284844915856,37.1018798503,116.476155989,84.5469598635,74.6211918041,9.90576805939,0.02
 11/10  18:00:00,222.458940643,33.3070444156,22.7587954045,0.373580255798,37.1018798503,116.476155989,97.2095050033,78.6856999213,9.90576805939,8.61803702258
 11/10  19:00:00,136.141707269,29.9583069479,18.7271617038,0.0,24.7345865669,47.5788473902,69.2836904569,64.3108064272,4.9528840297,0.02
 11/10  20:00:00,136.175630987,30.4063967415,17.9446124491,0.0,24.7345865669,47.5788473902,74.9162404054,69.9433563757,4.9528840297,0.02
 11/10  21:00:00,114.213436566,28.7260600154,17.8359373614,0.0,12.3672932834,38.6892022431,88.5706184332,85.5788880154,2.97173041782,0.02
 11/10  22:00:00,86.387353779,17.8629617203,11.3969657176,0.0,12.3672932834,27.0668015668,61.1129752694,58.1212448515,2.97173041782,0.02
 11/10  23:00:00,78.0993655729,23.5649751848,14.5762840302,0.0,4.12243109448,15.9888894789,87.1935181993,84.2017877814,2.97173041782,0.02
 11/10  24:00:00,72.6079023518,20.1962495288,11.8795818051,0.0,4.12243109448,15.9888894789,72.6961315477,69.7044011298,2.97173041782,0.02
 11/11  01:00:00,78.304000334,23.5649751848,14.2774674439,0.0,2.06121554724,15.9888894789,93.1155830059,90.1238525881,2.97173041782,0.02
 11/11  02:00:00,70.5936733806,20.0170136113,11.3274654036,0.113450887354,2.06121554724,15.9888894789,76.1916832587,73.1999528409,2.97173041782,0.02
 11/11  03:00:00,77.8818664366,23.7890200816,13.5147625435,0.0284467565552,2.06121554724,15.9888894789,95.9506161529,92.9588857351,2.97173041782,0.02
 11/11  04:00:00,69.2803825326,19.7481597351,10.60756052,0.198826248208,2.06121554724,15.9888894789,77.5399340183,74.5482036005,2.97173041782,0.02
 11/11  05:00:00,78.6299474717,24.5507727308,13.1120622704,0.492700916369,2.06121554724,15.9888894789,97.8601911678,94.86846075,2.97173041782,0.02
 11/11  06:00:00,69.9908428778,19.188047493,10.7897667775,0.212526321825,2.06121554724,15.9888894789,80.4999779735,77.5082475557,2.97173041782,0.02
 11/11  07:00:00,80.3225841453,24.9092445657,13.2866985821,1.40851568929,2.06121554724,15.9888894789,101.144562625,98.1528322074,2.97173041782,0.02
 11/11  08:00:00,59.9863709527,21.0924291161,10.9403431889,3.1518613391,2.06121554724,15.9888894789,89.34018088,77.7666064119,2.97173041782,8.60184405026
 11/11  09:00:00,92.2466564988,24.7300086483,15.1216464719,0.412184907946,4.12243109448,41.7362269337,95.6139194738,90.6410354441,4.9528840297,0.02
 11/11  10:00:00,84.199655678,20.1962495288,12.6954309647,0.540597717479,4.12243109448,41.7362269337,74.9981572016,70.0252731719,4.9528840297,0.02
 11/11  11:00:00,91.0042281786,24.9092445657,16.3003090603,0.477587463193,4.12243109448,41.7362269337,91.0550120489,86.0821280192,4.9528840297,0.02
 11/11  12:00:00,85.909169137,20.8235752399,13.4317142791,0.565946378876,4.12243109448,41.7362269337,70.8758215273,65.9029374976,4.9528840297,0.02
 11/11  13:00:00,94.2890695427,25.3573596111,17.4925449836,0.442632098687,4.12243109448,41.7362269337,86.1799620781,81.2070780484,4.9528840297,0.02
 11/11  14:00:00,87.6031829328,21.0936570522,14.991348358,0.426377600674,4.12243109448,41.7362269337,68.6578697848,63.6849857551,4.9528840297,0.02
