Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/24  09:00:00,266.419058775,30.2602440522,3.92486492818,0.0,41.9242800987,36.8599292233,12.9777332911,2.47303636385,9.34,1.16469692723
 06/24  10:00:00,294.896557233,30.2602440522,7.56807793151,0.0,62.886420148,41.4019203762,11.6724661846,0.0,10.5075,1.16496618457
 06/24  11:00:00,321.518654966,30.2602440522,9.66865344033,0.0,62.886420148,41.4019203762,11.6727106056,0.0,10.5075,1.16521060559
 06/24  12:00:00,316.112599021,30.2602440522,11.7102766492,0.0,62.886420148,41.4019203762,11.6726545918,0.0,10.5075,1.16515459182
 06/24  13:00:00,318.532035623,30.2602440522,14.9494862455,0.0,62.886420148,41.4019203762,11.6728084189,0.0,10.5075,1.16530841892
 06/24  14:00:00,313.672084882,30.2602440522,20.2511167596,0.0,62.886420148,41.4019203762,11.6724340121,0.0,10.5075,1.16493401214
 06/24  15:00:00,311.796205443,30.2602440522,26.0978758315,0.0,62.886420148,41.4019203762,11.672396486,0.0,10.5075,1.16489648595
 06/24  16:00:00,308.125399544,30.2602440522,25.7594319341,0.0,62.886420148,41.4019203762,11.6725638247,0.0,10.5075,1.16506382471
 06/24  17:00:00,304.595567896,30.2602440522,24.2669599612,0.0,62.886420148,41.4019203762,11.6724941643,0.0,10.5075,1.1649941643
 06/24  18:00:00,280.906500111,30.2602440522,17.6480691382,0.0,34.9369000822,32.3179380704,9.33738392099,0.0,8.1725,1.16488392099
 06/24  19:00:00,239.568403667,30.2602440522,14.6808865156,0.0,20.9621400493,23.2339557645,7.00226683784,0.0,5.8375,1.16476683784
 06/24  20:00:00,227.147218644,30.2602440522,13.2329668746,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 06/24  21:00:00,180.901439607,30.2602440522,15.4370594101,0.0,6.98738001645,14.1499734587,4.66700739069,0.0,3.5025,1.16450739069
 06/24  22:00:00,113.533150037,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/24  23:00:00,144.203703914,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91568545466,0.0,1.75125,1.16443545466
 06/24  24:00:00,118.908040708,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/25  01:00:00,104.952439835,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/25  02:00:00,101.422487037,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155159148,0.0,1.75125,1.1642659148
 06/25  03:00:00,99.2667820793,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/25  04:00:00,105.924906525,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/25  05:00:00,104.031133532,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554134865,0.0,1.75125,1.16429134865
 06/25  06:00:00,132.132000307,30.2602440522,0.00750135332591,0.0,6.98738001645,14.1499734587,39.4747167066,35.9522167066,3.5025,0.02
 06/25  07:00:00,150.751920457,30.2602440522,0.543111148564,0.0,6.98738001645,14.1499734587,45.1671105094,41.6446105094,3.5025,0.02
 06/25  08:00:00,193.736923475,30.2602440522,1.91615405789,0.0,6.98738001645,14.1499734587,27.0117049169,22.3448425331,3.5025,1.16436238378
 06/25  09:00:00,171.291763488,30.2602440522,2.68669726192,0.0,6.98738001645,14.1499734587,16.085218687,12.562718687,3.5025,0.02
 06/25  10:00:00,206.570679944,30.2602440522,5.81435473472,0.0,27.9495200658,27.7759469175,8.70085319828,0.531144423164,7.005,1.16470877511
 06/25  11:00:00,236.760371373,30.2602440522,7.28585855447,0.0,27.9495200658,27.7759469175,8.16977777757,0.0,7.005,1.16477777757
 06/25  12:00:00,260.803057905,30.2602440522,12.3888395262,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/25  13:00:00,264.614899811,30.2602440522,15.9757796391,0.0,41.9242800987,36.8599292233,10.5048346826,0.0,9.34,1.16483468263
 06/25  14:00:00,262.493249796,30.2602440522,18.8812188029,0.0,41.9242800987,36.8599292233,10.5047676982,0.0,9.34,1.16476769823
 06/25  15:00:00,259.535959111,30.2602440522,20.7474714663,0.0,41.9242800987,36.8599292233,10.5047370975,0.0,9.34,1.16473709753
 06/25  16:00:00,260.924764418,30.2602440522,22.0686892246,0.0,41.9242800987,36.8599292233,10.504757764,0.0,9.34,1.16475776403
 06/25  17:00:00,229.736190796,30.2602440522,20.6749222745,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 06/25  18:00:00,233.316521756,30.2602440522,17.0200115716,0.0,13.9747600329,18.6919646116,5.83462152699,0.0,4.67,1.16462152699
 06/25  19:00:00,219.070187422,30.2602440522,16.134367884,0.0,13.9747600329,18.6919646116,5.83460512948,0.0,4.67,1.16460512948
 06/25  20:00:00,209.208559097,30.2602440522,14.5872959765,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/25  21:00:00,194.812100181,30.2602440522,18.3177299355,0.0,13.9747600329,18.6919646116,5.83445276998,0.0,4.67,1.16445276998
 06/25  22:00:00,110.572795166,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/25  23:00:00,141.584379298,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/25  24:00:00,117.503219661,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551290357,0.0,1.75125,1.16426290357
 06/26  01:00:00,106.428172633,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/26  02:00:00,105.06941357,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/26  03:00:00,103.92503689,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/26  04:00:00,110.263866727,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925853502,0.0,2.335,1.16425853502
 06/26  05:00:00,109.999329162,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/26  06:00:00,156.9397099,30.2602440522,0.0459719070245,0.0,13.9747600329,18.6919646116,42.5242479483,37.8342479483,4.67,0.02
 06/26  07:00:00,180.853007923,30.2602440522,0.0481422264814,0.0,13.9747600329,18.6919646116,67.7216449445,61.8871983668,4.67,1.16444657767
 06/26  08:00:00,258.227332108,30.2602440522,0.11755412422,0.0,34.9369000822,32.3179380704,52.6670390628,44.4745390628,8.1725,0.02
 06/26  09:00:00,289.234865678,30.2602440522,0.537695654039,0.0,62.886420148,41.4019203762,29.8628487324,18.1906473699,10.5075,1.16470136248
 06/26  10:00:00,287.072463003,30.2602440522,1.59967678964,0.0,62.886420148,41.4019203762,19.2849920729,7.61267971059,10.5075,1.16481236229
 06/26  11:00:00,310.603053736,30.2602440522,3.83346740783,0.0,62.886420148,41.4019203762,11.6725445198,0.0,10.5075,1.16504451978
 06/26  12:00:00,304.938625591,30.2602440522,6.12832860101,0.0,62.886420148,41.4019203762,11.6727529637,0.0,10.5075,1.16525296372
 06/26  13:00:00,312.000147442,30.2602440522,9.70534483127,0.0,62.886420148,41.4019203762,11.6726288185,0.0,10.5075,1.16512881847
 06/26  14:00:00,302.249263454,30.2602440522,8.65056169703,0.0,62.886420148,41.4019203762,11.672570195,0.0,10.5075,1.165070195
 06/26  15:00:00,287.049333766,30.2602440522,4.40078433641,0.0,62.886420148,41.4019203762,11.6724706982,0.0,10.5075,1.16497069818
 06/26  16:00:00,285.592521411,30.2602440522,4.27014322373,0.0,62.886420148,41.4019203762,11.672415128,0.0,10.5075,1.16491512802
 06/26  17:00:00,286.469389272,30.2602440522,5.5110628712,0.0,62.886420148,41.4019203762,11.6725920947,0.0,10.5075,1.16509209474
 06/26  18:00:00,281.323676237,30.2602440522,5.40132670494,0.0,41.9242800987,36.8599292233,10.5049321012,0.0,9.34,1.16493210122
 06/26  19:00:00,270.142053722,30.2602440522,4.20757214336,0.0,41.9242800987,36.8599292233,10.5048054242,0.0,9.34,1.16480542418
 06/26  20:00:00,245.608824585,30.2602440522,2.13255872276,0.0,34.9369000822,32.3179380704,9.71255839027,0.375341188981,8.1725,1.16471720129
 06/26  21:00:00,183.234111636,30.2602440522,0.425813033594,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/26  22:00:00,123.498831164,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49940873217,0.0,2.335,1.16440873217
 06/26  23:00:00,154.50506694,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/26  24:00:00,131.791223262,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/27  01:00:00,120.56392466,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922553439,0.0,2.335,1.16422553439
 06/27  02:00:00,119.018707723,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/27  03:00:00,116.450530725,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/27  04:00:00,140.805984767,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/27  05:00:00,139.206735602,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922718062,0.0,2.335,1.16422718062
 06/27  06:00:00,182.601020346,30.2602440522,0.0185822069159,0.0,13.9747600329,18.6919646116,44.2815607093,39.5915607093,4.67,0.02
 06/27  07:00:00,193.648895178,30.2602440522,0.00748417454463,0.0,13.9747600329,18.6919646116,60.8892190928,56.1992190928,4.67,0.02
 06/27  08:00:00,258.202798735,30.2602440522,0.214420413291,0.0,34.9369000822,32.3179380704,47.060606783,37.7234861597,8.1725,1.16462062334
 06/27  09:00:00,290.724419322,30.2602440522,2.22779727975,0.0,62.886420148,41.4019203762,23.2060473033,11.533878852,10.5075,1.1646684513
 06/27  10:00:00,286.950324451,30.2602440522,3.819884582,0.0,62.886420148,41.4019203762,12.4014268259,0.729085549788,10.5075,1.16484127608
 06/27  11:00:00,313.342719824,30.2602440522,6.48691290152,0.0,62.886420148,41.4019203762,11.6726838453,0.0,10.5075,1.16518384533
 06/27  12:00:00,309.796219614,30.2602440522,9.05908077396,0.0,62.886420148,41.4019203762,11.6726550376,0.0,10.5075,1.16515503758
 06/27  13:00:00,314.70617804,30.2602440522,11.8914625456,0.0,62.886420148,41.4019203762,11.6727927388,0.0,10.5075,1.16529273878
 06/27  14:00:00,310.262938443,30.2602440522,14.4017736991,0.0,62.886420148,41.4019203762,11.6724264355,0.0,10.5075,1.1649264355
 06/27  15:00:00,307.507141305,30.2602440522,18.881630251,0.0,62.886420148,41.4019203762,11.6725185686,0.0,10.5075,1.16501856864
 06/27  16:00:00,309.715240586,30.2602440522,23.3351630776,0.0,62.886420148,41.4019203762,11.6724686123,0.0,10.5075,1.1649686123
 06/27  17:00:00,307.959724572,30.2602440522,24.4848584767,0.0,62.886420148,41.4019203762,11.6724328524,0.0,10.5075,1.16493285244
 06/27  18:00:00,302.367233026,30.2602440522,22.621297555,0.0,41.9242800987,36.8599292233,10.5049543263,0.0,9.34,1.16495432634
 06/27  19:00:00,281.760362785,30.2602440522,19.3694089782,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/27  20:00:00,252.453397369,30.2602440522,15.9408652279,0.0,34.9369000822,32.3179380704,9.33725072714,0.0,8.1725,1.16475072714
 06/27  21:00:00,187.499232788,30.2602440522,13.469349811,0.0,13.9747600329,18.6919646116,5.83457947485,0.0,4.67,1.16457947485
 06/27  22:00:00,118.70946271,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/27  23:00:00,149.837776058,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926898608,0.0,2.335,1.16426898608
 06/27  24:00:00,126.911260324,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/28  01:00:00,113.860487164,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/28  02:00:00,110.335942484,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/28  03:00:00,104.191681544,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923798735,0.0,2.335,1.16423798735
 06/28  04:00:00,109.890461841,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/28  05:00:00,107.26949872,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/28  06:00:00,147.071639783,30.2602440522,0.454812070394,0.0,13.9747600329,18.6919646116,31.524191351,25.6899506055,4.67,1.16424074556
 06/28  07:00:00,162.318589309,30.2602440522,1.51305910926,0.0,13.9747600329,18.6919646116,42.8172006589,38.1272006589,4.67,0.02
 06/28  08:00:00,246.356060836,30.2602440522,5.10220201395,0.0,34.9369000822,32.3179380704,27.3581457092,18.021077776,8.1725,1.16456793315
 06/28  09:00:00,280.339251184,30.2602440522,8.7699048968,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/28  10:00:00,273.185460876,30.2602440522,11.2022527382,0.0,62.886420148,41.4019203762,11.6722835537,0.0,10.5075,1.16478355367
 06/28  11:00:00,304.936403408,30.2602440522,13.7622389672,0.0,62.886420148,41.4019203762,11.6727076198,0.0,10.5075,1.16520761981
 06/28  12:00:00,299.406229048,30.2602440522,17.3796920839,0.0,62.886420148,41.4019203762,11.6726419231,0.0,10.5075,1.1651419231
 06/28  13:00:00,304.128715829,30.2602440522,22.0211770338,0.0,62.886420148,41.4019203762,12.8179507569,0.0,10.5075,2.31045075694
 06/28  14:00:00,304.245761193,30.2602440522,26.1964400859,0.0,62.886420148,41.4019203762,11.6724881726,0.0,10.5075,1.16498817262
 06/28  15:00:00,304.455678919,30.2602440522,30.2705268197,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/28  16:00:00,310.219833927,30.2602440522,34.4715210521,0.0,62.886420148,41.4019203762,11.6725624633,0.0,10.5075,1.16506246331
 06/28  17:00:00,312.889572129,30.2602440522,36.268883342,0.0,62.886420148,41.4019203762,11.6725179202,0.0,10.5075,1.16501792016
 06/28  18:00:00,309.076499348,30.2602440522,33.7908755669,0.0,41.9242800987,36.8599292233,10.5048733077,0.0,9.34,1.16487330767
 06/28  19:00:00,297.07272507,30.2602440522,29.631421966,0.0,41.9242800987,36.8599292233,10.5047724869,0.0,9.34,1.16477248687
 06/28  20:00:00,256.675660976,30.2602440522,19.7602320693,0.0,34.9369000822,32.3179380704,9.7840017075,0.446816499972,8.1725,1.16468520753
 06/28  21:00:00,189.810246965,30.2602440522,17.5342540542,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/28  22:00:00,108.410510441,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941432499,0.0,2.335,1.16441432499
 06/28  23:00:00,139.800146923,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/28  24:00:00,114.919206307,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/29  01:00:00,101.301023371,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922145107,0.0,2.335,1.16422145107
 06/29  02:00:00,98.5540338677,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/29  03:00:00,96.5932850769,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/29  04:00:00,103.713373466,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922921779,0.0,2.335,1.16422921779
 06/29  05:00:00,101.627356593,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/29  06:00:00,143.784735291,30.2602440522,0.142765276693,0.0,13.9747600329,18.6919646116,40.2631500616,35.5731500616,4.67,0.02
 06/29  07:00:00,162.207117309,30.2602440522,1.35800749968,0.0,13.9747600329,18.6919646116,46.2271042725,40.3926775835,4.67,1.16442668904
 06/29  08:00:00,248.622300033,30.2602440522,5.35392528588,0.0,34.9369000822,32.3179380704,25.5597379703,17.3672379703,8.1725,0.02
 06/29  09:00:00,282.905755792,30.2602440522,9.57738183466,0.0,62.886420148,41.4019203762,11.672295935,0.0,10.5075,1.16479593505
 06/29  10:00:00,272.127622832,30.2602440522,11.9032532075,0.0,62.886420148,41.4019203762,11.6724648748,0.0,10.5075,1.16496487482
 06/29  11:00:00,306.80581808,30.2602440522,15.9762868814,0.0,62.886420148,41.4019203762,11.6725505227,0.0,10.5075,1.16505052265
 06/29  12:00:00,303.919455123,30.2602440522,20.1097106429,0.0,62.886420148,41.4019203762,11.6727704685,0.0,10.5075,1.16527046847
 06/29  13:00:00,310.367528974,30.2602440522,24.9001986359,0.0,62.886420148,41.4019203762,11.6726384761,0.0,10.5075,1.16513847614
 06/29  14:00:00,315.840417225,30.2602440522,32.7171921244,0.0,62.886420148,41.4019203762,11.6725365887,0.0,10.5075,1.16503658866
 06/29  15:00:00,321.863102115,30.2602440522,40.4348206508,0.0,62.886420148,41.4019203762,11.6724153113,0.0,10.5075,1.16491531127
 06/29  16:00:00,330.035174633,30.2602440522,46.4099008972,0.0,62.886420148,41.4019203762,11.6723589727,0.0,10.5075,1.16485897274
 06/29  17:00:00,331.812146718,30.2602440522,47.897614852,0.0,62.886420148,41.4019203762,11.6725338378,0.0,10.5075,1.16503383783
 06/29  18:00:00,327.042943017,30.2602440522,45.4674873776,0.0,41.9242800987,36.8599292233,10.5048526194,0.0,9.34,1.1648526194
 06/29  19:00:00,315.288448341,30.2602440522,38.9827529302,0.0,41.9242800987,36.8599292233,10.5046941189,0.0,9.34,1.16469411892
 06/29  20:00:00,274.619266732,30.2602440522,27.1912620029,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/29  21:00:00,210.057837971,30.2602440522,30.5368972782,0.0,13.9747600329,18.6919646116,5.83454081002,0.0,4.67,1.16454081002
 06/29  22:00:00,114.606460598,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/29  23:00:00,144.218876021,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928262192,0.0,2.335,1.16428262192
 06/29  24:00:00,119.202125626,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/30  01:00:00,102.02315388,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/30  02:00:00,99.6321005165,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/30  03:00:00,98.6565728745,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926479568,0.0,2.335,1.16426479568
 06/30  04:00:00,126.853930283,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/30  05:00:00,124.393977221,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/30  06:00:00,167.48532106,30.2602440522,1.74557288232,0.0,13.9747600329,18.6919646116,26.1316747466,20.2974081023,4.67,1.16426664425
 06/30  07:00:00,174.979078645,30.2602440522,3.09450562774,0.0,13.9747600329,18.6919646116,37.1594465116,32.4694465116,4.67,0.02
 06/30  08:00:00,245.47563718,30.2602440522,6.58544736251,0.0,34.9369000822,32.3179380704,25.4970995454,16.1600756362,8.1725,1.16452390926
 06/30  09:00:00,279.452516041,30.2602440522,10.6392568087,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/30  10:00:00,275.251701011,30.2602440522,14.367290676,0.0,62.886420148,41.4019203762,11.672368472,0.0,10.5075,1.16486847195
 06/30  11:00:00,312.404623874,30.2602440522,19.3061123371,0.0,62.886420148,41.4019203762,11.6725359558,0.0,10.5075,1.1650359558
 06/30  12:00:00,309.27538231,30.2602440522,22.7045556,0.0,62.886420148,41.4019203762,12.8178265259,0.0,10.5075,2.31032652595
 06/30  13:00:00,318.411828108,30.2602440522,29.5055106253,0.0,62.886420148,41.4019203762,11.6727363168,0.0,10.5075,1.16523631683
 06/30  14:00:00,323.44761333,30.2602440522,38.190586559,0.0,62.886420148,41.4019203762,11.6725562491,0.0,10.5075,1.16505624907
 06/30  15:00:00,328.946876244,30.2602440522,45.9605139601,0.0,62.886420148,41.4019203762,11.6723985149,0.0,10.5075,1.16489851491
 06/30  16:00:00,333.733921944,30.2602440522,49.3621057763,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/30  17:00:00,335.489710508,30.2602440522,50.510554361,0.0,62.886420148,41.4019203762,11.6725799508,0.0,10.5075,1.16507995079
 06/30  18:00:00,329.89896611,30.2602440522,47.6096983981,0.0,41.9242800987,36.8599292233,10.5049327768,0.0,9.34,1.16493277684
 06/30  19:00:00,306.360224331,30.2602440522,40.1499130089,0.0,41.9242800987,36.8599292233,10.504829563,0.0,9.34,1.16482956299
 06/30  20:00:00,267.585318328,30.2602440522,29.9421519007,0.0,34.9369000822,32.3179380704,9.33723973772,0.0,8.1725,1.16473973772
 06/30  21:00:00,210.411274781,30.2602440522,36.4363114499,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/30  22:00:00,116.722471962,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49943523524,0.0,2.335,1.16443523524
 06/30  23:00:00,145.984593851,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/30  24:00:00,121.445791045,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/01  01:00:00,102.674268426,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554971706,0.0,1.75125,1.16429971706
 07/01  02:00:00,97.9126190925,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/01  03:00:00,93.7215611035,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/01  04:00:00,98.819591255,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551164719,0.0,1.75125,1.16426164719
 07/01  05:00:00,95.3929776421,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/01  06:00:00,122.818857267,30.2602440522,0.141973226684,0.0,6.98738001645,14.1499734587,50.2319349627,46.7094349627,3.5025,0.02
 07/01  07:00:00,136.923645849,30.2602440522,0.295168663186,0.0,6.98738001645,14.1499734587,57.7664626262,53.099405913,3.5025,1.16455671322
 07/01  08:00:00,205.169847712,30.2602440522,1.28869333225,0.0,20.9621400493,23.2339557645,43.224359796,36.2223128894,5.8375,1.16454690655
 07/01  09:00:00,229.933102465,30.2602440522,5.67417305402,0.0,41.9242800987,36.8599292233,24.5795868713,15.2195868713,9.34,0.02
 07/01  10:00:00,260.825767025,30.2602440522,10.2774989818,0.0,62.886420148,41.4019203762,11.6723896132,0.0,10.5075,1.16488961316
 07/01  11:00:00,295.990861937,30.2602440522,13.2811980195,0.0,62.886420148,41.4019203762,11.6725354757,0.0,10.5075,1.16503547569
 07/01  12:00:00,289.82470925,30.2602440522,16.9451753537,0.0,62.886420148,41.4019203762,11.6726919232,0.0,10.5075,1.16519192316
 07/01  13:00:00,292.536221645,30.2602440522,20.7848276727,0.0,62.886420148,41.4019203762,11.672828666,0.0,10.5075,1.16532866602
 07/01  14:00:00,294.266590924,30.2602440522,25.3734428381,0.0,62.886420148,41.4019203762,11.6724868244,0.0,10.5075,1.16498682443
 07/01  15:00:00,295.895730224,30.2602440522,30.6146480739,0.0,62.886420148,41.4019203762,11.6724423789,0.0,10.5075,1.1649423789
 07/01  16:00:00,298.93534005,30.2602440522,33.6647771218,0.0,62.886420148,41.4019203762,11.6723838302,0.0,10.5075,1.16488383018
 07/01  17:00:00,298.699113639,30.2602440522,33.6279035592,0.0,62.886420148,41.4019203762,11.6725241894,0.0,10.5075,1.16502418937
