Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/28  15:00:00,236.31519153,38.7328489904,85.5458463183,0.0,32.1804615127,55.9779621605,239.696640353,0.333097965948,75.1392,164.224342387
 09/28  16:00:00,265.756656011,38.5899330332,85.918200344,0.0,32.1804615127,60.9114621605,215.300314254,0.165937384852,91.7998,123.334576869
 09/28  17:00:00,300.414815354,37.782849857,86.5696760951,0.0,32.1804615127,77.5397301883,239.155102462,1.47417907253,49.9818,187.69912339
 09/28  18:00:00,359.369539165,37.9013674785,86.294478581,0.0,77.122965704,86.2600435998,389.463583088,2.13401989346,49.9818,337.347763195
 09/28  19:00:00,379.185162604,37.9573666864,87.6899563046,0.0,102.647051061,80.1663183927,290.713000748,2.48474875874,33.3212,254.90705199
 09/28  20:00:00,404.174765738,37.9143838513,87.5024173607,0.0,115.40909374,92.7192997104,283.076096571,2.77613085495,33.3212,246.978765717
 09/28  21:00:00,379.196344066,37.9858183402,85.956078125,0.0,102.647051061,94.1340635361,397.696335641,3.62712719998,24.9909,369.078308441
 09/28  22:00:00,315.830264349,37.9832926204,88.8681824773,0.0,77.122965704,65.871452062,302.290559762,6.36228228623,16.6606,279.267677476
 09/28  23:00:00,250.181569349,37.8289477127,91.9909110183,0.0,38.286128036,48.4199368926,170.698515278,8.34364256453,8.3303,154.024572714
 09/28  24:00:00,188.232738127,34.4799197942,71.7036455233,0.0,25.5240853573,30.610668775,136.001949112,9.62720449187,3.33212,123.04262462
 09/29  01:00:00,167.055090475,31.5769232281,61.1204687894,0.0,19.418418834,29.3649097162,123.95207081,26.5746824258,3.33212,94.0452683845
 09/29  02:00:00,164.403785058,34.4799197942,63.5445841365,0.0,12.7620426787,28.1191506574,134.402065197,37.0062918065,3.33212,94.0636533902
 09/29  03:00:00,162.163103459,33.5122542722,62.2838295531,0.0,12.7620426787,28.1191506574,132.527260778,35.142719769,3.33212,94.0524210092
 09/29  04:00:00,167.816041888,32.5445887501,61.7491455949,0.0,12.7620426787,28.1191506574,160.817803511,34.4122344817,3.33212,123.073449029
 09/29  05:00:00,203.355603564,33.9960870332,68.196023137,0.0,25.5240853573,30.610668775,256.6924373,34.7038681459,8.3303,213.658269154
 09/29  06:00:00,327.231746065,36.0281846295,92.0395929543,0.0,51.0481707146,78.1489452969,418.615257222,34.3732901973,16.6606,367.581367025
 09/29  07:00:00,367.236705319,37.4361974603,89.7960178592,0.0,64.3609230253,109.708623606,571.259335596,57.8161434288,24.9909,488.452292167
 09/29  08:00:00,325.681893483,37.5028158569,91.1864223516,0.0,51.0481707146,80.7689615957,433.798176261,22.3615954488,33.3212,378.115380812
 09/29  09:00:00,295.238975767,38.2107092591,88.4340062422,0.0,51.0481707146,71.0224615957,357.458763556,5.58535959191,66.8089,285.064503964
 09/29  10:00:00,247.73018726,38.413763514,88.7166176677,0.0,32.1804615127,65.7244621605,311.36655922,0.485842526886,83.4695,227.411216694
 09/29  11:00:00,247.923135166,38.5238141232,87.6870165957,0.0,32.1804615127,65.7244621605,249.828215012,0.462239873013,83.4695,165.896475139
 09/29  12:00:00,246.274526806,38.7612870851,86.1421031307,0.0,32.1804615127,65.7244621605,253.672809899,0.470858207836,83.4695,169.732451691
 09/29  13:00:00,235.911569157,38.7953285248,85.206253669,0.0,32.1804615127,55.9779621605,238.288339971,0.460087323977,75.1392,162.689052647
 09/29  14:00:00,236.018155693,38.8104498587,85.1725119565,0.0,32.1804615127,55.9779621605,229.761149265,0.441639838287,66.8089,162.510609427
 09/29  15:00:00,236.133829429,38.7972506771,85.2574053349,0.0,32.1804615127,55.9779621605,244.724084151,0.334700502633,75.1392,169.250183648
 09/29  16:00:00,265.696870809,38.6656851743,85.7219654838,0.0,32.1804615127,60.9114621605,215.309536395,0.152107051496,91.7998,123.357629343
 09/29  17:00:00,300.420964809,37.8602647468,86.2248772585,0.0,32.1804615127,77.5397301883,239.282793928,1.5066518775,49.9818,187.79434205
 09/29  18:00:00,358.937194926,37.9829359898,85.2325128585,0.0,77.122965704,86.2600435998,390.128969114,2.23298751332,49.9818,337.9141816
 09/29  19:00:00,378.019359775,38.0636073363,86.3536666269,0.0,102.647051061,80.1663183927,290.768428821,2.59189127192,33.3212,254.855337549
 09/29  20:00:00,403.759649051,37.9841989737,87.4330413671,0.0,115.40909374,92.7192997104,284.17925463,3.7194574082,33.3212,247.138597222
 09/29  21:00:00,380.172760224,38.0299787584,87.780039825,0.0,102.647051061,94.1340635361,404.340177526,9.81353691478,24.9909,369.535740612
 09/29  22:00:00,316.841734604,38.0022046704,91.2702713005,0.0,77.122965704,65.871452062,318.134688071,21.9598508697,16.6606,279.514237201
 09/29  23:00:00,249.934702505,37.8386879561,92.8176845512,0.0,38.286128036,48.4199368926,194.284296204,31.8785726251,8.3303,154.075423579
 09/29  24:00:00,201.327132946,34.4799197942,85.1077017645,0.0,25.5240853573,30.610668775,162.951032834,36.5397059075,3.33212,123.079206926
 09/30  01:00:00,190.513553457,31.5769232281,74.9330403749,0.0,27.7269238854,30.610668775,136.407993557,39.0070689527,3.33212,94.0688046042
 09/30  02:00:00,168.491377243,34.4799197942,67.5766756726,0.0,12.7620426787,28.1191506574,134.319936216,36.9154139285,3.33212,94.0724022875
 09/30  03:00:00,160.520114953,31.5769232281,62.5176818985,0.0,12.7620426787,28.1191506574,131.479800834,34.0782755866,3.33212,94.0694052475
 09/30  04:00:00,166.532342799,34.4799197942,59.1163582573,0.0,12.7620426787,28.1191506574,164.532385196,38.093857717,3.33212,123.106407479
 09/30  05:00:00,174.590261091,31.5769232281,57.7319815897,0.0,12.7620426787,28.1191506574,199.401757575,36.9433286092,8.3303,154.128128966
 09/30  06:00:00,269.213665767,36.2217177339,66.9883992134,0.0,42.6918050922,54.3732441037,267.205111736,31.7335143467,16.6606,218.810997389
 09/30  07:00:00,322.323962462,37.4800432246,91.0822745461,0.0,42.6918050922,86.1019271793,483.56634535,89.6471427754,24.9909,368.928302574
 09/30  08:00:00,360.873277824,37.5321701056,88.7767918776,0.0,57.6566862989,112.030105488,595.434542561,34.3754788438,33.3212,527.737863717
 09/30  09:00:00,313.110978194,38.222955367,86.6956752653,0.0,57.6566862989,83.6599452969,447.957555832,4.7993837055,66.8089,376.349272127
 09/30  10:00:00,260.517815345,38.4734024787,87.2993987943,0.0,42.6918050922,68.9656133826,371.25463994,0.328259355239,83.4695,287.456880585
 09/30  11:00:00,251.745085545,38.617018752,86.2217966526,0.0,34.9340096728,67.7198543238,312.994836411,0.389994781205,83.4695,229.13534163
 09/30  12:00:00,250.524442931,38.9105905243,85.1989568201,0.0,34.9340096728,67.7198543238,254.150161097,0.39336222782,83.4695,170.287298869
 09/30  13:00:00,240.493913155,38.9196555824,84.7405235209,0.0,34.9340096728,57.9733543238,241.738065236,0.380936459758,75.1392,166.217928777
 09/30  14:00:00,240.475613615,38.885096519,84.6856061121,0.0,34.9340096728,57.9733543238,233.948568173,0.361210699384,66.8089,166.778457474
 09/30  15:00:00,240.498525984,38.8079664304,84.806120758,0.0,34.9340096728,57.9733543238,245.29046042,0.346401303683,75.1392,169.804859117
 09/30  16:00:00,270.362735531,38.4364482648,85.8792221945,0.0,34.9340096728,62.9068543238,215.719627016,0.340888608951,91.7998,123.578938408
 09/30  17:00:00,298.301332563,37.7616357232,87.5262040762,0.0,34.9340096728,72.2186844194,213.209107811,1.72229135483,49.9818,161.505016456
 09/30  18:00:00,370.010294486,38.0284173959,87.7394088772,0.0,87.0357390804,86.2600435998,240.856259519,2.13395829712,49.9818,188.740501222
 09/30  19:00:00,377.774691941,37.7143861672,90.7686079281,0.0,102.000620287,77.6748002752,297.144832324,8.60421225983,33.3212,255.219420065
 09/30  20:00:00,389.308771643,37.6088670926,91.6352532962,0.0,102.000620287,88.9820225341,309.948066543,29.3218625497,33.3212,247.305003994
 09/30  21:00:00,377.86485528,37.6494265436,89.8335501247,0.0,102.000620287,91.6425454185,330.79707977,50.5884361589,24.9909,255.217743611
 09/30  22:00:00,325.08495304,37.5479589453,90.2879846825,0.0,87.0357390804,65.871452062,464.911362167,80.5599625704,16.6606,367.690799596
 09/30  23:00:00,252.648373381,37.4420007601,91.4899356094,0.0,42.6918050922,48.4199368926,343.953628139,120.167601962,8.3303,215.455726176
 09/30  24:00:00,192.894112078,31.5769232281,77.5032791238,0.0,27.7269238854,30.610668775,187.514543913,61.0790066584,3.33212,123.103417255
 10/01  01:00:00,191.641662347,31.5769232281,67.0169760347,0.0,34.4311606118,33.1021868926,153.268352165,55.7272854406,3.33212,94.208946724
 10/01  02:00:00,166.018162124,31.5769232281,58.8844242744,0.0,19.466279405,30.610668775,147.569041605,50.019875117,3.33212,94.2170464881
 10/01  03:00:00,168.19473992,31.5769232281,61.0186042568,0.0,19.466279405,30.610668775,142.09542757,44.539608763,3.33212,94.2236988069
 10/01  04:00:00,201.209540264,31.5769232281,87.2557707481,0.0,19.466279405,30.610668775,165.989834383,39.5189494783,3.33212,123.138764904
 10/01  05:00:00,193.817457298,31.5769232281,67.6344891103,0.0,19.466279405,30.610668775,195.253693709,32.5352840821,8.3303,154.388109627
 10/01  06:00:00,271.507739828,36.2217177339,69.1932601078,0.0,42.6918050922,54.3732441037,267.947759833,27.1031053498,16.6606,224.184054483
 10/01  07:00:00,332.963102499,37.7620939392,91.749220892,0.0,49.3960418185,88.5934452969,513.47772558,118.928935897,24.9909,369.557889683
 10/01  08:00:00,362.7592032,37.54185966,90.2288515307,0.0,57.6566862989,112.030105488,633.913881601,75.7835069882,33.3212,524.809174612
 10/01  09:00:00,306.102424455,38.2929713079,89.2840040489,0.0,50.9524495726,81.1684271793,474.900544095,24.4452880125,66.8089,383.646356082
 10/01  10:00:00,261.172025187,38.5736749705,88.9206084158,0.0,42.6918050922,68.9656133826,377.722367397,9.86267259466,83.4695,284.390194803
 10/01  11:00:00,257.180203644,38.6758577248,88.0086762712,0.0,38.286128036,68.9656133826,318.579365626,2.40638570705,83.4695,232.703479919
 10/01  12:00:00,255.916467977,38.9300292396,86.8723379328,0.0,38.286128036,68.9656133826,247.537097694,0.395100133133,83.4695,163.672497561
 10/01  13:00:00,236.064558543,38.8239903329,85.6694100789,0.0,31.5818913096,56.727595265,245.093040146,0.723199816257,75.1392,169.23064033
 10/01  14:00:00,235.698671961,38.8214555863,85.1221247707,0.0,31.5818913096,56.727595265,230.17544773,0.749563958109,66.8089,162.616983772
 10/01  15:00:00,235.6338946,38.7298884128,85.104808691,0.0,31.5818913096,56.727595265,245.27221896,0.769374017167,75.1392,169.363644943
 10/01  16:00:00,265.552114124,38.4036838707,86.1701191805,0.0,31.5818913096,61.661095265,215.974332428,0.731393161025,91.7998,123.443139267
 10/01  17:00:00,293.457831242,37.6310420846,87.1992341289,0.0,31.5818913096,70.9729253606,213.969135849,2.43291468475,49.9818,161.554421165
 10/01  18:00:00,360.88059655,37.6885976632,87.6937662466,0.0,80.3315023541,83.7685254822,240.769629396,2.23853975927,49.9818,188.549289636
 10/01  19:00:00,376.673735231,37.6629434477,89.0506861373,0.0,102.000620287,77.6748002752,293.94853545,5.64346591988,33.3212,254.98386953
 10/01  20:00:00,397.790642679,37.6041056761,90.2832844975,0.0,108.704857014,91.4735406516,295.64175415,15.6225645219,33.3212,246.697989628
 10/01  21:00:00,368.678123273,37.7509287439,89.3325447313,0.0,95.2963835608,89.1510273009,314.062322598,41.6090727501,24.9909,247.462349848
 10/01  22:00:00,316.11195402,37.6464536465,89.9979823049,0.0,80.3315023541,63.3799339444,465.654430731,80.6981521607,16.6606,368.29567857
 10/01  23:00:00,253.931617649,37.5601753783,92.3623827278,0.0,42.6918050922,48.4199368926,329.82975726,106.473880077,8.3303,215.025577183
 10/01  24:00:00,202.196551848,31.5769232281,77.2996688128,0.0,34.4311606118,33.1021868926,192.139840613,65.4946708738,3.33212,123.313049739
 10/02  01:00:00,170.84081226,31.5769232281,64.7909577148,0.0,19.418418834,29.3649097162,156.276266864,58.8399960347,3.33212,94.1041508295
 10/02  02:00:00,157.156561666,31.5769232281,59.0603402699,0.0,12.7620426787,28.1191506574,144.624740304,47.1878239733,3.33212,94.1047963312
 10/02  03:00:00,156.123105101,34.4799197942,55.1496949352,0.0,12.7620426787,28.1191506574,137.150241569,39.7055284893,3.33212,94.1125930796
 10/02  04:00:00,158.673876556,31.5769232281,54.0313150255,0.0,12.7620426787,28.1191506574,161.291062623,34.7860346219,3.33212,123.172908001
 10/02  05:00:00,194.849319371,33.5122542722,60.6256131733,0.0,25.5240853573,30.610668775,255.622469875,31.8019236403,8.3303,215.490246235
 10/02  06:00:00,325.860292611,35.4475853162,91.8798274905,0.0,51.0481707146,78.1489452969,413.391442168,26.7101702718,16.6606,370.020671896
 10/02  07:00:00,369.718035829,37.498603645,92.6215176161,0.0,64.3609230253,109.708623606,618.228669325,100.431645831,24.9909,492.806123494
 10/02  08:00:00,326.362048604,37.4797597906,92.335505485,0.0,51.0481707146,80.7689615957,483.447852909,65.9543455891,33.3212,384.17230732
 10/02  09:00:00,297.657291073,38.1679494879,91.3415762615,0.0,51.0481707146,71.0224615957,374.021619209,23.8161384682,66.8089,283.396580741
 10/02  10:00:00,247.640401981,38.3959050622,89.4424133677,0.0,32.1804615127,65.7244621605,324.095625631,8.23788428915,83.4695,232.388241342
 10/02  11:00:00,248.165699859,38.5109840935,88.5473578165,0.0,32.1804615127,65.7244621605,248.580153995,1.34111638345,83.4695,163.769537612
 10/02  12:00:00,246.563342877,38.7519635209,86.8557400176,0.0,32.1804615127,65.7244621605,254.287766572,0.919452992631,83.4695,169.89881358
 10/02  13:00:00,236.070975362,38.7783463667,85.6552983691,0.0,32.1804615127,55.9779621605,244.808864009,0.910511987587,75.1392,168.759152021
 10/02  14:00:00,236.105208291,38.8319747535,85.5680399161,0.0,32.1804615127,55.9779621605,231.249822896,0.896821234688,66.8089,163.544101661
 10/02  15:00:00,235.536799354,38.8002179842,85.3710703321,0.0,32.1804615127,55.9779621605,238.581953501,0.786657872847,75.1392,162.656095628
 10/02  16:00:00,265.46593335,38.5261452609,86.6339814664,0.0,32.1804615127,60.9114621605,222.356712162,0.589802969385,91.7998,129.967109192
 10/02  17:00:00,301.297577833,37.6503699887,88.7369947433,0.0,32.1804615127,77.5397301883,240.14609893,2.06916929416,49.9818,188.095129636
 10/02  18:00:00,360.654591991,37.7351896563,88.7034230379,0.0,77.122965704,86.2600435998,393.249902648,2.37794240704,49.9818,340.890160241
 10/02  19:00:00,378.62913392,37.76728431,87.7522482176,0.0,102.647051061,80.1663183927,289.687330481,2.74398265301,33.3212,253.622147828
 10/02  20:00:00,404.781044737,37.724494408,88.5302213362,0.0,115.40909374,92.7192997104,294.149531297,5.66769419592,33.3212,255.160637101
 10/02  21:00:00,381.8530954,37.7769671641,89.7416089388,0.0,102.647051061,94.1340635361,416.140034034,20.5450862506,24.9909,370.604047783
 10/02  22:00:00,316.066244324,37.7976427535,90.7235743333,0.0,77.122965704,65.871452062,342.145424211,45.4350274269,16.6606,280.049796784
 10/02  23:00:00,241.944970871,37.6945039227,84.8007281076,0.0,38.286128036,48.4199368926,260.689513418,98.1116971457,8.3303,154.247516272
 10/02  24:00:00,186.262152547,31.5769232281,72.8334097954,0.0,25.5240853573,30.610668775,185.770896626,59.259205531,3.33212,123.179571095
 10/03  01:00:00,170.174285473,31.5769232281,64.1482357965,0.0,19.418418834,29.3649097162,150.143587413,52.6868280849,3.33212,94.1246393281
 10/03  02:00:00,157.675789714,32.5445887501,58.6269309049,0.0,12.7620426787,28.1191506574,143.21391416,45.752423348,3.33212,94.1293708124
 10/03  03:00:00,153.457788287,33.5122542722,53.4664100674,0.0,12.7620426787,28.1191506574,140.48214446,43.0140107093,3.33212,94.136013751
 10/03  04:00:00,156.735523431,31.5769232281,51.4292089799,0.0,12.7620426787,28.1191506574,169.630991006,43.0856404377,3.33212,123.213230568
 10/03  05:00:00,194.226555742,34.4799197942,58.4235070442,0.0,25.5240853573,30.610668775,260.250387543,36.2985360353,8.3303,215.621551508
 10/03  06:00:00,323.760955766,35.2540522118,89.2189660351,0.0,51.0481707146,78.1489452969,417.19081511,28.6500129882,16.6606,371.880202122
 10/03  07:00:00,372.26797472,37.4018507508,93.9169726413,0.0,64.3609230253,109.708623606,647.991516347,129.636649121,24.9909,493.363967226
 10/03  08:00:00,327.898510809,37.4703827193,92.9787360862,0.0,51.0481707146,80.7689615957,499.035640313,82.2574762569,33.3212,383.456964056
 10/03  09:00:00,297.720661916,38.1640674374,91.3893587417,0.0,51.0481707146,71.0224615957,381.274833662,23.2736594633,66.8089,291.192274199
 10/03  10:00:00,247.281460388,38.3963462594,88.8016337674,0.0,32.1804615127,65.7244621605,313.716293129,4.2716948958,83.4695,225.975098234
 10/03  11:00:00,248.208240091,38.518703014,88.316379786,0.0,32.1804615127,65.7244621605,254.572757416,0.862282278109,83.4695,170.240975138
 10/03  12:00:00,246.518474472,38.7874224145,86.6765943464,0.0,32.1804615127,65.7244621605,247.50759077,0.860877737436,83.4695,163.177213032
 10/03  13:00:00,236.340541789,38.8230601031,85.9262683992,0.0,32.1804615127,55.9779621605,245.700252048,0.847068147002,75.1392,169.713983901
 10/03  14:00:00,235.56114891,38.8453190857,85.2866758576,0.0,32.1804615127,55.9779621605,230.372879412,0.836559597526,66.8089,162.727419814
 10/03  15:00:00,235.355724045,38.8055812496,85.1571727019,0.0,32.1804615127,55.9779621605,245.358537781,0.733128061198,75.1392,169.486209719
 10/03  16:00:00,265.168827541,38.5518404443,86.0692459286,0.0,32.1804615127,60.9114621605,215.858793984,0.54516879244,91.7998,123.513825191
 10/03  17:00:00,300.119224665,37.6900189848,86.9865135672,0.0,32.1804615127,77.5397301883,242.984876399,1.9447199,49.9818,191.058356499
 10/03  18:00:00,360.114919678,37.7770039684,87.9871934691,0.0,77.122965704,86.2600435998,396.172252521,2.54703014403,49.9818,343.643422377
 10/03  19:00:00,380.013970455,37.7872715851,90.177069989,0.0,102.647051061,80.1663183927,297.355689919,7.90955510429,33.3212,256.124934815
 10/03  20:00:00,406.748502736,37.7320585119,92.1149721312,0.0,115.40909374,92.7192997104,304.139590615,23.0102680971,33.3212,247.808122518
 10/03  21:00:00,380.835073817,37.7822462162,89.6772704705,0.0,102.647051061,94.1340635361,440.016365197,40.9017729031,24.9909,374.123692294
 10/03  22:00:00,313.571530647,37.807407891,88.480499918,0.0,77.122965704,65.871452062,354.501471995,56.5188781327,16.6606,281.321993863
 10/03  23:00:00,248.313553089,37.702888511,91.1869193129,0.0,38.286128036,48.4199368926,250.968495225,84.6537660875,8.3303,157.984429137
 10/03  24:00:00,191.887871798,31.5769232281,78.4374274138,0.0,25.5240853573,30.610668775,190.344556545,63.8004182353,3.33212,123.21201831
 10/04  01:00:00,170.50271945,31.5769232281,64.457688626,0.0,19.418418834,29.3649097162,156.463137739,58.9752103903,3.33212,94.155807349
 10/04  02:00:00,157.36324107,32.5445887501,58.304497423,0.0,12.7620426787,28.1191506574,145.035863298,47.5405043027,3.33212,94.163238995
