Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/03  21:00:00,862.840116506,100.675269859,365.747987118,0.0,100.150657288,124.558693486,333.850263038,273.939299596,42.4850247072,17.4259387347
 10/03  22:00:00,788.849090109,100.675269859,361.221076848,0.0,46.0930336215,124.558693486,332.680650052,295.635735377,28.3233498048,8.72156487001
 10/03  23:00:00,791.491996737,100.675269859,357.840475747,0.0,46.0930336215,124.558693486,337.521700541,305.940092902,14.1616749024,17.4199327364
 10/03  24:00:00,774.190645902,100.675269859,347.304573313,0.0,46.0930336215,113.312780494,339.850243856,316.763727746,5.66466996096,17.4218461492
 10/04  01:00:00,762.353929785,100.675269859,327.663075545,0.0,46.0930336215,113.312780494,340.240971819,325.856800027,5.66466996096,8.71950183091
 10/04  02:00:00,759.405963347,100.675269859,323.172552393,0.0,46.0930336215,113.312780494,353.338677123,330.251930961,5.66466996096,17.4220762008
 10/04  03:00:00,750.729136055,100.675269859,305.65500166,0.0,46.0930336215,113.312780494,361.510700513,338.424959208,5.66466996096,17.4210713448
 10/04  04:00:00,819.997425501,100.675269859,285.206911862,0.0,100.150657288,148.969399434,348.506988933,325.422332518,5.66466996096,17.4199864542
 10/04  05:00:00,802.357974743,101.372432083,266.810714016,0.0,100.150657288,149.894399434,510.832951105,487.949787388,14.1616749024,8.72148881494
 10/04  06:00:00,1008.27859731,104.411610803,245.175827252,0.0,176.471037341,302.612436532,383.452348919,337.710022878,28.3233498048,17.4189762359
 10/04  07:00:00,1136.09665513,106.676915554,264.752348279,0.0,243.2593065,310.10971186,366.413253886,297.546948948,42.4850247072,26.3812802311
 10/04  08:00:00,1226.63662069,108.098167315,320.126104057,0.0,243.2593065,310.10971186,334.226332566,251.05880045,56.6466996096,26.5208325064
 10/04  09:00:00,1285.52089023,109.081656718,345.823191129,0.0,243.2593065,302.612436532,299.812862972,221.819406106,42.4850247072,35.5084321585
 10/04  10:00:00,1295.49537119,110.145297029,344.403447852,0.0,243.2593065,310.10971186,309.647463931,194.190298557,70.808374512,44.6487908617
 10/04  11:00:00,1288.4351392,111.427959236,325.193147557,0.0,243.2593065,310.10971186,295.776917429,180.227939653,70.808374512,44.7406032641
 10/04  12:00:00,1252.05566704,112.907497608,311.607586583,0.0,243.2593065,310.10971186,277.626669656,171.232673365,70.808374512,35.5856217792
 10/04  13:00:00,1284.02547322,114.665699266,297.062314539,0.0,243.2593065,302.612436532,263.551800622,162.161338086,56.6466996096,44.7437629263
 10/04  14:00:00,1280.53654193,116.483074478,291.081146432,0.0,243.2593065,302.612436532,229.637705781,149.763851605,42.4850247072,37.3888294686
 10/04  15:00:00,1285.6156215,119.374214763,290.087629632,0.0,243.2593065,302.612436532,231.625713929,132.092131988,56.6466996096,42.8868823314
 10/04  16:00:00,1295.34705663,121.821182616,288.166055836,0.0,243.2593065,310.10971186,244.16690791,123.754955171,84.9700494144,35.4419033245
 10/04  17:00:00,1298.5337934,122.629489559,287.57929341,0.0,243.2593065,310.10971186,233.865975184,131.360749968,84.9700494144,17.5351758009
 10/04  18:00:00,1056.02490076,100.675269859,333.864840926,0.0,166.938926447,199.110933808,282.124039366,179.680265123,84.9700494144,17.4737248292
 10/04  19:00:00,1078.82078967,100.675269859,363.486268204,0.0,166.938926447,191.61365848,282.36082729,208.241928647,56.6466996096,17.4721990326
 10/04  20:00:00,942.137679296,100.675269859,359.290864993,0.0,100.150657288,124.558693486,319.132500589,245.012483613,56.6466996096,17.4733173665
 10/04  21:00:00,905.576115814,100.675269859,358.877824473,0.0,100.150657288,124.558693486,314.065710959,254.153861526,42.4850247072,17.4268247257
 10/04  22:00:00,835.513704512,100.675269859,361.281599995,0.0,46.0930336215,124.558693486,328.795567228,283.052066242,28.3233498048,17.4201511815
 10/04  23:00:00,822.654247446,100.675269859,351.545808949,0.0,46.0930336215,124.558693486,333.952972332,302.372216782,14.1616749024,17.4190806477
 10/04  24:00:00,776.913349425,100.675269859,331.882308995,0.0,46.0930336215,113.312780494,331.732926174,317.347271152,5.66466996096,8.72098506123
 10/05  01:00:00,729.751724852,100.675269859,286.391037582,0.0,46.0930336215,113.312780494,351.250421422,328.167119096,5.66466996096,17.4186323649
 10/05  02:00:00,702.365639682,100.675269859,261.08792315,0.0,46.0930336215,113.312780494,358.303268447,335.2172918,5.66466996096,17.4213066859
 10/05  03:00:00,697.467227677,100.675269859,265.32231518,0.0,46.0930336215,113.312780494,354.339009601,339.955620672,5.66466996096,8.71871896795
 10/05  04:00:00,797.280863085,100.675269859,286.919305587,0.0,100.150657288,148.969399434,347.686735208,324.600626255,5.66466996096,17.4214389915
 10/05  05:00:00,801.69160722,101.627091148,287.201397324,0.0,100.150657288,149.894399434,499.797900981,468.214702728,14.1616749024,17.4215233506
 10/05  06:00:00,1014.84524917,105.243378502,258.816734217,0.0,176.471037341,302.612436532,367.945411532,328.647603571,28.3233498048,10.9744581569
 10/05  07:00:00,1127.13303801,107.506261033,261.261653092,0.0,243.2593065,310.10971186,359.755855313,293.166497208,42.4850247072,24.1043333982
 10/05  08:00:00,1211.19531819,108.942822896,309.965726482,0.0,243.2593065,310.10971186,344.695807697,252.689067135,56.6466996096,35.3600409518
 10/05  09:00:00,1275.81160665,110.018961093,342.362653991,0.0,243.2593065,302.612436532,301.697557765,223.715998729,42.4850247072,35.4965343291
 10/05  10:00:00,1308.08239047,111.052564003,353.768968207,0.0,243.2593065,310.10971186,308.294622078,201.761588858,70.808374512,35.7246587084
 10/05  11:00:00,1325.59360145,112.256688106,357.039521325,0.0,243.2593065,310.10971186,307.015955537,191.462688645,70.808374512,44.7448923799
 10/05  12:00:00,1268.5255964,113.803087038,337.508067,0.0,243.2593065,310.10971186,296.70221204,181.394807254,70.808374512,44.4990302743
 10/05  13:00:00,1290.68011637,115.499383676,323.986543306,0.0,243.2593065,302.612436532,265.734693047,173.295685353,56.6466996096,35.7923080849
 10/05  14:00:00,1295.70415546,117.382655875,317.873068509,0.0,243.2593065,302.612436532,249.902982143,162.769628125,42.4850247072,44.6483293109
 10/05  15:00:00,1297.53731563,120.091277524,310.639959219,0.0,243.2593065,302.612436532,235.577854507,143.275681098,56.6466996096,35.6554737991
 10/05  16:00:00,1297.58135638,122.552649636,301.062361057,0.0,243.2593065,310.10971186,251.963711639,131.536214069,84.9700494144,35.4574481557
 10/05  17:00:00,1286.37340868,123.57294531,305.769364047,0.0,243.2593065,310.10971186,247.170143912,135.905467302,84.9700494144,26.2946271956
 10/05  18:00:00,1044.57295035,100.675269859,364.100277995,0.0,166.938926447,199.110933808,292.752374642,190.308821745,84.9700494144,17.4735034834
 10/05  19:00:00,1054.1700094,100.675269859,374.708761199,0.0,166.938926447,191.61365848,294.623669111,220.502513997,56.6466996096,17.4744555047
 10/05  20:00:00,915.689752924,100.675269859,367.221562161,0.0,100.150657288,124.558693486,335.414727262,261.292582126,56.6466996096,17.4754455271
 10/05  21:00:00,864.830846505,100.675269859,363.896345368,0.0,100.150657288,124.558693486,332.160360083,272.247461541,42.4850247072,17.4278738348
 10/05  22:00:00,793.880218224,100.675269859,351.816308595,0.0,46.0930336215,124.558693486,339.203423582,302.16050984,28.3233498048,8.71956393708
 10/05  23:00:00,771.673192864,100.675269859,318.403684805,0.0,46.0930336215,124.558693486,349.161832546,317.578113988,14.1616749024,17.4220436554
 10/05  24:00:00,747.173012475,100.675269859,304.914866654,0.0,46.0930336215,113.312780494,347.12130659,324.033935547,5.66466996096,17.4227010822
 10/06  01:00:00,735.572274172,100.675269859,295.942229786,0.0,46.0930336215,113.312780494,353.040422972,329.955411097,5.66466996096,17.4203419137
 10/06  02:00:00,701.735327507,100.675269859,262.985867153,0.0,46.0930336215,113.312780494,353.298525087,338.91211031,5.66466996096,8.72174481547
 10/06  03:00:00,689.447831256,100.675269859,256.645515244,0.0,46.0930336215,113.312780494,368.359886124,345.27468672,5.66466996096,17.4205294431
 10/06  04:00:00,769.71769196,100.675269859,246.940310758,0.0,100.150657288,148.969399434,356.311603444,333.224358161,5.66466996096,17.4225753223
 10/06  05:00:00,758.86828466,101.5882124,231.58472975,0.0,100.150657288,149.894399434,512.761196638,489.879685919,14.1616749024,8.71983581602
 10/06  06:00:00,982.572369592,105.391970205,223.113349498,0.0,176.471037341,302.612436532,385.8011221,340.055033375,28.3233498048,17.4227389199
 10/06  07:00:00,1105.66437887,107.756533425,245.268488525,0.0,243.2593065,310.10971186,370.227349172,301.360615187,42.4850247072,26.3817092784
 10/06  08:00:00,1188.86519205,109.12781502,291.268659179,0.0,243.2593065,310.10971186,352.540486343,261.621320517,56.6466996096,34.2724662161
 10/06  09:00:00,1260.53892248,110.15900242,330.065646644,0.0,243.2593065,302.612436532,305.656275576,235.452086054,42.4850247072,27.7191648148
 10/06  10:00:00,1289.2224356,111.092874349,347.094184368,0.0,243.2593065,310.10971186,328.621381547,213.160735109,70.808374512,44.652271926
 10/06  11:00:00,1306.82964339,112.097065486,356.439502838,0.0,243.2593065,310.10971186,316.940998969,201.386487092,70.808374512,44.7461373652
 10/06  12:00:00,1260.69931691,113.329765888,348.401899045,0.0,243.2593065,310.10971186,293.829212418,187.42306078,70.808374512,35.5977771261
 10/06  13:00:00,1279.62769407,115.112273377,326.799403999,0.0,243.2593065,302.612436532,275.608459231,174.211666643,56.6466996096,44.7500929786
 10/06  14:00:00,1283.14266873,117.045226625,316.319387411,0.0,243.2593065,302.612436532,248.905566474,161.761986749,42.4850247072,44.6585550182
 10/06  15:00:00,1285.83934658,119.016525151,310.74354628,0.0,243.2593065,302.612436532,240.98657979,148.692511246,56.6466996096,35.6473689348
 10/06  16:00:00,1300.4935053,120.30033279,310.460707302,0.0,243.2593065,310.10971186,270.000961633,149.57979684,84.9700494144,35.451115379
 10/06  17:00:00,1304.13401355,119.511374699,322.453343112,0.0,243.2593065,310.10971186,274.072839238,171.566311606,84.9700494144,17.5364782175
 10/06  18:00:00,1042.3200014,100.675269859,352.431120168,0.0,166.938926447,199.110933808,319.443224758,208.270736833,84.9700494144,26.2024385114
 10/06  19:00:00,1054.34143416,100.675269859,371.872081628,0.0,166.938926447,191.61365848,297.136944255,223.019305443,56.6466996096,17.4709392022
 10/06  20:00:00,918.440221833,100.675269859,372.84790985,0.0,100.150657288,124.558693486,337.231529981,263.112871324,56.6466996096,17.4719590475
 10/06  21:00:00,870.8086862,100.675269859,366.352977407,0.0,100.150657288,124.558693486,329.772923618,278.565183052,42.4850247072,8.72271585917
 10/06  22:00:00,796.653701667,100.675269859,358.950674889,0.0,46.0930336215,124.558693486,349.894904107,304.148828921,28.3233498048,17.4227253805
 10/06  23:00:00,790.594669369,100.675269859,347.143860228,0.0,46.0930336215,124.558693486,348.861959715,317.278483673,14.1616749024,17.4218011391
 10/06  24:00:00,756.939024513,100.675269859,320.336084002,0.0,46.0930336215,113.312780494,350.459715027,327.374230918,5.66466996096,17.4208141478
 10/07  01:00:00,746.017606833,100.675269859,308.287935166,0.0,46.0930336215,113.312780494,346.330866729,331.944094791,5.66466996096,8.72210197731
 10/07  02:00:00,737.617335272,100.675269859,299.82261073,0.0,46.0930336215,113.312780494,361.552507585,338.466532134,5.66466996096,17.4213054904
 10/07  03:00:00,726.615351756,100.675269859,286.169836064,0.0,46.0930336215,113.312780494,369.491031255,346.402910096,5.66466996096,17.423451198
 10/07  04:00:00,717.545306073,100.675269859,271.179452721,0.0,55.6251445156,113.312780494,355.835703564,341.450769292,5.66466996096,8.72026431058
 10/07  05:00:00,714.818307631,100.675269859,265.059341898,0.0,55.6251445156,113.312780494,377.181058104,345.595789964,14.1616749024,17.4235932377
 10/07  06:00:00,771.574958357,100.675269859,248.603501493,0.0,65.1572554096,176.889270242,335.843463186,290.097405028,28.3233498048,17.422708354
 10/07  07:00:00,895.544817341,101.083692208,269.498236744,0.0,109.682768182,220.96816451,523.894603604,463.987825506,42.4850247072,17.42175339
 10/07  08:00:00,943.858516653,101.122834771,315.571309978,0.0,109.682768182,220.96816451,434.287485967,360.123513928,56.6466996096,17.5172724289
 10/07  09:00:00,1070.60272974,102.752433854,341.529362148,0.0,131.945524568,266.955817592,386.695972291,317.814489997,42.4850247072,26.3964575867
 10/07  10:00:00,1087.96759657,103.322678424,354.872659284,0.0,131.945524568,274.45309292,372.837130741,275.50967627,70.808374512,26.5190799593
 10/07  11:00:00,1097.88727314,103.361135876,366.177715178,0.0,131.945524568,274.45309292,369.724434832,263.557208192,70.808374512,35.3588521278
 10/07  12:00:00,1047.75731034,103.659841134,354.510793719,0.0,131.945524568,274.45309292,341.589779594,244.266254292,70.808374512,26.5151507904
 10/07  13:00:00,1026.2259919,104.292129637,343.068514509,0.0,131.945524568,266.955817592,313.16896755,221.173665021,56.6466996096,35.3486029194
 10/07  14:00:00,1032.79190859,104.394550668,342.212406387,0.0,131.945524568,266.955817592,277.407876198,208.410580724,42.4850247072,26.5122707668
 10/07  15:00:00,956.164481813,100.675269859,336.834585669,0.0,109.682768182,212.545889182,249.78745631,157.795884768,56.6466996096,35.3448719321
 10/07  16:00:00,968.663467101,100.675269859,341.026752714,0.0,109.682768182,220.04316451,263.697509358,152.211156884,84.9700494144,26.5163030597
 10/07  17:00:00,945.247603957,100.675269859,361.575977007,0.0,109.682768182,220.04316451,271.897774084,160.551591191,84.9700494144,26.376133478
 10/07  18:00:00,922.028214039,100.675269859,379.051122418,0.0,100.150657288,199.110933808,318.102870969,215.709172832,84.9700494144,17.4236487226
 10/07  19:00:00,907.422118318,100.675269859,379.167615558,0.0,100.150657288,191.61365848,305.656952781,240.289903257,56.6466996096,8.72034991426
 10/07  20:00:00,792.505007848,100.675269859,373.770971241,0.0,55.6251445156,124.558693486,364.089008171,290.018422058,56.6466996096,17.4238865033
 10/07  21:00:00,791.85299226,100.675269859,362.895330177,0.0,55.6251445156,124.558693486,365.599521709,305.691607002,42.4850247072,17.4228899994
 10/07  22:00:00,772.436033407,100.675269859,341.203625999,0.0,46.0930336215,124.558693486,373.568776325,327.823522697,28.3233498048,17.4219038226
 10/07  23:00:00,764.212455172,100.675269859,319.003926301,0.0,46.0930336215,124.558693486,361.960155321,339.075932806,14.1616749024,8.72254761355
 10/07  24:00:00,734.54198053,100.675269859,299.285937334,0.0,46.0930336215,113.312780494,371.355825439,348.268993422,5.66466996096,17.4221620565
 10/08  01:00:00,702.126837706,100.675269859,285.56232501,0.0,34.9616554283,113.312780494,378.460718673,355.371549416,5.66466996096,17.4244992962
 10/08  02:00:00,696.444460775,100.675269859,280.977775751,0.0,34.9616554283,113.312780494,381.145560757,361.578899119,5.66466996096,13.9019916766
 10/08  03:00:00,682.86824387,100.675269859,259.043606246,0.0,34.9616554283,113.312780494,387.852730324,369.947912406,5.66466996096,12.2401479565
 10/08  04:00:00,671.864793685,100.675269859,235.362198125,0.0,44.4937663224,113.312780494,394.186806404,371.101148449,5.66466996096,17.4209879947
 10/08  05:00:00,660.1672205,100.675269859,223.910537996,0.0,44.4937663224,113.312780494,418.444933688,386.860166885,14.1616749024,17.4230919016
 10/08  06:00:00,732.121184841,100.675269859,224.950046648,0.0,54.0258772165,176.889270242,365.461193388,328.417705706,28.3233498048,8.72013787733
 10/08  07:00:00,751.989444533,100.675269859,254.051257547,0.0,54.0258772165,184.38654557,370.687585061,310.779246574,42.4850247072,17.4233137805
 10/08  08:00:00,860.5291978,100.675269859,294.705698606,0.0,65.1572554096,220.04316451,344.942588405,270.792436103,56.6466996096,17.5034526918
 10/08  09:00:00,878.283635581,100.675269859,335.508570944,0.0,65.1572554096,212.545889182,311.257601962,242.404690325,42.4850247072,26.36788693
 10/08  10:00:00,903.953709159,100.675269859,356.338576321,0.0,65.1572554096,220.04316451,328.771180549,222.648573556,70.808374512,35.3142324816
 10/08  11:00:00,915.116191108,100.675269859,367.628835401,0.0,65.1572554096,220.04316451,307.353989731,210.049082877,70.808374512,26.4965323418
 10/08  12:00:00,919.529010866,100.675269859,363.137116554,0.0,65.1572554096,220.04316451,297.785716076,200.484379224,70.808374512,26.49296234
 10/08  13:00:00,908.751326002,100.675269859,357.387177689,0.0,65.1572554096,212.545889182,284.886591178,192.923343117,56.6466996096,35.3165484517
 10/08  14:00:00,903.866541799,100.675269859,350.948706011,0.0,65.1572554096,212.545889182,250.413413479,181.435327441,42.4850247072,26.4930613305
 10/08  15:00:00,910.13546018,100.675269859,344.220685264,0.0,65.1572554096,212.545889182,251.793239145,168.657817205,56.6466996096,26.4887223311
 10/08  16:00:00,883.540156252,100.675269859,344.836176328,0.0,65.1572554096,220.04316451,293.816120233,173.526906044,84.9700494144,35.319164775
 10/08  17:00:00,841.297913319,100.675269859,371.173315728,0.0,54.0258772165,184.38654557,297.028926567,185.689518149,84.9700494144,26.3693590037
 10/08  18:00:00,808.813248666,100.675269859,380.767555755,0.0,44.4937663224,163.454314868,339.696905108,246.004402395,84.9700494144,8.72245329782
