Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/17  13:00:00,250.6056799,43.5860700125,0.0,0.0,62.886420148,41.4019203762,163.112069636,150.293804467,10.5075,2.3107651698
 11/17  14:00:00,247.39100944,43.5860700125,0.0,0.0,62.886420148,41.4019203762,150.189305432,138.516411874,10.5075,1.16539355725
 11/17  15:00:00,243.39997633,43.5860700125,0.0,0.0,62.886420148,41.4019203762,149.01133233,137.338723456,10.5075,1.1651088739
 11/17  16:00:00,239.693058421,43.5860700125,0.0,0.0,62.886420148,41.4019203762,156.864328928,145.191716191,10.5075,1.16511273696
 11/17  17:00:00,242.530814651,43.5860700125,0.0,0.0,62.886420148,41.4019203762,181.877234124,170.204539123,10.5075,1.16519500066
 11/17  18:00:00,252.700673392,43.5860700125,0.0,0.0,62.886420148,41.4019203762,205.903462009,194.230921029,10.5075,1.16504098061
 11/17  19:00:00,252.014593453,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,216.328134501,205.823119548,9.34,1.16501495326
 11/17  20:00:00,229.358882814,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,228.86593605,218.361101764,9.34,1.16483428653
 11/17  21:00:00,204.690205674,43.5860700125,0.0,0.0,34.9369000822,32.3179380704,243.565410458,234.228039272,8.1725,1.16487118561
 11/17  22:00:00,149.097565751,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,223.811324808,217.976727481,4.67,1.16459732705
 11/17  23:00:00,79.3232755684,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/17  24:00:00,115.166958613,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931729339,0.0,2.335,1.16431729339
 11/18  01:00:00,92.4243476745,10.9166580671,0.0,0.0,3.49369000822,6.81298672936,18.4967553054,16.7255053054,1.75125,0.02
 11/18  02:00:00,86.1908287957,10.9166580671,0.0,0.0,3.49369000822,6.81298672936,21.169178569,19.397928569,1.75125,0.02
 11/18  03:00:00,96.7165012738,21.7588164238,0.0,0.0,3.49369000822,6.81298672936,46.4672997473,43.5517073545,1.75125,1.16434239275
 11/18  04:00:00,101.885509521,26.8581273348,0.0,0.0,3.49369000822,6.81298672936,54.4753598883,52.7041098883,1.75125,0.02
 11/18  05:00:00,102.634846313,21.1049015117,0.0,0.0,3.49369000822,6.81298672936,43.8601455164,42.0888955164,1.75125,0.02
 11/18  06:00:00,109.477954577,28.7778173079,0.0,0.0,3.49369000822,6.81298672936,79.0608481938,76.1452672706,1.75125,1.16433092322
 11/18  07:00:00,135.006491058,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,552.505352304,548.982852304,3.5025,0.02
 11/18  08:00:00,133.551475334,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,488.450904664,483.783835317,3.5025,1.16456934635
 11/18  09:00:00,196.703503999,43.5860700125,0.0,0.0,20.9621400493,23.2339557645,400.503357199,394.645857199,5.8375,0.02
 11/18  10:00:00,213.567342382,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,321.03959344,310.534890015,9.34,1.16470342462
 11/18  11:00:00,238.424027058,43.5860700125,0.0,0.0,62.886420148,41.4019203762,263.972738945,252.300208446,10.5075,1.16503049905
 11/18  12:00:00,269.437937413,43.5860700125,0.0,0.0,62.886420148,41.4019203762,224.141724392,212.468860059,10.5075,1.16536433339
 11/18  13:00:00,249.232641838,43.5860700125,0.0,0.0,62.886420148,41.4019203762,206.725832213,193.907526748,10.5075,2.31080546519
 11/18  14:00:00,245.850831171,43.5860700125,0.0,0.0,62.886420148,41.4019203762,188.857195144,177.184273247,10.5075,1.16542189739
 11/18  15:00:00,242.058186192,43.5860700125,0.0,0.0,62.886420148,41.4019203762,180.296820474,168.62419504,10.5075,1.16512543385
 11/18  16:00:00,238.642571421,43.5860700125,0.0,0.0,62.886420148,41.4019203762,179.46803678,167.795313325,10.5075,1.16522345481
 11/18  17:00:00,242.016584179,43.5860700125,0.0,0.0,62.886420148,41.4019203762,191.114570081,179.442019506,10.5075,1.16505057457
 11/18  18:00:00,252.176006068,43.5860700125,0.0,0.0,62.886420148,41.4019203762,219.203165199,207.530546636,10.5075,1.16511856298
 11/18  19:00:00,237.904149978,43.5860700125,0.0,0.0,34.9369000822,32.3179380704,266.774880976,257.437231115,8.1725,1.16514986089
 11/18  20:00:00,192.207878664,43.5860700125,0.0,0.0,20.9621400493,23.2339557645,310.888460378,303.885956514,5.8375,1.16500386427
 11/18  21:00:00,181.906934516,43.5860700125,0.0,0.0,20.9621400493,23.2339557645,326.80792383,319.805681674,5.8375,1.16474215616
 11/18  22:00:00,139.376004081,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,305.228933303,300.561778029,3.5025,1.16465527423
 11/18  23:00:00,76.5535943202,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/18  24:00:00,123.650673434,10.9166580671,0.0,0.0,3.49369000822,6.81298672936,22.1369625253,19.2213061388,1.75125,1.16440638648
 11/19  01:00:00,93.0904116072,11.724447557,0.00246219097016,0.0,3.49369000822,6.81298672936,25.6465742902,23.8753242902,1.75125,0.02
 11/19  02:00:00,101.201838589,26.3826067901,0.0,0.0,3.49369000822,6.81298672936,47.8367987976,46.0655487976,1.75125,0.02
 11/19  03:00:00,99.8308391323,24.86211857,0.0,0.0,3.49369000822,6.81298672936,53.0438226371,50.1282282919,1.75125,1.16434434525
 11/19  04:00:00,98.0143677841,23.1009102766,0.0,0.0,3.49369000822,6.81298672936,43.6889974095,41.9177474095,1.75125,0.02
 11/19  05:00:00,109.940405544,28.7778173079,0.0,0.0,3.49369000822,6.81298672936,71.8229968049,70.0517468049,1.75125,0.02
 11/19  06:00:00,105.815973305,24.86211857,0.0,0.0,3.49369000822,6.81298672936,76.5638466608,73.6482690321,1.75125,1.16432762864
 11/19  07:00:00,134.991527054,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,593.531330619,590.008830619,3.5025,0.02
 11/19  08:00:00,133.58090377,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,526.458954226,521.792032456,3.5025,1.16442177009
 11/19  09:00:00,169.232084759,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,412.090667169,408.568167169,3.5025,0.02
 11/19  10:00:00,141.671819302,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,360.035149192,355.368211801,3.5025,1.16443739101
 11/19  11:00:00,176.443268104,43.5860700125,0.0,0.0,27.9495200658,27.7759469175,289.489892276,282.464892276,7.005,0.02
 11/19  12:00:00,207.971700493,43.5860700125,0.0,0.0,27.9495200658,27.7759469175,249.705905375,241.536178395,7.005,1.16472697967
 11/19  13:00:00,215.609386032,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,208.962885308,198.45791222,9.34,1.16497308801
 11/19  14:00:00,212.947676551,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,189.68932569,179.184346972,9.34,1.16497871805
 11/19  15:00:00,209.451327143,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,174.59747851,164.092659606,9.34,1.16481890371
 11/19  16:00:00,206.124238105,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,169.927703129,159.422780254,9.34,1.16492287482
 11/19  17:00:00,208.819794385,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,192.523076892,182.018195258,9.34,1.16488163397
 11/19  18:00:00,190.229625758,43.5860700125,0.0,0.0,27.9495200658,27.7759469175,254.59112849,247.56612849,7.005,0.02
 11/19  19:00:00,196.731521742,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,301.585232008,295.750547496,4.67,1.16468451202
 11/19  20:00:00,176.724661375,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,336.208047231,330.373265309,4.67,1.16478192169
 11/19  21:00:00,167.854652492,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,348.783410088,344.093410088,4.67,0.02
 11/19  22:00:00,153.70395387,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,317.525068836,311.690559988,4.67,1.16450884806
 11/19  23:00:00,76.7478819614,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/19  24:00:00,112.789424526,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554397129,0.0,1.75125,1.16429397129
 11/20  01:00:00,100.082316111,16.3749871006,0.0,0.0,3.49369000822,9.08398230582,29.5723945311,27.2173945311,2.335,0.02
 11/20  02:00:00,94.8949843841,17.4520397539,0.000781792367339,0.0,3.49369000822,9.08398230582,36.3540995213,33.9990995213,2.335,0.02
 11/20  03:00:00,98.7235574991,21.3234795095,0.0,0.0,3.49369000822,9.08398230582,32.903982762,29.4046840448,2.335,1.16429871721
 11/20  04:00:00,101.52018945,24.3631163787,0.0,0.0,3.49369000822,9.08398230582,53.4173944845,51.0623944845,2.335,0.02
 11/20  05:00:00,112.431059224,28.5592393101,0.0,0.0,3.49369000822,9.08398230582,56.3179018889,53.9629018889,2.335,0.02
 11/20  06:00:00,106.71645828,23.3194882744,0.0,0.0,3.49369000822,9.08398230582,45.7501522664,42.250872074,2.335,1.16428019235
 11/20  07:00:00,148.995729414,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,503.687315427,498.997315427,4.67,0.02
 11/20  08:00:00,147.877626399,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,431.914565326,427.224565326,4.67,0.02
 11/20  09:00:00,224.258224149,43.5860700125,0.0,0.0,34.9369000822,32.3179380704,344.173565634,334.836473049,8.1725,1.1645925854
 11/20  10:00:00,248.501261328,43.5860700125,0.0,0.0,62.886420148,41.4019203762,264.060342177,252.387978798,10.5075,1.16486337851
 11/20  11:00:00,239.070328097,43.5860700125,0.0,0.0,62.886420148,41.4019203762,219.595011783,207.922525341,10.5075,1.16498644153
 11/20  12:00:00,270.339927877,43.5860700125,0.0,0.0,62.886420148,41.4019203762,181.14767673,169.474689408,10.5075,1.16548732224
 11/20  13:00:00,251.059610089,43.5860700125,0.0,0.0,62.886420148,41.4019203762,152.670471665,140.997377481,10.5075,1.16559418458
 11/20  14:00:00,247.975207098,43.5860700125,0.0,0.0,62.886420148,41.4019203762,138.585861174,125.767445143,10.5075,2.31091603159
 11/20  15:00:00,244.319095096,43.5860700125,0.0,0.0,62.886420148,41.4019203762,125.673090415,114.000292853,10.5075,1.16529756137
 11/20  16:00:00,240.835089581,43.5860700125,0.0,0.0,62.886420148,41.4019203762,122.155691289,110.483152198,10.5075,1.16503909066
 11/20  17:00:00,243.249259287,43.5860700125,0.0,0.0,62.886420148,41.4019203762,153.826798733,142.154171464,10.5075,1.16512726813
 11/20  18:00:00,252.654098006,43.5860700125,0.0,0.0,62.886420148,41.4019203762,185.677873287,174.005140604,10.5075,1.1652326836
 11/20  19:00:00,251.938531834,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,220.564857038,210.059781159,9.34,1.16507587852
 11/20  20:00:00,235.792420776,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,247.239921885,236.734943069,9.34,1.16497881579
 11/20  21:00:00,210.810062962,43.5860700125,0.0,0.0,34.9369000822,32.3179380704,257.151146275,247.813824249,8.1725,1.16482202576
 11/20  22:00:00,153.867258165,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,234.415251245,228.580548744,4.67,1.16470250068
 11/20  23:00:00,79.4036441654,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/20  24:00:00,115.224163949,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/21  01:00:00,89.4660962003,5.45832903353,0.0,0.0,3.49369000822,9.08398230582,11.1433214744,7.64405541346,2.335,1.16426606094
 11/21  02:00:00,94.0529017778,16.3749871006,0.0,0.0,3.49369000822,9.08398230582,28.6392000977,26.2842000977,2.335,0.02
 11/21  03:00:00,88.8048272001,11.2445250638,0.00319155640779,0.0,3.49369000822,9.08398230582,24.787208369,22.432208369,2.335,0.02
 11/21  04:00:00,100.742588261,23.4551272683,0.0,0.0,3.49369000822,9.08398230582,45.2619302327,41.7626526569,2.335,1.16427757582
 11/21  05:00:00,128.00575495,28.112481053,0.0,0.0,3.49369000822,9.08398230582,44.957516039,42.602516039,2.335,0.02
 11/21  06:00:00,119.040959517,19.1852115386,0.0,0.0,3.49369000822,9.08398230582,35.3570490754,33.0020490754,2.335,0.02
 11/21  07:00:00,165.627459784,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,472.923098516,467.088843883,4.67,1.16425463303
 11/21  08:00:00,157.136052078,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,412.453133855,407.763133855,4.67,0.02
 11/21  09:00:00,224.409137072,43.5860700125,0.0,0.0,34.9369000822,32.3179380704,335.728658277,326.391475005,8.1725,1.16468327171
 11/21  10:00:00,248.560349031,43.5860700125,0.0,0.0,62.886420148,41.4019203762,261.261104468,249.588924479,10.5075,1.16467998854
 11/21  11:00:00,239.180756296,43.5860700125,0.0,0.0,62.886420148,41.4019203762,218.410869284,206.738362001,10.5075,1.16500728362
 11/21  12:00:00,270.568774548,43.5860700125,0.0,0.0,62.886420148,41.4019203762,177.058355944,165.38557426,10.5075,1.16528168383
 11/21  13:00:00,251.251961279,43.5860700125,0.0,0.0,62.886420148,41.4019203762,152.838075378,141.165184522,10.5075,1.16539085529
 11/21  14:00:00,248.308105961,43.5860700125,0.0,0.0,62.886420148,41.4019203762,137.438903032,124.620572002,10.5075,2.31083103049
 11/21  15:00:00,244.813881733,43.5860700125,0.0,0.0,62.886420148,41.4019203762,121.700484007,110.027884133,10.5075,1.16509987423
 11/21  16:00:00,241.442209933,43.5860700125,0.0,0.0,62.886420148,41.4019203762,113.016342447,101.343753311,10.5075,1.16508913628
 11/21  17:00:00,243.981817494,43.5860700125,0.0,0.0,62.886420148,41.4019203762,136.514295217,124.841611536,10.5075,1.1651836815
 11/21  18:00:00,252.891563945,43.5860700125,0.0,0.0,62.886420148,41.4019203762,174.445652765,162.773112667,10.5075,1.16504009798
 11/21  19:00:00,251.97208494,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,190.320519426,179.815520217,9.34,1.16499920877
 11/21  20:00:00,229.148450275,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,199.183767206,188.678978189,9.34,1.16478901633
 11/21  21:00:00,204.618248054,43.5860700125,0.0,0.0,34.9369000822,32.3179380704,213.320965701,203.983637103,8.1725,1.16482859838
 11/21  22:00:00,149.115505553,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,187.963523952,183.273523952,4.67,0.02
 11/21  23:00:00,79.5217025482,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930889059,0.0,2.335,1.16430889059
 11/21  24:00:00,115.287355784,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/22  01:00:00,84.3509748779,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992180486,0.0,2.335,1.1642180486
 11/22  02:00:00,88.5575957208,10.9166580671,0.0,0.0,3.49369000822,9.08398230582,16.5391159769,14.1841159769,2.335,0.02
 11/22  03:00:00,88.6325503978,10.9166580671,0.0,0.0,3.49369000822,9.08398230582,19.5604648268,17.2054648268,2.335,0.02
 11/22  04:00:00,93.9309623369,16.4842760995,0.0,0.0,3.49369000822,9.08398230582,36.2663995818,32.7671350234,2.335,1.16426455843
 11/22  05:00:00,104.006044479,19.9102560537,0.00558351757942,0.0,3.49369000822,9.08398230582,39.943759915,37.588759915,2.335,0.02
 11/22  06:00:00,104.014719674,20.3828167975,0.0,0.0,3.49369000822,9.08398230582,32.4830451963,30.1280451963,2.335,0.02
 11/22  07:00:00,149.167885423,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,451.323739296,446.633739296,4.67,0.02
 11/22  08:00:00,148.024526419,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,392.577498117,386.743034058,4.67,1.16446405922
 11/22  09:00:00,224.333214249,43.5860700125,0.0,0.0,34.9369000822,32.3179380704,306.051505225,296.714354326,8.1725,1.16465089901
 11/22  10:00:00,248.70589478,43.5860700125,0.0,0.0,62.886420148,41.4019203762,230.252288125,219.724788125,10.5075,0.02
 11/22  11:00:00,239.374804806,43.5860700125,0.0,0.0,62.886420148,41.4019203762,201.018052318,189.34549061,10.5075,1.16506170868
 11/22  12:00:00,270.289737253,43.5860700125,0.0,0.0,62.886420148,41.4019203762,174.199179755,161.380847627,10.5075,2.31083212837
 11/22  13:00:00,250.687461754,43.5860700125,0.0,0.0,62.886420148,41.4019203762,153.189367701,141.516332073,10.5075,1.16553562822
 11/22  14:00:00,247.736746928,43.5860700125,0.0,0.0,62.886420148,41.4019203762,137.015605737,125.342559601,10.5075,1.1655461364
 11/22  15:00:00,243.909602488,43.5860700125,0.0,0.0,62.886420148,41.4019203762,131.377585538,118.559573329,10.5075,2.31051220972
 11/22  16:00:00,240.258072389,43.5860700125,0.0,0.0,62.886420148,41.4019203762,132.324949664,120.652282917,10.5075,1.16516674737
 11/22  17:00:00,246.572081004,43.5860700125,0.0,0.0,62.886420148,41.4019203762,150.042308495,138.369805141,10.5075,1.16500335397
 11/22  18:00:00,252.735268558,43.5860700125,0.0,0.0,62.886420148,41.4019203762,173.515174136,161.842544487,10.5075,1.16512964889
 11/22  19:00:00,251.867791923,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,205.970098096,195.465029177,9.34,1.16506891891
 11/22  20:00:00,235.64065784,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,236.692559942,226.187734755,9.34,1.16482518694
 11/22  21:00:00,210.701056167,43.5860700125,0.0,0.0,34.9369000822,32.3179380704,252.356880898,243.019518778,8.1725,1.16486211947
 11/22  22:00:00,153.80506978,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,228.726806664,224.036806664,4.67,0.02
 11/22  23:00:00,79.3578788572,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49948979772,0.0,2.335,1.16448979772
 11/22  24:00:00,115.220326787,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
