Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/24  17:00:00,442.273947518,72.7127148223,0.0,0.0,220.879908,133.019064,1124.25763786,1083.83432047,4.83426,35.5890573914
 11/24  18:00:00,371.477505551,72.7127148223,0.0,0.0,220.879908,53.238744,1237.71394832,1197.29101177,4.83426,35.588676547
 11/24  19:00:00,371.491004251,72.7127148223,0.0,0.0,220.879908,53.238744,1266.81190199,1217.32414641,4.83426,44.653495573
 11/24  20:00:00,371.4664223,72.7127148223,0.0,0.0,220.879908,53.238744,1250.57679984,1237.04951743,4.83426,8.69302241005
 11/24  21:00:00,371.466839845,72.7127148223,0.0,0.0,220.879908,53.238744,1268.92426478,1255.40763223,4.83426,8.68237255079
 11/24  22:00:00,118.165351796,0.874802154333,0.0,0.0,43.513341876,52.539744,22.3539754183,0.174066765503,4.83426,17.3456486528
 11/24  23:00:00,118.81455907,1.39968344693,0.0,0.0,43.513341876,52.539744,5.32450516838,0.470245168378,4.83426,0.02
 11/24  24:00:00,120.275820151,1.74960430867,0.0,0.0,43.513341876,52.539744,14.182475654,0.713700713866,4.83426,8.63451494009
 11/25  01:00:00,118.881189532,1.39968344693,0.0,0.0,43.513341876,52.539744,5.67317799835,0.818917998354,4.83426,0.02
 11/25  02:00:00,119.223062441,1.74960430867,0.0,0.0,43.513341876,52.539744,5.97101828439,1.11675828439,4.83426,0.02
 11/25  03:00:00,120.052384241,2.58288120223,0.0,0.0,43.513341876,52.539744,6.33832798404,1.48406798404,4.83426,0.02
 11/25  04:00:00,121.65427547,4.18643271093,0.0,0.0,43.513341876,52.539744,7.13441491085,2.28015491085,4.83426,0.02
 11/25  05:00:00,122.617070085,4.7226312682,0.0,0.0,43.513341876,52.539744,16.5881878792,3.14145212619,4.83426,8.61247575303
 11/25  06:00:00,122.271516269,4.40796256568,0.0,0.0,43.513341876,52.539744,8.67738381783,3.82312381783,4.83426,0.02
 11/25  07:00:00,122.615755682,4.7226312682,0.0,0.0,43.513341876,52.539744,10.1102240732,5.25596407324,4.83426,0.02
 11/25  08:00:00,104.24883858,4.40796256568,0.0,0.0,43.513341876,52.539744,9.11723522677,4.26297522677,4.83426,0.02
 11/25  09:00:00,104.30670707,4.42811072684,0.0,0.0,43.513341876,52.539744,8.67945505147,3.82519505147,4.83426,0.02
 11/25  10:00:00,104.222048813,4.29847653577,0.0,0.0,43.513341876,52.539744,16.9247745988,3.47100946708,4.83426,8.61950513171
 11/25  11:00:00,101.792289085,1.88471244244,0.0,0.0,43.513341876,52.539744,24.0493167155,1.78098161004,4.83426,17.4340751054
 11/25  12:00:00,102.887926727,2.07654653388,0.0,0.0,43.513341876,52.539744,6.53437525645,1.68011525645,4.83426,0.02
 11/25  13:00:00,101.246229178,1.39968344693,0.0,0.0,43.513341876,52.539744,14.6540316401,1.16247302232,4.83426,8.6572986178
 11/25  14:00:00,100.954887713,1.0497625852,0.0,0.0,43.513341876,52.539744,14.3067066191,0.822702653003,4.83426,8.64974396605
 11/25  15:00:00,102.727872653,2.82072252574,0.0,0.0,43.513341876,52.539744,15.1183365375,1.63423547324,4.83426,8.64984106428
 11/25  16:00:00,102.384643164,2.51372720803,0.0,0.0,43.513341876,52.539744,6.52975882295,1.67549882295,4.83426,0.02
 11/25  17:00:00,116.037355695,4.41675774879,0.0,0.0,43.513341876,52.539744,8.15587949891,3.30161949891,4.83426,0.02
 11/25  18:00:00,120.972852006,3.37582606009,0.0,0.0,43.513341876,52.539744,16.7016857088,3.2549542899,4.83426,8.61247141887
 11/25  19:00:00,122.573821201,4.96306610003,0.0,0.0,43.513341876,52.539744,10.3764359524,5.5221759524,4.83426,0.02
 11/25  20:00:00,122.098607546,4.05804170395,0.0,0.0,43.513341876,52.539744,10.1561102144,5.30185021441,4.83426,0.02
 11/25  21:00:00,123.094853028,5.07255212993,0.0,0.0,43.513341876,52.539744,12.6107527195,7.75649271953,4.83426,0.02
 11/25  22:00:00,121.884439709,4.05804170395,0.0,0.0,43.513341876,52.539744,41.2032033182,9.91613627286,4.83426,26.4528070453
 11/25  23:00:00,122.562341918,5.07255212993,0.0,0.0,43.513341876,52.539744,28.4455373383,15.0004441692,4.83426,8.61083316916
 11/25  24:00:00,122.503031806,4.05804170395,0.0,0.0,43.513341876,52.539744,19.853706533,14.999446533,4.83426,0.02
 11/26  01:00:00,122.550391428,5.07255212993,0.0,0.0,43.513341876,52.539744,27.3859505152,22.5316905152,4.83426,0.02
 11/26  02:00:00,121.520676169,4.05804170395,0.0,0.0,43.513341876,52.539744,27.1388965311,22.2846365311,4.83426,0.02
 11/26  03:00:00,126.234087795,8.76714319736,0.0,0.0,43.513341876,52.539744,38.5286276531,33.6743676531,4.83426,0.02
 11/26  04:00:00,123.090524106,5.6414378757,0.0,0.0,43.513341876,52.539744,46.4257667261,32.9790481251,4.83426,8.61245860104
 11/26  05:00:00,126.129280374,8.23934447344,0.0,0.0,43.513341876,52.539744,48.1499149076,43.2956549076,4.83426,0.02
 11/26  06:00:00,125.472672711,7.6206830904,0.0,0.0,43.513341876,52.539744,48.254103124,43.399843124,4.83426,0.02
 11/26  07:00:00,126.931460669,9.03104255932,0.0,0.0,43.513341876,52.539744,63.0229126841,58.1686526841,4.83426,0.02
 11/26  08:00:00,108.619341412,8.80823021921,0.0,0.0,43.513341876,52.539744,45.7810974721,40.9268374721,4.83426,0.02
 11/26  09:00:00,104.897491613,5.07255212993,0.0,0.0,43.513341876,52.539744,62.5008205575,49.0466793508,4.83426,8.6198812067
 11/26  10:00:00,103.885974208,4.05804170395,0.0,0.0,43.513341876,52.539744,35.0091155225,30.1548555225,4.83426,0.02
 11/26  11:00:00,104.891377165,5.07255212993,0.0,0.0,43.513341876,52.539744,52.2835353516,30.0131568974,4.83426,17.4361184542
 11/26  12:00:00,104.802673925,4.05804170395,0.0,0.0,43.513341876,52.539744,25.8881483026,21.0338883026,4.83426,0.02
 11/26  13:00:00,104.822728823,5.07255212993,0.0,0.0,43.513341876,52.539744,37.2995247093,23.8075957406,4.83426,8.65766896862
 11/26  14:00:00,103.872023028,4.05804170395,0.0,0.0,43.513341876,52.539744,33.0414660107,19.551414417,4.83426,8.65579159376
 11/26  15:00:00,104.910179378,5.07255212993,0.0,0.0,43.513341876,52.539744,36.3305854307,22.8473688847,4.83426,8.64895654603
 11/26  16:00:00,103.865359461,4.05804170395,0.0,0.0,43.513341876,52.539744,35.4662660031,21.9827091951,4.83426,8.64929680809
 11/26  17:00:00,116.646854991,5.07255212993,0.0,0.0,43.513341876,52.539744,41.4116852557,36.5574252557,4.83426,0.02
 11/26  18:00:00,121.604060841,4.05804170395,0.0,0.0,43.513341876,52.539744,41.7367587421,36.8824987421,4.83426,0.02
 11/26  19:00:00,122.638802272,5.07255212993,0.0,0.0,43.513341876,52.539744,59.8671157647,55.0128557647,4.83426,0.02
 11/26  20:00:00,126.270411132,8.2804314953,0.0,0.0,43.513341876,52.539744,60.0907975697,55.2365375697,4.83426,0.02
 11/26  21:00:00,127.809860326,9.8227406452,0.0,0.0,43.513341876,52.539744,90.4958978649,77.0491709644,4.83426,8.61246690048
 11/26  22:00:00,132.493068748,14.6853433876,0.0,0.0,43.513341876,52.539744,126.360719466,95.070444898,4.83426,26.4560145676
 11/26  23:00:00,135.625585839,18.1097224899,0.0,0.0,43.513341876,52.539744,131.878067661,127.023807661,4.83426,0.02
 11/26  24:00:00,150.074580433,31.5862428594,0.0,0.0,43.513341876,52.539744,122.787574072,117.933314072,4.83426,0.02
 11/27  01:00:00,136.648633009,19.0982440782,0.0,0.0,43.513341876,52.539744,154.858568013,150.004308013,4.83426,0.02
 11/27  02:00:00,151.963480477,34.4371494859,0.0,0.0,43.513341876,52.539744,148.410168916,134.95595405,4.83426,8.61995486589
 11/27  03:00:00,152.398344548,34.8175079259,0.0,0.0,43.513341876,52.539744,171.677119068,166.822859068,4.83426,0.02
 11/27  04:00:00,151.12993188,33.577714276,0.0,0.0,43.513341876,52.539744,151.251921984,146.397661984,4.83426,0.02
 11/27  05:00:00,152.614804171,34.5770029447,0.0,0.0,43.513341876,52.539744,189.800472143,176.34631932,4.83426,8.61989282371
 11/27  06:00:00,146.874936397,28.8932790916,0.0,0.0,43.513341876,52.539744,164.540818834,159.686558834,4.83426,0.02
 11/27  07:00:00,196.773278112,72.7127148223,0.0,0.0,43.513341876,53.238744,3001.20227051,2996.34801051,4.83426,0.02
 11/27  08:00:00,355.723832217,72.7127148223,0.0,0.0,220.879908,53.238744,2455.89245239,2424.69072923,4.83426,26.3674631582
 11/27  09:00:00,446.604334594,72.7127148223,0.0,0.0,220.879908,145.652643033,2102.60058571,2030.93312284,36.25695,35.410512864
 11/27  10:00:00,446.474312598,72.7127148223,0.0,0.0,220.879908,145.652643033,1850.27639196,1777.89222236,36.25695,36.1272195947
 11/27  11:00:00,452.402613258,72.7127148223,0.00110485077244,0.0,220.879908,151.653867033,1662.9306921,1561.11067907,48.3426,53.477413034
 11/27  12:00:00,452.905299162,72.7127148223,0.0,0.0,220.879908,151.653867033,1394.57357407,1301.2154845,48.3426,45.0154895675
 11/27  13:00:00,450.738034367,72.7127148223,0.0,0.0,220.879908,151.653867033,1153.24815587,1050.73349963,48.3426,54.1720562383
 11/27  14:00:00,444.468186468,72.7127148223,0.0,0.0,220.879908,145.652643033,1060.22057889,981.779032031,24.1713,54.2702468632
 11/27  15:00:00,444.412120627,72.7127148223,0.0,0.0,220.879908,145.652643033,1032.68043232,963.72437692,24.1713,44.7847554021
 11/27  16:00:00,436.569614177,72.7127148223,0.0,0.0,220.879908,137.835547516,968.615724897,918.911064195,4.83426,44.8704007017
 11/27  17:00:00,443.612460709,72.7127148223,0.0,0.0,220.879908,133.019064,902.097393817,861.662048012,4.83426,35.6010858047
 11/27  18:00:00,370.045216957,72.7127148223,0.0,0.0,220.879908,53.238744,1069.48098559,1023.9083084,4.83426,40.7384171842
 11/27  19:00:00,370.334234957,72.7127148223,0.0,0.0,220.879908,53.238744,1143.35951578,1099.01378764,4.83426,39.5114681371
 11/27  20:00:00,370.880248012,72.7127148223,0.0,0.0,220.879908,53.238744,1136.78467868,1114.58256053,4.83426,17.3678581454
 11/27  21:00:00,370.918306992,72.7127148223,0.0,0.0,220.879908,53.238744,1143.67315028,1130.1565359,4.83426,8.68235438194
 11/27  22:00:00,117.625782426,0.0,0.0,0.0,43.513341876,52.539744,13.5165294174,0.0,4.83426,8.6822694174
 11/27  23:00:00,118.838457432,1.39968344693,0.0,0.0,43.513341876,52.539744,13.9832656435,0.50297147692,4.83426,8.64603416659
 11/27  24:00:00,119.953447632,1.39968344693,0.0,0.0,43.513341876,52.539744,5.48294951545,0.628689515447,4.83426,0.02
 11/28  01:00:00,118.973013256,1.39968344693,0.0,0.0,43.513341876,52.539744,5.54051028235,0.686250282347,4.83426,0.02
 11/28  02:00:00,118.639371657,1.0497625852,0.0,0.0,43.513341876,52.539744,14.0037932845,0.549618270218,4.83426,8.61991501431
 11/28  03:00:00,118.654950287,1.0497625852,0.0,0.0,43.513341876,52.539744,5.40130907695,0.547049076949,4.83426,0.02
 11/28  04:00:00,119.021685481,1.39968344693,0.0,0.0,43.513341876,52.539744,5.5516798428,0.697419842804,4.83426,0.02
 11/28  05:00:00,120.812228621,1.0497625852,0.0,0.0,43.513341876,52.539744,13.9382471464,0.484006039878,4.83426,8.61998110651
 11/28  06:00:00,120.158043104,0.699841723467,0.0,0.0,43.513341876,52.539744,5.13412758668,0.279867586676,4.83426,0.02
 11/28  07:00:00,192.853460379,72.7127148223,0.0,0.0,43.513341876,53.238744,801.436377466,796.582117466,4.83426,0.02
 11/28  08:00:00,354.444637497,72.7127148223,0.0,0.0,220.879908,53.238744,613.027588626,581.824250551,4.83426,26.3690780752
 11/28  09:00:00,443.754122278,72.7127148223,0.00376115241048,0.0,220.879908,145.652643033,411.899831413,340.230720126,36.25695,35.4121612873
 11/28  10:00:00,443.816744977,72.7138022481,0.00305460584229,0.0,220.879908,145.652643033,374.988031533,294.002916384,36.25695,44.7281651495
 11/28  11:00:00,450.05605539,72.9359521135,0.00204896283459,0.0,220.879908,151.653867033,378.780692014,285.563026746,48.3426,44.8750652678
 11/28  12:00:00,451.690569555,73.6751422409,0.0,0.0,220.879908,151.653867033,435.985412088,342.624203145,48.3426,45.0186089431
 11/28  13:00:00,451.366247245,74.1892136138,0.0,0.0,220.879908,151.653867033,608.659927272,506.132888673,48.3426,54.1844385993
 11/28  14:00:00,445.779800897,74.5300838602,0.0,0.0,220.879908,145.652643033,677.398344334,598.943037163,24.1713,54.2840071705
 11/28  15:00:00,445.538284909,74.2702063987,0.0,0.0,220.879908,145.652643033,714.921567032,645.958012999,24.1713,44.7922540331
 11/28  16:00:00,437.040676664,73.5801917796,0.0,0.0,220.879908,137.835547516,726.254258194,676.544500569,4.83426,44.8754976252
 11/28  17:00:00,443.11436404,72.7211909088,0.0,0.0,220.879908,133.019064,664.141973715,623.701861002,4.83426,35.6058527127
 11/28  18:00:00,369.428335425,72.7127148223,0.0,0.0,220.879908,53.238744,831.14005461,781.804953387,4.83426,44.5008412237
 11/28  19:00:00,369.509310348,72.7127148223,0.0,0.0,220.879908,53.238744,845.118000186,804.537061969,4.83426,35.7466782167
 11/28  20:00:00,369.630224893,72.7127148223,0.0,0.0,220.879908,53.238744,885.144192915,862.942957813,4.83426,17.3669751018
 11/28  21:00:00,369.897912227,72.7127148223,0.0,0.0,220.879908,53.238744,966.667220722,953.150371096,4.83426,8.68258962587
 11/28  22:00:00,117.382692438,0.0,0.0,0.0,43.513341876,52.539744,13.5167869025,0.0,4.83426,8.68252690252
 11/28  23:00:00,117.480704093,0.0,0.0,0.0,43.513341876,52.539744,13.4800236043,0.0,4.83426,8.64576360429
 11/28  24:00:00,118.54984886,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/29  01:00:00,117.527534038,0.0,0.0,0.0,43.513341876,52.539744,13.4541213668,0.0,4.83426,8.61986136678
 11/29  02:00:00,117.524270862,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/29  03:00:00,117.508773472,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/29  04:00:00,117.50155187,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/29  05:00:00,117.923208231,0.0,0.0,0.0,43.513341876,52.539744,13.4540351649,0.0,4.83426,8.61977516493
 11/29  06:00:00,119.291230788,1.39968344693,0.0,0.0,43.513341876,52.539744,5.31625830706,0.461998307065,4.83426,0.02
 11/29  07:00:00,194.59890576,72.7127148223,0.0,0.0,43.513341876,53.238744,1963.879031,1959.024771,4.83426,0.02
 11/29  08:00:00,356.826873062,72.7127148223,0.0,0.0,220.879908,53.238744,1762.35420675,1731.14950167,4.83426,26.370445082
 11/29  09:00:00,446.140689956,72.7127148223,0.0,0.0,220.879908,145.652643033,1559.5472552,1487.87426822,36.25695,35.4160369749
 11/29  10:00:00,446.191551048,72.7127148223,0.0,0.0,220.879908,145.652643033,1520.72910243,1439.69281391,36.25695,44.7793385158
 11/29  11:00:00,452.202470278,72.7127148223,0.000620792265778,0.0,220.879908,151.653867033,1514.81498602,1421.62831507,48.3426,44.8440709578
 11/29  12:00:00,453.236173006,72.7127148223,0.0,0.0,220.879908,151.653867033,1469.03114005,1375.67263386,48.3426,45.0159061933
 11/29  13:00:00,452.2025589,72.7127148223,0.0,0.0,220.879908,151.653867033,1471.82731854,1369.27903027,48.3426,54.2056882778
 11/29  14:00:00,446.235749772,72.7127148223,0.0,0.0,220.879908,145.652643033,1473.52863947,1395.05203006,24.1713,54.305309402
 11/29  15:00:00,446.213945076,72.7127148223,0.0,0.0,220.879908,145.652643033,1459.52670812,1390.5547005,24.1713,44.8007076132
 11/29  16:00:00,438.342438399,72.7127148223,0.0,0.0,220.879908,137.835547516,1386.86397907,1335.09522605,4.83426,46.9344930208
 11/29  17:00:00,445.275041653,72.7127148223,0.0,0.0,220.879908,133.019064,1308.98248386,1261.68434876,4.83426,42.463875095
 11/29  18:00:00,371.503837991,72.7127148223,0.0,0.0,220.879908,53.238744,1408.95984011,1368.51568514,4.83426,35.6098949706
 11/29  19:00:00,371.51017151,72.7127148223,0.0,0.0,220.879908,53.238744,1395.17832004,1345.66193957,4.83426,44.6821204629
 11/29  20:00:00,371.908094248,72.7127148223,0.0,0.0,220.879908,53.238744,1321.3988151,1307.86965302,4.83426,8.69490208392
 11/29  21:00:00,371.878425342,72.7127148223,0.0,0.0,220.879908,53.238744,1286.13126628,1272.6130006,4.83426,8.6840056784
 11/29  22:00:00,117.965244778,0.349920861733,0.0,0.0,43.513341876,52.539744,13.6266352894,0.108356591838,4.83426,8.68401869754
 11/29  23:00:00,119.017076512,1.5746438778,0.0,0.0,43.513341876,52.539744,13.7800503078,0.299615142021,4.83426,8.64617516576
 11/29  24:00:00,119.779246719,1.22472301607,0.0,0.0,43.513341876,52.539744,13.7878269581,0.318631553669,4.83426,8.63493540438
 11/30  01:00:00,119.252898068,1.74960430867,0.0,0.0,43.513341876,52.539744,5.41624396162,0.561983961616,4.83426,0.02
 11/30  02:00:00,118.895611631,1.39968344693,0.0,0.0,43.513341876,52.539744,5.42035622531,0.566096225314,4.83426,0.02
 11/30  03:00:00,119.252649507,1.74960430867,0.0,0.0,43.513341876,52.539744,14.1926082093,0.73832352651,4.83426,8.62002468279
 11/30  04:00:00,118.909147392,1.39968344693,0.0,0.0,43.513341876,52.539744,5.53537201133,0.681112011325,4.83426,0.02
 11/30  05:00:00,120.013919621,2.07959902185,0.0,0.0,43.513341876,52.539744,5.86001316693,1.00575316693,4.83426,0.02
 11/30  06:00:00,121.737073308,3.83906964413,0.0,0.0,43.513341876,52.539744,6.51927299719,1.66501299719,4.83426,0.02
 11/30  07:00:00,194.363778491,72.7127148223,0.0,0.0,43.513341876,53.238744,1812.20466735,1798.75033473,4.83426,8.62007262139
 11/30  08:00:00,356.857987959,72.7127148223,0.0,0.0,220.879908,53.238744,1655.09997527,1623.896188,4.83426,26.3695272732
 11/30  09:00:00,446.160795257,72.7127148223,0.00122098902303,0.0,220.879908,145.652643033,1423.37140731,1360.54447121,36.25695,26.5699861013
 11/30  10:00:00,446.211737403,72.7127148223,0.00153267190585,0.0,220.879908,145.652643033,1378.86476616,1297.82479132,36.25695,44.7830248404
 11/30  11:00:00,452.213008354,72.7127148223,0.00106827100877,0.0,220.879908,151.653867033,1389.40210008,1296.21493552,48.3426,44.8445645624
 11/30  12:00:00,453.238913307,72.7127148223,0.0,0.0,220.879908,151.653867033,1369.71851255,1267.34477648,48.3426,54.031136068
 11/30  13:00:00,452.198744184,72.7127148223,0.0,0.0,220.879908,151.653867033,1378.90053473,1276.36672035,48.3426,54.1912143838
 11/30  14:00:00,446.224847827,72.7127148223,0.0,0.0,220.879908,145.652643033,1391.60766871,1313.1443089,24.1713,54.2920598158
 11/30  15:00:00,446.203288648,72.7127148223,0.0,0.0,220.879908,145.652643033,1395.12463311,1326.14700159,24.1713,44.8063315205
 11/30  16:00:00,438.340567749,72.7127148223,0.0,0.0,220.879908,137.835547516,1386.39976734,1336.67544793,4.83426,44.8900594127
 11/30  17:00:00,445.294756102,72.7127148223,0.0,0.0,220.879908,133.019064,1421.4484429,1380.99962884,4.83426,35.6145540544
 11/30  18:00:00,371.560612821,72.7127148223,0.0,0.0,220.879908,53.238744,1672.22954618,1622.88526188,4.83426,44.5100242989
 11/30  19:00:00,371.596284128,72.7127148223,0.0,0.0,220.879908,53.238744,1763.16084102,1722.57242977,4.83426,35.754151247
 11/30  20:00:00,372.004986643,72.7127148223,0.0,0.0,220.879908,53.238744,1755.84036389,1733.63629482,4.83426,17.3698090663
 11/30  21:00:00,371.987566039,72.7127148223,0.0,0.0,220.879908,53.238744,1773.09138811,1759.57300933,4.83426,8.68411877531
 11/30  22:00:00,119.047646156,1.46966761928,0.0,0.0,43.513341876,52.539744,14.725652474,1.20722331739,4.83426,8.6841691566
 11/30  23:00:00,118.803713288,1.39968344693,0.0,0.0,43.513341876,52.539744,15.011213643,1.53119494015,4.83426,8.64575870282
 11/30  24:00:00,122.122756599,3.57607557589,0.0,0.0,43.513341876,52.539744,8.91541698133,4.06115698133,4.83426,0.02
 12/01  01:00:00,121.562106059,4.05804170395,0.0,0.0,43.513341876,52.539744,18.3380735944,4.8836428601,4.83426,8.62017073428
 12/01  02:00:00,122.584398808,5.07255212993,0.0,0.0,43.513341876,52.539744,13.0779351203,8.22367512034,4.83426,0.02
 12/01  03:00:00,121.555563655,4.05804170395,0.0,0.0,43.513341876,52.539744,12.4159719529,7.56171195285,4.83426,0.02
 12/01  04:00:00,125.355206289,7.84349543051,0.0,0.0,43.513341876,52.539744,19.8610105889,15.0067505889,4.83426,0.02
 12/01  05:00:00,126.848468443,7.22483404746,0.0,0.0,43.513341876,52.539744,28.5764799417,15.1236248329,4.83426,8.61859510887
 12/01  06:00:00,129.12716495,9.8227406452,0.0,0.0,43.513341876,52.539744,26.876254676,22.021994676,4.83426,0.02
 12/01  07:00:00,196.519936987,72.7127148223,0.0,0.0,43.513341876,53.238744,2451.81064843,2446.95638843,4.83426,0.02
 12/01  08:00:00,357.181206922,72.7127148223,0.0,0.0,220.879908,53.238744,2007.75688809,1976.5484707,4.83426,26.3741573888
 12/01  09:00:00,446.240521051,72.7127148223,0.0,0.0,220.879908,145.652643033,1765.11710027,1693.4378086,36.25695,35.4223416659
 12/01  10:00:00,446.26597945,72.7127148223,0.0,0.0,220.879908,145.652643033,1697.76328404,1616.7161635,36.25695,44.7901705421
 12/01  11:00:00,452.254507662,72.7127148223,0.0,0.0,220.879908,151.653867033,1646.69548368,1553.49999377,48.3426,44.8528899017
 12/01  12:00:00,453.27963336,72.7127148223,0.0,0.0,220.879908,151.653867033,1597.42547521,1501.12983237,48.3426,47.9530428421
 12/01  13:00:00,452.23374182,72.7127148223,0.0,0.0,220.879908,151.653867033,1583.17514856,1483.54289559,48.3426,51.2896529689
