Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/25  06:00:00,177.180993751,29.514561379,50.4810185935,0.95974694533,24.7345865669,70.7195625826,130.487766066,120.561998007,9.90576805939,0.02
 07/25  07:00:00,218.24425534,29.8506726338,57.888984043,0.236679064376,37.1018798503,92.3937384068,110.496142841,100.570374782,9.90576805939,0.02
 07/25  08:00:00,237.414514119,30.0476746997,65.0079591022,0.0477565582005,37.1018798503,104.434947198,104.120092351,94.194324292,9.90576805939,0.02
 07/25  09:00:00,255.023862045,30.2449794709,70.4261170668,0.0,37.1018798503,116.476155989,97.6696146996,87.7438466402,9.90576805939,0.02
 07/25  10:00:00,257.959274804,30.4140456495,73.1918917297,0.0,37.1018798503,116.476155989,95.967744446,77.4346413408,9.90576805939,8.6273350458
 07/25  11:00:00,259.117240886,30.5881592673,74.1755703912,0.0,37.1018798503,116.476155989,83.547095827,73.6213277676,9.90576805939,0.02
 07/25  12:00:00,251.406232899,30.8470226728,78.2473849048,0.0,37.1018798503,104.434947198,83.6375589149,65.1069862354,9.90576805939,8.62480462014
 07/25  13:00:00,269.396659384,31.0877485691,83.9554203199,0.0,37.1018798503,116.476155989,61.0747936522,51.1490255928,9.90576805939,0.02
 07/25  14:00:00,271.247280598,31.2658516781,85.6280810004,0.0,37.1018798503,116.476155989,57.9786073297,48.0528392703,9.90576805939,0.02
 07/25  15:00:00,274.847512936,31.4835593925,89.0108025271,0.0,37.1018798503,116.476155989,62.2895586562,43.7578668175,9.90576805939,8.62592377938
 07/25  16:00:00,277.503262621,31.6952284643,91.455463825,0.0,37.1018798503,116.476155989,46.4452363859,36.5194683265,9.90576805939,0.02
 07/25  17:00:00,274.235400515,31.6868902018,88.1969857054,0.0,37.1018798503,116.476155989,53.809722076,43.8839540166,9.90576805939,0.02
 07/25  18:00:00,168.750445511,28.2968488986,67.3678002075,0.0,24.7345865669,47.5788473902,51.1283359077,46.155451878,4.9528840297,0.02
 07/25  19:00:00,165.488805297,28.2105395774,64.1924644333,0.0,24.7345865669,47.5788473902,61.9492016391,56.9763176094,4.9528840297,0.02
 07/25  20:00:00,150.379523969,28.4262069452,60.7277988501,0.0,12.3672932834,38.6892022431,90.1320239781,78.5536451042,2.97173041782,8.60664845604
 07/25  21:00:00,107.521962411,17.2933970195,36.2361031376,0.0,12.3672932834,27.0668015668,56.7228383843,53.7311079665,2.97173041782,0.02
 07/25  22:00:00,101.407404399,22.4816860809,44.102174611,0.0,4.12243109448,15.9888894789,79.1228059109,76.131075493,2.97173041782,0.02
 07/25  23:00:00,80.3557022224,15.4199231795,30.3179602023,0.0,4.12243109448,15.9888894789,56.2387361956,53.2470057778,2.97173041782,0.02
 07/25  24:00:00,94.7728334184,21.5125392264,38.4624660989,0.0,4.12243109448,15.9888894789,89.1510564492,86.1593260314,2.97173041782,0.02
 07/26  01:00:00,73.2820804553,14.3828052781,24.2814563641,0.0,4.12243109448,15.9888894789,61.6203982025,58.6286677847,2.97173041782,0.02
 07/26  02:00:00,93.1413191054,21.1668332593,37.1766577713,0.0,4.12243109448,15.9888894789,88.0743692219,85.0826388041,2.97173041782,0.02
 07/26  03:00:00,73.0136770132,14.3828052781,24.0130529011,0.0,4.12243109448,15.9888894789,63.5611099873,60.5693795694,2.97173041782,0.02
 07/26  04:00:00,129.270723531,28.2101407158,48.8853978851,0.0,12.3672932834,24.9413748627,101.404658918,96.4317748885,4.9528840297,0.02
 07/26  05:00:00,132.08494473,28.3825814002,50.5850530695,3.29129197638,12.3672932834,24.9413748627,165.525000737,160.552116707,4.9528840297,0.02
 07/26  06:00:00,187.212622764,29.5631140822,60.220982896,1.20285980807,24.7345865669,70.7195625826,132.576034724,122.650266665,9.90576805939,0.02
 07/26  07:00:00,230.253056531,29.9265031262,69.6306483509,0.42798862341,37.1018798503,92.3937384068,108.877730844,98.9519627842,9.90576805939,0.02
 07/26  08:00:00,248.102095439,30.1665320873,75.5085369346,0.115861567923,37.1018798503,104.434947198,84.2554932834,74.329725224,9.90576805939,0.02
 07/26  09:00:00,265.482268283,30.5334961085,80.5960283248,0.0,37.1018798503,116.476155989,75.1743332625,56.6453108261,9.90576805939,8.62325437706
 07/26  10:00:00,269.776392835,30.9366546155,84.4864300993,0.0,37.1018798503,116.476155989,53.5905961848,43.6648281254,9.90576805939,0.02
 07/26  11:00:00,273.775945968,31.3194193666,88.1029514653,0.0,37.1018798503,116.476155989,48.6723623,30.1380441031,9.90576805939,8.62855013744
 07/26  12:00:00,267.224766595,31.7634901409,93.149534723,0.0,37.1018798503,104.434947198,26.594784806,16.6690167466,9.90576805939,0.02
 07/26  13:00:00,284.494375398,32.2154575674,97.9253818719,0.0,37.1018798503,116.476155989,18.1870091839,8.26124112448,9.90576805939,0.02
 07/26  14:00:00,288.835701091,32.6407987199,101.84155345,0.0,37.1018798503,116.476155989,23.7341525372,5.20115052851,9.90576805939,8.62723394935
 07/26  15:00:00,289.434105231,32.9808303002,102.100168069,0.0,37.1018798503,116.476155989,13.7757140313,3.84994597193,9.90576805939,0.02
 07/26  16:00:00,291.948925943,33.010161292,104.586142248,0.0,37.1018798503,116.476155989,13.2002889975,3.27452093815,9.90576805939,0.02
 07/26  17:00:00,291.408163645,33.1655378163,103.891095149,0.0,37.1018798503,116.476155989,20.728546992,2.20778769046,9.90576805939,8.61499124213
 07/26  18:00:00,174.19914697,28.3886967877,72.7246759859,0.0,24.7345865669,47.5788473902,11.4481174975,6.47523346783,4.9528840297,0.02
 07/26  19:00:00,170.798321335,28.2159543871,69.4965920672,0.0,24.7345865669,47.5788473902,17.7052511619,12.7323671322,4.9528840297,0.02
 07/26  20:00:00,159.03169752,28.6444423044,69.1617486595,0.0,12.3672932834,38.6892022431,32.4049616297,29.4132312118,2.97173041782,0.02
 07/26  21:00:00,119.149045506,19.2749039743,45.8302458698,0.0,12.3672932834,27.0668015668,31.4466238613,28.4548934435,2.97173041782,0.02
 07/26  22:00:00,109.437231179,22.7409655562,51.8727215143,0.0,4.12243109448,15.9888894789,45.5333560946,42.5416256768,2.97173041782,0.02
 07/26  23:00:00,92.9862171924,17.5310698719,40.785896838,0.0,4.12243109448,15.9888894789,39.6567127188,36.664982301,2.97173041782,0.02
 07/26  24:00:00,108.238730682,22.7409655562,50.674220974,0.0,4.12243109448,15.9888894789,58.1868692647,55.1951388469,2.97173041782,0.02
 07/27  01:00:00,90.5205799068,17.1853639048,38.6659654978,0.0,4.12243109448,15.9888894789,45.1789289464,42.1871985286,2.97173041782,0.02
 07/27  02:00:00,101.046714811,21.3396862428,44.9091999955,0.0,4.12243109448,15.9888894789,63.736281794,60.7445513761,2.97173041782,0.02
 07/27  03:00:00,81.9721015877,15.6112316079,31.7173350194,0.0,4.12243109448,15.9888894789,58.2784722501,55.2867418323,2.97173041782,0.02
 07/27  04:00:00,137.975725623,27.8860413716,57.9144987829,0.0,12.3672932834,24.9413748627,92.4474565358,87.4745725061,4.9528840297,0.02
 07/27  05:00:00,143.079966765,29.0454841966,61.6720960703,2.53636765652,12.3672932834,24.9413748627,153.984863785,149.011979755,4.9528840297,0.02
 07/27  06:00:00,194.287946646,29.4412379928,68.0683302873,0.552711812499,24.7345865669,70.7195625826,121.831102488,111.905334429,9.90576805939,0.02
 07/27  07:00:00,232.207548428,30.1412503745,71.7925923876,0.00577746345401,37.1018798503,92.3937384068,95.4071496875,85.4813816281,9.90576805939,0.02
 07/27  08:00:00,246.348301124,30.623872077,73.413305469,0.0,37.1018798503,104.434947198,95.1884670943,76.6620926728,9.90576805939,8.62060636205
 07/27  09:00:00,261.563983815,31.0654106767,76.1458533349,0.0,37.1018798503,116.476155989,76.507269529,66.5815014696,9.90576805939,0.02
 07/27  10:00:00,263.88718877,31.391968296,78.1418475822,0.0,37.1018798503,116.476155989,75.7538181304,57.220884172,9.90576805939,8.62716589892
 07/27  11:00:00,270.913831638,31.8134665621,84.7468734636,0.0,37.1018798503,116.476155989,50.7847489198,40.8589808604,9.90576805939,0.02
 07/27  12:00:00,268.663634471,32.4052537692,93.9466009973,0.0,37.1018798503,104.434947198,25.4012411215,15.4754730621,9.90576805939,0.02
 07/27  13:00:00,291.588144517,33.0851506503,104.149440665,0.0,37.1018798503,116.476155989,23.3557443481,4.82265512545,9.90576805939,8.62732116325
 07/27  14:00:00,296.07384149,33.6555007226,108.065044787,0.0,37.1018798503,116.476155989,10.6596418481,0.733873788739,9.90576805939,0.02
 07/27  15:00:00,302.855685369,34.3640803602,114.138438371,0.0,37.1018798503,116.476155989,10.0316505341,0.105882474687,9.90576805939,0.02
 07/27  16:00:00,306.752530471,34.8693827639,117.530562283,0.0,37.1018798503,116.476155989,18.5279813395,0.0,9.90576805939,8.6222132801
 07/27  17:00:00,305.753132393,34.6973221364,116.70431398,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/27  18:00:00,178.289807376,28.4051642063,77.4160346023,0.0,24.7345865669,47.5788473902,4.9728840297,0.0,4.9528840297,0.02
 07/27  19:00:00,174.277936574,28.2388009678,72.9533477759,0.0,24.7345865669,47.5788473902,5.28110687002,0.308222840323,4.9528840297,0.02
 07/27  20:00:00,161.982443067,28.6656525079,72.0912695301,0.0,12.3672932834,38.6892022431,21.3813267107,18.3895962929,2.97173041782,0.02
 07/27  21:00:00,123.952817932,20.2657592868,49.6174390295,0.0,12.3672932834,27.0668015668,25.3706398485,22.3789094307,2.97173041782,0.02
 07/27  22:00:00,103.371830246,19.7070364332,48.9441112929,0.0,4.12243109448,15.9888894789,28.0492694313,25.0575390135,2.97173041782,0.02
 07/27  23:00:00,113.766138896,23.580472673,55.3364056429,0.0,4.12243109448,15.9888894789,39.0883015397,36.0965711219,2.97173041782,0.02
 07/27  24:00:00,98.3687566505,18.3921836117,45.2816060906,0.0,4.12243109448,15.9888894789,40.2134670059,28.6399645823,2.97173041782,8.60177200584
 07/28  01:00:00,107.798057822,21.7069988329,51.2932297262,0.0,4.12243109448,15.9888894789,42.5799214668,39.588191049,2.97173041782,0.02
 07/28  02:00:00,95.3626837386,18.0680842675,42.5996327442,0.0,4.12243109448,15.9888894789,38.4207263547,35.4289959369,2.97173041782,0.02
 07/28  03:00:00,106.881289876,21.7286054558,50.3548553566,0.0,4.12243109448,15.9888894789,52.4871253356,49.4953949178,2.97173041782,0.02
 07/28  04:00:00,145.87209141,28.4262069452,65.2706986573,0.0,12.3672932834,24.9413748627,65.0560396552,60.0831556255,4.9528840297,0.02
 07/28  05:00:00,144.470684393,28.9683407496,64.3938721177,1.28245245788,12.3672932834,24.9413748627,123.379541371,118.406657342,4.9528840297,0.02
 07/28  06:00:00,202.220488858,29.7415769689,76.1482314553,0.105013758771,24.7345865669,70.7195625826,90.0992076395,80.1734395801,9.90576805939,0.02
 07/28  07:00:00,239.792927909,30.5672774888,78.9577314835,0.0,37.1018798503,92.3937384068,70.0663150865,60.1405470271,9.90576805939,0.02
 07/28  08:00:00,254.685831896,30.8385974804,81.5361039636,0.0,37.1018798503,104.434947198,60.7754587635,50.8496907041,9.90576805939,0.02
 07/28  09:00:00,270.329709409,31.0331269354,84.9438071121,0.0,37.1018798503,116.476155989,48.4436254757,38.5178574163,9.90576805939,0.02
 07/28  10:00:00,272.955305954,31.2044008553,87.3976008364,0.0,37.1018798503,116.476155989,47.0078700168,28.4748757057,9.90576805939,8.62722625176
 07/28  11:00:00,275.682710013,31.3986896994,89.9304990855,0.0,37.1018798503,116.476155989,30.1855469708,20.2597789114,9.90576805939,0.02
 07/28  12:00:00,266.726974851,31.6657163639,92.7494492355,0.0,37.1018798503,104.434947198,31.3573440826,12.8269586041,9.90576805939,8.62461741912
 07/28  13:00:00,279.271182895,31.976847609,92.9408513906,0.0,37.1018798503,116.476155989,19.7287671043,9.80299904494,9.90576805939,0.02
 07/28  14:00:00,281.764978176,32.2746793186,95.1369410304,0.0,37.1018798503,116.476155989,17.6156020219,7.68983396249,9.90576805939,0.02
 07/28  15:00:00,286.082866974,32.4874636765,99.2422824063,0.0,37.1018798503,116.476155989,23.1740710587,4.64244805351,9.90576805939,8.62585494583
 07/28  16:00:00,287.588301246,32.7443259974,100.491399569,0.0,37.1018798503,116.476155989,12.4638114916,2.53804343224,9.90576805939,0.02
 07/28  17:00:00,283.647400459,32.6089749203,96.686896114,0.0,37.1018798503,116.476155989,14.9481887841,5.02242072472,9.90576805939,0.02
 07/28  18:00:00,168.587157766,28.2980131963,67.203345998,0.0,24.7345865669,47.5788473902,26.1822082539,21.2093242242,4.9528840297,0.02
 07/28  19:00:00,165.638191479,28.2118661982,64.3405307324,0.0,24.7345865669,47.5788473902,49.7578148379,36.1975365577,4.9528840297,8.60739425042
 07/28  20:00:00,153.701438884,28.5353519925,63.94058146,0.0,12.3672932834,38.6892022431,54.8083682039,51.8166377861,2.97173041782,0.02
 07/28  21:00:00,116.364954975,19.2749039743,43.0461598747,0.0,12.3672932834,27.0668015668,45.2765738607,42.2848434429,2.97173041782,0.02
 07/28  22:00:00,102.294131087,22.5104949114,44.9600926059,0.0,4.12243109448,15.9888894789,70.7794464295,67.7877160117,2.97173041782,0.02
 07/28  23:00:00,80.2520098858,15.592776163,30.0414150061,0.0,4.12243109448,15.9888894789,54.256025369,51.2642949512,2.97173041782,0.02
 07/28  24:00:00,94.3647862817,21.3828994887,38.1840588109,0.0,4.12243109448,15.9888894789,85.6865104932,82.6947800754,2.97173041782,0.02
 07/29  01:00:00,73.9742476897,14.5556582617,24.8007707097,0.0,4.12243109448,15.9888894789,59.0364796635,56.0447492457,2.97173041782,0.02
 07/29  02:00:00,96.1268405238,21.3828994887,39.9461130436,0.0,4.12243109448,15.9888894789,87.2854624447,84.2937320269,2.97173041782,0.02
 07/29  03:00:00,76.5300796849,14.6420847535,27.2701761699,0.0,4.12243109448,15.9888894789,62.5550895958,59.563359178,2.97173041782,0.02
 07/29  04:00:00,108.793322959,26.9137433391,46.8389020883,0.0,4.12243109448,16.0517297156,106.20366128,103.211930862,2.97173041782,0.02
 07/29  05:00:00,101.911524147,26.4816108802,42.7384023721,0.0,4.12243109448,16.0517297156,106.338774901,103.347044483,2.97173041782,0.02
 07/29  06:00:00,126.851568274,29.0744056336,53.2774101932,0.0,4.12243109448,39.6058045677,87.2812770235,84.2895466057,2.97173041782,0.02
 07/29  07:00:00,164.930700404,29.1009783197,54.3597019798,2.97806797819,12.3672932834,65.3531420225,140.332999783,135.360115753,4.9528840297,0.02
 07/29  08:00:00,169.951849414,29.0887748763,57.9812917386,1.49901053407,12.3672932834,68.2430321324,136.985904438,132.013020408,4.9528840297,0.02
 07/29  09:00:00,202.517838208,29.206072798,62.3814517765,0.530675415666,16.4897243779,93.1370602926,126.649038533,118.704424085,7.92461444751,0.02
 07/29  10:00:00,206.128605608,29.2544332034,66.0314113071,0.443018126071,16.4897243779,93.1370602926,130.831662242,114.295714114,7.92461444751,8.6113336801
 07/29  11:00:00,209.477834106,29.2622324103,69.4939765652,0.321917526428,16.4897243779,93.1370602926,111.266577687,103.32196324,7.92461444751,0.02
 07/29  12:00:00,201.634171805,29.3257782184,70.8217338219,0.238563755714,16.4897243779,83.9857416113,100.884433215,92.939818767,7.92461444751,0.02
 07/29  13:00:00,204.219671778,29.4161650078,73.3905929687,0.164811738533,16.4897243779,83.9857416113,93.181359036,85.2367445885,7.92461444751,0.02
 07/29  14:00:00,208.761763418,29.5371974123,77.9212089093,0.0552964120434,16.4897243779,83.9857416113,76.2805198719,68.3359054244,7.92461444751,0.02
 07/29  15:00:00,190.990744771,29.0744056336,78.1251696354,0.0,12.3672932834,70.6512738906,31.1641861637,26.191302134,4.9528840297,0.02
 07/29  16:00:00,189.822635856,29.0744056336,76.9570528746,0.0,12.3672932834,70.6512738906,32.6044372584,27.6315532287,4.9528840297,0.02
 07/29  17:00:00,176.930302069,29.0744056336,76.5882192204,0.0,12.3672932834,58.1284167478,46.8718619083,33.3148583571,4.9528840297,8.60411952146
 07/29  18:00:00,132.82436893,28.3829936993,66.3611890525,0.0,12.3672932834,24.9413748627,57.9636841918,52.9908001621,4.9528840297,0.02
 07/29  19:00:00,128.387473031,28.2101407158,62.0971462502,0.0,12.3672932834,24.9413748627,67.793779472,62.8208954423,4.9528840297,0.02
 07/29  20:00:00,120.961767961,28.3541848688,59.9160711316,0.0,4.12243109448,16.0517297156,89.3518676,86.3601371821,2.97173041782,0.02
 07/29  21:00:00,81.6316703033,14.9693352757,32.070230841,0.0,4.12243109448,15.9888894789,54.4512303417,51.4594999239,2.97173041782,0.02
 07/29  22:00:00,93.7942730369,20.6298188637,38.3923408125,0.0,4.12243109448,15.9888894789,82.2258109497,79.2340805319,2.97173041782,0.02
 07/29  23:00:00,72.456289511,13.308776487,24.5811245936,0.0,4.12243109448,15.9888894789,52.3231564076,49.3314259897,2.97173041782,0.02
 07/29  24:00:00,95.1140258354,21.1576055368,39.1714492635,0.0,4.12243109448,15.9888894789,92.2258273628,89.234096945,2.97173041782,0.02
 07/30  01:00:00,58.9534301205,10.5926443521,15.9070442368,0.0,2.06121554724,15.9888894789,46.0825369614,43.0908065436,2.97173041782,0.02
 07/30  02:00:00,83.1671550712,19.3149660422,31.1670070723,0.0,2.06121554724,15.9888894789,79.0833070871,76.0915766693,2.97173041782,0.02
 07/30  03:00:00,58.5319877251,10.1420564483,15.9619054323,0.0,2.06121554724,15.9888894789,43.8728700866,40.8811396688,2.97173041782,0.02
 07/30  04:00:00,75.1526325823,17.6544072535,24.8387590446,0.0,2.06121554724,15.9888894789,76.6158007786,73.6240703607,2.97173041782,0.02
 07/30  05:00:00,74.4051387915,18.5371276162,25.5319959726,0.0,2.06121554724,15.9888894789,79.8029044403,76.8111740225,2.97173041782,0.02
 07/30  06:00:00,62.2541354027,17.6544072535,26.0352619037,0.0,2.06121554724,15.9888894789,77.7597740252,74.7680436073,2.97173041782,0.02
 07/30  07:00:00,85.9407043437,23.3644064435,43.883253627,0.0,2.06121554724,15.9888894789,95.8274424988,92.835712081,2.97173041782,0.02
 07/30  08:00:00,104.252473651,18.605098663,39.2743557558,0.0,4.12243109448,41.7362269337,70.240381794,65.2674977644,4.9528840297,0.02
 07/30  09:00:00,126.922233429,24.0126051319,56.4080310264,0.0,4.12243109448,41.7362269337,69.1191157093,64.1462316796,4.9528840297,0.02
 07/30  10:00:00,114.061918025,19.3829370891,48.3059616988,0.0,4.12243109448,41.7362269337,41.7260187411,36.7531347114,4.9528840297,0.02
 07/30  11:00:00,133.364687779,24.1206382466,62.7424522471,0.0,4.12243109448,41.7362269337,38.5477901567,33.574906127,4.9528840297,0.02
 07/30  12:00:00,118.273253774,19.3829370891,52.5172974241,0.0,4.12243109448,41.7362269337,25.4983695053,20.5254854756,4.9528840297,0.02
 07/30  13:00:00,138.436338917,24.2286713613,67.7060702392,0.0,4.12243109448,41.7362269337,25.4801310896,20.5072470599,4.9528840297,0.02
 07/30  14:00:00,120.70074108,19.3836873847,54.9440343954,0.0,4.12243109448,41.7362269337,19.7539105277,14.781026498,4.9528840297,0.02
 07/30  15:00:00,140.092834771,24.234309879,69.3569275284,0.0,4.12243109448,41.7362269337,24.111591591,19.1387075613,4.9528840297,0.02
 07/30  16:00:00,103.978585862,19.3872355218,55.0760232942,0.0,4.12243109448,24.8785346261,18.1106781715,13.1377941418,4.9528840297,0.02
 07/30  17:00:00,111.483159048,24.2339490442,68.5561655818,0.0,2.06121554724,15.9888894789,21.0342635866,18.0425331688,2.97173041782,0.02
 07/30  18:00:00,91.3546113469,19.3830484103,53.407096518,0.0,2.06121554724,15.9888894789,17.7037781209,14.712047703,2.97173041782,0.02
 07/30  19:00:00,103.180168857,23.3459509986,61.1668889712,0.0,2.06121554724,15.9888894789,26.1672191488,23.175488731,2.97173041782,0.02
 07/30  20:00:00,90.5817378543,17.4014301343,42.9214391049,0.0,2.06121554724,15.9888894789,28.5098095093,25.5180790915,2.97173041782,0.02
 07/30  21:00:00,109.136256657,22.805785425,53.5681422613,0.0,2.06121554724,15.9888894789,48.6700541932,45.6783237754,2.97173041782,0.02
 07/30  22:00:00,86.7983418254,15.8520556384,38.38968204,0.0,2.06121554724,15.9888894789,46.3729158995,34.7999692165,2.97173041782,8.60121626518
