Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/27  02:00:00,870.51022457,96.5933353821,476.943757219,0.0,46.0930336215,113.312780494,386.297721623,363.238101649,5.66466996096,17.3949500127
 09/27  03:00:00,880.623610957,96.5933353821,485.879617992,0.0,46.0930336215,113.312780494,388.646326414,374.273940925,5.66466996096,8.70771552758
 09/27  04:00:00,976.565557068,96.5933353821,490.711816829,0.0,100.150657288,148.969399434,382.961551998,359.900875598,5.66466996096,17.3960064393
 09/27  05:00:00,980.222213643,97.4118866924,492.03961212,0.0,100.150657288,149.894399434,514.186963293,482.630356344,14.1616749024,17.3949320475
 09/27  06:00:00,1204.92013097,101.0082807,488.137322427,0.0,176.471037341,302.612436532,393.72484448,356.693815311,28.3233498048,8.70767936467
 09/27  07:00:00,1315.40653424,104.944917775,483.621319967,0.0,243.2593065,310.10971186,391.225016285,322.426600019,42.4850247072,26.3133915592
 09/27  08:00:00,1353.87272408,106.444981637,479.72555769,0.0,243.2593065,310.10971186,382.090329971,299.002057937,56.6466996096,26.4415724244
 09/27  09:00:00,1381.5609512,107.805887925,473.322354364,0.0,243.2593065,302.612436532,342.896196983,273.877025831,42.4850247072,26.5341464449
 09/27  10:00:00,1382.2099069,109.293813836,465.975903608,0.0,243.2593065,310.10971186,359.547624842,253.158397981,70.808374512,35.5808523488
 09/27  11:00:00,1382.7660654,110.921847514,464.493658602,0.0,243.2593065,310.10971186,356.973072062,241.627348546,70.808374512,44.5373490035
 09/27  12:00:00,1344.52418602,112.874079491,464.698701404,0.0,243.2593065,310.10971186,324.613309015,218.3571166,70.808374512,35.4478179033
 09/27  13:00:00,1382.92498803,114.734382898,465.103435697,0.0,243.2593065,302.612436532,282.964723734,190.689906416,56.6466996096,35.6281177083
 09/27  14:00:00,1387.05172453,116.80329897,465.246740702,0.0,243.2593065,302.612436532,251.040818147,172.984050217,42.4850247072,35.571743223
 09/27  15:00:00,1390.02279569,119.277893027,465.470570794,0.0,243.2593065,302.612436532,252.825696716,160.67033633,56.6466996096,35.5086607762
 09/27  16:00:00,1395.55470023,120.430331454,463.580500826,0.0,243.2593065,310.10971186,282.964023007,162.671524315,84.9700494144,35.3224492777
 09/27  17:00:00,1393.27464458,120.689575331,461.959925385,0.0,243.2593065,310.10971186,275.442318273,172.974597664,84.9700494144,17.4976711944
 09/27  18:00:00,1120.46460444,96.5933353821,478.977933096,0.0,166.938926447,199.110933808,346.888087323,244.477254865,84.9700494144,17.4407830437
 09/27  19:00:00,1174.79965778,96.5933353821,528.268192162,0.0,166.938926447,191.61365848,355.041391968,289.665053393,56.6466996096,8.72963896597
 09/27  20:00:00,1052.19283167,96.5933353821,539.162127659,0.0,100.150657288,124.558693486,416.367448783,342.27647657,56.6466996096,17.4442726035
 09/27  21:00:00,1033.52317424,96.5933353821,561.586931923,0.0,100.150657288,124.558693486,418.693049326,358.808039657,42.4850247072,17.3999849619
 09/27  22:00:00,979.870828337,96.5933353821,576.815237836,0.0,46.0930336215,124.558693486,420.751479388,383.720437509,28.3233498048,8.70769207424
 09/27  23:00:00,990.32604123,96.5933353821,587.226220503,0.0,46.0930336215,124.558693486,425.885954809,394.328324125,14.1616749024,17.3959557817
 09/27  24:00:00,991.371749466,96.5933353821,601.790761171,0.0,46.0930336215,113.312780494,426.192906645,403.133359549,5.66466996096,17.3948771349
 09/28  01:00:00,1000.24576732,96.5933353821,611.765799117,0.0,46.0930336215,113.312780494,423.60172559,409.22923007,5.66466996096,8.70782555963
 09/28  02:00:00,996.301019463,96.5933353821,608.899562145,0.0,46.0930336215,113.312780494,438.173707242,415.112658085,5.66466996096,17.3963791969
 09/28  03:00:00,991.49814797,96.5933353821,605.311030125,0.0,46.0930336215,113.312780494,435.047031062,420.673893119,5.66466996096,8.70846798241
 09/28  04:00:00,1075.95750233,96.5933353821,601.035297103,0.0,100.150657288,148.969399434,428.675988383,405.616474402,5.66466996096,17.3948440201
 09/28  05:00:00,1071.42574492,97.7278433633,595.311053973,0.0,100.150657288,149.894399434,556.90969159,534.038956457,14.1616749024,8.70906023082
 09/28  06:00:00,1296.14759224,101.400159886,591.576516418,0.0,176.471037341,302.612436532,453.739948149,408.019180974,28.3233498048,17.3974173704
 09/28  07:00:00,1415.07394727,104.631914019,594.085368778,0.0,243.2593065,310.10971186,428.970598224,368.934354617,42.4850247072,17.5512189
 09/28  08:00:00,1465.47749058,105.973230012,600.011337069,0.0,243.2593065,310.10971186,426.744787767,343.65635795,56.6466996096,26.4417302072
 09/28  09:00:00,1498.43101618,107.483996446,597.403489968,0.0,243.2593065,302.612436532,400.585724412,322.716465782,42.4850247072,35.3842339229
 09/28  10:00:00,1478.98259901,109.082487621,567.826419479,0.0,243.2593065,310.10971186,414.176184729,307.792805004,70.808374512,35.5750052129
 09/28  11:00:00,1459.58377668,110.683383672,544.582330877,0.0,243.2593065,310.10971186,415.720205324,300.35548431,70.808374512,44.556346502
 09/28  12:00:00,1404.47480918,112.361730575,528.704540649,0.0,243.2593065,310.10971186,390.21259612,292.804172353,70.808374512,26.6000492551
 09/28  13:00:00,1434.24968654,113.840566613,523.456588411,0.0,243.2593065,302.612436532,387.684375696,286.492434083,56.6466996096,44.5452420036
 09/28  14:00:00,1431.52419958,115.605074441,518.843865467,0.0,243.2593065,302.612436532,355.25996728,277.208477365,42.4850247072,35.5664652085
 09/28  15:00:00,1428.19285925,118.142000554,512.713612376,0.0,243.2593065,302.612436532,355.244886862,263.093936358,56.6466996096,35.5042508942
 09/28  16:00:00,1431.73946911,119.718764578,507.537047435,0.0,243.2593065,310.10971186,369.231720096,257.756934391,84.9700494144,26.5047362899
 09/28  17:00:00,1429.0338135,120.195457531,503.707741658,0.0,243.2593065,310.10971186,372.887582199,261.677799702,84.9700494144,26.2397330827
 09/28  18:00:00,1181.97994101,96.5933353821,542.907819744,0.0,166.938926447,199.110933808,376.364399574,282.661624096,84.9700494144,8.73272606376
 09/28  19:00:00,1205.06417208,96.5933353821,561.508062816,0.0,166.938926447,191.61365848,382.553213568,308.462706801,56.6466996096,17.4438071569
 09/28  20:00:00,1085.31513246,96.5933353821,576.377933974,0.0,100.150657288,124.558693486,431.623560017,357.535923716,56.6466996096,17.4409366917
 09/28  21:00:00,1058.32231623,96.5933353821,589.764706733,0.0,100.150657288,124.558693486,430.168821603,370.283390738,42.4850247072,17.4004061579
 09/28  22:00:00,1001.68636083,96.5933353821,601.684707298,0.0,46.0930336215,124.558693486,428.97743873,391.944792857,28.3233498048,8.70929606827
 09/28  23:00:00,1009.37222748,96.5933353821,609.041910565,0.0,46.0930336215,124.558693486,431.793001201,400.234940709,14.1616749024,17.3963855897
 09/28  24:00:00,996.714963647,96.5933353821,609.641248428,0.0,46.0930336215,113.312780494,421.210254997,406.838421004,5.66466996096,8.70716403179
 09/29  01:00:00,993.49585031,96.5933353821,606.929326061,0.0,46.0930336215,113.312780494,435.538241303,412.475730503,5.66466996096,17.3978408391
 09/29  02:00:00,991.672739533,96.5933353821,605.454180754,0.0,46.0930336215,113.312780494,431.87797721,417.505383164,5.66466996096,8.70792408495
 09/29  03:00:00,989.099102292,96.5933353821,603.49707773,0.0,46.0930336215,113.312780494,445.332980111,422.271760748,5.66466996096,17.3965494029
 09/29  04:00:00,1080.01848969,96.5933353821,601.570748811,0.0,100.150657288,148.969399434,420.920355809,406.54712471,5.66466996096,8.70856113847
 09/29  05:00:00,1076.58260617,97.8053860934,597.855584866,0.0,100.150657288,149.894399434,572.476953546,540.917256151,14.1616749024,17.3980224925
 09/29  06:00:00,1296.67834234,101.514559504,591.53239839,0.0,176.471037341,302.612436532,461.193798848,415.473647356,28.3233498048,17.3968016876
 09/29  07:00:00,1415.42477624,104.508240152,593.76032943,0.0,243.2593065,310.10971186,441.584345212,381.549405047,42.4850247072,17.5499154577
 09/29  08:00:00,1433.5599983,105.802063211,564.367611142,0.0,243.2593065,310.10971186,445.793916704,362.707060822,56.6466996096,26.440156273
 09/29  09:00:00,1414.48923122,107.309110729,505.904678666,0.0,243.2593065,302.612436532,409.120223308,331.25304354,42.4850247072,35.3821550607
 09/29  10:00:00,1426.78593566,108.705473003,510.54463123,0.0,243.2593065,310.10971186,415.036675218,308.654380272,70.808374512,35.5739204341
 09/29  11:00:00,1424.20116518,110.248485002,505.38719283,0.0,243.2593065,310.10971186,401.161885498,294.704360171,70.808374512,35.6491508147
 09/29  12:00:00,1381.27262345,111.657227007,502.85536798,0.0,243.2593065,310.10971186,393.117734467,286.837749426,70.808374512,35.4716105297
 09/29  13:00:00,1411.37929982,113.604081024,497.54443821,0.0,243.2593065,302.612436532,376.384232155,275.181186739,56.6466996096,44.5563458068
 09/29  14:00:00,1409.57806274,115.554578505,493.699709511,0.0,243.2593065,302.612436532,342.560311901,264.50877333,42.4850247072,35.5665138637
 09/29  15:00:00,1410.70552493,117.976589024,492.598142163,0.0,243.2593065,302.612436532,344.965303867,252.814045863,56.6466996096,35.5045583941
 09/29  16:00:00,1414.22459985,119.592333504,487.446787107,0.0,243.2593065,310.10971186,360.201266366,248.726417336,84.9700494144,26.5047996158
 09/29  17:00:00,1416.19925335,120.260451608,488.760575488,0.0,243.2593065,310.10971186,356.892423698,254.421060041,84.9700494144,17.5013142432
 09/29  18:00:00,1167.2659518,96.5933353821,522.723397836,0.0,166.938926447,199.110933808,379.719353932,277.303336202,84.9700494144,17.4459683161
 09/29  19:00:00,1178.13090322,96.5933353821,533.258585594,0.0,166.938926447,191.61365848,376.471354268,302.381023372,56.6466996096,17.4436312866
 09/29  20:00:00,1057.14500868,96.5933353821,545.829397549,0.0,100.150657288,124.558693486,426.616783569,352.526538444,56.6466996096,17.4435455153
 09/29  21:00:00,1039.58948511,96.5933353821,569.251958967,0.0,100.150657288,124.558693486,427.785690158,367.897662458,42.4850247072,17.4030029926
 09/29  22:00:00,1004.78020737,96.5933353821,603.929070703,0.0,46.0930336215,124.558693486,431.951886259,394.919315944,28.3233498048,8.70922051025
 09/29  23:00:00,1003.87259186,96.5933353821,602.099213556,0.0,46.0930336215,124.558693486,435.531009894,403.973008344,14.1616749024,17.3963266476
 09/29  24:00:00,997.500980992,96.5933353821,609.474692054,0.0,46.0930336215,113.312780494,426.005704685,411.633861639,5.66466996096,8.70717308511
 09/30  01:00:00,993.489376151,96.5933353821,606.444447748,0.0,46.0930336215,113.312780494,440.955698276,417.89317475,5.66466996096,17.3978535651
 09/30  02:00:00,993.138531309,96.5933353821,605.73307935,0.0,46.0930336215,113.312780494,436.573038486,422.200387828,5.66466996096,8.70798069756
 09/30  03:00:00,992.301452001,96.5933353821,605.320139744,0.0,46.0930336215,113.312780494,449.129812413,426.068446968,5.66466996096,17.3966954839
 09/30  04:00:00,1001.47045405,96.5933353821,604.464667755,0.0,55.6251445156,113.312780494,432.097577546,417.724256599,5.66466996096,8.70865098609
 09/30  05:00:00,1000.43150188,96.5933353821,603.918928571,0.0,55.6251445156,113.312780494,451.181998731,419.622310707,14.1616749024,17.3980131221
 09/30  06:00:00,1071.66923381,96.5933353821,602.60663756,0.0,65.1572554096,176.889270242,405.414319417,359.693876935,28.3233498048,17.3970926767
 09/30  07:00:00,1175.61674548,97.038301342,597.510053009,0.0,109.682768182,220.96816451,548.776037144,497.582150434,42.4850247072,8.70886200295
 09/30  08:00:00,1147.70669537,97.1831186639,555.471217681,0.0,109.682768182,220.96816451,500.791537558,426.665038594,56.6466996096,17.4797993539
 09/30  09:00:00,1222.0564173,98.6918122387,517.89565993,0.0,131.945524568,266.955817592,449.954248571,381.141580131,42.4850247072,26.3276437328
 09/30  10:00:00,1209.79359163,99.0554531118,496.760042444,0.0,131.945524568,274.45309292,446.336920572,349.085780267,70.808374512,26.4427657928
 09/30  11:00:00,1216.91314277,99.1560325956,504.150773092,0.0,131.945524568,274.45309292,432.563943891,335.315278772,70.808374512,26.4402906075
 09/30  12:00:00,1178.77582578,99.1698256681,497.567816279,0.0,131.945524568,274.45309292,426.072874466,328.828658862,70.808374512,26.4358410923
 09/30  13:00:00,1175.86894593,99.0966857504,502.615308755,0.0,131.945524568,266.955817592,418.186747198,335.105996594,56.6466996096,26.4340509949
 09/30  14:00:00,1182.87972669,99.2341820472,510.314041034,0.0,131.945524568,266.955817592,402.921750664,331.677370458,42.4850247072,28.7593554984
 09/30  15:00:00,1114.84832544,96.5933353821,522.696385912,0.0,109.682768182,212.545889182,347.851672705,258.290072746,56.6466996096,32.9149003489
 09/30  16:00:00,1129.62034732,96.5933353821,530.744127153,0.0,109.682768182,220.04316451,374.690530225,263.284926029,84.9700494144,26.4355547814
 09/30  17:00:00,1098.02905778,96.5933353821,542.079639933,0.0,109.682768182,220.04316451,385.203437972,282.685257747,84.9700494144,17.5481308108
 09/30  18:00:00,1100.10079298,96.5933353821,576.931534196,0.0,100.150657288,199.110933808,439.292317553,336.924158535,84.9700494144,17.3981096039
 09/30  19:00:00,1133.54914151,96.5933353821,613.268851583,0.0,100.150657288,191.61365848,418.060685049,352.705953971,56.6466996096,8.70803146801
 09/30  20:00:00,1009.66912824,96.5933353821,603.297815858,0.0,55.6251445156,124.558693486,475.186558368,401.142967764,56.6466996096,17.3968909944
 09/30  21:00:00,999.319714242,96.5933353821,594.298086118,0.0,55.6251445156,124.558693486,461.68337724,410.489679224,42.4850247072,8.70867330879
 09/30  22:00:00,986.896853365,96.5933353821,591.762283401,0.0,46.0930336215,124.558693486,472.901383255,427.179971927,28.3233498048,17.3980615231
 09/30  23:00:00,992.241268618,96.5933353821,595.120383874,0.0,46.0930336215,124.558693486,463.694835532,432.136019313,14.1616749024,17.3971413164
 09/30  24:00:00,981.396753912,96.5933353821,592.824428619,0.0,46.0930336215,113.312780494,449.939979811,435.566424087,5.66466996096,8.70888576341
 10/01  01:00:00,979.850765792,96.5933353821,605.104248674,0.0,34.9616554283,113.312780494,464.11966615,441.059608625,5.66466996096,17.3953875632
 10/01  02:00:00,968.077697304,96.5933353821,594.251666195,0.0,34.9616554283,113.312780494,458.056061375,443.681550643,5.66466996096,8.7098407715
 10/01  03:00:00,967.314218868,96.5933353821,593.147724488,0.0,34.9616554283,113.312780494,468.898413405,445.836070491,5.66466996096,17.3976729536
 10/01  04:00:00,980.849158687,96.5933353821,596.140456956,0.0,44.4937663224,113.312780494,451.778662283,437.406118658,5.66466996096,8.70787366375
 10/01  05:00:00,986.079016834,96.5933353821,600.652221232,0.0,44.4937663224,113.312780494,469.6473208,438.08651525,14.1616749024,17.3991306475
 10/01  06:00:00,1063.25541318,96.5933353821,604.374764166,0.0,54.0258772165,176.889270242,414.588483099,377.556596197,28.3233498048,8.70853709728
 10/01  07:00:00,1056.19653748,96.5933353821,605.454180722,0.0,54.0258772165,184.38654557,430.416455816,370.533592724,42.4850247072,17.3978383852
 10/01  08:00:00,1122.84147124,96.5933353821,591.820638351,0.0,65.1572554096,220.04316451,412.349606496,338.232969168,56.6466996096,17.4699377178
 10/01  09:00:00,1092.99984623,96.5933353821,568.017660333,0.0,65.1572554096,212.545889182,384.721124764,315.933179382,42.4850247072,26.3029206752
 10/01  10:00:00,1091.72843769,96.5933353821,558.532523377,0.0,65.1572554096,220.04316451,397.645709473,300.422379498,70.808374512,26.4149554633
 10/01  11:00:00,1086.44516808,96.5933353821,551.672299606,0.0,65.1572554096,220.04316451,389.777510815,292.553560137,70.808374512,26.4155761662
 10/01  12:00:00,1084.90135144,96.5933353821,551.224141839,0.0,65.1572554096,220.04316451,385.395166708,288.170596013,70.808374512,26.4161961837
 10/01  13:00:00,1071.86053565,96.5933353821,545.417931769,0.0,65.1572554096,212.545889182,364.672572195,281.60905821,56.6466996096,26.4168143749
 10/01  14:00:00,1060.92730292,96.5933353821,533.703793301,0.0,65.1572554096,212.545889182,336.561541932,267.659086555,42.4850247072,26.4174306692
 10/01  15:00:00,1064.17929083,96.5933353821,536.97391168,0.0,65.1572554096,212.545889182,341.211873336,258.147128659,56.6466996096,26.4180450675
 10/01  16:00:00,1041.97362404,96.5933353821,540.261471011,0.0,65.1572554096,220.04316451,369.648771575,258.26176244,84.9700494144,26.4169597204
 10/01  17:00:00,999.984698855,96.5933353821,545.05749953,0.0,54.0258772165,184.38654557,376.865108385,274.351048953,84.9700494144,17.5440100178
 10/01  18:00:00,982.204800042,96.5933353821,550.140352862,0.0,44.4937663224,163.454314868,430.858322319,328.489337989,84.9700494144,17.3989349157
 10/01  19:00:00,983.449314727,96.5933353821,550.375167118,0.0,44.4937663224,155.95703954,411.534276256,346.179125071,56.6466996096,8.7084515758
 10/01  20:00:00,950.709393331,96.5933353821,548.931804267,0.0,44.4937663224,124.558693486,457.299197864,383.254836615,56.6466996096,17.3976616393
 10/01  21:00:00,953.433620815,96.5933353821,552.068138405,0.0,44.4937663224,124.558693486,451.65797215,391.776127248,42.4850247072,17.396820195
 10/01  22:00:00,946.292147771,96.5933353821,555.150156166,0.0,34.9616554283,124.558693486,446.444766312,409.412693728,28.3233498048,8.70872277987
 10/01  23:00:00,951.074038894,96.5933353821,559.189017166,0.0,34.9616554283,124.558693486,448.075645881,416.515753614,14.1616749024,17.3982173648
 10/01  24:00:00,937.739849148,96.5933353821,558.319324799,0.0,34.9616554283,113.312780494,434.237924491,419.863791523,5.66466996096,8.7094630068
 10/02  01:00:00,949.275453071,96.5933353821,558.798232214,0.0,46.0930336215,113.312780494,446.476302446,423.414379754,5.66466996096,17.3972527314
