Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/04  18:00:00,268.665507397,28.8949626948,2.23887819882,0.0,41.9242800987,36.8599292233,31.7134411214,21.2086101128,9.34,1.16483100858
 10/04  19:00:00,257.942963349,28.8949626948,1.85101027613,0.0,41.9242800987,36.8599292233,59.0016906822,48.4969638045,9.34,1.16472687766
 10/04  20:00:00,224.977219622,28.8949626948,1.38809662695,0.0,34.9369000822,32.3179380704,78.9834711411,69.6461670734,8.1725,1.16480406777
 10/04  21:00:00,159.800800003,28.8949626948,0.473582559944,0.0,13.9747600329,18.6919646116,57.1769523145,52.4869523145,4.67,0.02
 10/04  22:00:00,100.212080518,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49939596077,0.0,2.335,1.16439596077
 10/04  23:00:00,131.523034356,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/04  24:00:00,102.709483299,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/05  01:00:00,94.9520727573,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923973742,0.0,2.335,1.16423973742
 10/05  02:00:00,93.5720733533,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/05  03:00:00,92.2541201704,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/05  04:00:00,98.1645211177,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/05  05:00:00,97.1539269483,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924343915,0.0,2.335,1.16424343915
 10/05  06:00:00,149.478808184,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,191.425368839,186.735368839,4.67,0.02
 10/05  07:00:00,147.238694175,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,195.401756769,189.796774957,4.67,0.934981812515
 10/05  08:00:00,224.092442266,28.8949626948,0.109596326092,0.0,34.9369000822,32.3179380704,163.631263392,155.209470165,8.1725,0.249293226449
 10/05  09:00:00,255.314982245,28.8949626948,1.04090745132,0.0,62.886420148,41.4019203762,120.325920151,108.653677614,10.5075,1.16474253763
 10/05  10:00:00,248.369140057,28.8949626948,1.43059042032,0.0,62.886420148,41.4019203762,93.490709318,81.8182985274,10.5075,1.16491079058
 10/05  11:00:00,279.603293164,28.8949626948,1.81629732972,0.0,62.886420148,41.4019203762,67.2894922127,55.6167446048,10.5075,1.16524760797
 10/05  12:00:00,265.129196269,28.8949626948,2.17051833459,0.0,62.886420148,41.4019203762,45.6212061237,33.948491559,10.5075,1.1652145647
 10/05  13:00:00,264.073824017,28.8949626948,2.4466350808,0.0,62.886420148,41.4019203762,30.5114841121,18.8386362615,10.5075,1.16534785057
 10/05  14:00:00,259.848897012,28.8949626948,2.6736849949,0.0,62.886420148,41.4019203762,21.8541236899,10.1816445299,10.5075,1.16497916003
 10/05  15:00:00,256.246578824,28.8949626948,2.87635903396,0.0,62.886420148,41.4019203762,21.1277959701,9.4554385965,10.5075,1.16485737363
 10/05  16:00:00,255.265610548,28.8949626948,2.89400927542,0.0,62.886420148,41.4019203762,25.0932598469,13.4207459137,10.5075,1.16501393318
 10/05  17:00:00,252.829183149,28.8949626948,2.67094814911,0.0,62.886420148,41.4019203762,38.9500857792,27.277611308,10.5075,1.16497447126
 10/05  18:00:00,253.440200328,28.8949626948,1.97221363332,0.0,41.9242800987,36.8599292233,66.0900732546,55.5850810155,9.34,1.16499223908
 10/05  19:00:00,242.436425345,28.8949626948,1.5451967425,0.0,41.9242800987,36.8599292233,93.4189832134,84.0589832134,9.34,0.02
 10/05  20:00:00,211.365088694,28.8949626948,0.950161543606,0.0,34.9369000822,32.3179380704,120.897114455,111.559828348,8.1725,1.16478610644
 10/05  21:00:00,152.463624234,28.8949626948,0.186855645304,0.0,13.9747600329,18.6919646116,84.6104001455,78.775787616,4.67,1.16461252953
 10/05  22:00:00,92.6622177489,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/05  23:00:00,126.017159169,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930122316,0.0,2.335,1.16430122316
 10/05  24:00:00,96.133844165,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/06  01:00:00,88.6209755731,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/06  02:00:00,87.6723356728,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/06  03:00:00,86.8831642371,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920379577,0.0,2.335,1.16420379577
 10/06  04:00:00,108.641632146,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/06  05:00:00,108.256425748,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/06  06:00:00,162.077501829,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,242.141898878,236.307692635,4.67,1.16420624243
 10/06  07:00:00,153.217186158,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,228.37054475,223.68054475,4.67,0.02
 10/06  08:00:00,220.752648011,28.8949626948,0.0257097495463,0.0,34.9369000822,32.3179380704,195.236599548,185.899500601,8.1725,1.16459894756
 10/06  09:00:00,252.983216772,28.8949626948,0.774212669977,0.0,62.886420148,41.4019203762,134.204483093,123.676983093,10.5075,0.02
 10/06  10:00:00,250.467143635,28.8949626948,1.44518190402,0.0,62.886420148,41.4019203762,93.5706673116,81.8983532568,10.5075,1.16481405477
 10/06  11:00:00,283.14587595,28.8949626948,1.84846975181,0.0,62.886420148,41.4019203762,67.635726733,55.96298923,10.5075,1.16523750297
 10/06  12:00:00,269.513599106,28.8949626948,2.16332633261,0.0,62.886420148,41.4019203762,51.2659734088,39.5933021472,10.5075,1.16517126154
 10/06  13:00:00,268.884616055,28.8949626948,2.40014324976,0.0,62.886420148,41.4019203762,39.3142737648,26.496265432,10.5075,2.31050833276
 10/06  14:00:00,266.697363689,28.8949626948,2.7674028527,0.0,62.886420148,41.4019203762,27.2148441983,15.5423276998,10.5075,1.16501649854
 10/06  15:00:00,264.045747089,28.8949626948,3.28477242735,0.0,62.886420148,41.4019203762,19.899614753,8.22725380094,10.5075,1.16486095204
 10/06  16:00:00,263.390307015,28.8949626948,3.14676538425,0.0,62.886420148,41.4019203762,20.5483610157,10.0208610157,10.5075,0.02
 10/06  17:00:00,260.100941807,28.8949626948,2.54635872626,0.0,62.886420148,41.4019203762,35.6095204385,23.9369747562,10.5075,1.16504568227
 10/06  18:00:00,257.028102797,28.8949626948,1.79567931556,0.0,41.9242800987,36.8599292233,68.984693033,58.4797922741,9.34,1.16490075886
 10/06  19:00:00,238.256892941,28.8949626948,1.41068420282,0.0,41.9242800987,36.8599292233,97.1874107571,86.6826110775,9.34,1.16479967959
 10/06  20:00:00,207.770733885,28.8949626948,0.978973964071,0.0,34.9369000822,32.3179380704,113.922364264,104.585152176,8.1725,1.16471208845
 10/06  21:00:00,146.621536489,28.8949626948,0.0688961852433,0.0,13.9747600329,18.6919646116,91.6376084485,86.9476084485,4.67,0.02
 10/06  22:00:00,92.5803301305,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942468965,0.0,2.335,1.16442468965
 10/06  23:00:00,125.690455465,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/06  24:00:00,95.3668211497,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/07  01:00:00,85.2880954108,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561149109,0.0,1.75125,1.16436149109
 10/07  02:00:00,84.1115827373,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/07  03:00:00,83.1817593969,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/07  04:00:00,88.7576307451,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548819118,0.0,1.75125,1.16423819118
 10/07  05:00:00,87.3961000878,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/07  06:00:00,127.725270181,28.8949626948,0.0,0.0,6.98738001645,14.1499734587,272.43984933,268.91734933,3.5025,0.02
 10/07  07:00:00,124.172845331,28.8949626948,0.0,0.0,6.98738001645,14.1499734587,259.976436887,255.309460642,3.5025,1.16447624499
 10/07  08:00:00,187.457241754,28.8949626948,0.0,0.0,20.9621400493,23.2339557645,227.159861283,220.157827876,5.8375,1.16453340762
 10/07  09:00:00,207.29939578,28.8949626948,0.089282085714,0.0,41.9242800987,36.8599292233,179.531885625,170.171885625,9.34,0.02
 10/07  10:00:00,234.299590598,28.8949626948,0.714166675751,0.0,62.886420148,41.4019203762,148.016367374,136.343982852,10.5075,1.16488452246
 10/07  11:00:00,264.937012198,28.8949626948,1.02172077058,0.0,62.886420148,41.4019203762,129.707569173,118.035031328,10.5075,1.16503784538
 10/07  12:00:00,246.360359459,28.8949626948,1.19615465707,0.0,62.886420148,41.4019203762,118.358074222,106.685372328,10.5075,1.1652018934
 10/07  13:00:00,245.391525829,28.8949626948,1.37606393109,0.0,62.886420148,41.4019203762,104.910876611,93.2382939761,10.5075,1.16508263489
 10/07  14:00:00,242.618978736,28.8949626948,1.55112488451,0.0,62.886420148,41.4019203762,97.7323304427,86.0598222488,10.5075,1.1650081939
 10/07  15:00:00,239.603074914,28.8949626948,1.63871485633,0.0,62.886420148,41.4019203762,93.5719447816,81.89947521,10.5075,1.16496957159
 10/07  16:00:00,239.23546525,28.8949626948,1.67333378559,0.0,62.886420148,41.4019203762,93.4356975392,81.763280811,10.5075,1.16491672818
 10/07  17:00:00,237.968332363,28.8949626948,1.65602980061,0.0,62.886420148,41.4019203762,98.6650695668,86.9925054439,10.5075,1.16506412288
 10/07  18:00:00,224.233659325,28.8949626948,0.691790424975,0.0,34.9369000822,32.3179380704,138.891734473,129.554277805,8.1725,1.16495666868
 10/07  19:00:00,183.495103898,28.8949626948,0.0,0.0,20.9621400493,23.2339557645,169.670030064,162.66766591,5.8375,1.16486415395
 10/07  20:00:00,173.960845294,28.8949626948,0.0,0.0,20.9621400493,23.2339557645,172.532667447,165.530536215,5.8375,1.16463123251
 10/07  21:00:00,132.129626459,28.8949626948,0.0,0.0,6.98738001645,14.1499734587,123.401824736,119.879324736,3.5025,0.02
 10/07  22:00:00,86.8053126187,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9157101881,0.0,1.75125,1.1644601881
 10/07  23:00:00,121.385506782,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/07  24:00:00,91.9359379714,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/08  01:00:00,84.1745726312,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555652348,0.0,1.75125,1.16430652348
 10/08  02:00:00,83.4231474433,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/08  03:00:00,83.2840400366,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/08  04:00:00,89.639028389,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551869433,0.0,1.75125,1.16426869434
 10/08  05:00:00,89.0552114135,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/08  06:00:00,130.621794821,28.8949626948,0.0,0.0,6.98738001645,14.1499734587,282.466460944,278.943960944,3.5025,0.02
 10/08  07:00:00,129.261324234,28.8949626948,0.0,0.0,6.98738001645,14.1499734587,257.33951375,252.672682991,3.5025,1.16433075917
 10/08  08:00:00,165.899050991,28.8949626948,0.0,0.0,6.98738001645,14.1499734587,206.997241262,203.474741262,3.5025,0.02
 10/08  09:00:00,144.236301933,28.8949626948,0.0,0.0,6.98738001645,14.1499734587,171.707263903,167.040332483,3.5025,1.16443142018
 10/08  10:00:00,181.641952266,28.8949626948,0.0589410639762,0.0,27.9495200658,27.7759469175,127.425371586,120.400371586,7.005,0.02
 10/08  11:00:00,214.351840081,28.8949626948,0.332359340239,0.0,27.9495200658,27.7759469175,98.0954635697,89.9257438874,7.005,1.16471968236
 10/08  12:00:00,227.572986333,28.8949626948,1.34257810925,0.0,41.9242800987,36.8599292233,71.7278066796,61.2230667666,9.34,1.164739913
 10/08  13:00:00,226.800699766,28.8949626948,1.58685484187,0.0,41.9242800987,36.8599292233,60.6113507573,50.1066334652,9.34,1.1647172922
 10/08  14:00:00,224.342643557,28.8949626948,1.88957738668,0.0,41.9242800987,36.8599292233,43.7015373257,34.3415373257,9.34,0.02
 10/08  15:00:00,221.619148803,28.8949626948,2.13793085228,0.0,41.9242800987,36.8599292233,36.2797077899,25.7748845203,9.34,1.16482326953
 10/08  16:00:00,220.745535941,28.8949626948,2.14175585155,0.0,41.9242800987,36.8599292233,42.0594910516,31.554655572,9.34,1.16483547958
 10/08  17:00:00,188.598580704,28.8949626948,1.30260938629,0.0,27.9495200658,27.7759469175,66.486158307,58.3164172731,7.005,1.16474103396
 10/08  18:00:00,198.05940448,28.8949626948,0.267847510829,0.0,13.9747600329,18.6919646116,103.517891412,98.8278914121,4.67,0.02
 10/08  19:00:00,179.801292892,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,130.29872257,124.464154099,4.67,1.16456847161
 10/08  20:00:00,170.131312027,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,135.95178664,131.26178664,4.67,0.02
 10/08  21:00:00,154.641586556,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,102.067497311,96.2330036565,4.67,1.16449365408
 10/08  22:00:00,94.2615503621,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/08  23:00:00,126.473158154,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552468436,0.0,1.75125,1.16427468436
 10/08  24:00:00,96.2712748269,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/09  01:00:00,88.0963386882,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/09  02:00:00,87.0262231524,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554004056,0.0,1.75125,1.16429004056
 10/09  03:00:00,86.1818128937,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/09  04:00:00,92.7981011283,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/09  05:00:00,92.6683174309,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/09  06:00:00,135.116712697,28.8949626948,0.0,0.0,6.98738001645,14.1499734587,224.489549892,219.822725734,3.5025,1.16432415815
 10/09  07:00:00,136.383925522,28.8949626948,0.0,0.0,6.98738001645,14.1499734587,207.374591812,203.852091812,3.5025,0.02
 10/09  08:00:00,173.729303798,28.8949626948,0.0,0.0,6.98738001645,14.1499734587,176.846354942,172.179509283,3.5025,1.16434565855
 10/09  09:00:00,152.254082779,28.8949626948,0.0,0.0,6.98738001645,14.1499734587,156.578576095,153.056076095,3.5025,0.02
 10/09  10:00:00,189.133708458,28.8949626948,0.0881357958497,0.0,27.9495200658,27.7759469175,125.42313134,117.253393578,7.005,1.16473776235
 10/09  11:00:00,221.309970086,28.8949626948,0.367328066044,0.0,27.9495200658,27.7759469175,103.721449059,96.6964490595,7.005,0.02
 10/09  12:00:00,235.658186885,28.8949626948,1.15294797565,0.0,41.9242800987,36.8599292233,83.1056998366,72.6008663747,9.34,1.16483346189
 10/09  13:00:00,236.531777057,28.8949626948,1.40597018586,0.0,41.9242800987,36.8599292233,69.1543527027,58.6495417123,9.34,1.16481099036
 10/09  14:00:00,233.190852717,28.8949626948,1.60381895502,0.0,41.9242800987,36.8599292233,53.7829535204,43.2782161399,9.34,1.16473738046
 10/09  15:00:00,230.775159693,28.8949626948,1.81897809476,0.0,41.9242800987,36.8599292233,42.1828138283,31.6781029525,9.34,1.1647108758
 10/09  16:00:00,231.456889992,28.8949626948,1.95283115081,0.0,41.9242800987,36.8599292233,37.5634229148,28.2034229148,9.34,0.02
 10/09  17:00:00,199.65022104,28.8949626948,1.23917845618,0.0,27.9495200658,27.7759469175,57.2898719102,49.1201904435,7.005,1.1646814667
 10/09  18:00:00,207.577837398,28.8949626948,0.292661476543,0.0,13.9747600329,18.6919646116,94.3591878486,88.524627464,4.67,1.1645603846
 10/09  19:00:00,189.678064645,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,123.018087351,118.328087351,4.67,0.02
 10/09  20:00:00,175.571813485,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,148.051506732,142.21694391,4.67,1.16456282279
 10/09  21:00:00,155.991815427,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,121.156397418,116.466397418,4.67,0.02
 10/09  22:00:00,96.0416165272,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9156259545,0.0,1.75125,1.1643759545
 10/09  23:00:00,129.377707622,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/09  24:00:00,100.139933297,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/10  01:00:00,94.2755421573,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924663605,0.0,2.335,1.16424663605
 10/10  02:00:00,92.606162059,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/10  03:00:00,91.3532396671,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/10  04:00:00,112.847737163,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925668539,0.0,2.335,1.16425668539
 10/10  05:00:00,112.510047502,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/10  06:00:00,165.714414501,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,237.810614301,233.120614301,4.67,0.02
 10/10  07:00:00,157.021523601,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,225.567798475,219.733338253,4.67,1.16446022116
 10/10  08:00:00,225.494469143,28.8949626948,0.0542005653318,0.0,34.9369000822,32.3179380704,176.126788152,167.934288152,8.1725,0.02
 10/10  09:00:00,260.445695093,28.8949626948,0.720142805483,0.0,62.886420148,41.4019203762,121.95895932,110.286784233,10.5075,1.1646750876
 10/10  10:00:00,259.670153394,28.8949626948,1.36361637091,0.0,62.886420148,41.4019203762,82.9456742169,71.2733514701,10.5075,1.16482274688
 10/10  11:00:00,290.665174719,28.8949626948,1.77733689696,0.0,62.886420148,41.4019203762,50.3798076328,38.7071903806,10.5075,1.16511725226
 10/10  12:00:00,278.114856268,28.8949626948,2.33000523846,0.0,62.886420148,41.4019203762,24.4354007897,12.7625516594,10.5075,1.16534913032
 10/10  13:00:00,276.254129125,28.8949626948,3.05362617112,0.0,62.886420148,41.4019203762,11.6727247839,0.0,10.5075,1.16522478386
 10/10  14:00:00,271.791488619,28.8949626948,3.97889169326,0.0,62.886420148,41.4019203762,11.6726309423,0.0,10.5075,1.16513094228
 10/10  15:00:00,269.411914981,28.8949626948,4.78232111006,0.0,62.886420148,41.4019203762,11.6725170416,0.0,10.5075,1.16501704165
 10/10  16:00:00,269.365604432,28.8949626948,5.05732240967,0.0,62.886420148,41.4019203762,11.6724689181,0.0,10.5075,1.16496891805
 10/10  17:00:00,267.556173275,28.8949626948,4.47591043089,0.0,62.886420148,41.4019203762,11.6724351309,0.0,10.5075,1.16493513093
 10/10  18:00:00,267.775948441,28.8949626948,2.2328978168,0.0,41.9242800987,36.8599292233,33.3583727902,22.8533927461,9.34,1.16498004408
 10/10  19:00:00,244.954856336,28.8949626948,1.60994825316,0.0,41.9242800987,36.8599292233,72.8601582108,62.355330305,9.34,1.1648279058
 10/10  20:00:00,214.107554934,28.8949626948,1.05825315489,0.0,34.9369000822,32.3179380704,97.0014334794,88.8089334794,8.1725,0.02
 10/10  21:00:00,153.176175781,28.8949626948,0.210518615106,0.0,13.9747600329,18.6919646116,71.8187444937,65.9841301042,4.67,1.1646143895
 10/10  22:00:00,100.977126958,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/10  23:00:00,134.728633969,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4993446239,0.0,2.335,1.1643446239
 10/10  24:00:00,105.187742909,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/11  01:00:00,94.6181087971,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/11  02:00:00,92.6541146841,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49916192619,0.0,2.335,1.16416192619
 10/11  03:00:00,91.3152505497,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/11  04:00:00,96.4855115368,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/11  05:00:00,95.0850223671,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921638563,0.0,2.335,1.16421638563
 10/11  06:00:00,147.585297153,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,226.078283947,221.388283947,4.67,0.02
 10/11  07:00:00,146.117326931,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,215.309550455,210.619550455,4.67,0.02
 10/11  08:00:00,224.573169164,28.8949626948,0.0619494428406,0.0,34.9369000822,32.3179380704,172.268573348,162.931453923,8.1725,1.16461942532
 10/11  09:00:00,261.178563401,28.8949626948,1.06132956283,0.0,62.886420148,41.4019203762,112.370333122,100.698126151,10.5075,1.1647069711
 10/11  10:00:00,259.056687938,28.8949626948,1.55326461318,0.0,62.886420148,41.4019203762,79.4323324056,68.9048324056,10.5075,0.02
 10/11  11:00:00,292.739224033,28.8949626948,1.9167603395,0.0,62.886420148,41.4019203762,55.1126340702,42.2948278505,10.5075,2.31030621973
 10/11  12:00:00,280.955624164,28.8949626948,2.36600087415,0.0,62.886420148,41.4019203762,35.3125252634,23.6396963974,10.5075,1.16532886599
 10/11  13:00:00,280.763041983,28.8949626948,3.42525523956,0.0,62.886420148,41.4019203762,23.3601799491,11.6874770455,10.5075,1.16520290365
 10/11  14:00:00,275.233906351,28.8949626948,4.49127236589,0.0,62.886420148,41.4019203762,16.385465476,4.7128941068,10.5075,1.16507136925
 10/11  15:00:00,270.843181404,28.8949626948,5.03467881098,0.0,62.886420148,41.4019203762,11.6724413224,0.0,10.5075,1.16494132237
 10/11  16:00:00,270.890132587,28.8949626948,5.14284327381,0.0,62.886420148,41.4019203762,11.6723987098,0.0,10.5075,1.16489870979
 10/11  17:00:00,268.66696192,28.8949626948,4.00199677897,0.0,62.886420148,41.4019203762,18.7491609277,7.07657073272,10.5075,1.16509019501
 10/11  18:00:00,269.136754686,28.8949626948,1.91693637234,0.0,41.9242800987,36.8599292233,49.7424172321,39.2375179486,9.34,1.16489928358
 10/11  19:00:00,259.236426933,28.8949626948,1.58365663987,0.0,41.9242800987,36.8599292233,69.151139566,59.791139566,9.34,0.02
