Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/08  03:00:00,140.236942257,31.1054553242,33.4087266236,0.0,19.466279405,30.610668775,113.598891719,29.3136232561,3.33212,80.9531484632
 10/08  04:00:00,147.532120333,31.1054553242,34.1305525439,0.0,19.466279405,30.610668775,146.547236561,27.8771315288,3.33212,115.337985032
 10/08  05:00:00,184.416540767,31.1054553242,58.6965069998,0.0,19.466279405,30.610668775,181.385604332,27.5741780142,8.3303,145.481126318
 10/08  06:00:00,273.453035453,33.2099977499,74.0891331816,0.0,42.6918050922,54.3732441037,242.464421403,27.9007472332,16.6606,197.90307417
 10/08  07:00:00,340.928299869,36.1939184393,94.5189061572,0.0,49.3960418185,88.5934452969,568.29980715,205.85369854,24.9909,337.455208611
 10/08  08:00:00,347.815673561,36.1563571459,75.3575149798,0.0,57.6566862989,112.030105488,745.180088601,230.076968058,33.3212,481.781920543
 10/08  09:00:00,290.544313659,36.6859948166,73.7299607806,0.0,50.9524495726,81.1684271793,626.048403599,210.032056904,66.8089,349.207446694
 10/08  10:00:00,244.077296241,36.8567512104,72.8342882995,0.0,42.6918050922,68.9656133826,516.949962709,166.455941357,83.4695,267.024521351
 10/08  11:00:00,246.332495478,36.9167423863,79.4581090273,0.0,38.286128036,68.9656133826,430.428187715,139.855544146,83.4695,207.103143569
 10/08  12:00:00,252.307800573,36.9608807297,86.6167344064,0.0,38.286128036,68.9656133826,343.077025945,105.660167751,83.4695,153.947358194
 10/08  13:00:00,241.557878792,36.9966061699,94.9275684938,0.0,31.5818913096,56.727595265,327.43447934,98.3619484121,75.1392,153.933330928
 10/08  14:00:00,247.500902461,37.0295478049,100.914264545,0.0,31.5818913096,56.727595265,312.449046138,92.1035984101,66.8089,153.536547728
 10/08  15:00:00,249.980991291,37.0590013957,103.484579273,0.0,31.5818913096,56.727595265,296.800257788,73.7103680457,75.1392,147.950689743
 10/08  16:00:00,269.037347877,36.7392645772,93.6146878946,0.0,31.5818913096,61.661095265,291.145198274,84.487133735,91.7998,114.858264539
 10/08  17:00:00,287.007160889,36.1563571459,84.4848959171,0.0,31.5818913096,70.9729253606,291.262652646,95.7651686525,49.9818,145.515683993
 10/08  18:00:00,356.873869331,36.1563571459,86.939832845,0.0,80.3315023541,83.7685254822,367.674200137,139.568773838,49.9818,178.123626299
 10/08  19:00:00,378.742307091,36.1563571459,93.1322538481,0.0,102.000620287,77.6748002752,518.255598457,258.632519836,33.3212,226.301878622
 10/08  20:00:00,409.373265815,36.1563571459,102.372274554,0.0,108.704857014,91.4735406516,542.02923985,283.040504958,33.3212,225.667534892
 10/08  21:00:00,379.904281717,36.1563571459,100.731259194,0.0,95.2963835608,89.1510273009,484.504918347,225.903078929,24.9909,233.610939418
 10/08  22:00:00,318.532831337,36.1563571459,92.3280026579,0.0,80.3315023541,63.3799339444,575.971888128,224.347931706,16.6606,334.963356422
 10/08  23:00:00,226.890350122,36.1563571459,65.0427273078,0.0,42.6918050922,48.4199368926,431.222237554,232.082089636,8.3303,190.809847918
 10/08  24:00:00,174.155119215,31.1054553242,49.8565711718,0.0,34.4311606118,33.1021868926,165.428534867,48.0161380967,3.33212,114.08027677
 10/09  01:00:00,166.851663924,31.1054553242,42.5187485037,0.0,34.4311606118,33.1021868926,127.66963081,37.1393200151,3.33212,87.1981907952
 10/09  02:00:00,146.048458576,31.1054553242,39.2026661517,0.0,19.466279405,30.610668775,121.548906701,31.0126449531,3.33212,87.2041417483
 10/09  03:00:00,144.63196955,31.1054553242,37.7987037958,0.0,19.466279405,30.610668775,117.24903299,26.7001859267,3.33212,87.2167270631
 10/09  04:00:00,151.62527936,31.1054553242,38.2120996874,0.0,19.466279405,30.610668775,143.967350152,25.2893516072,3.33212,115.345878545
 10/09  05:00:00,164.812119452,31.1054553242,39.1653908265,0.0,19.466279405,30.610668775,172.775457437,24.7216262465,8.3303,139.72353119
 10/09  06:00:00,247.679410555,33.4204519925,48.2538951337,0.0,42.6918050922,54.3732441037,245.507597405,24.523870271,16.6606,204.323127134
 10/09  07:00:00,318.742063748,36.1563571459,72.6037096416,0.0,49.3960418185,88.5934452969,542.525647206,180.959356957,24.9909,336.575390249
 10/09  08:00:00,378.991110104,36.1563571459,107.322881155,0.0,57.6566862989,112.030105488,674.340320499,156.194126353,33.3212,484.824994146
 10/09  09:00:00,317.89055642,36.7679567737,102.717913139,0.0,50.9524495726,81.1684271793,510.07325276,93.5091179058,66.8089,349.755234855
 10/09  10:00:00,268.219319784,36.8620180186,98.3975348771,0.0,42.6918050922,68.9656133826,400.788418369,50.0141756507,83.4695,267.304742718
 10/09  11:00:00,280.537384171,36.9181478726,114.435912492,0.0,38.286128036,68.9656133826,314.489080239,23.7556562154,83.4695,207.263924023
 10/09  12:00:00,298.539834426,36.9619970632,132.575393735,0.0,38.286128036,68.9656133826,245.739728848,8.24895650907,83.4695,154.021272339
 10/09  13:00:00,283.860363928,36.9987611853,136.386133947,0.0,31.5818913096,56.727595265,232.736550769,3.58647714281,75.1392,154.010873626
 10/09  14:00:00,285.13439506,37.0334205926,137.308081374,0.0,31.5818913096,56.727595265,223.710693452,3.28085951292,66.8089,153.620933939
 10/09  15:00:00,285.654466512,37.0625560413,137.671304255,0.0,31.5818913096,56.727595265,232.366012002,3.61928918262,75.1392,153.607522819
 10/09  16:00:00,315.434126308,36.743589995,138.527620378,0.0,31.5818913096,61.661095265,211.503321948,4.10840288463,91.7998,115.595119064
 10/09  17:00:00,342.417179556,36.1571624143,138.782493921,0.0,31.5818913096,70.9729253606,203.538338464,7.62350468353,49.9818,145.93303378
 10/09  18:00:00,397.921666385,36.1871269763,127.412686022,0.0,80.3315023541,83.7685254822,233.347262458,11.9852748436,49.9818,171.380187615
 10/09  19:00:00,375.966938457,36.1563571459,90.8531203307,0.0,102.000620287,77.6748002752,291.283355778,24.1430163262,33.3212,233.819139451
 10/09  20:00:00,389.295745735,36.1563571459,83.9358332072,0.0,108.704857014,91.4735406516,298.471015889,39.2929713613,33.3212,225.856844527
 10/09  21:00:00,379.493216163,36.1563571459,102.298362588,0.0,95.2963835608,89.1510273009,298.410417035,46.9077315766,24.9909,226.511785458
 10/09  22:00:00,326.960837097,36.1563571459,102.943000184,0.0,80.3315023541,63.3799339444,421.240836759,67.4445943656,16.6606,337.135642394
 10/09  23:00:00,238.204696253,36.1563571459,78.5873500511,0.0,42.6918050922,48.4199368926,287.619283556,84.2215916056,8.3303,195.067391951
 10/09  24:00:00,187.822218907,31.1054553242,63.7187774785,0.0,34.4311606118,33.1021868926,191.10597993,72.2503026386,3.33212,115.523557292
 10/10  01:00:00,158.876241018,31.1054553242,53.5542406914,0.0,19.418418834,29.3649097162,158.058716892,67.604559999,3.33212,87.1220368934
 10/10  02:00:00,145.900070409,31.1054553242,48.4862619183,0.0,12.7620426787,28.1191506574,152.550846384,62.0872033655,3.33212,87.131523019
 10/10  03:00:00,171.905155254,31.1054553242,74.3746952701,0.0,12.7620426787,28.1191506574,142.257788958,52.7678491482,3.33212,86.1578198103
 10/10  04:00:00,180.319428752,31.1054553242,75.5279888127,0.0,12.7620426787,28.1191506574,156.582731938,43.2366953551,3.33212,110.013916583
 10/10  05:00:00,206.900244392,31.1054553242,74.4603689042,0.0,25.5240853573,30.610668775,241.349252392,36.1604280904,8.3303,196.858524301
 10/10  06:00:00,332.922177689,35.1461767815,98.5092636609,0.0,51.0481707146,78.1489452969,393.763073992,33.0066248095,16.6606,344.095849182
 10/10  07:00:00,400.357006344,36.1601718853,118.307166405,0.0,64.3609230253,109.708623606,559.081925888,83.1586552425,24.9909,450.932370646
 10/10  08:00:00,326.956553674,36.1563571459,93.5822765692,0.0,51.0481707146,80.7689615957,442.732140396,59.0545101003,33.3212,350.356430296
 10/10  09:00:00,307.32767714,36.7766917947,102.43255043,0.0,51.0481707146,71.0224615957,353.041242071,25.5932512449,66.8089,260.639090826
 10/10  10:00:00,294.532938923,36.8697467531,137.882133238,0.0,32.1804615127,65.7244621605,307.515335769,11.0921108431,83.4695,212.953724926
 10/10  11:00:00,296.431084459,36.9267602716,138.544027938,0.0,32.1804615127,65.7244621605,242.163507251,4.38539522945,83.4695,154.308612021
 10/10  12:00:00,294.761938143,36.9680466787,136.302439166,0.0,32.1804615127,65.7244621605,239.894565136,2.33284861829,83.4695,154.092216518
 10/10  13:00:00,287.616561496,36.9993253955,137.241258824,0.0,32.1804615127,55.9779621605,231.214506334,2.18293103946,75.1392,153.892375295
 10/10  14:00:00,289.156831399,37.0315850381,138.515736167,0.0,32.1804615127,55.9779621605,222.665743937,2.1668309443,66.8089,153.690012993
 10/10  15:00:00,286.990135056,37.0754851631,137.717310041,0.0,32.1804615127,55.9779621605,231.029587717,2.20671728933,75.1392,153.683670427
 10/10  16:00:00,316.463644723,36.781408121,138.491097651,0.0,32.1804615127,60.9114621605,208.548178344,1.11651114818,91.7998,115.631867196
 10/10  17:00:00,351.054966388,36.2361060754,138.91844394,0.0,32.1804615127,77.5397301883,224.413463316,3.40030628824,49.9818,171.031357028
 10/10  18:00:00,409.512070658,36.2778561799,138.068519963,0.0,77.122965704,86.2600435998,371.507588353,4.38183513308,49.9818,317.14395322
 10/10  19:00:00,427.693628232,36.2074266446,138.332838637,0.0,102.647051061,80.1663183927,264.839177124,4.14849664825,33.3212,227.369480475
 10/10  20:00:00,452.631540188,36.1902049712,138.378621681,0.0,115.40909374,92.7192997104,275.974778121,8.61511481138,33.3212,234.038463309
 10/10  21:00:00,428.16278341,36.2188141653,137.770397196,0.0,102.647051061,94.1340635361,380.777284502,18.1264602269,24.9909,337.659924276
 10/10  22:00:00,348.482862635,36.2874837108,124.497116178,0.0,77.122965704,65.871452062,296.558725432,23.1270384867,16.6606,256.771086945
 10/10  23:00:00,235.835509454,36.2401523313,80.3083665642,0.0,38.286128036,48.4199368926,184.764863949,30.9863949648,8.3303,145.448168984
 10/10  24:00:00,174.789191578,31.1054553242,61.9860049708,0.0,25.5240853573,30.610668775,146.542448027,27.8177479141,3.33212,115.392580113
 10/11  01:00:00,166.265597376,31.1054553242,60.8610645987,0.0,19.418418834,29.3649097162,112.28181447,26.0550289324,3.33212,82.8946655375
 10/11  02:00:00,156.153408612,31.1054553242,58.67665966,0.0,12.7620426787,28.1191506574,118.724122043,30.213941614,3.33212,85.1780604294
 10/11  03:00:00,156.687361739,33.630906235,56.7044063245,0.0,12.7620426787,28.1191506574,122.4579963,31.962772071,3.33212,87.1631042293
 10/11  04:00:00,162.745350178,31.9472722945,57.8584380693,0.0,12.7620426787,28.1191506574,148.00003903,29.2117244913,3.33212,115.456194538
 10/11  05:00:00,200.29446552,32.7890892648,67.0299670954,0.0,25.5240853573,30.610668775,232.203412088,26.8380954679,8.3303,197.03501662
 10/11  06:00:00,333.660661057,35.1461767815,100.156116302,0.0,51.0481707146,78.1489452969,381.859133488,24.8018738469,16.6606,340.396659641
 10/11  07:00:00,410.041848156,36.1661606213,129.571447525,0.0,64.3609230253,109.708623606,504.685286696,23.8133316955,24.9909,455.881055001
 10/11  08:00:00,369.326120588,36.1664747303,136.618710428,0.0,51.0481707146,80.7689615957,399.271137135,15.9013417408,33.3212,350.048595394
 10/11  09:00:00,342.287620557,36.7682846055,136.087802277,0.0,51.0481707146,71.0224615957,332.902354736,4.50459988287,66.8089,261.588854854
 10/11  10:00:00,297.175233144,36.8586520702,138.621745487,0.0,32.1804615127,65.7244621605,299.628753107,2.04881808651,83.4695,214.110435021
 10/11  11:00:00,298.780815619,36.9178052692,139.136816416,0.0,32.1804615127,65.7244621605,240.097165316,2.24259146532,83.4695,154.38507385
 10/11  12:00:00,299.007861382,36.9545736496,140.090695654,0.0,32.1804615127,65.7244621605,240.517349879,2.87988622764,83.4695,154.167963651
 10/11  13:00:00,289.593312882,36.9873001984,140.525151195,0.0,32.1804615127,55.9779621605,232.311711443,3.20369094154,75.1392,153.968820502
 10/11  14:00:00,288.394669654,37.0197628486,139.321083262,0.0,32.1804615127,55.9779621605,223.454105249,2.87344823064,66.8089,153.771757018
 10/11  15:00:00,287.337764895,37.0507666004,138.079800584,0.0,32.1804615127,55.9779621605,231.713907853,2.80365455805,75.1392,153.771053295
 10/11  16:00:00,317.395992308,36.7754703703,139.219731416,0.0,32.1804615127,60.9114621605,208.782547629,1.26483469139,91.7998,115.717912937
 10/11  17:00:00,351.19051785,36.2454976058,138.600161061,0.0,32.1804615127,77.5397301883,231.440030117,3.7087414083,49.9818,177.749488709
 10/11  18:00:00,412.021579822,36.2842097155,137.468960619,0.0,77.122965704,86.2600435998,364.329864536,4.6288630774,49.9818,309.719201459
 10/11  19:00:00,428.461572563,36.2192159575,138.586252149,0.0,102.647051061,80.1663183927,272.583177309,4.34722240347,33.3212,234.914754906
 10/11  20:00:00,453.094558289,36.2069759619,138.150782852,0.0,115.40909374,92.7192997104,273.343221807,5.74690013227,33.3212,234.275121675
 10/11  21:00:00,427.023069763,36.2446370268,136.205129179,0.0,102.647051061,94.1340635361,378.985354981,15.7893889389,24.9909,338.205066042
 10/11  22:00:00,345.965327935,36.3189229957,121.995361195,0.0,77.122965704,65.871452062,297.689649209,23.9804088462,16.6606,257.048640363
 10/11  23:00:00,278.873489443,36.2738985722,122.868512086,0.0,38.286128036,48.4199368926,175.294563143,21.4388909182,8.3303,145.525372225
 10/11  24:00:00,157.68720064,31.1054553242,44.9839529221,0.0,25.5240853573,30.610668775,130.039654045,11.262228226,3.33212,115.445305819
 10/12  01:00:00,157.266742556,31.1054553242,51.9570664424,0.0,19.418418834,29.3649097162,105.99527992,15.4851650951,3.33212,87.1779948251
 10/12  02:00:00,193.157017023,33.630906235,92.9126661434,0.0,12.7620426787,28.1191506574,99.3147880878,13.7061174966,3.33212,82.2765505912
 10/12  03:00:00,156.251449294,31.9472722945,57.9212038281,0.0,12.7620426787,28.1191506574,99.5426885774,10.3412615179,3.33212,85.8693070595
 10/12  04:00:00,172.293647929,32.7890892648,66.4711216547,0.0,12.7620426787,28.1191506574,133.090712969,14.2442059049,3.33212,115.514387064
 10/12  05:00:00,208.89223125,33.630906235,74.6651745422,0.0,25.5240853573,30.610668775,222.615146653,16.8377391997,8.3303,197.447107453
 10/12  06:00:00,347.188661601,34.8094499934,113.820736173,0.0,51.0481707146,78.1489452969,379.239353792,16.2429694666,16.6606,346.335784325
 10/12  07:00:00,397.108706661,36.1721333249,116.559916582,0.0,64.3609230253,109.708623606,501.805166888,25.3282705518,24.9909,451.485996336
 10/12  08:00:00,364.26737175,36.1563571459,131.56900375,0.0,51.0481707146,80.7689615957,401.74855123,16.9232268457,33.3212,351.504124384
 10/12  09:00:00,336.288159208,36.7602564469,130.881385408,0.0,51.0481707146,71.0224615957,344.840196735,10.2505835451,66.8089,267.78071319
 10/12  10:00:00,278.685846559,36.8496241872,121.752924661,0.0,32.1804615127,65.7244621605,305.665212011,9.40317289831,83.4695,212.792539112
 10/12  11:00:00,283.581271463,36.9034991424,125.659997319,0.0,32.1804615127,65.7244621605,245.834022055,6.5051147627,83.4695,155.859407293
 10/12  12:00:00,287.613660504,36.9415682319,130.263632695,0.0,32.1804615127,65.7244621605,244.135767023,6.41217776789,83.4695,154.254089255
 10/12  13:00:00,271.756688499,36.9749000969,124.201289395,0.0,32.1804615127,55.9779621605,236.965330916,7.77864175243,75.1392,154.047489164
 10/12  14:00:00,257.287529705,37.0032279377,109.872446697,0.0,32.1804615127,55.9779621605,234.652427899,13.992451887,66.8089,153.851076012
 10/12  15:00:00,263.557213638,37.0306247858,115.98780882,0.0,32.1804615127,55.9779621605,246.464362034,17.4753296745,75.1392,153.84983236
 10/12  16:00:00,302.239958271,36.7200444722,125.474778916,0.0,32.1804615127,60.9114621605,222.123952396,14.5527395056,91.7998,115.771412891
 10/12  17:00:00,345.010788795,36.1613934294,133.683634545,0.0,32.1804615127,77.5397301883,245.118796437,17.0248673264,49.9818,178.11212911
 10/12  18:00:00,411.641355512,36.2037687457,137.859626394,0.0,77.122965704,86.2600435998,381.512977611,18.4152736626,49.9818,313.115903949
 10/12  19:00:00,427.376998987,36.1564589378,137.633856125,0.0,102.647051061,80.1663183927,283.546462401,18.0035179406,33.3212,232.221744461
 10/12  20:00:00,451.951516794,36.1563571459,136.837320947,0.0,115.40909374,92.7192997104,285.576081087,17.775613559,33.3212,234.479267528
 10/12  21:00:00,426.955592322,36.1735713807,135.397089352,0.0,102.647051061,94.1340635361,387.596663858,18.3651951902,24.9909,344.240568668
 10/12  22:00:00,361.403780555,36.2261594038,136.178192906,0.0,77.122965704,65.871452062,293.171385544,16.5030604928,16.6606,260.007725051
 10/12  23:00:00,295.876638504,36.2091761876,138.668209938,0.0,38.286128036,48.4199368926,163.555215288,16.2506741208,8.3303,138.974241167
 10/12  24:00:00,141.129437105,31.1054553242,28.4944051921,0.0,25.5240853573,30.610668775,129.629772718,10.7762359851,3.33212,115.521416733
 10/13  01:00:00,143.987475917,31.1054553242,38.7430325283,0.0,19.418418834,29.3649097162,102.597803309,12.0708495211,3.33212,87.194833788
 10/13  02:00:00,187.517603053,33.630906235,86.6235247617,0.0,12.7620426787,28.1191506574,98.2062035034,7.6623028112,3.33212,87.2117806922
 10/13  03:00:00,122.050443769,31.1054553242,24.7586249494,0.0,12.7620426787,28.1191506574,96.254801894,5.71251722086,3.33212,87.2101646732
 10/13  04:00:00,185.442032571,33.630906235,77.3291585448,0.0,12.7620426787,28.1191506574,129.014755277,10.1209820532,3.33212,115.561653223
 10/13  05:00:00,206.584371257,33.2099977499,71.6488815423,0.0,25.5240853573,30.610668775,219.22145716,13.5669025688,8.3303,197.324254591
 10/13  06:00:00,346.81315204,34.9778133875,111.343993932,0.0,51.0481707146,78.1489452969,372.332557491,8.49320789538,16.6606,347.178749596
 10/13  07:00:00,418.394687735,36.1782648166,135.183873775,0.0,64.3609230253,109.708623606,494.174234345,16.4482840529,24.9909,452.735050292
 10/13  08:00:00,370.084077499,36.1588693812,134.656602082,0.0,51.0481707146,80.7689615957,393.539067588,8.13812421916,33.3212,352.079743369
 10/13  09:00:00,340.892523631,36.7467815743,133.050971828,0.0,51.0481707146,71.0224615957,337.157417251,2.276340936,66.8089,268.072176315
 10/13  10:00:00,291.340012403,36.8378096081,130.744875871,0.0,32.1804615127,65.7244621605,304.659231809,6.75455608603,83.4695,214.435175723
 10/13  11:00:00,292.68556143,36.895587257,130.913617188,0.0,32.1804615127,65.7244621605,244.160398312,6.12980777888,83.4695,154.561090533
 10/13  12:00:00,292.310717874,36.9572721995,130.87406453,0.0,32.1804615127,65.7244621605,243.503233077,5.71072834101,83.4695,154.323004736
