Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/26  08:00:00,1240.52091297,102.259312216,321.291317192,0.0,243.2593065,310.10971186,526.266073754,434.292698747,56.6466996096,35.3266753979
 10/26  09:00:00,1229.80618033,102.711644729,291.577151746,0.0,243.2593065,302.612436532,506.056310973,428.115726546,42.4850247072,35.4555597194
 10/26  10:00:00,1239.95515612,103.28974444,295.755505748,0.0,243.2593065,310.10971186,508.668501258,402.189485407,70.808374512,35.6706413385
 10/26  11:00:00,1267.89953124,103.654149945,314.083480116,0.0,243.2593065,310.10971186,509.403923824,393.905565657,70.808374512,44.6899836544
 10/26  12:00:00,1244.31442774,104.045826052,323.817673538,0.0,243.2593065,310.10971186,494.846608144,388.490341604,70.808374512,35.5478920277
 10/26  13:00:00,1285.52019241,104.405892906,328.009446559,0.0,243.2593065,302.612436532,488.134150347,386.794548925,56.6466996096,44.6929018127
 10/26  14:00:00,1290.76463808,104.657808422,329.392690785,0.0,243.2593065,302.612436532,468.978565363,390.821678375,42.4850247072,35.6718622812
 10/26  15:00:00,1290.07621109,104.956210881,329.725186473,0.0,243.2593065,302.612436532,480.21155016,387.950188144,56.6466996096,35.6146624063
 10/26  16:00:00,1289.8336547,105.197929046,327.350085312,0.0,243.2593065,310.10971186,505.27326394,384.88395572,84.9700494144,35.419258806
 10/26  17:00:00,1275.34643292,105.358063659,317.301616295,0.0,243.2593065,310.10971186,501.157047564,389.909730672,84.9700494144,26.2772674776
 10/26  18:00:00,991.406429705,97.5796910157,299.730914218,0.0,166.938926447,199.110933808,494.181147695,391.750340562,84.9700494144,17.4607577184
 10/26  19:00:00,963.558170655,97.5796910157,281.496952008,0.0,166.938926447,191.61365848,474.193524471,400.086093637,56.6466996096,17.4607312249
 10/26  20:00:00,818.98290345,97.5796910157,273.417868683,0.0,100.150657288,124.558693486,516.960830839,442.853326744,56.6466996096,17.4608044861
 10/26  21:00:00,778.436318332,97.5796910157,271.986803951,0.0,100.150657288,124.558693486,501.823728478,450.618209508,42.4850247072,8.72049426256
 10/26  22:00:00,712.626934768,97.5796910157,271.244943833,0.0,46.0930336215,124.558693486,516.633667465,470.895511919,28.3233498048,17.4148057406
 10/26  23:00:00,713.887134825,97.5796910157,271.749277212,0.0,46.0930336215,124.558693486,509.969364403,478.394749762,14.1616749024,17.4129397386
 10/26  24:00:00,700.511836801,97.5796910157,271.093453114,0.0,46.0930336215,113.312780494,499.899376,485.517096066,5.66466996096,8.71760997385
 10/27  01:00:00,699.748154383,97.5796910157,270.227231782,0.0,46.0930336215,113.312780494,516.018807035,492.939120191,5.66466996096,17.4150168828
 10/27  02:00:00,699.60615563,97.5796910157,270.117460622,0.0,46.0930336215,113.312780494,522.545893747,499.467760581,5.66466996096,17.4134632055
 10/27  03:00:00,700.127102159,97.5796910157,270.056112227,0.0,46.0930336215,113.312780494,521.737248838,507.354665484,5.66466996096,8.71791339316
 10/27  04:00:00,791.023017627,97.5796910157,270.011600088,0.0,100.150657288,148.969399434,511.873796576,488.793836178,5.66466996096,17.4152904365
 10/27  05:00:00,789.235631706,98.1297842681,268.074626917,0.0,100.150657288,149.894399434,819.599163539,788.023959467,14.1616749024,17.4135291698
 10/27  06:00:00,1014.9746647,99.6022920717,266.399438662,0.0,176.471037341,302.612436532,585.314059342,548.27278649,28.3233498048,8.71792304746
 10/27  07:00:00,1132.91320313,101.228948809,268.271324234,0.0,243.2593065,310.10971186,569.083652954,500.234907155,42.4850247072,26.3637210919
 10/27  08:00:00,1178.95962915,101.92389385,279.484165773,0.0,243.2593065,310.10971186,560.113257023,476.970212949,56.6466996096,26.4963444652
 10/27  09:00:00,1221.05795108,102.350417089,286.815903223,0.0,243.2593065,302.612436532,545.807575546,467.845126746,42.4850247072,35.4774240931
 10/27  10:00:00,1242.21078852,102.768098173,298.012657529,0.0,243.2593065,310.10971186,566.401356441,450.993124303,70.808374512,44.5998576265
 10/27  11:00:00,1266.22207858,103.279682112,315.905004234,0.0,243.2593065,310.10971186,545.221403784,434.81404255,70.808374512,39.5989867216
 10/27  12:00:00,1235.6339622,103.764034597,324.626340168,0.0,243.2593065,310.10971186,533.534356135,422.115775872,70.808374512,40.6102057513
 10/27  13:00:00,1240.55630648,104.330511723,305.248642313,0.0,243.2593065,302.612436532,501.134967224,408.738067954,56.6466996096,35.75019966
 10/27  14:00:00,1250.86277001,104.786696218,312.014049528,0.0,243.2593065,302.612436532,480.349259353,393.263867135,42.4850247072,44.6003675101
 10/27  15:00:00,1279.08323961,105.061756868,326.389473104,0.0,243.2593065,302.612436532,470.089801335,377.834096731,56.6466996096,35.6090049951
 10/27  16:00:00,1296.39974172,105.251157102,328.754069095,0.0,243.2593065,310.10971186,488.626803843,368.241528971,84.9700494144,35.4152254581
 10/27  17:00:00,1284.01333729,105.357403732,319.138290244,0.0,243.2593065,310.10971186,476.011493729,373.513520547,84.9700494144,17.5279237684
 10/27  18:00:00,1017.6081338,97.5796910157,311.870110693,0.0,166.938926447,199.110933808,489.829913562,387.392984588,84.9700494144,17.4668795591
 10/27  19:00:00,997.591783395,97.5796910157,301.044230937,0.0,166.938926447,191.61365848,470.800891036,396.689046844,56.6466996096,17.4651445822
 10/27  20:00:00,859.023052604,97.5796910157,297.285715502,0.0,100.150657288,124.558693486,512.080959682,437.968767684,56.6466996096,17.4654923889
 10/27  21:00:00,829.924896665,97.5796910157,305.36030473,0.0,100.150657288,124.558693486,505.17510521,445.270521966,42.4850247072,17.4195585371
 10/27  22:00:00,758.549616151,97.5796910157,299.539761567,0.0,46.0930336215,124.558693486,511.529459303,465.790891123,28.3233498048,17.415218375
 10/27  23:00:00,751.471945225,97.5796910157,292.81126997,0.0,46.0930336215,124.558693486,497.210048114,474.333040665,14.1616749024,8.71533254661
 10/27  24:00:00,737.64087717,97.5796910157,291.942190724,0.0,46.0930336215,113.312780494,503.031065235,479.952234738,5.66466996096,17.414160536
 10/28  01:00:00,737.277478656,97.5796910157,291.515615236,0.0,46.0930336215,113.312780494,508.083203711,485.002846232,5.66466996096,17.415687518
 10/28  02:00:00,740.623714987,97.5796910157,291.704073223,0.0,46.0930336215,113.312780494,505.722065155,491.341148549,5.66466996096,8.7162466443
 10/28  03:00:00,742.684478732,97.5796910157,291.823967244,0.0,46.0930336215,113.312780494,521.669808889,498.590296935,5.66466996096,17.4148419936
 10/28  04:00:00,738.716679557,97.5796910157,281.586871343,0.0,55.6251445156,113.312780494,521.261921975,498.181119636,5.66466996096,17.4161323772
 10/28  05:00:00,746.803834634,97.5796910157,285.255785224,0.0,55.6251445156,113.312780494,525.240122314,502.362067953,14.1616749024,8.71637945771
 10/28  06:00:00,831.272130045,97.5796910157,292.133972542,0.0,65.1572554096,176.889270242,486.497213671,440.758798003,28.3233498048,17.4150658636
 10/28  07:00:00,951.483962408,97.9238307372,292.57902847,0.0,109.682768182,220.96816451,803.344401508,743.443015841,42.4850247072,17.4163609601
 10/28  08:00:00,946.095661914,97.9182273191,292.50864661,0.0,109.682768182,220.96816451,667.43538886,593.280420983,56.6466996096,17.5082682672
 10/28  09:00:00,1062.89120335,98.3201705901,302.518076283,0.0,131.945524568,266.955817592,618.007412465,549.14501232,42.4850247072,26.3773754373
 10/28  10:00:00,1086.63319842,98.3516529676,319.443462458,0.0,131.945524568,274.45309292,628.342574849,531.036901052,70.808374512,26.4972992855
 10/28  11:00:00,1095.21395922,98.3652829126,327.431429574,0.0,131.945524568,274.45309292,626.057661412,519.925922836,70.808374512,35.3233640635
 10/28  12:00:00,1064.67608922,98.4011838654,328.922051299,0.0,131.945524568,274.45309292,609.263205345,511.95695181,70.808374512,26.4978790236
 10/28  13:00:00,1057.90232252,98.4510782785,329.554774472,0.0,131.945524568,266.955817592,594.536587765,511.401726201,56.6466996096,26.488161954
 10/28  14:00:00,1058.54221458,98.5093354749,330.006348372,0.0,131.945524568,266.955817592,587.355973489,509.554282384,42.4850247072,35.3166663983
 10/28  15:00:00,979.213655752,97.5796910157,329.894538028,0.0,109.682768182,212.545889182,461.012137421,377.86657267,56.6466996096,26.4988651409
 10/28  16:00:00,988.215563238,97.5796910157,330.281442623,0.0,109.682768182,220.04316451,487.15491924,375.696225768,84.9700494144,26.4886440573
 10/28  17:00:00,942.30061761,97.5796910157,329.843146768,0.0,109.682768182,220.04316451,492.045145395,380.716891596,84.9700494144,26.3582043847
 10/28  18:00:00,907.647750024,97.5796910157,319.634251104,0.0,100.150657288,199.110933808,523.234208882,420.848226265,84.9700494144,17.4159332021
 10/28  19:00:00,887.548664476,97.5796910157,311.673748783,0.0,100.150657288,191.61365848,501.858880647,427.797877948,56.6466996096,17.41430309
 10/28  20:00:00,764.470466568,97.5796910157,300.696073174,0.0,55.6251445156,124.558693486,543.609612939,478.244545261,56.6466996096,8.71836806849
 10/28  21:00:00,757.97606156,97.5796910157,293.43595165,0.0,55.6251445156,124.558693486,548.469930654,488.568664538,42.4850247072,17.4162414093
 10/28  22:00:00,752.944679564,97.5796910157,292.872676256,0.0,46.0930336215,124.558693486,552.369315714,506.631455792,28.3233498048,17.4145101169
 10/28  23:00:00,744.10864388,97.5796910157,282.39906762,0.0,46.0930336215,124.558693486,539.08049043,516.200348722,14.1616749024,8.71846680495
 10/28  24:00:00,722.659182314,97.5796910157,274.878107218,0.0,46.0930336215,113.312780494,549.404267776,526.32370974,5.66466996096,17.4158880744
 10/29  01:00:00,710.310738402,97.5796910157,273.724497861,0.0,34.9616554283,113.312780494,559.002252256,535.922403519,5.66466996096,17.4151787759
 10/29  02:00:00,698.601898277,97.5796910157,263.181425823,0.0,34.9616554283,113.312780494,570.492271777,556.108657372,5.66466996096,8.71894444307
 10/29  03:00:00,678.705530963,97.5796910157,245.575535092,0.0,34.9616554283,113.312780494,606.179585642,583.100396634,5.66466996096,17.4145190463
 10/29  04:00:00,677.648640223,97.5796910157,237.490211672,0.0,44.4937663224,113.312780494,609.357434163,586.276930754,5.66466996096,17.4158334483
 10/29  05:00:00,692.400259438,97.5796910157,246.819416711,0.0,44.4937663224,113.312780494,601.218896677,578.338027854,14.1616749024,8.71919392024
 10/29  06:00:00,761.453339834,97.5796910157,243.177312831,0.0,54.0258772165,176.889270242,567.486972911,521.748693513,28.3233498048,17.4149295928
 10/29  07:00:00,756.959156962,97.5796910157,236.354544412,0.0,54.0258772165,184.38654557,584.456886821,524.555609503,42.4850247072,17.4162526104
 10/29  08:00:00,852.523109305,97.5796910157,264.947996427,0.0,65.1572554096,220.04316451,542.486085891,468.344164693,56.6466996096,17.4952215884
 10/29  09:00:00,886.578186112,97.5796910157,305.241170375,0.0,65.1572554096,212.545889182,504.034808133,435.201331124,42.4850247072,26.3484523017
 10/29  10:00:00,953.437392457,97.5796910157,362.729758873,0.0,65.1572554096,220.04316451,508.44735367,411.163727234,70.808374512,26.4752519236
 10/29  11:00:00,1005.43586684,97.5796910157,409.937376565,0.0,65.1572554096,220.04316451,495.848990408,398.570676289,70.808374512,26.4699396074
 10/29  12:00:00,1029.5731554,97.5796910157,436.63270588,0.0,65.1572554096,220.04316451,485.783104215,388.505175931,70.808374512,26.4695537715
 10/29  13:00:00,1078.85762226,97.5796910157,491.060395542,0.0,65.1572554096,212.545889182,470.300270746,378.362318016,56.6466996096,35.2912531197
 10/29  14:00:00,1115.78275718,97.5796910157,519.016732657,0.0,65.1572554096,212.545889182,436.04403364,367.087356358,42.4850247072,26.471652575
 10/29  15:00:00,1119.43605824,97.5796910157,524.453198116,0.0,65.1572554096,212.545889182,438.156149395,355.037561382,56.6466996096,26.4718884033
 10/29  16:00:00,1089.31633425,97.5796910157,527.240375025,0.0,65.1572554096,220.04316451,473.55342033,353.297067359,84.9700494144,35.2863035568
 10/29  17:00:00,1040.05579768,97.5796910157,527.423172332,0.0,54.0258772165,184.38654557,478.125025345,375.582213923,84.9700494144,17.5727620076
 10/29  18:00:00,941.43471094,97.5796910157,437.563736113,0.0,44.4937663224,163.454314868,533.401321571,431.016736321,84.9700494144,17.4145358352
 10/29  19:00:00,921.752012429,97.5796910157,422.642688282,0.0,44.4937663224,155.95703954,520.496243867,446.433653175,56.6466996096,17.4158910826
 10/29  20:00:00,888.722933883,97.5796910157,426.046186776,0.0,44.4937663224,124.558693486,549.552090494,484.186163139,56.6466996096,8.71922774573
 10/29  21:00:00,906.017524661,97.5796910157,441.542332912,0.0,44.4937663224,124.558693486,548.374055819,488.474041141,42.4850247072,17.4149899703
 10/29  22:00:00,900.766415214,97.5796910157,441.045882682,0.0,34.9616554283,124.558693486,551.294239247,505.554571744,28.3233498048,17.4163176985
 10/29  23:00:00,889.93406268,97.5796910157,434.165660637,0.0,34.9616554283,124.558693486,534.03872049,511.157596367,14.1616749024,8.71944922048
 10/29  24:00:00,861.995041221,97.5796910157,422.573864272,0.0,34.9616554283,113.312780494,541.589870702,518.509822948,5.66466996096,17.4153777938
 10/30  01:00:00,848.281985684,97.5796910157,402.902117635,0.0,46.0930336215,113.312780494,547.25429806,524.172399471,5.66466996096,17.4172286278
 10/30  02:00:00,835.007920567,97.5796910157,403.673006297,0.0,46.0930336215,113.312780494,542.666630673,528.284901125,5.66466996096,8.7170595874
 10/30  03:00:00,822.537047871,97.5796910157,409.866868394,0.0,46.0930336215,113.312780494,554.983844845,531.902552956,5.66466996096,17.4166219272
 10/30  04:00:00,904.869808665,97.5796910157,411.086744078,0.0,100.150657288,148.969399434,528.163671526,505.080887593,5.66466996096,17.4181139726
 10/30  05:00:00,889.147060264,97.5796910157,400.240889385,0.0,100.150657288,149.894399434,993.788269244,970.909191631,14.1616749024,8.7174027107
 10/30  06:00:00,1110.99572907,97.8654696269,392.201439276,0.0,176.471037341,302.612436532,656.558068211,610.817314715,28.3233498048,17.417403691
 10/30  07:00:00,1217.18167999,98.17369482,369.488229931,0.0,243.2593065,310.10971186,619.611555071,550.759021057,42.4850247072,26.3675093071
 10/30  08:00:00,1248.60231017,98.3043641927,373.786050051,0.0,243.2593065,310.10971186,601.684117953,518.529672823,56.6466996096,26.50774552
 10/30  09:00:00,1302.74542031,98.4025421769,398.567161875,0.0,243.2593065,302.612436532,571.357526411,493.386108506,42.4850247072,35.4863931978
 10/30  10:00:00,1337.50894496,98.4864438393,420.036376798,0.0,243.2593065,310.10971186,571.825868162,456.398771832,70.808374512,44.6187218178
 10/30  11:00:00,1370.53895756,98.5629881879,441.934035072,0.0,243.2593065,310.10971186,547.933410524,432.415283094,70.808374512,44.7097529176
 10/30  12:00:00,1393.91218132,98.899294966,502.693706502,0.0,243.2593065,310.10971186,516.660028985,410.295673621,70.808374512,35.5559808521
 10/30  13:00:00,1473.18238671,99.4206220459,530.664515721,0.0,243.2593065,302.612436532,488.924590091,396.459072056,56.6466996096,35.818818425
 10/30  14:00:00,1493.60777367,99.8447539648,528.218941349,0.0,243.2593065,302.612436532,468.822837219,381.774061602,42.4850247072,44.5637509097
 10/30  15:00:00,1498.38114239,100.228029362,527.253715714,0.0,243.2593065,302.612436532,460.219586062,367.945408724,56.6466996096,35.6274777284
 10/30  16:00:00,1496.17834427,100.560560229,530.014827712,0.0,243.2593065,310.10971186,490.539344741,370.137661659,84.9700494144,35.4316336679
 10/30  17:00:00,1420.24863566,100.893583825,455.735342511,0.0,243.2593065,310.10971186,484.85353079,373.599916749,84.9700494144,26.2835646271
 10/30  18:00:00,1132.70831031,97.5796910157,413.388824847,0.0,166.938926447,199.110933808,467.982254982,365.547714418,84.9700494144,17.4644911499
 10/30  19:00:00,1134.8249878,97.5796910157,411.996764396,0.0,166.938926447,191.61365848,450.095463971,375.983967657,56.6466996096,17.4647967039
 10/30  20:00:00,983.18387251,97.5796910157,397.96727615,0.0,100.150657288,124.558693486,494.357252556,420.245339106,56.6466996096,17.4652138405
 10/30  21:00:00,948.297379761,97.5796910157,402.212348595,0.0,100.150657288,124.558693486,478.20916107,427.001499185,42.4850247072,8.72263717795
 10/30  22:00:00,894.168416534,97.5796910157,410.255470459,0.0,46.0930336215,124.558693486,490.170374834,444.430868682,28.3233498048,17.4161563466
 10/30  23:00:00,899.892151847,97.5796910157,411.537806499,0.0,46.0930336215,124.558693486,482.140659245,450.561383962,14.1616749024,17.4176003805
 10/30  24:00:00,893.19069573,97.5796910157,411.949484447,0.0,46.0930336215,113.312780494,469.057677376,454.675835514,5.66466996096,8.71717190083
 10/31  01:00:00,884.885488634,97.5796910157,401.186401336,0.0,46.0930336215,113.312780494,482.397956093,459.3161187,5.66466996096,17.417167432
 10/31  02:00:00,875.667839165,97.5796910157,392.789074398,0.0,46.0930336215,113.312780494,486.016867074,462.933207766,5.66466996096,17.4189893471
 10/31  03:00:00,875.006245013,97.5796910157,391.602869303,0.0,46.0930336215,113.312780494,481.450387989,467.067853761,5.66466996096,8.71786426691
 10/31  04:00:00,904.026001143,97.5796910157,357.209927577,0.0,100.150657288,148.969399434,474.688835998,451.605710723,5.66466996096,17.4184553137
 10/31  05:00:00,848.079066589,97.7809127438,322.442786424,0.0,100.150657288,149.894399434,806.304731565,774.723325892,14.1616749024,17.4197307703
 10/31  06:00:00,1058.60409411,98.4972186509,311.768404826,0.0,176.471037341,302.612436532,561.466541622,524.424908252,28.3233498048,8.71828356506
 10/31  07:00:00,1192.5180645,98.8973550967,320.303995612,0.0,243.2593065,310.10971186,549.386269642,480.52871635,42.4850247072,26.3725285851
