Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/05  11:00:00,232.418650224,30.0822996921,0.0,0.0,62.886420148,41.4019203762,220.767791091,209.09522581,10.5075,1.16506528139
 12/05  12:00:00,262.437567241,30.0822996921,0.0,0.0,62.886420148,41.4019203762,204.28384526,192.611028065,10.5075,1.16531719454
 12/05  13:00:00,243.381485815,30.0822996921,0.114307147303,0.0,62.886420148,41.4019203762,197.476075324,185.803167712,10.5075,1.16540761253
 12/05  14:00:00,240.131159252,30.0822996921,0.206297283763,0.0,62.886420148,41.4019203762,195.621559184,182.80324542,10.5075,2.31081376318
 12/05  15:00:00,235.687623551,30.0822996921,0.339471713017,0.0,62.886420148,41.4019203762,184.017002531,172.344429307,10.5075,1.16507322381
 12/05  16:00:00,231.357081584,30.0822996921,0.333317975662,0.0,62.886420148,41.4019203762,186.284600843,174.61205361,10.5075,1.16504723334
 12/05  17:00:00,237.188134498,30.0822996921,0.216729151227,0.0,62.886420148,41.4019203762,201.767774915,190.095150597,10.5075,1.1651243185
 12/05  18:00:00,242.584557442,30.0822996921,0.0463597678226,0.0,62.886420148,41.4019203762,216.460606751,204.787888547,10.5075,1.16521820376
 12/05  19:00:00,240.485124566,30.0822996921,0.0,0.0,41.9242800987,36.8599292233,228.330105266,217.824963759,9.34,1.16514150745
 12/05  20:00:00,216.782032859,30.0822996921,0.0,0.0,41.9242800987,36.8599292233,242.856702074,232.351815646,9.34,1.16488642745
 12/05  21:00:00,191.591639383,30.0822996921,0.0,0.0,34.9369000822,32.3179380704,258.280578437,248.943171895,8.1725,1.16490654264
 12/05  22:00:00,135.803303605,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,238.160950673,233.470950673,4.67,0.02
 12/05  23:00:00,80.1695755086,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49947627151,0.0,2.335,1.16447627151
 12/05  24:00:00,115.65085404,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/06  01:00:00,84.4730064946,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/06  02:00:00,78.0276010333,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992557839,0.0,2.335,1.1642557839
 12/06  03:00:00,86.479573531,8.57464816178,0.0,0.0,3.49369000822,9.08398230582,16.0457311679,13.6907311679,2.335,0.02
 12/06  04:00:00,86.5975015745,8.57464816178,0.0,0.0,3.49369000822,9.08398230582,16.5026082587,14.1476082587,2.335,0.02
 12/06  05:00:00,97.3654495454,12.8619722427,0.0,0.0,3.49369000822,9.08398230582,26.8474338412,23.3481945806,2.335,1.16423926052
 12/06  06:00:00,97.1879071128,12.8619722427,0.0,0.0,3.49369000822,9.08398230582,23.3295868032,20.9745868032,2.335,0.02
 12/06  07:00:00,139.87778529,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,377.077486471,372.387486471,4.67,0.02
 12/06  08:00:00,142.215628535,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,344.772324398,338.937882858,4.67,1.1644415403
 12/06  09:00:00,211.522560095,30.0822996921,0.0,0.0,34.9369000822,32.3179380704,311.29634603,303.10384603,8.1725,0.02
 12/06  10:00:00,237.272661084,30.0822996921,0.0,0.0,62.886420148,41.4019203762,282.953992036,271.281638728,10.5075,1.16485330837
 12/06  11:00:00,228.397144104,30.0822996921,0.0,0.0,62.886420148,41.4019203762,272.281609733,260.608998948,10.5075,1.16511078424
 12/06  12:00:00,259.75972251,30.0822996921,0.0,0.0,62.886420148,41.4019203762,254.717378759,243.044648951,10.5075,1.16522980737
 12/06  13:00:00,241.621230254,30.0822996921,0.0,0.0,62.886420148,41.4019203762,246.148294508,233.329898799,10.5075,2.31089570864
 12/06  14:00:00,239.773520323,30.0822996921,0.0,0.0,62.886420148,41.4019203762,234.186625301,222.513830555,10.5075,1.16529474623
 12/06  15:00:00,236.843040628,30.0822996921,0.0,0.0,62.886420148,41.4019203762,226.834540223,215.161723745,10.5075,1.16531647724
 12/06  16:00:00,233.940269324,30.0822996921,0.0,0.0,62.886420148,41.4019203762,221.324533359,209.651962525,10.5075,1.16507083377
 12/06  17:00:00,240.917107138,30.0822996921,0.0,0.0,62.886420148,41.4019203762,221.41704905,209.744407526,10.5075,1.1651415237
 12/06  18:00:00,247.504435714,30.0822996921,0.0,0.0,62.886420148,41.4019203762,226.071522485,213.253734182,10.5075,2.31028830351
 12/06  19:00:00,245.767771698,30.0822996921,0.0,0.0,41.9242800987,36.8599292233,231.865940857,221.360977525,9.34,1.16496333244
 12/06  20:00:00,230.889450301,30.0822996921,0.0,0.0,41.9242800987,36.8599292233,232.073377359,222.713377359,9.34,0.02
 12/06  21:00:00,205.504654959,30.0822996921,0.0,0.0,34.9369000822,32.3179380704,234.23528735,224.897937971,8.1725,1.16484937926
 12/06  22:00:00,148.306026903,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,201.413600392,195.57891023,4.67,1.16469016169
 12/06  23:00:00,89.2356594757,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/06  24:00:00,123.857364722,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931053052,0.0,2.335,1.16431053052
 12/07  01:00:00,93.4366828983,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/07  02:00:00,85.9543153031,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/07  03:00:00,85.4116824929,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929132212,0.0,2.335,1.16429132212
 12/07  04:00:00,85.1892397856,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/07  05:00:00,91.5785113072,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/07  06:00:00,91.0133225841,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925017184,0.0,2.335,1.16425017184
 12/07  07:00:00,145.897509606,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,329.101853131,324.411853131,4.67,0.02
 12/07  08:00:00,151.182825642,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,295.885109373,291.195109373,4.67,0.02
 12/07  09:00:00,220.367295555,30.0822996921,0.0,0.0,34.9369000822,32.3179380704,257.465191802,248.128120489,8.1725,1.16457131349
 12/07  10:00:00,246.919268636,30.0822996921,0.0,0.0,62.886420148,41.4019203762,226.075668073,214.403338164,10.5075,1.16482990893
 12/07  11:00:00,236.880151923,30.0822996921,0.0,0.0,62.886420148,41.4019203762,215.646771455,203.974330063,10.5075,1.16494139226
 12/07  12:00:00,266.592519017,30.0822996921,0.0,0.0,62.886420148,41.4019203762,204.9453578,193.272432502,10.5075,1.16542529816
 12/07  13:00:00,248.203547124,30.0822996921,0.11537248464,0.0,62.886420148,41.4019203762,194.199487241,182.526467065,10.5075,1.16552017612
 12/07  14:00:00,246.503219699,30.0822996921,0.245765051131,0.0,62.886420148,41.4019203762,188.251057781,175.432506783,10.5075,2.31105099804
 12/07  15:00:00,243.312660077,30.0822996921,0.36061800309,0.0,62.886420148,41.4019203762,178.375352714,166.702656946,10.5075,1.16519576837
 12/07  16:00:00,241.016394382,30.0822996921,0.460942150505,0.0,62.886420148,41.4019203762,168.486946167,156.814272477,10.5075,1.16517368994
 12/07  17:00:00,248.525653912,30.0822996921,0.470546341388,0.0,62.886420148,41.4019203762,170.39329327,158.720786087,10.5075,1.16500718363
 12/07  18:00:00,256.02478097,30.0822996921,0.450046155617,0.0,62.886420148,41.4019203762,173.417115949,161.74451484,10.5075,1.1651011098
 12/07  19:00:00,253.344434539,30.0822996921,0.268894300412,0.0,41.9242800987,36.8599292233,173.644262118,163.139212761,9.34,1.16504935738
 12/07  20:00:00,241.824824588,30.0822996921,0.42454861287,0.0,41.9242800987,36.8599292233,159.39371317,148.888882246,9.34,1.16483092328
 12/07  21:00:00,218.837094186,30.0822996921,0.308270038752,0.0,34.9369000822,32.3179380704,150.058850096,140.721491126,8.1725,1.16485897014
 12/07  22:00:00,157.366998085,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,121.923260273,117.233260273,4.67,0.02
 12/07  23:00:00,97.7981250915,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49947676562,0.0,2.335,1.16447676562
 12/07  24:00:00,131.049004145,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/08  01:00:00,101.311138217,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924173848,0.0,2.335,1.16424173848
 12/08  02:00:00,92.6886931407,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/08  03:00:00,90.9074637317,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/08  04:00:00,89.3703245906,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924949252,0.0,2.335,1.16424949252
 12/08  05:00:00,110.714714195,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/08  06:00:00,110.338356012,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/08  07:00:00,165.068261471,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,281.840717969,277.150717969,4.67,0.02
 12/08  08:00:00,162.694657981,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,260.743459972,254.908984205,4.67,1.16447576683
 12/08  09:00:00,221.347551084,30.0822996921,0.0,0.0,34.9369000822,32.3179380704,241.31073017,231.973579598,8.1725,1.16465057297
 12/08  10:00:00,246.949163245,30.0822996921,0.0,0.0,62.886420148,41.4019203762,223.851077436,213.323577436,10.5075,0.02
 12/08  11:00:00,237.126164644,30.0822996921,0.0,0.0,62.886420148,41.4019203762,207.50239311,195.829849037,10.5075,1.16504407302
 12/08  12:00:00,267.081635717,30.0822996921,0.152289242434,0.0,62.886420148,41.4019203762,191.924918766,179.10666853,10.5075,2.31075023538
 12/08  13:00:00,248.08241262,30.0822996921,0.249912101216,0.0,62.886420148,41.4019203762,188.714168978,177.041194752,10.5075,1.16547422595
 12/08  14:00:00,244.650525105,30.0822996921,0.308922632272,0.0,62.886420148,41.4019203762,186.211745134,174.538772905,10.5075,1.16547222949
 12/08  15:00:00,239.372846658,30.0822996921,0.279154121196,0.0,62.886420148,41.4019203762,190.45695646,177.639119492,10.5075,2.31033696794
 12/08  16:00:00,235.481715037,30.0822996921,0.287236372872,0.0,62.886420148,41.4019203762,189.28606181,177.613498969,10.5075,1.16506284126
 12/08  17:00:00,241.777351148,30.0822996921,0.228455411181,0.0,62.886420148,41.4019203762,196.14651291,184.473862436,10.5075,1.16515047427
 12/08  18:00:00,247.625545952,30.0822996921,0.168982824652,0.0,62.886420148,41.4019203762,203.596969499,191.924214411,10.5075,1.1652550878
 12/08  19:00:00,246.030753115,30.0822996921,0.0,0.0,41.9242800987,36.8599292233,209.800108353,199.295177356,9.34,1.16493099702
 12/08  20:00:00,224.240127,30.0822996921,0.0,0.0,41.9242800987,36.8599292233,222.759451676,212.254574759,9.34,1.16487691627
 12/08  21:00:00,199.117936212,30.0822996921,0.0,0.0,34.9369000822,32.3179380704,229.789668641,221.597168641,8.1725,0.02
 12/08  22:00:00,142.577805386,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,204.54425817,198.709538309,4.67,1.16471986121
 12/08  23:00:00,87.8231051492,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49943740903,0.0,2.335,1.16443740903
 12/08  24:00:00,122.193353843,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/09  01:00:00,88.6656080157,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/09  02:00:00,80.8695080423,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91563793093,0.0,1.75125,1.16438793093
 12/09  03:00:00,79.7305060983,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/09  04:00:00,83.385732435,4.28732408089,0.0,0.0,3.49369000822,6.81298672936,7.82578504277,6.05453504277,1.75125,0.02
 12/09  05:00:00,94.5161383015,8.57464816178,0.0,0.0,3.49369000822,6.81298672936,15.3703383831,12.4547770531,1.75125,1.16431132997
 12/09  06:00:00,98.3587743984,12.8619722427,0.0,0.0,3.49369000822,6.81298672936,19.9964338988,18.2251838988,1.75125,0.02
 12/09  07:00:00,127.622158727,30.0822996921,0.0,0.0,6.98738001645,14.1499734587,383.891872557,379.225094772,3.5025,1.16427778452
 12/09  08:00:00,130.341129217,30.0822996921,0.0,0.0,6.98738001645,14.1499734587,345.214833364,341.692333364,3.5025,0.02
 12/09  09:00:00,186.414647369,30.0822996921,0.0,0.0,20.9621400493,23.2339557645,311.343737013,304.341550119,5.8375,1.16468689356
 12/09  10:00:00,205.402995554,30.0822996921,0.0,0.0,41.9242800987,36.8599292233,267.903535323,258.543535323,9.34,0.02
 12/09  11:00:00,231.79340933,30.0822996921,0.0,0.0,62.886420148,41.4019203762,238.177201904,226.504543847,10.5075,1.16515805712
 12/09  12:00:00,262.697527709,30.0822996921,0.0,0.0,62.886420148,41.4019203762,223.403272416,210.584978851,10.5075,2.31079356483
 12/09  13:00:00,243.786242155,30.0822996921,0.0,0.0,62.886420148,41.4019203762,210.799755367,199.126813875,10.5075,1.16544149278
 12/09  14:00:00,241.110622271,30.0822996921,0.0155079040529,0.0,62.886420148,41.4019203762,202.093245862,190.420288301,10.5075,1.16545756057
 12/09  15:00:00,237.214413825,30.0822996921,0.11239247866,0.0,62.886420148,41.4019203762,200.121183957,187.303410346,10.5075,2.31027361057
 12/09  16:00:00,233.829174931,30.0822996921,0.107985932259,0.0,62.886420148,41.4019203762,201.712095472,190.039442011,10.5075,1.16515346095
 12/09  17:00:00,241.182137699,30.0822996921,0.017852037603,0.0,62.886420148,41.4019203762,207.824019645,196.151296756,10.5075,1.16522288911
 12/09  18:00:00,248.726744566,30.0822996921,0.0,0.0,62.886420148,41.4019203762,214.796066771,203.123540465,10.5075,1.1650263057
 12/09  19:00:00,233.257517612,30.0822996921,0.0,0.0,34.9369000822,32.3179380704,234.739566622,225.402032466,8.1725,1.1650341559
 12/09  20:00:00,188.835445354,30.0822996921,0.0,0.0,20.9621400493,23.2339557645,244.098610803,237.096292407,5.8375,1.16481839539
 12/09  21:00:00,177.944151697,30.0822996921,0.0,0.0,20.9621400493,23.2339557645,246.910986101,241.053486101,5.8375,0.02
 12/09  22:00:00,134.178158462,30.0822996921,0.0,0.0,6.98738001645,14.1499734587,219.418151896,214.750963433,3.5025,1.16468846245
 12/09  23:00:00,86.7674457203,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91576191155,0.0,1.75125,1.16451191155
 12/09  24:00:00,121.46544847,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/10  01:00:00,90.9353263711,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/10  02:00:00,83.5664396219,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556882602,0.0,1.75125,1.16431882602
 12/10  03:00:00,82.9889196958,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/10  04:00:00,82.4933932094,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551099668,0.0,1.75125,1.16426099668
 12/10  05:00:00,88.679708718,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/10  06:00:00,88.1812074237,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/10  07:00:00,131.602406744,30.0822996921,0.0,0.0,6.98738001645,14.1499734587,362.316880336,357.650074455,3.5025,1.16430588079
 12/10  08:00:00,137.378976613,30.0822996921,0.0,0.0,6.98738001645,14.1499734587,321.105693471,317.583193471,3.5025,0.02
 12/10  09:00:00,165.77503845,30.0822996921,0.0,0.0,6.98738001645,14.1499734587,280.931346579,277.408846579,3.5025,0.02
 12/10  10:00:00,141.11341755,30.0822996921,0.0,0.0,6.98738001645,14.1499734587,266.351780473,261.684861197,3.5025,1.16441927586
 12/10  11:00:00,175.948188865,30.0822996921,0.0,0.0,27.9495200658,27.7759469175,236.782102661,228.612282639,7.005,1.164820022
 12/10  12:00:00,206.683222767,30.0822996921,0.0,0.0,27.9495200658,27.7759469175,227.068276953,220.043276953,7.005,0.02
 12/10  13:00:00,216.046314646,30.0822996921,0.00944545530617,0.0,41.9242800987,36.8599292233,207.510449381,197.00547407,9.34,1.16497531074
 12/10  14:00:00,214.226503012,30.0822996921,0.0,0.0,41.9242800987,36.8599292233,197.926961476,187.422086245,9.34,1.16487523149
 12/10  15:00:00,210.238992968,30.0822996921,0.0,0.0,41.9242800987,36.8599292233,192.760735378,182.255806842,9.34,1.16492853662
 12/10  16:00:00,206.633110583,30.0822996921,0.0,0.0,41.9242800987,36.8599292233,190.858876664,180.354053538,9.34,1.1648231261
 12/10  17:00:00,212.494482951,30.0822996921,0.0,0.0,41.9242800987,36.8599292233,193.120099845,182.615126765,9.34,1.16497308026
 12/10  18:00:00,189.700066727,30.0822996921,0.0,0.0,27.9495200658,27.7759469175,224.513577415,216.343780668,7.005,1.16479674734
 12/10  19:00:00,194.102675157,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,237.737889977,233.047889977,4.67,0.02
 12/10  20:00:00,175.735039713,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,242.802714928,236.967971322,4.67,1.16474360559
 12/10  21:00:00,167.055789778,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,244.199304414,238.364668126,4.67,1.16463628828
 12/10  22:00:00,151.710056005,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,199.991136138,195.301136138,4.67,0.02
 12/10  23:00:00,90.967361561,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91566425813,0.0,1.75125,1.16441425813
 12/10  24:00:00,125.490919872,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/11  01:00:00,98.0925274537,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/11  02:00:00,90.5652159857,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929868185,0.0,2.335,1.16429868185
 12/11  03:00:00,89.3491955195,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/11  04:00:00,87.552580895,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/11  05:00:00,92.6609912527,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927662518,0.0,2.335,1.16427662518
 12/11  06:00:00,91.2609725313,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/11  07:00:00,144.659642694,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,338.392394116,333.702394116,4.67,0.02
 12/11  08:00:00,148.131224093,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,314.571245263,308.736781089,4.67,1.16446417429
 12/11  09:00:00,216.292384334,30.0822996921,0.0,0.0,34.9369000822,32.3179380704,287.808557565,279.616057565,8.1725,0.02
 12/11  10:00:00,241.257606114,30.0822996921,0.0,0.0,62.886420148,41.4019203762,263.278299979,251.605932966,10.5075,1.16486701293
 12/11  11:00:00,230.87617638,30.0822996921,0.0,0.0,62.886420148,41.4019203762,255.008643226,243.336101433,10.5075,1.16504179299
 12/11  12:00:00,261.021612357,30.0822996921,0.0,0.0,62.886420148,41.4019203762,245.458045068,233.785075543,10.5075,1.16546952501
 12/11  13:00:00,241.319389657,30.0822996921,0.0,0.0,62.886420148,41.4019203762,237.279687551,224.461052906,10.5075,2.31113464543
 12/11  14:00:00,238.61016125,30.0822996921,0.0,0.0,62.886420148,41.4019203762,235.666662813,223.993580322,10.5075,1.16558249089
 12/11  15:00:00,234.407476859,30.0822996921,0.0,0.0,62.886420148,41.4019203762,236.979117001,225.306317723,10.5075,1.16529927815
 12/11  16:00:00,230.243964966,30.0822996921,0.0,0.0,62.886420148,41.4019203762,238.986357937,227.313797425,10.5075,1.16506051227
 12/11  17:00:00,236.46505499,30.0822996921,0.0,0.0,62.886420148,41.4019203762,243.559657862,231.887016376,10.5075,1.16514148574
 12/11  18:00:00,242.260425456,30.0822996921,0.0,0.0,62.886420148,41.4019203762,255.20766586,242.389848676,10.5075,2.31031718482
 12/11  19:00:00,240.620279329,30.0822996921,0.0,0.0,41.9242800987,36.8599292233,264.746770336,254.241780525,9.34,1.16498981113
 12/11  20:00:00,224.40714476,30.0822996921,0.0,0.0,41.9242800987,36.8599292233,270.943003897,261.583003897,9.34,0.02
 12/11  21:00:00,199.160225793,30.0822996921,0.0,0.0,34.9369000822,32.3179380704,276.889948532,267.552565464,8.1725,1.16488306744
 12/11  22:00:00,141.913227686,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,249.426170967,243.591517033,4.67,1.16465393457
 12/11  23:00:00,82.3112691559,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/11  24:00:00,117.61348663,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49935254382,0.0,2.335,1.16435254382
 12/12  01:00:00,86.0910462653,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/12  02:00:00,79.0339315082,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/12  03:00:00,87.0874031432,8.57464816178,0.0,0.0,3.49369000822,9.08398230582,16.7087102331,13.2094473895,2.335,1.16426284362
 12/12  04:00:00,87.1173421206,8.57464816178,0.0,0.0,3.49369000822,9.08398230582,16.8432618587,14.4882618587,2.335,0.02
 12/12  05:00:00,109.68859801,8.57464816178,0.0,0.0,3.49369000822,9.08398230582,17.544586576,15.189586576,2.335,0.02
 12/12  06:00:00,114.043066413,12.8619722427,0.0,0.0,3.49369000822,9.08398230582,29.2303772347,25.7311025603,2.335,1.16427467445
 12/12  07:00:00,156.417037188,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,397.580772047,392.890772047,4.67,0.02
 12/12  08:00:00,151.375323189,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,365.0591493,360.3691493,4.67,0.02
 12/12  09:00:00,211.677113522,30.0822996921,0.0,0.0,34.9369000822,32.3179380704,330.590640189,321.253511129,8.1725,1.16462906049
 12/12  10:00:00,235.861836812,30.0822996921,0.0,0.0,62.886420148,41.4019203762,295.866171369,284.193772529,10.5075,1.16489883969
