Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/13  12:00:00,1213.52950652,104.862609166,337.615043848,0.0,243.2593065,310.10971186,345.928673699,239.454716146,70.808374512,35.6655830411
 06/13  13:00:00,1261.84493093,106.367117045,323.798472624,0.0,243.2593065,302.612436532,339.315682645,228.856775455,56.6466996096,53.8122075804
 06/13  14:00:00,1256.80438386,107.909246693,309.643855167,0.0,243.2593065,302.612436532,296.70008723,218.422624351,42.4850247072,35.7924381723
 06/13  15:00:00,1241.56955969,109.827722014,304.464820204,0.0,243.2593065,302.612436532,302.88194106,201.592061384,56.6466996096,44.6431800665
 06/13  16:00:00,1242.36878123,112.433145774,305.788926974,0.0,243.2593065,310.10971186,306.042476827,185.566523647,84.9700494144,35.5059037658
 06/13  17:00:00,1240.14290602,114.880146819,307.002691503,0.0,243.2593065,310.10971186,288.351916012,177.059854548,84.9700494144,26.3220120495
 06/13  18:00:00,981.068655445,97.9137063965,327.751586322,0.0,166.938926447,199.110933808,287.25198312,184.794227279,84.9700494144,17.4877064265
 06/13  19:00:00,980.373853852,97.9137063965,340.581220275,0.0,166.938926447,191.61365848,271.400636949,197.263789455,56.6466996096,17.490147885
 06/13  20:00:00,850.454061225,97.9137063965,362.57085086,0.0,100.150657288,124.558693486,340.097719799,265.962166135,56.6466996096,17.4888540541
 06/13  21:00:00,842.681245623,97.9137063965,385.621347309,0.0,100.150657288,124.558693486,354.569436292,294.646497415,42.4850247072,17.4379141703
 06/13  22:00:00,780.790154647,97.9137063965,383.859952514,0.0,46.0930336215,124.558693486,367.955770959,322.197522394,28.3233498048,17.4348987605
 06/13  23:00:00,776.599682121,97.9137063965,378.566416014,0.0,46.0930336215,124.558693486,367.867030975,336.273230824,14.1616749024,17.4321252492
 06/13  24:00:00,756.877863906,97.9137063965,373.312104988,0.0,46.0930336215,113.312780494,362.572269913,348.179410908,5.66466996096,8.72818904418
 06/14  01:00:00,755.326475944,97.9137063965,368.805837662,0.0,46.0930336215,113.312780494,379.042354155,355.943848358,5.66466996096,17.4338358359
 06/14  02:00:00,756.723144735,97.9137063965,364.346869929,0.0,46.0930336215,113.312780494,386.831348922,363.734353502,5.66466996096,17.432325459
 06/14  03:00:00,753.928488214,97.9137063965,359.454094843,0.0,46.0930336215,113.312780494,394.179107538,371.080359257,5.66466996096,17.4340783203
 06/14  04:00:00,825.073794907,97.9137063965,339.652350406,0.0,100.150657288,148.969399434,383.79854394,360.702609733,5.66466996096,17.4312642463
 06/14  05:00:00,795.909980118,98.3863091693,314.288410385,0.0,100.150657288,149.894399434,523.544255057,500.654882123,14.1616749024,8.727698032
 06/14  06:00:00,1029.22313318,100.906423237,335.88491903,0.0,176.471037341,302.612436532,390.490884834,344.733136641,28.3233498048,17.4343983879
 06/14  07:00:00,1164.20348191,103.092623629,356.337040436,0.0,243.2593065,310.10971186,358.912040215,290.014190754,42.4850247072,26.412824753
 06/14  08:00:00,1212.72568515,104.258644407,368.089686908,0.0,243.2593065,310.10971186,355.085791302,263.032511875,56.6466996096,35.4065798171
 06/14  09:00:00,1254.8861614,105.176281445,376.229955529,0.0,243.2593065,302.612436532,323.750078069,245.709382254,42.4850247072,35.5556711073
 06/14  10:00:00,1237.70307856,106.162627574,351.98606607,0.0,243.2593065,310.10971186,345.787552941,230.238505826,70.808374512,44.7406726031
 06/14  11:00:00,1227.56330995,107.311930891,332.225154894,0.0,243.2593065,310.10971186,337.096421895,221.452472712,70.808374512,44.8355746712
 06/14  12:00:00,1181.86047626,108.718198812,320.084351893,0.0,243.2593065,310.10971186,320.03065127,213.564279922,70.808374512,35.6579968353
 06/14  13:00:00,1201.59128002,110.28130003,311.770175211,0.0,243.2593065,302.612436532,304.982427578,203.499166452,56.6466996096,44.8365615159
 06/14  14:00:00,1195.63908595,112.132213371,308.471378898,0.0,243.2593065,302.612436532,279.99531169,192.771483606,42.4850247072,44.7388033767
 06/14  15:00:00,1195.81769289,114.905730271,306.536630193,0.0,243.2593065,302.612436532,280.362250264,179.073139303,56.6466996096,44.6424113511
 06/14  16:00:00,1202.18377581,117.835384841,303.440878022,0.0,243.2593065,310.10971186,281.893324309,161.421733876,84.9700494144,35.5015410184
 06/14  17:00:00,1199.71443353,119.178053554,300.264656374,0.0,243.2593065,310.10971186,260.246451705,157.719639911,84.9700494144,17.5567623796
 06/14  18:00:00,935.967306169,97.9137063965,323.165567712,0.0,166.938926447,199.110933808,294.698021553,183.507991772,84.9700494144,26.2199803676
 06/14  19:00:00,943.953892742,97.9137063965,338.458153557,0.0,166.938926447,191.61365848,287.014008596,212.880637056,56.6466996096,17.4866719306
 06/14  20:00:00,842.723807283,97.9137063965,373.798344159,0.0,100.150657288,124.558693486,347.837070867,273.701218664,56.6466996096,17.4891525926
 06/14  21:00:00,836.204462159,97.9137063965,387.238697688,0.0,100.150657288,124.558693486,351.549216165,291.623614635,42.4850247072,17.440576823
 06/14  22:00:00,772.411973569,97.9137063965,389.978148822,0.0,46.0930336215,124.558693486,362.228921709,316.473960504,28.3233498048,17.4316113997
 06/14  23:00:00,761.25835288,97.9137063965,385.306942968,0.0,46.0930336215,124.558693486,354.651337327,331.761773399,14.1616749024,8.72788902621
 06/14  24:00:00,746.080200012,97.9137063965,380.496682984,0.0,46.0930336215,113.312780494,365.934105296,342.835792638,5.66466996096,17.433642697
 06/15  01:00:00,742.558156204,97.9137063965,376.321234431,0.0,46.0930336215,113.312780494,373.417981087,350.319795283,5.66466996096,17.4335158434
 06/15  02:00:00,740.455403951,97.9137063965,373.262581555,0.0,46.0930336215,113.312780494,381.849835436,358.751754636,5.66466996096,17.4334108386
 06/15  03:00:00,738.281943255,97.9137063965,369.672540534,0.0,46.0930336215,113.312780494,387.66531968,364.57014594,5.66466996096,17.4305037792
 06/15  04:00:00,824.516032292,97.9137063965,367.869957832,0.0,100.150657288,148.969399434,364.126710819,349.734764525,5.66466996096,8.72727633294
 06/15  05:00:00,818.095253723,98.6939191331,367.317648104,0.0,100.150657288,149.894399434,498.585564474,466.991953183,14.1616749024,17.4319363883
 06/15  06:00:00,1041.12456037,102.081381153,369.933056517,0.0,176.471037341,302.612436532,368.415703979,322.657510476,28.3233498048,17.4348436986
 06/15  07:00:00,1169.9857282,104.350827866,375.137314904,0.0,243.2593065,310.10971186,342.523226208,273.624080264,42.4850247072,26.4141212369
 06/15  08:00:00,1221.70862954,105.561973153,382.369658409,0.0,243.2593065,310.10971186,342.884907012,250.840452607,56.6466996096,35.3977547961
 06/15  09:00:00,1245.81857309,106.657962578,369.544982385,0.0,243.2593065,302.612436532,311.422487842,233.392112402,42.4850247072,35.5453507326
 06/15  10:00:00,1230.19411045,107.762589097,343.408254381,0.0,243.2593065,310.10971186,334.831472606,219.28344457,70.808374512,44.7396535234
 06/15  11:00:00,1215.22080178,109.194148524,324.379328024,0.0,243.2593065,310.10971186,326.663445071,211.024564347,70.808374512,44.830506212
 06/15  12:00:00,1165.96570359,110.976654571,314.195071811,0.0,243.2593065,310.10971186,308.101729454,201.647344351,70.808374512,35.6460105903
 06/15  13:00:00,1197.57451084,112.892356405,310.455769058,0.0,243.2593065,302.612436532,293.286324174,191.808884404,56.6466996096,44.8307401609
 06/15  14:00:00,1192.28247189,115.380625857,303.122055596,0.0,243.2593065,302.612436532,262.924971381,175.707056073,42.4850247072,44.7328906003
 06/15  15:00:00,1187.09477089,118.150042239,295.875426107,0.0,243.2593065,302.612436532,258.899307431,157.608333113,56.6466996096,44.6442747085
 06/15  16:00:00,1191.94287311,121.56000991,291.150346568,0.0,243.2593065,310.10971186,255.144010641,139.223780138,84.9700494144,30.9501810892
 06/15  17:00:00,1192.16309563,123.909379391,289.546915037,0.0,243.2593065,310.10971186,231.579407737,124.565577163,84.9700494144,22.0437811593
 06/15  18:00:00,925.660959572,97.9137063965,313.902214905,0.0,166.938926447,199.110933808,273.643488782,171.185160574,84.9700494144,17.4882787934
 06/15  19:00:00,958.845612232,97.9137063965,354.614655166,0.0,166.938926447,191.61365848,287.101827167,212.967383999,56.6466996096,17.4877435578
 06/15  20:00:00,835.161239511,97.9137063965,365.6969784,0.0,100.150657288,124.558693486,346.841071492,263.976330524,56.6466996096,26.2180413581
 06/15  21:00:00,825.960617358,97.9137063965,381.764983717,0.0,100.150657288,124.558693486,335.285704212,284.072907422,42.4850247072,8.72777208295
 06/15  22:00:00,771.799960217,97.9137063965,397.493778014,0.0,46.0930336215,124.558693486,359.463321449,313.706214731,28.3233498048,17.4337569129
 06/15  23:00:00,763.322663239,97.9137063965,390.222584972,0.0,46.0930336215,124.558693486,360.015764781,328.423219426,14.1616749024,17.4308704524
 06/15  24:00:00,743.749432717,97.9137063965,384.004231974,0.0,46.0930336215,113.312780494,361.694947499,338.59606305,5.66466996096,17.4342144884
 06/16  01:00:00,740.623188599,97.9137063965,380.93438412,0.0,46.0930336215,113.312780494,367.916531126,344.821012235,5.66466996096,17.4308489298
 06/16  02:00:00,739.384701075,97.9137063965,379.773015364,0.0,46.0930336215,113.312780494,365.505353292,351.113290985,5.66466996096,8.72739234671
 06/16  03:00:00,737.921775576,97.9137063965,378.374209938,0.0,46.0930336215,113.312780494,378.872463065,355.775404613,5.66466996096,17.4323884913
 06/16  04:00:00,830.306145993,97.9137063965,377.844096957,0.0,100.150657288,148.969399434,363.777595058,340.678615798,5.66466996096,17.4343092991
 06/16  05:00:00,823.437071236,98.9140128901,377.177647191,0.0,100.150657288,149.894399434,478.296787825,446.702466801,14.1616749024,17.4326461218
 06/16  06:00:00,1048.40775924,102.600602318,378.063474809,0.0,176.471037341,302.612436532,353.626381777,309.727151465,28.3233498048,15.5758805071
 06/16  07:00:00,1180.6581561,105.192175879,382.489601437,0.0,243.2593065,310.10971186,328.672510957,259.701285562,42.4850247072,26.486200688
 06/16  08:00:00,1199.48346712,106.984992016,355.111901385,0.0,243.2593065,310.10971186,316.389234582,231.375156336,56.6466996096,28.3673786358
 06/16  09:00:00,1200.71086859,108.563748656,318.535064526,0.0,243.2593065,302.612436532,286.155616257,208.110459255,42.4850247072,35.5601322944
 06/16  10:00:00,1198.24641847,110.089213168,306.436191427,0.0,243.2593065,310.10971186,302.983807826,187.44190452,70.808374512,44.7335287934
 06/16  11:00:00,1194.56313423,111.567387524,301.112007535,0.0,243.2593065,310.10971186,288.88951241,173.253060897,70.808374512,44.8280770019
 06/16  12:00:00,1148.11585237,113.236872277,295.586767419,0.0,243.2593065,310.10971186,277.586368674,162.20539826,70.808374512,44.5725959021
 06/16  13:00:00,1182.98231718,115.371256597,291.66131096,0.0,243.2593065,302.612436532,248.109924634,146.635985799,56.6466996096,44.8272392254
 06/16  14:00:00,1194.45852077,117.586498667,291.402545319,0.0,243.2593065,302.612436532,197.975703808,119.705789297,42.4850247072,35.7848898031
 06/16  15:00:00,1194.34134421,120.370980903,292.727100368,0.0,243.2593065,302.612436532,205.648761919,104.369610131,56.6466996096,44.632452179
 06/16  16:00:00,1199.34731276,122.960682184,294.332764997,0.0,243.2593065,310.10971186,216.961252089,96.4927899916,84.9700494144,35.4984126833
 06/16  17:00:00,1207.44538911,126.534779216,297.917050455,0.0,243.2593065,310.10971186,194.595041895,83.3068230768,84.9700494144,26.3181694034
 06/16  18:00:00,907.248076264,97.9137063965,296.767083532,0.0,166.938926447,199.110933808,230.097532305,127.642059679,84.9700494144,17.4854232118
 06/16  19:00:00,922.062166214,97.9137063965,317.349284683,0.0,166.938926447,191.61365848,262.216885059,188.082564079,56.6466996096,17.4876213711
 06/16  20:00:00,817.964853032,97.9137063965,347.70903576,0.0,100.150657288,124.558693486,322.606896097,248.47412767,56.6466996096,17.4860688178
 06/16  21:00:00,804.841282686,97.9137063965,358.637171154,0.0,100.150657288,124.558693486,321.323868,261.400748507,42.4850247072,17.438094785
 06/16  22:00:00,748.859209035,97.9137063965,370.13473729,0.0,46.0930336215,124.558693486,329.920990548,284.16544567,28.3233498048,17.432195073
 06/16  23:00:00,760.94364007,97.9137063965,382.462716059,0.0,46.0930336215,124.558693486,320.78163503,297.894952847,14.1616749024,8.72500728025
 06/16  24:00:00,748.780661702,97.9137063965,382.948657616,0.0,46.0930336215,113.312780494,329.970794801,306.871992439,5.66466996096,17.4341324006
 06/17  01:00:00,764.62024311,97.9137063965,400.375485905,0.0,46.0930336215,113.312780494,341.727088582,318.631733954,5.66466996096,17.4306846673
 06/17  02:00:00,762.612269885,97.9137063965,399.960223351,0.0,46.0930336215,113.312780494,353.38525234,330.286885949,5.66466996096,17.4336964292
 06/17  03:00:00,755.853641374,97.9137063965,395.361640738,0.0,46.0930336215,113.312780494,367.409701091,344.314490212,5.66466996096,17.4305409179
 06/17  04:00:00,762.216930046,97.9137063965,391.605729952,0.0,55.6251445156,113.312780494,351.534818238,337.14610409,5.66466996096,8.72404418706
 06/17  05:00:00,754.91061752,97.9137063965,391.979254926,0.0,55.6251445156,113.312780494,367.90789964,336.314052266,14.1616749024,17.4321724714
 06/17  06:00:00,822.893996493,97.9137063965,393.145564983,0.0,65.1572554096,176.889270242,306.437673459,260.685131973,28.3233498048,17.4291916819
 06/17  07:00:00,944.257629063,98.6436150244,389.933714086,0.0,109.682768182,220.96816451,393.107675744,333.19031683,42.4850247072,17.4323342065
 06/17  08:00:00,924.062231293,98.6831164269,356.70066814,0.0,109.682768182,220.96816451,365.800272698,291.625208628,56.6466996096,17.5283644603
 06/17  09:00:00,1014.60154809,100.328007427,336.094104916,0.0,131.945524568,266.955817592,322.105137018,253.198849671,42.4850247072,26.4212626401
 06/17  10:00:00,1017.45807276,100.569547494,330.50763032,0.0,131.945524568,274.45309292,338.200019593,231.9966458,70.808374512,35.3949992809
 06/17  11:00:00,1015.56296608,100.686077234,327.569590264,0.0,131.945524568,274.45309292,321.228173632,223.875028598,70.808374512,26.5447705222
 06/17  12:00:00,977.90718354,100.816786739,322.275034996,0.0,131.945524568,274.45309292,317.769796908,211.568966458,70.808374512,35.3924559381
 06/17  13:00:00,965.114168749,100.965960333,317.514571664,0.0,131.945524568,266.955817592,293.367235394,201.339461479,56.6466996096,35.3810743054
 06/17  14:00:00,966.410913634,101.505150666,318.345615753,0.0,131.945524568,266.955817592,272.91220384,203.882513054,42.4850247072,26.5446660784
 06/17  15:00:00,893.124405717,97.9137063965,325.018173035,0.0,109.682768182,212.545889182,252.249364286,160.216538713,56.6466996096,35.386125963
 06/17  16:00:00,915.530123646,97.9137063965,340.999901224,0.0,109.682768182,220.04316451,287.980594255,176.468395907,84.9700494144,26.5421489334
 06/17  17:00:00,886.055876334,97.9137063965,355.049840488,0.0,109.682768182,220.04316451,291.48347063,180.114052248,84.9700494144,26.3993689681
 06/17  18:00:00,837.388139066,97.9137063965,344.190837344,0.0,100.150657288,199.110933808,296.391848792,193.990661393,84.9700494144,17.4311379845
 06/17  19:00:00,841.16173624,97.9137063965,355.374784552,0.0,100.150657288,191.61365848,290.445759867,216.367722304,56.6466996096,17.4313379529
 06/17  20:00:00,734.30869054,97.9137063965,360.21395573,0.0,55.6251445156,124.558693486,346.086338642,272.008282181,56.6466996096,17.4313568515
 06/17  21:00:00,762.496050233,97.9137063965,374.582624757,0.0,55.6251445156,124.558693486,340.683548825,289.473959685,42.4850247072,8.72456443253
 06/17  22:00:00,775.317009405,97.9137063965,399.797552004,0.0,46.0930336215,124.558693486,366.791665218,321.035271995,28.3233498048,17.4330434175
 06/17  23:00:00,775.788199407,97.9137063965,400.452170781,0.0,46.0930336215,124.558693486,367.246520079,335.654864195,14.1616749024,17.4299809809
 06/17  24:00:00,758.148040186,97.9137063965,396.377573606,0.0,46.0930336215,113.312780494,370.075298249,346.977430009,5.66466996096,17.4331982786
 06/18  01:00:00,744.402822336,97.9137063965,392.942516927,0.0,34.9616554283,113.312780494,371.883849619,348.789470078,5.66466996096,17.4297095803
 06/18  02:00:00,743.269106105,97.9137063965,391.918016263,0.0,34.9616554283,113.312780494,364.103373366,349.711938095,5.66466996096,8.72676531021
 06/18  03:00:00,743.148056703,97.9137063965,392.228300266,0.0,34.9616554283,113.312780494,377.735364407,354.639639094,5.66466996096,17.4310553522
 06/18  04:00:00,754.242682228,97.9137063965,393.049588578,0.0,44.4937663224,113.312780494,368.800184084,345.704382582,5.66466996096,17.4311315409
 06/18  05:00:00,747.259973507,97.9137063965,393.946194368,0.0,44.4937663224,113.312780494,377.300573441,345.707856815,14.1616749024,17.4310417234
 06/18  06:00:00,812.895874744,97.9137063965,394.176735958,0.0,54.0258772165,176.889270242,319.037134163,281.989399259,28.3233498048,8.72438509939
 06/18  07:00:00,820.094644976,97.9137063965,392.967447042,0.0,54.0258772165,184.38654557,328.296622712,268.378942049,42.4850247072,17.4326559565
 06/18  08:00:00,891.377145701,97.9137063965,383.606656603,0.0,65.1572554096,220.04316451,339.099267645,256.190171805,56.6466996096,26.2623962304
 06/18  09:00:00,894.284136773,97.9137063965,395.750246139,0.0,65.1572554096,212.545889182,325.364779109,259.95764402,42.4850247072,22.9221103809
 06/18  10:00:00,900.707695753,97.9137063965,394.877278687,0.0,65.1572554096,220.04316451,344.105500421,243.293021876,70.808374512,30.0041040332
