Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/31  23:00:00,143.677990591,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931183885,0.0,2.335,1.16431183885
 07/31  24:00:00,118.093190903,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/01  01:00:00,104.987415584,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/01  02:00:00,100.49888521,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/01  03:00:00,96.7384179563,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922248185,0.0,2.335,1.16422248185
 08/01  04:00:00,117.541573342,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/01  05:00:00,114.181824429,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/01  06:00:00,165.243512117,40.6153021825,0.00759754242051,0.0,13.9747600329,18.6919646116,108.46920173,102.634966252,4.67,1.1642354778
 08/01  07:00:00,174.425793038,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,109.806760248,105.116760248,4.67,0.02
 08/01  08:00:00,246.356851968,40.6153021825,0.00756356604302,0.0,34.9369000822,32.3179380704,76.9277236476,67.5906882257,8.1725,1.1645354219
 08/01  09:00:00,282.673293585,40.6153021825,1.25861828995,0.0,62.886420148,41.4019203762,35.6637582961,25.1362582961,10.5075,0.02
 08/01  10:00:00,280.141212848,40.6153021825,5.21073990263,0.0,62.886420148,41.4019203762,15.7228399863,4.0504061468,10.5075,1.1649338395
 08/01  11:00:00,314.665314496,40.6153021825,9.33739730449,0.0,62.886420148,41.4019203762,11.6726506014,0.0,10.5075,1.16515060144
 08/01  12:00:00,309.836683385,40.6153021825,12.4740018839,0.0,62.886420148,41.4019203762,12.8181938706,0.0,10.5075,2.31069387062
 08/01  13:00:00,312.681684559,40.6153021825,15.1255886358,0.0,62.886420148,41.4019203762,11.6727080539,0.0,10.5075,1.1652080539
 08/01  14:00:00,312.055013522,40.6153021825,18.6792765458,0.0,62.886420148,41.4019203762,11.6725986731,0.0,10.5075,1.16509867312
 08/01  15:00:00,313.677832199,40.6153021825,25.1712288191,0.0,62.886420148,41.4019203762,11.6724908592,0.0,10.5075,1.16499085919
 08/01  16:00:00,316.210686102,40.6153021825,28.392543198,0.0,62.886420148,41.4019203762,11.6724737101,0.0,10.5075,1.1649737101
 08/01  17:00:00,316.309220217,40.6153021825,29.3305102715,0.0,62.886420148,41.4019203762,11.6724714239,0.0,10.5075,1.16497142393
 08/01  18:00:00,308.698614665,40.6153021825,25.1025387758,0.0,41.9242800987,36.8599292233,10.5050269134,0.0,9.34,1.16502691342
 08/01  19:00:00,281.893476523,40.6153021825,19.1118192786,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/01  20:00:00,247.040299233,40.6153021825,13.9980743826,0.0,34.9369000822,32.3179380704,10.4527023567,1.11535637491,8.1725,1.16484598183
 08/01  21:00:00,189.37688017,40.6153021825,11.7981849389,0.0,13.9747600329,18.6919646116,5.83455916912,0.0,4.67,1.16455916912
 08/01  22:00:00,110.346876224,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/01  23:00:00,140.433064862,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931182387,0.0,2.335,1.16431182387
 08/01  24:00:00,115.705186746,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/02  01:00:00,101.149542261,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/02  02:00:00,97.6564228814,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925340476,0.0,2.335,1.16425340476
 08/02  03:00:00,95.2910703649,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/02  04:00:00,99.636226887,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/02  05:00:00,98.0625237202,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/02  06:00:00,150.613474876,40.6153021825,0.00883574566127,0.0,13.9747600329,18.6919646116,79.9063400806,74.0720902864,4.67,1.16424979424
 08/02  07:00:00,166.159732786,40.6153021825,0.00808486026737,0.0,13.9747600329,18.6919646116,91.3688546705,86.6788546705,4.67,0.02
 08/02  08:00:00,247.45902677,40.6153021825,0.0197177666551,0.0,34.9369000822,32.3179380704,63.0124052571,53.6752890097,8.1725,1.16461624741
 08/02  09:00:00,286.400163448,40.6153021825,3.1066090612,0.0,62.886420148,41.4019203762,24.8297399214,14.3022399214,10.5075,0.02
 08/02  10:00:00,288.71196646,40.6153021825,9.45107051854,0.0,62.886420148,41.4019203762,11.6725134548,0.0,10.5075,1.16501345485
 08/02  11:00:00,325.64941405,40.6153021825,14.4571324075,0.0,62.886420148,41.4019203762,12.817831625,0.0,10.5075,2.31033162503
 08/02  12:00:00,320.290451104,40.6153021825,18.4903700489,0.0,62.886420148,41.4019203762,11.6728869168,0.0,10.5075,1.16538691677
 08/02  13:00:00,322.594856268,40.6153021825,22.7311750476,0.0,62.886420148,41.4019203762,11.6727844785,0.0,10.5075,1.16528447849
 08/02  14:00:00,323.638103759,40.6153021825,29.0344883299,0.0,62.886420148,41.4019203762,11.6726747068,0.0,10.5075,1.1651747068
 08/02  15:00:00,328.383553586,40.6153021825,37.1598581668,0.0,62.886420148,41.4019203762,11.6725661872,0.0,10.5075,1.1650661872
 08/02  16:00:00,334.131833603,40.6153021825,41.5642617978,0.0,62.886420148,41.4019203762,11.6725483347,0.0,10.5075,1.16504833466
 08/02  17:00:00,333.485997756,40.6153021825,40.575352321,0.0,62.886420148,41.4019203762,11.6725453668,0.0,10.5075,1.16504536683
 08/02  18:00:00,322.64147947,40.6153021825,33.3913939711,0.0,41.9242800987,36.8599292233,10.5048923929,0.0,9.34,1.16489239291
 08/02  19:00:00,305.963554081,40.6153021825,25.8833005779,0.0,41.9242800987,36.8599292233,10.5047607686,0.0,9.34,1.16476076863
 08/02  20:00:00,263.76175737,40.6153021825,17.2031139884,0.0,34.9369000822,32.3179380704,9.13454334649,0.942043346487,8.1725,0.02
 08/02  21:00:00,201.281123971,40.6153021825,14.9744146216,0.0,13.9747600329,18.6919646116,5.83463205108,0.0,4.67,1.16463205108
 08/02  22:00:00,114.140410276,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/02  23:00:00,144.339155909,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930281853,0.0,2.335,1.16430281853
 08/02  24:00:00,119.389902769,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/03  01:00:00,106.075092796,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/03  02:00:00,105.464250653,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925529555,0.0,2.335,1.16425529555
 08/03  03:00:00,104.118432219,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/03  04:00:00,112.275724471,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/03  05:00:00,112.301605347,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/03  06:00:00,165.659629665,40.6153021825,1.03584110231,0.0,13.9747600329,18.6919646116,13.1867099617,7.35243813409,4.67,1.1642718276
 08/03  07:00:00,184.705097872,40.6153021825,2.03716744891,0.0,13.9747600329,18.6919646116,27.161853195,22.471853195,4.67,0.02
 08/03  08:00:00,264.450801099,40.6153021825,4.64160944285,0.0,34.9369000822,32.3179380704,19.8991163649,10.5620658631,8.1725,1.1645505018
 08/03  09:00:00,295.447409895,40.6153021825,6.56459407904,0.0,62.886420148,41.4019203762,11.6722336781,0.0,10.5075,1.16473367807
 08/03  10:00:00,286.434735748,40.6153021825,8.90734799726,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/03  11:00:00,321.811158166,40.6153021825,12.8342914521,0.0,62.886420148,41.4019203762,12.8179672045,0.0,10.5075,2.31046720446
 08/03  12:00:00,316.161882091,40.6153021825,14.4342767473,0.0,62.886420148,41.4019203762,11.6726741889,0.0,10.5075,1.16517418888
 08/03  13:00:00,312.343574402,40.6153021825,12.960691702,0.0,62.886420148,41.4019203762,11.6728526469,0.0,10.5075,1.16535264688
 08/03  14:00:00,307.745221002,40.6153021825,11.6266501917,0.0,62.886420148,41.4019203762,11.6725051604,0.0,10.5075,1.16500516043
 08/03  15:00:00,314.840426862,40.6153021825,14.389613098,0.0,62.886420148,41.4019203762,11.6724148138,0.0,10.5075,1.16491481376
 08/03  16:00:00,302.466569572,40.6153021825,8.11512636084,0.0,62.886420148,41.4019203762,13.7258771645,2.05359244069,10.5075,1.16478472384
 08/03  17:00:00,293.637096648,40.6153021825,2.87838093412,0.0,62.886420148,41.4019203762,12.3287085138,0.656096844038,10.5075,1.16511166978
 08/03  18:00:00,290.208190486,40.6153021825,2.72372230584,0.0,41.9242800987,36.8599292233,10.5049581581,0.0,9.34,1.16495815815
 08/03  19:00:00,280.038870895,40.6153021825,2.06067934888,0.0,41.9242800987,36.8599292233,10.5048260942,0.0,9.34,1.16482609424
 08/03  20:00:00,260.050728768,40.6153021825,0.460907535912,0.0,34.9369000822,32.3179380704,8.79219886952,0.599698869524,8.1725,0.02
 08/03  21:00:00,195.688746555,40.6153021825,0.22408239199,0.0,13.9747600329,18.6919646116,5.83465225713,0.0,4.67,1.16465225713
 08/03  22:00:00,123.254988131,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/03  23:00:00,153.258414781,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928621412,0.0,2.335,1.16428621412
 08/03  24:00:00,129.93888254,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/04  01:00:00,118.8078492,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/04  02:00:00,117.700280686,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924964082,0.0,2.335,1.16424964082
 08/04  03:00:00,116.388036882,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/04  04:00:00,139.619707906,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/04  05:00:00,137.987012009,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925302499,0.0,2.335,1.16425302499
 08/04  06:00:00,189.364684538,40.6153021825,0.0189143696745,0.0,13.9747600329,18.6919646116,41.8416596071,37.1516596071,4.67,0.02
 08/04  07:00:00,197.951459692,40.6153021825,0.00790885204682,0.0,13.9747600329,18.6919646116,67.9414561651,63.2514561651,4.67,0.02
 08/04  08:00:00,262.874122058,40.6153021825,0.00908333166545,0.0,34.9369000822,32.3179380704,55.6041884777,46.2670739308,8.1725,1.1646145469
 08/04  09:00:00,295.845722651,40.6153021825,0.476056885725,0.0,62.886420148,41.4019203762,26.5239357003,14.8516387164,10.5075,1.16479698386
 08/04  10:00:00,296.228727725,40.6153021825,3.34482339865,0.0,62.886420148,41.4019203762,12.3792992554,0.706961153716,10.5075,1.16483810173
 08/04  11:00:00,324.01348918,40.6153021825,7.49860819964,0.0,62.886420148,41.4019203762,11.6727300896,0.0,10.5075,1.16523008958
 08/04  12:00:00,311.770645834,40.6153021825,9.1364068141,0.0,62.886420148,41.4019203762,11.672735535,0.0,10.5075,1.16523553501
 08/04  13:00:00,308.36562425,40.6153021825,10.1766865091,0.0,62.886420148,41.4019203762,11.6729134252,0.0,10.5075,1.1654134252
 08/04  14:00:00,301.154514585,40.6153021825,11.4850916748,0.0,62.886420148,41.4019203762,11.6725652904,0.0,10.5075,1.16506529036
 08/04  15:00:00,298.045188433,40.6153021825,13.6542064704,0.0,62.886420148,41.4019203762,11.6724745905,0.0,10.5075,1.16497459053
 08/04  16:00:00,296.720266274,40.6153021825,14.4163874989,0.0,62.886420148,41.4019203762,11.672451967,0.0,10.5075,1.164951967
 08/04  17:00:00,293.861684527,40.6153021825,14.457460151,0.0,62.886420148,41.4019203762,11.6724441538,0.0,10.5075,1.16494415381
 08/04  18:00:00,288.660554649,40.6153021825,13.1020545942,0.0,41.9242800987,36.8599292233,10.5050163042,0.0,9.34,1.16501630422
 08/04  19:00:00,264.931884208,40.6153021825,11.2160656374,0.0,41.9242800987,36.8599292233,11.3713302609,0.866624557497,9.34,1.16470570338
 08/04  20:00:00,230.701295185,40.6153021825,5.12333311256,0.0,34.9369000822,32.3179380704,10.8128265781,2.62032657815,8.1725,0.02
 08/04  21:00:00,170.339563287,40.6153021825,0.531232781129,0.0,13.9747600329,18.6919646116,5.88207621573,0.0474577891522,4.67,1.16461842658
 08/04  22:00:00,102.401377871,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/04  23:00:00,130.602559763,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4993437842,0.0,2.335,1.1643437842
 08/04  24:00:00,102.408745739,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/05  01:00:00,91.61976864,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155724377,0.0,1.75125,1.1643224377
 08/05  02:00:00,89.7518944873,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/05  03:00:00,88.2930008715,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/05  04:00:00,94.4703980923,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550454818,0.0,1.75125,1.16425454818
 08/05  05:00:00,93.5169216388,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/05  06:00:00,132.724098338,40.6153021825,0.00198740297498,0.0,6.98738001645,14.1499734587,135.288238463,131.765738463,3.5025,0.02
 08/05  07:00:00,146.356671041,40.6153021825,0.0,0.0,6.98738001645,14.1499734587,136.339992789,131.672944385,3.5025,1.16454840436
 08/05  08:00:00,215.00314276,40.6153021825,0.00533207105465,0.0,20.9621400493,23.2339557645,101.800749315,95.9432493147,5.8375,0.02
 08/05  09:00:00,242.569882817,40.6153021825,0.0187436444613,0.0,41.9242800987,36.8599292233,62.4497286368,51.9450432807,9.34,1.16468535612
 08/05  10:00:00,272.617298925,40.6153021825,1.31306668532,0.0,62.886420148,41.4019203762,32.7223246043,21.0498400691,10.5075,1.1649845352
 08/05  11:00:00,309.117676281,40.6153021825,5.25629267415,0.0,62.886420148,41.4019203762,12.5782604371,0.905538560318,10.5075,1.16522187677
 08/05  12:00:00,305.531469423,40.6153021825,9.5937872448,0.0,62.886420148,41.4019203762,11.6726748109,0.0,10.5075,1.16517481091
 08/05  13:00:00,312.458873011,40.6153021825,13.1940293688,0.0,62.886420148,41.4019203762,11.6728586652,0.0,10.5075,1.16535866525
 08/05  14:00:00,313.500041458,40.6153021825,16.3874150752,0.0,62.886420148,41.4019203762,11.6725401122,0.0,10.5075,1.1650401122
 08/05  15:00:00,311.138525259,40.6153021825,18.379378489,0.0,62.886420148,41.4019203762,11.6725325131,0.0,10.5075,1.1650325131
 08/05  16:00:00,314.261820199,40.6153021825,21.1735493667,0.0,62.886420148,41.4019203762,11.6725100589,0.0,10.5075,1.16501005889
 08/05  17:00:00,315.041672094,40.6153021825,22.2876665734,0.0,62.886420148,41.4019203762,11.6724727975,0.0,10.5075,1.16497279751
 08/05  18:00:00,289.168766695,40.6153021825,16.0531761323,0.0,34.9369000822,32.3179380704,9.33740074779,0.0,8.1725,1.16490074779
 08/05  19:00:00,240.200023024,40.6153021825,10.5549584617,0.0,20.9621400493,23.2339557645,8.87725375189,1.87488950297,5.8375,1.16486424891
 08/05  20:00:00,221.269734284,40.6153021825,6.97307001425,0.0,20.9621400493,23.2339557645,9.52457645463,2.52239937153,5.8375,1.1646770831
 08/05  21:00:00,168.850774257,40.6153021825,0.411227275257,0.0,6.98738001645,14.1499734587,4.20244207485,0.679942074849,3.5025,0.02
 08/05  22:00:00,109.616595515,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91570856095,0.0,1.75125,1.16445856095
 08/05  23:00:00,141.195968564,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/05  24:00:00,115.58923125,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560567815,0.0,1.75125,1.16435567815
 08/06  01:00:00,103.981490461,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/06  02:00:00,101.397737332,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/06  03:00:00,99.9548722204,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553975151,0.0,1.75125,1.16428975151
 08/06  04:00:00,105.407053857,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/06  05:00:00,102.962459723,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/06  06:00:00,143.732787774,40.6153021825,0.0,0.0,6.98738001645,14.1499734587,120.900458281,116.233673411,3.5025,1.16428486917
 08/06  07:00:00,155.93204255,40.6153021825,0.0,0.0,6.98738001645,14.1499734587,125.612420382,122.089920382,3.5025,0.02
 08/06  08:00:00,197.283422153,40.6153021825,0.0126432508025,0.0,6.98738001645,14.1499734587,91.6928048387,88.1703048387,3.5025,0.02
 08/06  09:00:00,180.450557,40.6153021825,0.0157294348659,0.0,6.98738001645,14.1499734587,69.0569143854,64.3900141316,3.5025,1.16440025384
 08/06  10:00:00,219.506686648,40.6153021825,0.746186519139,0.0,27.9495200658,27.7759469175,34.6783587873,26.5086861611,7.005,1.16467262614
 08/06  11:00:00,253.41023341,40.6153021825,3.43663884344,0.0,27.9495200658,27.7759469175,11.0266362563,4.00163625634,7.005,0.02
 08/06  12:00:00,277.145405374,40.6153021825,8.07839987434,0.0,41.9242800987,36.8599292233,10.5049039479,0.0,9.34,1.16490394793
 08/06  13:00:00,282.822950742,40.6153021825,12.0178840667,0.0,41.9242800987,36.8599292233,10.5049068932,0.0,9.34,1.16490689316
 08/06  14:00:00,282.333111745,40.6153021825,16.5662141772,0.0,41.9242800987,36.8599292233,10.5048491121,0.0,9.34,1.16484911211
 08/06  15:00:00,281.318211378,40.6153021825,22.6546322819,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/06  16:00:00,283.61880002,40.6153021825,27.1519162402,0.0,41.9242800987,36.8599292233,10.5048913237,0.0,9.34,1.16489132367
 08/06  17:00:00,248.718542798,40.6153021825,25.1993311042,0.0,27.9495200658,27.7759469175,8.16984326484,0.0,7.005,1.16484326484
 08/06  18:00:00,244.54080932,40.6153021825,17.8132156043,0.0,13.9747600329,18.6919646116,5.83456367128,0.0,4.67,1.16456367128
 08/06  19:00:00,221.169224607,40.6153021825,13.8843639307,0.0,13.9747600329,18.6919646116,5.77614351964,1.08614351964,4.67,0.02
 08/06  20:00:00,203.361495854,40.6153021825,9.12888891936,0.0,13.9747600329,18.6919646116,7.81548751098,1.9808990525,4.67,1.16458845848
 08/06  21:00:00,181.30124046,40.6153021825,4.95339621549,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/06  22:00:00,103.581350864,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561890212,0.0,1.75125,1.16436890212
 08/06  23:00:00,134.857049564,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/06  24:00:00,109.085444526,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/07  01:00:00,99.9915437029,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929161222,0.0,2.335,1.16429161222
 08/07  02:00:00,98.9957355814,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/07  03:00:00,96.9854460914,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/07  04:00:00,101.366376997,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924275534,0.0,2.335,1.16424275534
 08/07  05:00:00,99.7711586928,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/07  06:00:00,153.906005906,40.6153021825,0.00681169058522,0.0,13.9747600329,18.6919646116,109.946365485,105.256365485,4.67,0.02
 08/07  07:00:00,165.04772469,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,119.103040711,113.268617018,4.67,1.16442369357
 08/07  08:00:00,248.576892426,40.6153021825,0.0093804858685,0.0,34.9369000822,32.3179380704,77.5100775098,69.3175775098,8.1725,0.02
 08/07  09:00:00,285.627309471,40.6153021825,0.813999350019,0.0,62.886420148,41.4019203762,36.549176325,24.8769005603,10.5075,1.16477576469
 08/07  10:00:00,285.030211923,40.6153021825,5.11678610267,0.0,62.886420148,41.4019203762,15.408111346,3.73565892967,10.5075,1.16495241637
 08/07  11:00:00,318.326717309,40.6153021825,9.27925880338,0.0,62.886420148,41.4019203762,11.6727830469,0.0,10.5075,1.16528304694
 08/07  12:00:00,314.537949124,40.6153021825,12.2190067049,0.0,62.886420148,41.4019203762,11.6727681142,0.0,10.5075,1.16526811423
 08/07  13:00:00,322.154437169,40.6153021825,17.0678639557,0.0,62.886420148,41.4019203762,11.6726707462,0.0,10.5075,1.16517074621
 08/07  14:00:00,325.140047228,40.6153021825,25.0294470918,0.0,62.886420148,41.4019203762,11.6726399809,0.0,10.5075,1.16513998088
 08/07  15:00:00,328.397874338,40.6153021825,34.7562176643,0.0,62.886420148,41.4019203762,11.6725663756,0.0,10.5075,1.16506637564
 08/07  16:00:00,328.62039043,40.6153021825,37.6995758354,0.0,62.886420148,41.4019203762,11.6725383606,0.0,10.5075,1.16503836061
 08/07  17:00:00,324.718097888,40.6153021825,36.4187278366,0.0,62.886420148,41.4019203762,11.6725252646,0.0,10.5075,1.16502526464
 08/07  18:00:00,314.769630182,40.6153021825,30.6771115365,0.0,41.9242800987,36.8599292233,10.5049072516,0.0,9.34,1.16490725159
 08/07  19:00:00,294.184553755,40.6153021825,22.4726826444,0.0,41.9242800987,36.8599292233,10.5048328616,0.0,9.34,1.16483286159
 08/07  20:00:00,258.743397911,40.6153021825,17.2933757323,0.0,34.9369000822,32.3179380704,10.4474271335,1.1101546422,8.1725,1.16477249133
 08/07  21:00:00,191.889015054,40.6153021825,14.4484773323,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/07  22:00:00,103.661034413,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49944698357,0.0,2.335,1.16444698357
 08/07  23:00:00,135.399729275,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/07  24:00:00,110.638878248,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/08  01:00:00,100.613675167,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925704964,0.0,2.335,1.16425704964
 08/08  02:00:00,98.562295117,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/08  03:00:00,96.6562386493,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/08  04:00:00,115.564873089,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921163553,0.0,2.335,1.16421163553
