Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/08  23:00:00,293.074207994,36.5326340217,67.085029636,0.0,77.122965704,65.871452062,573.33696289,249.583413179,16.6606,307.092949711
 11/08  24:00:00,202.345091936,36.5326340217,44.3840338136,0.0,38.286128036,48.4199368926,442.824768642,263.02072555,8.3303,171.473743092
 11/09  01:00:00,147.952124882,31.238755071,34.9889613286,0.0,25.5240853573,30.610668775,193.471173623,52.7843526366,3.33212,137.354700986
 11/09  02:00:00,134.582002198,31.238755071,28.971131752,0.0,19.418418834,29.3649097162,151.788290086,40.6895809117,3.33212,107.766589174
 11/09  03:00:00,123.27566782,31.238755071,25.5657857125,0.0,12.7620426787,28.1191506574,141.294904431,36.5315632218,3.33212,101.431221209
 11/09  04:00:00,121.073565292,31.238755071,23.3593352047,0.0,12.7620426787,28.1191506574,140.183931316,35.4260001945,3.33212,101.425811122
 11/09  05:00:00,129.079812968,31.238755071,24.81246299,0.0,12.7620426787,28.1191506574,175.22847898,33.7810280568,3.33212,138.115330923
 11/09  06:00:00,165.432001054,31.238755071,33.5631446384,0.0,25.5240853573,30.610668775,282.667941732,33.2400313495,8.3303,241.097610383
 11/09  07:00:00,292.437024677,32.1210682294,61.9154116755,0.0,51.0481707146,78.1489452969,457.018072373,31.9033393103,16.6606,408.454133063
 11/09  08:00:00,365.458150535,36.5326340217,85.1300229305,0.0,64.3609230253,109.708623606,784.940943772,213.46368257,24.9909,546.486361202
 11/09  09:00:00,305.485672806,36.5326340217,70.5590317091,0.0,51.0481707146,80.7689615957,685.963977833,231.635113713,33.3212,421.00766412
 11/09  10:00:00,282.335560586,37.1960700923,75.2493082836,0.0,51.0481707146,71.0224615957,584.699052594,201.716497831,66.8089,316.173654763
 11/09  11:00:00,228.867779212,37.323822911,71.3047349081,0.0,32.1804615127,65.7244621605,501.904040586,168.835791792,83.4695,249.598748794
 11/09  12:00:00,236.282596209,37.3895832275,78.3981201979,0.0,32.1804615127,65.7244621605,424.966531704,154.23095871,83.4695,187.266072993
 11/09  13:00:00,245.222650319,37.4402006608,88.3812930191,0.0,32.1804615127,65.7244621605,387.142034644,123.657256728,83.4695,180.015277916
 11/09  14:00:00,239.177052625,37.4815221409,92.285830406,0.0,32.1804615127,55.9779621605,353.626218731,91.827708001,75.1392,186.65931073
 11/09  15:00:00,235.929938925,37.516309969,89.2075360988,0.0,32.1804615127,55.9779621605,307.481302243,61.2270289409,66.8089,179.445373302
 11/09  16:00:00,223.910716361,37.5464744418,77.2575117625,0.0,32.1804615127,55.9779621605,311.599209836,57.0150757888,75.1392,179.444934048
 11/09  17:00:00,241.469747952,37.1856039069,63.1386894384,0.0,32.1804615127,60.9114621605,297.104874745,66.8300567845,91.7998,138.47501796
 11/09  18:00:00,294.614232422,36.5326340217,67.8975518822,0.0,32.1804615127,77.5397301883,338.521847713,74.5940542263,49.9818,213.945993487
 11/09  19:00:00,364.678357503,36.5326340217,83.9049950322,0.0,77.122965704,86.2600435998,516.339708379,92.0545870395,49.9818,374.303321339
 11/09  20:00:00,370.062914039,36.5326340217,81.6860968434,0.0,102.647051061,80.1663183927,412.076141931,98.2246966564,33.3212,280.530245275
 11/09  21:00:00,402.417662745,36.5326340217,88.7282499462,0.0,115.40909374,92.7192997104,404.22469816,91.3921973516,33.3212,279.511300808
 11/09  22:00:00,381.233821641,36.5326575905,91.1104504565,0.0,102.647051061,94.1340635361,532.864973836,95.6615918785,24.9909,412.212481958
 11/09  23:00:00,306.023095959,36.5326340217,82.4320283064,0.0,77.122965704,65.871452062,430.100183201,105.127581172,16.6606,308.312002029
 11/09  24:00:00,214.732693775,36.5326340217,59.275059646,0.0,38.286128036,48.4199368926,278.564672036,93.3117602643,8.3303,176.922611772
 11/10  01:00:00,163.94870589,31.238755071,51.2604149029,0.0,25.5240853573,30.610668775,201.376740352,59.8934583447,3.33212,138.151162007
 11/10  02:00:00,151.081962804,31.238755071,45.7312340451,0.0,19.418418834,29.3649097162,156.88144966,52.0925263012,3.33212,101.456803359
 11/10  03:00:00,140.00778489,31.238755071,42.5741975214,0.0,12.7620426787,28.1191506574,152.140001471,47.3514661534,3.33212,101.456415318
 11/10  04:00:00,138.146607426,31.238755071,40.7152833499,0.0,12.7620426787,28.1191506574,153.665007014,42.5285389027,3.33212,107.804348111
 11/10  05:00:00,147.181709616,31.238755071,42.5463530692,0.0,12.7620426787,28.1191506574,177.402009594,35.9093198369,3.33212,138.160569757
 11/10  06:00:00,183.782089677,31.238755071,51.5184388854,0.0,25.5240853573,30.610668775,275.852609054,31.0562276231,8.3303,236.466081431
 11/10  07:00:00,316.006157392,34.9444703365,82.0260459552,0.0,51.0481707146,78.1489452969,457.779374721,28.9955605103,16.6606,412.12321421
 11/10  08:00:00,367.784861355,36.5392083769,88.5661103718,0.0,64.3609230253,109.708623606,607.277163461,37.13320513,24.9909,545.153058331
 11/10  09:00:00,325.132911474,36.5526812712,91.47808094,0.0,51.0481707146,80.7689615957,486.562755056,32.7784101688,33.3212,420.463144887
 11/10  10:00:00,275.202978901,37.1982700058,70.2589590672,0.0,51.0481707146,71.0224615957,406.094547703,22.2235872399,66.8089,317.062060463
 11/10  11:00:00,245.408539461,37.3456251555,88.6738150562,0.0,32.1804615127,65.7244621605,350.538305228,12.1560466784,83.4695,254.912758549
 11/10  12:00:00,246.162698603,37.5279550814,88.1526397421,0.0,32.1804615127,65.7244621605,274.21540808,4.48493995931,83.4695,186.260968121
 11/10  13:00:00,246.181067685,37.69849125,88.536532582,0.0,32.1804615127,65.7244621605,266.61031266,1.92866809858,83.4695,181.212144561
 11/10  14:00:00,236.305833611,37.7615533952,88.309891749,0.0,32.1804615127,55.9779621605,263.812850152,1.910228703,75.1392,186.763421449
 11/10  15:00:00,235.873674282,37.7312144694,87.8349758753,0.0,32.1804615127,55.9779621605,248.001000372,1.65034617815,66.8089,179.541754194
 11/10  16:00:00,236.289393003,37.6322749179,88.3365720023,0.0,32.1804615127,55.9779621605,256.503645651,1.81317679569,75.1392,179.551268855
 11/10  17:00:00,270.077735733,37.2229522255,90.6387279035,0.0,32.1804615127,60.9114621605,238.267051973,1.32275517516,91.7998,145.144496798
 11/10  18:00:00,320.14717574,36.5904027545,92.642498587,0.0,32.1804615127,77.5397301883,264.021208642,7.0771320071,49.9818,206.962276635
 11/10  19:00:00,373.183151955,36.638803694,91.7956225838,0.0,77.122965704,86.2600435998,442.303718662,11.2551604104,49.9818,381.066758252
 11/10  20:00:00,379.729600651,36.5645634584,91.2412625379,0.0,102.647051061,80.1663183927,328.219064774,11.7626245992,33.3212,283.135240174
 11/10  21:00:00,404.565377657,36.5415280858,90.721774637,0.0,115.40909374,92.7192997104,324.637280074,12.245986219,33.3212,279.070093855
 11/10  22:00:00,381.048190641,36.5796596599,90.8226500228,0.0,102.647051061,94.1340635361,454.240975138,16.7621595076,24.9909,412.487915631
 11/10  23:00:00,315.37477971,36.6371941971,91.3998804113,0.0,77.122965704,65.871452062,344.924321642,19.4283224063,16.6606,308.835399236
 11/10  24:00:00,247.2413744,36.611644995,91.199503235,0.0,38.286128036,48.4199368926,201.725869538,22.49990764,8.3303,170.895661898
 11/11  01:00:00,181.872923956,31.238755071,57.5012519637,0.0,34.4311606118,33.1021868926,160.456461967,17.441010093,3.33212,139.683331874
 11/11  02:00:00,182.654172635,31.238755071,58.3146893353,0.0,34.4311606118,33.1021868926,126.867527423,16.7593329286,3.33212,106.776074494
 11/11  03:00:00,161.976021283,31.238755071,55.146541722,0.0,19.466279405,30.610668775,132.286536669,20.9648073315,3.33212,107.989609338
 11/11  04:00:00,160.077360488,31.238755071,53.2644357441,0.0,19.466279405,30.610668775,126.090566656,21.1155107566,3.33212,101.642935899
 11/11  05:00:00,167.64287162,31.238755071,54.2302944728,0.0,19.466279405,30.610668775,164.943050669,23.3808759603,3.33212,138.230054708
 11/11  06:00:00,181.417521406,31.238755071,55.7594430405,0.0,19.466279405,30.610668775,211.886298088,25.439448792,8.3303,178.116549296
 11/11  07:00:00,263.319071414,35.4738582315,61.8870607195,0.0,42.6918050922,54.3732441037,306.518598954,43.7054076483,16.6606,246.152591306
 11/11  08:00:00,328.614694914,36.8451856074,86.1958236137,0.0,49.3960418185,88.5934452969,543.697973575,105.826595038,24.9909,412.880478537
 11/11  09:00:00,359.983597165,36.6634007106,88.4887632063,0.0,57.6566862989,112.030105488,702.779034054,84.1353588115,33.3212,585.322475243
 11/11  10:00:00,303.643842494,37.3032105396,87.7359772533,0.0,50.9524495726,81.1684271793,527.766685171,37.9614025789,66.8089,422.996382592
 11/11  11:00:00,258.489599744,37.726591991,86.7951330539,0.0,42.6918050922,68.9656133826,414.467824043,10.8021275852,83.4695,320.196196458
 11/11  12:00:00,255.070266827,37.8588942112,86.5243435272,0.0,38.286128036,68.9656133826,340.574786375,2.47480495007,83.4695,254.630481425
 11/11  13:00:00,254.365273043,37.9600196286,86.2826618617,0.0,38.286128036,68.9656133826,265.953486859,0.973879862554,83.4695,181.510106997
 11/11  14:00:00,236.016451207,37.8059288258,87.2135402719,0.0,31.5818913096,56.727595265,263.723454684,1.43682885896,75.1392,187.147425825
 11/11  15:00:00,235.656763602,37.6983641564,87.4799336887,0.0,31.5818913096,56.727595265,248.029429348,1.57235685531,66.8089,179.648172493
 11/11  16:00:00,237.727869082,37.5814025893,90.0566047635,0.0,31.5818913096,56.727595265,267.748135296,6.04185839102,75.1392,186.567076905
 11/11  17:00:00,261.077880392,37.2222705065,82.2306971366,0.0,31.5818913096,61.661095265,246.267276806,15.8506583734,91.7998,138.616818433
 11/11  18:00:00,279.737854398,36.5942747708,60.1417743694,0.0,31.5818913096,70.9729253606,267.588781603,38.946916888,49.9818,178.660064715
 11/11  19:00:00,364.944489187,36.6301388004,83.5527368141,0.0,80.3315023541,83.7685254822,324.10668574,59.2164563728,49.9818,214.908429367
 11/11  20:00:00,376.412062816,36.5435169901,91.1189046276,0.0,102.000620287,77.6748002752,385.828809044,72.588668452,33.3212,279.918940592
 11/11  21:00:00,392.098403194,36.5326340217,85.85400247,0.0,108.704857014,91.4735406516,401.61897272,96.5169833583,33.3212,271.780789362
 11/11  22:00:00,367.401272478,36.546303909,89.1847533826,0.0,95.2963835608,89.1510273009,423.818666879,119.2532259,24.9909,279.574540979
 11/11  23:00:00,315.839335447,36.5455242163,90.7389291418,0.0,80.3315023541,63.3799339444,575.951895233,148.199997563,16.6606,411.09129767
 11/11  24:00:00,242.043892283,36.5330161653,81.4147428495,0.0,42.6918050922,48.4199368926,406.355029676,159.541281942,8.3303,238.483447734
 11/12  01:00:00,190.015649422,31.238755071,65.5166691638,0.0,34.4311606118,33.1021868926,214.691620889,68.2703623245,3.33212,143.089138564
 11/12  02:00:00,181.318793388,31.238755071,56.8501725171,0.0,34.4311606118,33.1021868926,163.902295347,58.9084099339,3.33212,101.661765414
 11/12  03:00:00,158.503891737,31.238755071,51.5526611315,0.0,19.466279405,30.610668775,160.583966594,49.2154036992,3.33212,108.036442894
 11/12  04:00:00,154.64196597,31.238755071,47.7049241443,0.0,19.466279405,30.610668775,154.553574217,43.1988062231,3.33212,108.022647994
 11/12  05:00:00,160.364241175,31.238755071,46.8160888769,0.0,19.466279405,30.610668775,183.761597374,42.1453895357,3.33212,138.284087838
 11/12  06:00:00,173.593731271,31.238755071,47.7724796925,0.0,19.466279405,30.610668775,218.081608656,38.393760294,8.3303,171.357548362
 11/12  07:00:00,257.502710019,35.1209329682,56.2909027755,0.0,42.6918050922,54.3732441037,298.415271,33.4790367805,16.6606,248.275634219
 11/12  08:00:00,327.922359946,36.6849015826,80.7913703525,0.0,49.3960418185,88.5934452969,640.650600923,201.552145371,24.9909,414.107555552
 11/12  09:00:00,367.447898801,36.5524073434,94.1788634821,0.0,57.6566862989,112.030105488,820.8382176,198.075375797,33.3212,589.441641802
 11/12  10:00:00,310.384704907,37.2649018706,93.1346272838,0.0,50.9524495726,81.1684271793,649.978706806,163.573814094,66.8089,419.595992712
 11/12  11:00:00,265.344766442,37.3824925287,93.6849403226,0.0,42.6918050922,68.9656133826,553.701512826,146.717257713,83.4695,323.514755113
 11/12  12:00:00,260.377423559,37.4378212537,92.7836491866,0.0,38.286128036,68.9656133826,463.433837136,126.53128396,83.4695,253.433053176
 11/12  13:00:00,242.018691473,37.4688882064,75.6292903564,0.0,38.286128036,68.9656133826,382.673278173,111.934676119,83.4695,187.269102054
 11/12  14:00:00,210.946465436,37.5096143734,63.6228930986,0.0,31.5818913096,56.727595265,399.335562875,136.917898976,75.1392,187.278463899
 11/12  15:00:00,237.009668581,37.5475003948,89.5411302902,0.0,31.5818913096,56.727595265,399.493315414,152.937272255,66.8089,179.747143158
 11/12  16:00:00,239.905325372,37.5800139264,92.1345451757,0.0,31.5818913096,56.727595265,463.526053327,201.715348095,75.1392,186.671505232
 11/12  17:00:00,249.992760967,37.2125236,69.6197080344,0.0,31.5818913096,61.661095265,508.043807633,277.571022201,91.7998,138.672985432
 11/12  18:00:00,284.229346632,36.5326340217,62.3595426628,0.0,31.5818913096,70.9729253606,472.586593273,243.8412767,49.9818,178.763516573
 11/12  19:00:00,355.269591183,36.5326340217,71.5412396825,0.0,80.3315023541,83.7685254822,495.856691082,230.787169521,49.9818,215.087721561
 11/12  20:00:00,369.045020752,36.5326340217,81.3619502888,0.0,102.000620287,77.6748002752,554.570212506,240.99336605,33.3212,280.255646457
 11/12  21:00:00,397.901726134,36.5326340217,89.7127056696,0.0,108.704857014,91.4735406516,565.956599377,253.394291431,33.3212,279.241107946
 11/12  22:00:00,370.075130035,36.5326340217,90.049742195,0.0,95.2963835608,89.1510273009,553.494645707,248.284213495,24.9909,280.219532212
 11/12  23:00:00,311.435713016,36.5326340217,84.5823902734,0.0,80.3315023541,63.3799339444,695.409252024,267.481426285,16.6606,411.267225739
 11/12  24:00:00,223.112163589,36.5326340217,60.6232188268,0.0,42.6918050922,48.4199368926,530.67623421,285.426125156,8.3303,236.919809054
 11/13  01:00:00,159.688193572,31.238755071,46.6965350191,0.0,25.5240853573,30.610668775,195.430158144,53.7839382056,3.33212,138.314099938
 11/13  02:00:00,144.55788854,31.238755071,38.8942612017,0.0,19.418418834,29.3649097162,151.778471705,40.5518655111,3.33212,107.894486194
 11/13  03:00:00,132.637788059,31.238755071,34.8830028011,0.0,12.7620426787,28.1191506574,138.522767202,33.6380120999,3.33212,101.552635102
 11/13  04:00:00,130.812770562,31.238755071,33.0716082683,0.0,12.7620426787,28.1191506574,140.403502507,29.6759530634,3.33212,107.395429444
 11/13  05:00:00,138.848457445,31.238755071,34.5300119586,0.0,12.7620426787,28.1191506574,169.636425704,27.4493622045,3.33212,138.854943499
 11/13  06:00:00,174.398592224,31.238755071,42.4630375381,0.0,25.5240853573,30.610668775,272.164238971,26.7651353122,8.3303,237.068803659
 11/13  07:00:00,302.173864237,33.0033813879,70.707929323,0.0,51.0481707146,78.1489452969,457.174691242,26.0768643906,16.6606,414.437226851
 11/13  08:00:00,376.964943897,36.5326340217,93.8459568846,0.0,64.3609230253,109.708623606,777.883526664,200.633293781,24.9909,552.259332883
 11/13  09:00:00,313.486274677,36.5326340217,78.5520401495,0.0,51.0481707146,80.7689615957,687.584434867,225.894809146,33.3212,428.368425722
 11/13  10:00:00,273.347936702,37.211688298,66.2879369238,0.0,51.0481707146,71.0224615957,589.634285151,202.481894386,66.8089,320.343490766
 11/13  11:00:00,205.435320038,37.3318589084,48.077162957,0.0,32.1804615127,65.7244621605,496.30968395,164.378100699,83.4695,248.462083251
 11/13  12:00:00,200.6618658,37.3938490892,42.8776752121,0.0,32.1804615127,65.7244621605,443.806889415,173.003641147,83.4695,187.333748268
 11/13  13:00:00,218.06905119,37.4420068275,60.9755109494,0.0,32.1804615127,65.7244621605,450.630616745,179.794780201,83.4695,187.366336543
 11/13  14:00:00,211.262649354,37.4835502409,63.9379397546,0.0,32.1804615127,55.9779621605,433.052704909,170.835519015,75.1392,187.077985894
 11/13  15:00:00,203.33101685,37.5159637882,55.9908035562,0.0,32.1804615127,55.9779621605,429.485099434,182.831723017,66.8089,179.844476417
 11/13  16:00:00,193.823806695,37.5437310751,46.6107206024,0.0,32.1804615127,55.9779621605,430.993104407,169.078473643,75.1392,186.775430764
 11/13  17:00:00,225.096391802,37.1829839443,43.4381552194,0.0,32.1804615127,60.9114621605,397.930439731,167.403694079,91.7998,138.726945651
 11/13  18:00:00,281.500462454,36.5326340217,54.3859021325,0.0,32.1804615127,77.5397301883,407.269852609,142.735107735,49.9818,214.552944874
 11/13  19:00:00,353.614958353,36.5326340217,72.5238847512,0.0,77.122965704,86.2600435998,575.849455327,143.344973408,49.9818,382.522681919
 11/13  20:00:00,360.70839322,36.5326340217,72.0881885894,0.0,102.647051061,80.1663183927,451.730577122,134.014786394,33.3212,284.394590728
 11/13  21:00:00,393.472484698,36.5326340217,79.5967486426,0.0,115.40909374,92.7192997104,434.75424108,120.852796267,33.3212,280.580244813
 11/13  22:00:00,381.027745711,36.5326340217,90.7131568731,0.0,102.647051061,94.1340635361,569.746788446,129.433671474,24.9909,415.322216972
 11/13  23:00:00,298.728468731,36.5326340217,74.969390571,0.0,77.122965704,65.871452062,465.558086456,131.788390582,16.6606,317.109095875
 11/13  24:00:00,208.20599502,36.5326340217,52.5069456376,0.0,38.286128036,48.4199368926,322.743259854,143.240281304,8.3303,171.172678551
 11/14  01:00:00,156.661024714,31.238755071,43.953277357,0.0,25.5240853573,30.610668775,205.585259367,63.8812918515,3.33212,138.371847516
 11/14  02:00:00,144.226433459,31.238755071,38.8557669313,0.0,19.418418834,29.3649097162,162.699314618,51.4318337791,3.33212,107.935360838
 11/14  03:00:00,134.117364273,31.238755071,36.6568708839,0.0,12.7620426787,28.1191506574,148.710296736,43.8010976584,3.33212,101.577079078
 11/14  04:00:00,131.754341707,31.238755071,34.2759239719,0.0,12.7620426787,28.1191506574,153.433711589,42.1584268179,3.33212,107.943164771
 11/14  05:00:00,139.445408066,31.238755071,34.7454806952,0.0,12.7620426787,28.1191506574,179.932062541,38.1901051659,3.33212,138.409837375
 11/14  06:00:00,175.169013663,31.238755071,42.8143480715,0.0,25.5240853573,30.610668775,288.858360448,35.8233218091,8.3303,244.704738639
 11/14  07:00:00,303.441919409,34.1062728359,70.3606031687,0.0,51.0481707146,78.1489452969,466.490989679,34.632612084,16.6606,415.197777596
 11/14  08:00:00,375.545279195,36.5345901303,92.297475077,0.0,64.3609230253,109.708623606,761.789115555,184.687125873,24.9909,552.111089682
