Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/20  04:00:00,32.2302292485,5.44131835459,0.242314563761,0.719818151317,8.25718729233,10.0299323277,26.4090306966,20.6486307069,0.0,5.76039998971
 11/20  05:00:00,33.8974270987,5.437089882,0.189612543737,0.837234512308,8.25718729233,11.6354268332,28.9000494374,23.1330074384,0.0,5.767041999
 11/20  06:00:00,41.6389120404,5.43969341342,0.174610481697,1.01113399294,12.1011305571,15.3678112995,31.7672959249,25.9799926434,0.0,5.78730328148
 11/20  07:00:00,72.5533908304,5.65699250125,1.92874422535,0.425364124825,19.7275818095,37.2640762949,44.5719938731,27.1501923727,0.0,17.4218015004
 11/20  08:00:00,88.560778599,5.82816452889,3.20928048016,0.144502435025,24.3117294858,51.2795993405,43.5479221612,26.0446013457,0.0,17.5033208155
 11/20  09:00:00,72.0116462517,5.52928910976,1.50604456676,0.641087035929,23.6694662846,40.6342015617,51.2857451955,21.7964455842,0.0,29.4892996113
 11/20  10:00:00,68.8113600772,5.49109822497,3.05988879902,0.932792235323,23.6694662846,35.6302164847,71.2847779102,23.8797840123,18.025,29.3799938979
 11/20  11:00:00,52.0198626591,5.46857611402,2.62313632445,2.19746914647,18.7433767983,22.9618409725,67.5162526066,26.0331600454,18.025,23.4580925611
 11/20  12:00:00,52.986150811,5.50218848522,2.57393451869,3.18178610205,18.7433767983,22.9618409725,68.6862985922,27.2583793968,18.025,23.4029191954
 11/20  13:00:00,53.1973372252,5.51361760077,2.36107573856,3.55095419288,18.5889407304,23.1597249699,68.7714678921,27.3455875335,18.025,23.4008803586
 11/20  14:00:00,53.6967052023,5.52395197148,2.31493397711,3.83962844893,18.7433767983,23.2517909448,67.478867121,26.0548075751,18.025,23.3990595459
 11/20  15:00:00,54.1968809328,5.54108721975,2.32935088961,4.30825190704,18.7433767983,23.2517909448,67.2430480114,25.8207994626,18.025,23.3972485488
 11/20  16:00:00,54.5326458086,5.56236815122,2.301489371,4.94054691024,18.7433767983,22.9618409725,69.8242098398,28.4037473604,18.025,23.3954624794
 11/20  17:00:00,60.6932750209,5.58512412267,1.40858663588,5.63598559434,18.7433767983,27.431320555,54.8924801031,31.100321445,18.025,5.76715865816
 11/20  18:00:00,76.1886862702,5.56206963392,0.220960605138,4.50163933805,17.6635504202,40.6971502883,40.0938906041,34.313775295,0.0,5.78011530907
 11/20  19:00:00,82.1268664998,5.56681644144,0.438706416346,3.71202248557,27.5259009287,37.3340067412,57.6515215354,40.2515193408,0.0,17.4000021947
 11/20  20:00:00,84.134651421,5.57977956589,0.706036346394,3.11450446282,33.8341110165,33.3544677425,48.2036545515,42.4102533123,0.0,5.79340123918
 11/20  21:00:00,91.9657661706,5.65670360914,1.6288104959,1.79176135386,36.5179666069,38.8247702939,56.613120746,45.0483425607,0.0,11.5647781853
 11/20  22:00:00,86.6407554936,5.68812011957,1.83608121542,1.74264981937,32.965339924,36.8579353714,63.4097372621,45.9895215338,0.0,17.4202157283
 11/20  23:00:00,64.7962876387,5.59449940306,0.347836789337,5.02754174567,25.6355707503,20.6438685092,54.2914532134,48.4908330268,0.0,5.80062018665
 11/20  24:00:00,48.8503955912,5.68762481087,0.0585197969272,8.83125879937,15.0252895274,11.7056064465,62.9143205219,51.3864913023,0.0,11.5278292196
 11/21  01:00:00,45.6641496704,5.74716686725,0.0433890845086,10.626452271,11.6412384099,10.0650221343,53.6895907786,53.6695907786,0.0,0.02
 11/21  02:00:00,45.8778539824,5.80533377645,0.0341629594193,12.35201858,10.0992000411,10.047477231,62.2116269199,56.4508959952,0.0,5.76073092469
 11/21  03:00:00,45.8076087408,5.86625892259,0.0248757441248,14.0896913566,8.25718729233,10.0299323277,64.5528012865,58.7922352296,0.0,5.76056605685
 11/21  04:00:00,47.18582746,5.90894722847,0.0177785634417,15.4323216434,8.25718729233,10.0299323277,60.5150664657,60.4950664657,0.0,0.02
 11/21  05:00:00,50.0129712261,5.94618214118,0.0114420255767,16.6218516488,8.25718729233,11.6354268332,67.8924301188,62.1255378612,0.0,5.7668922576
 11/21  06:00:00,57.9750162671,5.95626859401,0.0089413969073,16.9963191713,12.1011305571,15.3678112995,73.4070689976,61.852302982,0.0,11.5547660155
 11/21  07:00:00,83.1682993781,5.80185327823,0.0382553270423,12.7858872903,19.7275818095,37.2640762949,72.9891043714,61.3673110034,0.0,11.6217933679
 11/21  08:00:00,95.1873548355,5.72544612169,0.315358758261,9.76769361257,24.3117294858,51.2795993405,82.3283832976,58.9958645226,0.0,23.332518775
 11/21  09:00:00,82.9186460935,5.79247268954,0.104474439845,12.6864597692,23.6694662846,40.6342015617,77.9744337519,48.4828238107,0.0,29.4916099413
 11/21  10:00:00,78.8456424375,5.77551421248,1.74277809604,11.9997562344,23.6694662846,35.6302164847,92.9960355251,45.5877800615,18.025,29.3832554635
 11/21  11:00:00,62.116979056,5.79768452039,1.9214769126,12.6671296885,18.7433767983,22.9618409725,84.8548189272,43.3715491136,18.025,23.4582698136
 11/21  12:00:00,61.197988523,5.76991364237,2.03354786138,11.6662799399,18.7433767983,22.9618409725,82.2329339451,40.8069477959,18.025,23.4009861492
 11/21  13:00:00,59.5744907432,5.72977622123,2.00466396408,10.0683570457,18.5889407304,23.1597249699,78.0749286697,36.6520055174,18.025,23.3979231522
 11/21  14:00:00,58.5888102073,5.69336875041,2.11071008416,8.76653466395,18.7433767983,23.2517909448,74.7802299507,33.3588935255,18.025,23.3963364251
 11/21  15:00:00,57.7589053287,5.66923305847,2.16222420135,7.90925086072,18.7433767983,23.2517909448,73.3769308107,31.9571766753,18.025,23.3947541354
 11/21  16:00:00,56.9471343684,5.65269156679,2.18441248296,7.38178273124,18.7433767983,22.9618409725,74.5658120769,33.1476409258,18.025,23.3931711511
 11/21  17:00:00,62.9339579582,5.6615009798,1.20465012512,8.00422385815,18.7433767983,27.431320555,59.3089739095,35.5168217004,18.025,5.76715220907
 11/21  18:00:00,78.6426486614,5.64016034284,0.260179966267,6.83828342331,17.6635504202,40.6971502883,44.9960578766,39.2154386541,0.0,5.78061922252
 11/21  19:00:00,84.3382765579,5.63480571357,0.430525122454,5.86361170141,27.5259009287,37.3340067412,56.208426092,44.6006686546,0.0,11.6077574374
 11/21  20:00:00,85.9075258918,5.64020136717,0.785142679763,4.74783777187,33.8341110165,33.3544677425,55.5460305049,43.9780849485,0.0,11.5679455563
 11/21  21:00:00,93.3013725178,5.6744856414,1.40035071132,3.33803475511,36.5179666069,38.8247702939,56.2096415244,44.6439225341,0.0,11.5657189903
 11/21  22:00:00,87.671391843,5.68748295166,1.54619077033,3.06379917745,32.965339924,36.8579353714,56.4308210729,44.8088191019,0.0,11.6220019709
 11/21  23:00:00,65.8237803401,5.63144537454,0.427140605267,5.93877092804,25.6355707503,20.6438685092,57.4987422211,45.9174037529,0.0,11.5813384682
 11/21  24:00:00,49.2304515811,5.6960048581,0.0433017571439,9.21814627884,15.0252895274,11.7056064465,52.7543825896,46.9803948351,0.0,5.77398775448
 11/22  01:00:00,45.5349311907,5.74079848649,0.0320310959343,10.5149539024,11.6412384099,10.0650221343,53.429173763,47.66178207,0.0,5.76739169292
 11/22  02:00:00,44.8907028812,5.77128528775,0.0252272370425,11.407846425,10.0992000411,10.047477231,54.2026894404,48.4419477948,0.0,5.76074164554
 11/22  03:00:00,43.7915163784,5.79657608906,0.0184657232435,12.1496881405,8.25718729233,10.0299323277,54.7724094892,49.0115504515,0.0,5.76085903766
 11/22  04:00:00,44.09551773,5.80750139007,0.0137131246637,12.4475199101,8.25718729233,10.0299323277,48.7189272708,48.6989272708,0.0,0.02
 11/22  05:00:00,45.9414693528,5.81583258506,0.00953082678214,12.682604289,8.25718729233,11.6354268332,54.3318961039,48.5644419446,0.0,5.7674541593
 11/22  06:00:00,53.2148938298,5.80442634669,0.0091037887899,12.3878669513,12.1011305571,15.3678112995,59.2446442647,47.6900292851,0.0,11.5546149796
 11/22  07:00:00,77.9711057995,5.64571050944,0.105519687316,7.67755694003,19.7275818095,37.2640762949,57.283947634,45.6618183529,0.0,11.6221292812
 11/22  08:00:00,90.3895826931,5.63300760201,0.84998801252,4.52770581792,24.3117294858,51.2795993405,65.8269773058,42.4934099211,0.0,23.3335673847
 11/22  09:00:00,77.6105111278,5.63479277882,0.311644392593,7.32881983885,23.6694662846,40.6342015617,62.6873871859,33.193536238,0.0,29.4938509479
 11/22  10:00:00,73.6900746846,5.62186330958,2.33908895508,6.40151718311,23.6694662846,35.6302164847,76.7954802731,29.3842248539,18.025,29.3862554192
 11/22  11:00:00,56.4515447065,5.62392972543,2.5088251217,6.58809416449,18.7433767983,22.9618409725,68.0122403801,26.5264148826,18.025,23.4608254975
 11/22  12:00:00,55.354539324,5.61309737755,2.8634317939,5.14975757534,18.7433767983,22.9618409725,64.4291860624,23.0011101037,18.025,23.4030759586
 11/22  13:00:00,54.5777285145,5.61450803828,3.00171741506,4.18980446698,18.5889407304,23.1597249699,60.8859105591,19.460688922,18.025,23.4002216372
 11/22  14:00:00,54.2679885066,5.6043226795,3.0800623692,3.56540114277,18.7433767983,23.2517909448,58.2750257285,16.8527635934,18.025,23.397262135
 11/22  15:00:00,53.4782501416,5.53349742587,2.67113175108,3.25541856479,18.7433767983,23.2517909448,58.6955763479,17.2747137753,18.025,23.3958625727
 11/22  16:00:00,52.7928309685,5.50971377568,2.60704918002,2.94781514718,18.7433767983,22.9618409725,60.2754454769,18.8559623165,18.025,23.3944831605
 11/22  17:00:00,58.0569462868,5.50109409679,1.81080970891,2.68145390483,18.7433767983,27.431320555,42.7536590058,18.9613872082,18.025,5.76727179759
 11/22  18:00:00,73.7811772943,5.53103046912,0.645082342252,1.70103123536,17.6635504202,40.6971502883,26.2610653673,20.4802615206,0.0,5.78080384676
 11/22  19:00:00,80.1691983966,5.56524848248,1.10525527786,1.08934545693,27.5259009287,37.3340067412,36.9073727171,25.2989536021,0.0,11.608419115
 11/22  20:00:00,82.5670135315,5.59355926233,1.41169867599,0.827400193897,33.8341110165,33.3544677425,39.437905745,27.869376352,0.0,11.568529393
 11/22  21:00:00,91.2152395264,5.68317774442,2.07373445973,0.569814648329,36.5179666069,38.8247702939,41.9141951842,30.3478360825,0.0,11.5663591017
 11/22  22:00:00,85.9036799326,5.72370340792,2.32398739484,0.482052442408,32.965339924,36.8579353714,42.3872139572,30.764617672,0.0,11.6225962851
 11/22  23:00:00,61.4044693152,5.55761744057,1.02332610431,0.9970903987,25.6355707503,20.6438685092,43.3815255239,31.7993713388,0.0,11.5821541852
 11/22  24:00:00,42.4093770263,5.49649284183,0.250656400065,2.38922191087,15.0252895274,11.7056064465,38.6297388847,32.8555962438,0.0,5.77414264092
 11/23  01:00:00,39.3682828068,5.50883722569,0.127644492899,3.16532784564,12.925468867,10.100111941,39.0778419417,33.310269512,0.0,5.76757242968
 11/23  02:00:00,40.097091644,5.53158571386,0.0874750422403,3.91277964409,12.925468867,10.100111941,39.6988911153,33.9380887876,0.0,5.7608023277
 11/23  03:00:00,36.4327991498,5.55976338876,0.0420966351194,4.88472556672,8.34152022915,10.0650221343,40.3450721632,34.5842723361,0.0,5.76079982708
 11/23  04:00:00,37.1040242576,5.58131436159,0.0346387487391,5.54186069692,8.34152022915,10.0650221343,35.6399102219,35.6199102219,0.0,0.02
 11/23  05:00:00,39.0202184145,5.59145135646,0.0302467245213,5.8455906358,8.34152022915,11.6705166398,41.6589813703,35.8914471301,0.0,5.76753424014
 11/23  06:00:00,43.5386511391,5.60290095425,0.0261822451243,6.19822761158,8.80141237637,15.3678112995,41.3108201423,35.5374358655,0.0,5.77338427677
 11/23  07:00:00,62.3814006793,5.56398439,0.0432560861565,5.08601317467,18.5082010057,25.6353820695,46.392960741,34.8376180905,0.0,11.5553426505
 11/23  08:00:00,73.0749747234,5.54849874085,0.615288830601,2.53574636946,19.4926561212,41.1001056674,50.1552767721,32.7313291235,0.0,17.4239476486
 11/23  09:00:00,93.708461825,5.69876448302,2.48054628735,1.16394082292,26.3286599382,57.9988325916,62.7785395963,27.1753064693,0.0,35.603233127
 11/23  10:00:00,79.6718610823,5.5650242441,3.21733279591,1.79822108037,26.2443270014,42.8153538416,74.9405725109,27.4217659982,18.025,29.4938065128
 11/23  11:00:00,57.5371244335,5.53660677075,2.51487813612,4.26927864395,21.7447113004,23.4437158914,76.4722467049,29.0542138632,18.025,29.3930328417
 11/23  12:00:00,55.9721745884,5.56431065128,2.47145882066,5.12228681692,19.3449162599,23.4437158914,72.086111745,30.6006846976,18.025,23.4604270474
 11/23  13:00:00,56.2616452521,5.57664529174,2.24392240744,5.4849996203,19.190480192,23.7425572507,73.6093387318,32.1786939935,18.025,23.4056447383
 11/23  14:00:00,56.2552456452,5.57763549068,2.19605281515,5.49935859701,19.260583323,23.698576057,72.0152467689,30.5860479696,18.025,23.4041987993
 11/23  15:00:00,56.2042778107,5.57613431923,2.20827081031,5.4376740861,19.260583323,23.698576057,71.8511349005,30.423155177,18.025,23.4029797236
 11/23  16:00:00,55.9991204058,5.5790685021,2.2220806747,5.50572243047,19.260583323,23.4086260847,73.052514683,31.6257321142,18.025,23.4017825688
 11/23  17:00:00,62.1509912468,5.60109927497,1.34747194937,6.17483452929,19.260583323,27.8781056672,57.3372623749,33.5450252406,18.025,5.76723713432
 11/23  18:00:00,74.4330341659,5.57589242212,0.079998010483,5.47497958415,18.1807569449,37.5792895564,41.9316599891,36.1575499067,0.0,5.77411008235
 11/23  19:00:00,86.9613951781,5.56115460204,0.409651871422,3.79474204296,32.6059821062,37.0465235296,47.3152880149,41.5345172073,0.0,5.78077080766
 11/23  20:00:00,86.7630640444,5.57563519972,0.740426456518,3.01985889962,36.8143715336,33.066984531,56.3383307943,44.7711888044,0.0,11.5671419899
 11/23  21:00:00,92.20321679,5.64062892878,1.40220198914,2.37373913535,36.43363367,38.8072253906,59.2713854744,47.7039458295,0.0,11.5674396449
 11/23  22:00:00,90.1339032521,5.64987620437,1.40465187996,2.64944185689,36.0963922311,36.7877557581,61.3814888122,49.8133118392,0.0,11.5681769729
 11/23  23:00:00,71.1017467813,5.61465527177,0.290910513572,6.08594850545,30.9507766546,20.6087787026,63.5016332644,51.8791382487,0.0,11.6224950158
 11/23  24:00:00,52.4464092616,5.71853883764,0.0472864569599,10.005328114,17.4250845679,11.7056064465,65.1602353381,53.6048009968,0.0,11.5554343413
 11/24  01:00:00,46.7175828401,5.77544157675,0.0375703646425,11.6574117959,11.6412384099,10.0650221343,59.7251304171,53.9576818045,0.0,5.76744861256
 11/24  02:00:00,46.4640255919,5.82026977365,0.0293065867286,12.9281000912,10.0992000411,10.047477231,54.3499754288,54.3299754288,0.0,0.02
 11/24  03:00:00,45.7494571225,5.85776814414,0.0216036417048,14.0432912321,8.25718729233,10.0299323277,60.6835030943,54.9227716781,0.0,5.76073141613
 11/24  04:00:00,46.72769005,5.88866304366,0.0150646882911,14.9971676025,8.25718729233,10.0299323277,61.979492509,56.2190235199,0.0,5.76046898908
 11/24  05:00:00,48.9924840562,5.90912012429,0.0097476187037,15.6401041612,8.25718729233,11.6354268332,62.9062493406,57.1389788087,0.0,5.76727053192
 11/24  06:00:00,56.6331059904,5.90869154482,0.00807836879982,15.7028232007,12.1011305571,15.3678112995,62.8967276637,57.1088339057,0.0,5.78789375804
 11/24  07:00:00,81.4513601762,5.74346510758,0.0390765533221,11.1264614031,19.7275818095,37.2640762949,73.7340716085,56.3086273802,0.0,17.4254442283
 11/24  08:00:00,93.6445360087,5.68165144656,0.367019882304,8.21694433182,24.3117294858,51.2795993405,71.7343900303,54.2266259398,0.0,17.5077640905
 11/24  09:00:00,82.9408710645,5.79841865753,0.107866568224,12.6993003431,23.6694662846,40.6342015617,81.5514086762,46.1589456085,0.0,35.3924630677
 11/24  10:00:00,80.8964308473,5.84196181055,1.73776681421,13.9890765183,23.6694662846,35.6302164847,87.7678342321,46.2282968186,18.025,23.5145374135
 11/24  11:00:00,66.0176170856,5.93150715329,1.89221998552,16.4631769176,18.7433767983,22.9618409725,94.0017400213,46.6524864992,18.025,29.3242535221
 11/24  12:00:00,66.3305569946,5.94320167641,1.92535268718,16.7337400144,18.7433767983,22.9618409725,87.9720838671,46.5418320576,18.025,23.4052518094
 11/24  13:00:00,65.6602382445,5.92750704608,1.78944591687,16.1715726242,18.5889407304,23.1597249699,85.2087312029,43.7864729806,18.025,23.3972582223
 11/24  14:00:00,65.5091928233,5.91639297591,1.82008650566,15.7544989301,18.7433767983,23.2517909448,83.9172866964,42.5008953182,18.025,23.3913913782
 11/24  15:00:00,65.3160843723,5.91105202028,1.83964218878,15.5471762724,18.7433767983,23.2517909448,77.9089477366,42.334039099,18.025,17.5499086376
 11/24  16:00:00,64.5571989841,5.89546362564,1.87475907938,15.0587141294,18.7433767983,22.9618409725,84.2463701498,42.8123629328,18.025,23.409007217
 11/24  17:00:00,69.8523351626,5.88928321788,1.02607993608,14.8733829215,18.7433767983,27.431320555,66.8817644759,43.0894929247,18.025,5.76727155113
 11/24  18:00:00,84.5514352605,5.8106830472,0.0555099067518,12.7811961948,17.6635504202,40.6971502883,57.189916684,45.648039735,0.0,11.5418769491
 11/24  19:00:00,89.9532158232,5.76634139713,0.0430564050884,11.7344437047,27.5259009287,37.3340067412,64.1338455809,52.5242447551,0.0,11.6096008258
 11/24  20:00:00,91.2648455018,5.7272367563,0.0527710625528,10.7504627188,33.8341110165,33.3544677425,66.1296569322,54.5612008001,0.0,11.568456132
 11/24  21:00:00,97.6936444277,5.67034584546,0.147278789494,8.9874849256,36.5179666069,38.8247702939,69.3452396847,57.7791387064,0.0,11.5661009783
 11/24  22:00:00,91.9284833938,5.66426697682,0.217695104712,8.67255107001,32.965339924,36.8579353714,70.983171531,59.3593629792,0.0,11.6238085518
 11/24  23:00:00,73.4718176375,5.81776214495,0.0443148393895,13.783279637,25.6355707503,20.6438685092,75.6114507622,64.0285456615,0.0,11.5829051006
 11/24  24:00:00,59.2492829473,5.99651350557,0.0203089543681,18.9594420619,15.0252895274,11.7056064465,74.0668822861,68.292600371,0.0,5.77428191515
 11/25  01:00:00,58.1103318655,6.08523077277,0.00980048992407,21.5682381548,12.8411359301,10.0650221343,76.5179110509,70.7505769985,0.0,5.76733405245
 11/25  02:00:00,60.3089182196,6.15561253301,0.00214120186162,23.705326887,12.8411359301,10.0650221343,79.4452832777,73.6845641513,0.0,5.76071912643
 11/25  03:00:00,58.5925886969,6.25161551641,0.0,26.5141768632,8.25718729233,10.0299323277,77.3117624012,77.2917624012,0.0,0.02
 11/25  04:00:00,61.5180081183,6.34491587223,0.0,29.3462950405,8.25718729233,10.0299323277,87.4769404114,81.7160569496,0.0,5.76088346176
 11/25  05:00:00,65.4257293656,6.41814782679,0.0,31.5740632274,8.25718729233,11.6354268332,90.4415040411,84.674288622,0.0,5.76721541911
 11/25  06:00:00,71.4790397322,6.47747245859,0.0,33.409636337,8.71707943955,15.3327214929,91.3162735685,85.5418199166,0.0,5.7744536519
 11/25  07:00:00,90.0028532767,6.41042353446,0.0,31.9042618754,18.5082010057,25.6353820695,96.2424910395,84.6865374712,0.0,11.5559535683
 11/25  08:00:00,98.1608186578,6.24089783767,0.0,27.6638719772,19.4083231844,41.0650158608,93.879206489,82.2554111161,0.0,11.6237953729
 11/25  09:00:00,112.421440021,6.03280994805,0.0416300307409,21.9817448508,26.3286599382,57.9988325916,111.555124435,70.0149409865,0.0,41.5401834483
 11/25  10:00:00,99.3652934739,6.07447628384,1.18273348549,22.8973491161,26.3286599382,42.8504436482,112.74262652,65.2190552379,18.025,29.4985712816
 11/25  11:00:00,76.3406939936,6.11481352591,1.47344160357,23.5360557773,21.7447113004,23.4437158914,109.059163046,61.6384132054,18.025,29.3957498402
 11/25  12:00:00,72.0409347012,6.05767748069,1.546724595,21.6821099866,19.3027497915,23.426170988,100.578327287,59.0910868657,18.025,23.4622404214
 11/25  13:00:00,69.9713338611,5.99475516863,1.42551976084,19.6546830713,19.1483137236,23.7250123474,98.8315390244,57.4004163233,18.025,23.4061227011
 11/25  14:00:00,68.3346457459,5.93923259062,1.47385068625,17.8796417026,19.3027497915,23.7161209604,95.2470773802,53.8169677884,18.025,23.4051095918
 11/25  15:00:00,67.3719010196,5.91184109402,1.50384600781,16.9142930516,19.3027497915,23.7161209604,94.354373749,52.9250765877,18.025,23.4042971614
 11/25  16:00:00,66.9426942073,5.91312370249,1.52229297555,16.7553065473,19.3027497915,23.426170988,95.729404876,54.3009063123,18.025,23.4034985637
 11/25  17:00:00,73.8609723019,5.96697212274,0.620914627389,18.1857769813,19.3027497915,27.8956505705,80.3204300996,56.5279130215,18.025,5.76751707811
