Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/30  07:00:00,370.124050531,35.9676592409,131.941784404,0.0,42.6918050922,86.1019271793,227.939445955,14.9371033699,24.9909,188.011442585
 09/30  08:00:00,406.370292386,35.9756925093,130.214276193,0.0,57.6566862989,112.030105488,316.620824374,4.94128943253,33.3212,278.358334941
 09/30  09:00:00,352.589591478,36.2783003829,123.201807233,0.0,57.6566862989,83.6599452969,264.20537137,0.0,66.8089,197.39647137
 09/30  10:00:00,300.696092753,36.7422025387,124.415402648,0.0,42.6918050922,68.9656133826,237.369300355,0.0,83.4695,153.899800355
 09/30  11:00:00,296.398117802,37.2740256207,127.921866288,0.0,34.9340096728,67.7198543238,206.581586427,0.0,83.4695,123.112086427
 09/30  12:00:00,300.17995878,38.9018951821,130.808135887,0.0,34.9340096728,67.7198543238,177.609858256,0.0,83.4695,94.1403582556
 09/30  13:00:00,292.28357525,39.6179922537,131.883946714,0.0,34.9340096728,57.9733543238,169.219349621,0.0,75.1392,94.0801496213
 09/30  14:00:00,292.3532342,39.6883472835,131.883946714,0.0,34.9340096728,57.9733543238,160.81546507,0.0,66.8089,94.00656507
 09/30  15:00:00,292.651680417,39.9865405419,131.883946714,0.0,34.9340096728,57.9733543238,162.869485173,0.0,75.1392,87.7302851731
 09/30  16:00:00,321.056114319,39.1440861601,131.883946714,0.0,34.9340096728,62.9068543238,158.885108694,0.0,91.7998,67.0853086935
 09/30  17:00:00,345.788032349,37.386203671,130.725029431,0.0,34.9340096728,72.2186844194,132.05701639,1.50393959738,49.9818,80.5712767928
 09/30  18:00:00,410.354175059,37.6395833936,128.75160266,0.0,87.0357390804,86.2600435998,154.626660794,3.67699279226,49.9818,100.967868001
 09/30  19:00:00,418.93948407,36.5881455675,126.802303612,0.0,102.000620287,77.6748002752,170.952305905,7.32148024558,33.3212,130.30962566
 09/30  20:00:00,428.980655871,36.1935789007,125.997535984,0.0,102.000620287,88.9820225341,171.045029605,7.50513355831,33.3212,130.218696047
 09/30  21:00:00,419.280089772,36.2806344149,125.997535984,0.0,102.000620287,91.6425454185,156.510014042,7.73071039733,24.9909,123.788403645
 09/30  22:00:00,366.23266799,36.122835615,127.190888267,0.0,87.0357390804,65.871452062,213.076513863,8.70719521162,16.6606,187.708718651
 09/30  23:00:00,299.646078493,36.10688889,133.670688855,0.0,42.6918050922,48.4199368926,133.518600414,10.2249888945,8.3303,114.96331152
 09/30  24:00:00,291.061176415,34.7033563738,165.940147975,0.0,27.7269238854,30.610668775,64.2070120862,0.0,3.33212,60.8748920862
 10/01  01:00:00,301.81873256,34.0401836558,168.162084936,0.0,34.4311606118,33.1021868926,51.313454946,0.0,3.33212,47.981334946
 10/01  02:00:00,282.56538503,34.8691495533,165.569786085,0.0,19.466279405,30.610668775,51.3126930544,0.0,3.33212,47.9805730544
 10/01  03:00:00,281.979899786,34.0401836558,165.847007381,0.0,19.466279405,30.610668775,51.3148339982,0.00165381021957,3.33212,47.981060188
 10/01  04:00:00,288.731395695,34.8691495533,165.046005243,0.0,19.466279405,30.610668775,70.3496412685,0.0463068441308,3.33212,66.9712144244
 10/01  05:00:00,300.457100676,34.0401836558,165.406481214,0.0,19.466279405,30.610668775,88.8758218316,0.0529224713527,8.3303,80.4925993602
 10/01  06:00:00,372.222265091,34.8691495533,164.824860805,0.0,42.6918050922,54.3732441037,132.196526711,0.167038966792,16.6606,115.368887745
 10/01  07:00:00,373.74036076,36.1123980324,126.915830426,0.0,49.3960418185,88.5934452969,227.476297398,14.327820685,24.9909,188.157576713
 10/01  08:00:00,399.849666945,35.9587000657,123.314988496,0.0,57.6566862989,112.030105488,315.170607917,4.60573100476,33.3212,277.243676912
 10/01  09:00:00,346.712123582,36.8483923203,125.313069937,0.0,50.9524495726,81.1684271793,265.757696485,0.0,66.8089,198.948796485
 10/01  10:00:00,304.495303679,37.707689206,127.205834025,0.0,42.6918050922,68.9656133826,237.559037219,0.0,83.4695,154.089537219
 10/01  11:00:00,298.424171255,36.8368595861,125.794703437,0.0,38.286128036,68.9656133826,206.629239136,0.0,83.4695,123.159739136
 10/01  12:00:00,293.749966539,36.6056188657,122.22428791,0.0,38.286128036,68.9656133826,177.501092357,0.0,83.4695,94.0315923572
 10/01  13:00:00,272.303834062,36.4694415765,121.018061328,0.0,31.5818913096,56.727595265,169.17112136,0.0,75.1392,94.0319213596
 10/01  14:00:00,276.223816359,36.5833278415,124.043151167,0.0,31.5818913096,56.727595265,154.446135016,0.0,66.8089,87.6372350162
 10/01  15:00:00,276.487510151,36.5483202905,124.967101731,0.0,31.5818913096,56.727595265,169.020544715,0.0,75.1392,93.8813447145
 10/01  16:00:00,305.475216128,36.2621553086,125.474219231,0.0,31.5818913096,61.661095265,158.845932506,0.0,91.7998,67.046132506
 10/01  17:00:00,334.700690086,35.92251729,126.65262924,0.0,31.5818913096,70.9729253606,135.54364262,4.94957172729,49.9818,80.6122708928
 10/01  18:00:00,400.243890768,36.0273824243,129.629950919,0.0,80.3315023541,83.7685254822,157.812765076,7.47857599672,49.9818,100.35238908
 10/01  19:00:00,421.908015999,36.0898055439,130.407262917,0.0,102.000620287,77.6748002752,165.948323034,8.26063698325,33.3212,124.36648605
 10/01  20:00:00,442.840253923,36.0790601136,130.850973312,0.0,108.704857014,91.4735406516,172.265584212,8.87546510917,33.3212,130.068919102
 10/01  21:00:00,413.418602999,36.2814194904,129.456479509,0.0,95.2963835608,89.1510273009,164.735652487,9.46997579047,24.9909,130.274776696
 10/01  22:00:00,359.9384041,36.1781398313,129.391764358,0.0,80.3315023541,63.3799339444,214.596312194,10.1198317295,16.6606,187.815880464
 10/01  23:00:00,296.341315578,36.0862075833,130.178995606,0.0,42.6918050922,48.4199368926,127.53728794,10.7554060363,8.3303,108.451581904
 10/01  24:00:00,295.169778538,34.3717700148,161.185454645,0.0,34.4311606118,33.1021868926,64.2647032316,0.0,3.33212,60.9325832316
 10/02  01:00:00,278.050574012,34.0401836558,163.239952803,0.0,19.418418834,29.3649097162,53.5113147587,0.0,3.33212,50.1791947587
 10/02  02:00:00,271.175465498,34.8691495533,163.449620207,0.0,12.7620426787,28.1191506574,54.1901614158,0.00165192246309,3.33212,50.8563894933
 10/02  03:00:00,270.49323766,34.0398882873,163.621621572,0.0,12.7620426787,28.1191506574,52.1605867733,0.0148673202072,3.33212,48.813599453
 10/02  04:00:00,278.39822129,34.8659009722,163.975634536,0.0,12.7620426787,28.1191506574,64.3160695006,0.0859006919267,3.33212,60.8980488086
 10/02  05:00:00,305.15096567,34.0337846043,164.022066891,0.0,25.5240853573,30.610668775,116.976931706,0.0743379535288,8.3303,108.572293752
 10/02  06:00:00,403.190736012,34.8671093648,163.523105719,0.0,51.0481707146,78.1489452969,211.520789103,0.221366192678,16.6606,194.63882291
 10/02  07:00:00,416.747722556,35.8428857185,133.224653448,0.0,64.3609230253,109.708623606,288.887404116,15.3150765796,24.9909,248.581427536
 10/02  08:00:00,368.728632145,35.8197274695,130.677612336,0.0,51.0481707146,80.7689615957,243.580383804,5.32170999274,33.3212,204.937473811
 10/02  09:00:00,336.360544639,36.203932461,127.0540754,0.0,51.0481707146,71.0224615957,220.851759376,0.0,66.8089,154.042859376
 10/02  10:00:00,288.387061128,36.3773334172,126.749140583,0.0,32.1804615127,65.7244621605,206.482055961,0.0,83.4695,123.012555961
 10/02  11:00:00,290.302923796,36.5529848424,127.367045607,0.0,32.1804615127,65.7244621605,177.599048034,0.0,83.4695,94.1295480343
 10/02  12:00:00,288.686324979,36.6302129821,126.398906154,0.0,32.1804615127,65.7244621605,176.067770662,0.0,83.4695,92.598270662
 10/02  13:00:00,278.278636455,36.4659369614,125.997535984,0.0,32.1804615127,55.9779621605,164.302715089,0.0,75.1392,89.163515089
 10/02  14:00:00,278.89901154,36.3962403389,127.856302646,0.0,32.1804615127,55.9779621605,160.699470588,0.0,66.8089,93.8905705879
 10/02  15:00:00,278.964071793,36.4287686331,128.026354346,0.0,32.1804615127,55.9779621605,162.774025236,0.0,75.1392,87.6348252365
 10/02  16:00:00,306.500291804,36.4153915838,126.043470575,0.0,32.1804615127,60.9114621605,158.869407925,0.0,91.7998,67.069607925
 10/02  17:00:00,342.656936799,36.0477655975,128.395007705,0.0,32.1804615127,77.5397301883,155.407222548,4.62933443804,49.9818,100.79608811
 10/02  18:00:00,395.733746715,36.0569714583,127.866145889,0.0,77.122965704,86.2600435998,227.882149097,6.43631703102,49.9818,171.464032066
 10/02  19:00:00,421.210077079,36.2908613725,127.565815002,0.0,102.647051061,80.1663183927,171.988274193,8.12494719314,33.3212,130.542127
 10/02  20:00:00,450.270424399,36.3517287453,130.154328184,0.0,115.40909374,92.7192997104,172.38046213,8.73251486936,33.3212,130.32674726
 10/02  21:00:00,425.696238634,36.4317353172,129.311647717,0.0,102.647051061,94.1340635361,225.34971677,9.2619943946,24.9909,191.096822375
 10/02  22:00:00,357.839384419,36.4299890021,128.328117923,0.0,77.122965704,65.871452062,169.622424847,9.86663209538,16.6606,143.095192752
 10/02  23:00:00,290.872487829,36.2946144794,129.273437935,0.0,38.286128036,48.4199368926,99.3170645501,10.536406112,8.3303,80.4503584381
 10/02  24:00:00,287.648262236,34.2059768353,165.239768661,0.0,25.5240853573,30.610668775,70.3165216582,0.0,3.33212,66.9844016582
 10/03  01:00:00,282.109110362,34.03420462,167.27761989,0.0,19.418418834,29.3649097162,51.2919861481,0.0,3.33212,47.9598661481
 10/03  02:00:00,274.854489955,34.8560365829,167.116846003,0.0,12.7620426787,28.1191506574,51.2921411902,0.0,3.33212,47.9600211902
 10/03  03:00:00,273.955766282,34.0207172368,167.081679202,0.0,12.7620426787,28.1191506574,51.2986496806,0.00660097025115,3.33212,47.9599287104
 10/03  04:00:00,281.219482325,34.6806325307,166.074660595,0.0,12.7620426787,28.1191506574,64.2773661809,0.0363054511247,3.33212,60.9089407298
 10/03  05:00:00,307.63691827,33.8528736524,165.753249218,0.0,25.5240853573,30.610668775,123.364145156,0.0346553811901,8.3303,114.999189774
 10/03  06:00:00,405.317236444,34.6846190338,164.794486992,0.0,51.0481707146,78.1489452969,205.211061604,0.146874611617,16.6606,188.403586992
 10/03  07:00:00,420.596541758,35.8142067924,133.034897133,0.0,64.3609230253,109.708623606,295.806303574,15.1045450995,24.9909,255.710858474
 10/03  08:00:00,368.931716269,35.8201235923,130.347308654,0.0,51.0481707146,80.7689615957,236.520238895,5.18589864512,33.3212,198.01314025
 10/03  09:00:00,336.596558854,36.2161065245,126.551953749,0.0,51.0481707146,71.0224615957,220.908853509,0.0,66.8089,154.099953509
 10/03  10:00:00,289.369356099,36.5424892098,127.125205952,0.0,32.1804615127,65.7244621605,207.794634658,0.0,83.4695,124.325134658
 10/03  11:00:00,291.139601207,36.701062629,128.048883621,0.0,32.1804615127,65.7244621605,176.404766284,0.0,83.4695,92.9352662845
 10/03  12:00:00,290.819235229,36.9037001339,128.244390232,0.0,32.1804615127,65.7244621605,177.55402068,0.0,83.4695,94.0845206801
 10/03  13:00:00,280.961564377,36.907404732,128.097767757,0.0,32.1804615127,55.9779621605,169.134271136,0.0,75.1392,93.9950711364
 10/03  14:00:00,283.153192348,36.9397779498,130.232078868,0.0,32.1804615127,55.9779621605,160.745172065,0.0,66.8089,93.9362720654
 10/03  15:00:00,284.97443578,37.1066725886,131.883946714,0.0,32.1804615127,55.9779621605,162.809625251,0.0,75.1392,87.6704252509
 10/03  16:00:00,314.572932992,37.454892827,131.883946714,0.0,32.1804615127,60.9114621605,158.880909644,0.0,91.7998,67.0811096438
 10/03  17:00:00,347.137319896,36.6302882474,130.263508374,0.0,32.1804615127,77.5397301883,154.171928025,3.88115443643,49.9818,100.308973589
 10/03  18:00:00,398.151617459,36.522766708,127.514905625,0.0,77.122965704,86.2600435998,227.683927312,5.58280772921,49.9818,172.119319583
 10/03  19:00:00,419.076563975,36.436648504,125.201889727,0.0,102.647051061,80.1663183927,169.335947178,5.42834107834,33.3212,130.5864061
 10/03  20:00:00,445.229924322,36.2770809766,127.048888995,0.0,115.40909374,92.7192997104,168.567555993,4.86970611749,33.3212,130.376649876
 10/03  21:00:00,421.569034049,36.3158057088,126.949341067,0.0,102.647051061,94.1340635361,226.027804913,5.47500847001,24.9909,195.561896443
 10/03  22:00:00,355.888636609,36.3009937427,127.473916386,0.0,77.122965704,65.871452062,161.90350061,6.18020672843,16.6606,139.062693881
 10/03  23:00:00,287.866085775,36.3246463142,127.705600854,0.0,38.286128036,48.4199368926,98.5731729443,9.77248069274,8.3303,80.4703922516
 10/03  24:00:00,284.290396866,34.5375631943,161.670329544,0.0,25.5240853573,30.610668775,70.3317093483,0.0,3.33212,66.9995893483
 10/04  01:00:00,283.589242138,34.0401836558,168.740933417,0.0,19.418418834,29.3649097162,51.298522273,0.0,3.33212,47.966402273
 10/04  02:00:00,276.11638703,34.8691495533,168.355822698,0.0,12.7620426787,28.1191506574,51.298611876,0.0,3.33212,47.966491876
 10/04  03:00:00,274.956203195,34.0401836558,168.054374246,0.0,12.7620426787,28.1191506574,51.2996497735,0.0,3.33212,47.9675297735
 10/04  04:00:00,282.257995701,34.8691495533,167.79075098,0.0,12.7620426787,28.1191506574,70.3849616002,0.0413182311647,3.33212,67.011523369
 10/04  05:00:00,308.561057627,34.0401836558,167.390354984,0.0,25.5240853573,30.610668775,117.028585152,0.0462767053822,8.3303,108.652008446
 10/04  06:00:00,406.017847659,34.8691495533,166.32146933,0.0,51.0481707146,78.1489452969,208.815883121,0.152054047406,16.6606,192.003229073
 10/04  07:00:00,422.855133422,35.8906255838,136.38928828,0.0,64.3609230253,109.708623606,291.994898153,14.79483903,24.9909,252.209159123
 10/04  08:00:00,374.831332543,35.9131411793,136.316082673,0.0,51.0481707146,80.7689615957,243.423825016,4.87279852697,33.3212,205.229826489
 10/04  09:00:00,346.600117659,36.3382406904,136.008389069,0.0,51.0481707146,71.0224615957,221.01205793,0.0,66.8089,154.20315793
 10/04  10:00:00,295.42761749,36.5644001902,134.047204223,0.0,32.1804615127,65.7244621605,206.582594491,0.0,83.4695,123.113094491
 10/04  11:00:00,294.573309281,36.5672898137,133.185932938,0.0,32.1804615127,65.7244621605,177.644560451,0.0,83.4695,94.1750604505
 10/04  12:00:00,291.58711921,36.5989466677,130.853462512,0.0,32.1804615127,65.7244621605,177.551098262,0.0,83.4695,94.081598262
 10/04  13:00:00,281.630285255,36.5652668922,130.628100146,0.0,32.1804615127,55.9779621605,169.176506253,0.0,75.1392,94.0373062529
 10/04  14:00:00,279.907810136,36.6469909019,128.600709611,0.0,32.1804615127,55.9779621605,159.005970812,0.0,66.8089,92.1970708119
 10/04  15:00:00,281.141678836,36.886779677,128.732956303,0.0,32.1804615127,55.9779621605,164.575496974,0.0,75.1392,89.4362969738
 10/04  16:00:00,312.151923249,37.36434795,129.570627044,0.0,32.1804615127,60.9114621605,158.893774904,0.0,91.7998,67.0939749045
 10/04  17:00:00,345.495661547,36.6214012048,128.637369918,0.0,32.1804615127,77.5397301883,153.684415607,4.00838146969,49.9818,99.6942341377
 10/04  18:00:00,397.140153636,36.5073512365,126.496627232,0.0,77.122965704,86.2600435998,229.331223363,6.40975851419,49.9818,172.939664848
 10/04  19:00:00,419.824629047,36.5292418284,124.61522311,0.0,102.647051061,80.1663183927,171.39742502,6.70094165875,33.3212,131.375283361
 10/04  20:00:00,444.217292018,36.4381184436,123.796678711,0.0,115.40909374,92.7192997104,169.878046185,6.83548997296,33.3212,129.721356212
 10/04  21:00:00,420.509290799,36.5355225913,123.718488736,0.0,102.647051061,94.1340635361,228.275165655,7.59012693088,24.9909,195.694138724
 10/04  22:00:00,353.930590534,36.5389143188,123.718488736,0.0,77.122965704,65.871452062,170.875526798,8.44408737645,16.6606,145.770839422
 10/04  23:00:00,285.593961169,36.332653269,123.609188998,0.0,38.286128036,48.4199368926,97.6434783011,8.83509767232,8.3303,80.4780806288
 10/04  24:00:00,282.105858711,34.7033563738,159.320340296,0.0,25.5240853573,30.610668775,64.2561982571,0.0,3.33212,60.9240782571
 10/05  01:00:00,283.523607977,34.0401836558,168.670504165,0.0,19.418418834,29.3649097162,51.3038109073,0.0,3.33212,47.9716909073
 10/05  02:00:00,275.833910318,34.8691495533,168.065923577,0.0,12.7620426787,28.1191506574,51.3073426227,0.0,3.33212,47.9752226227
 10/05  03:00:00,275.221117532,34.0401836558,168.310775907,0.0,12.7620426787,28.1191506574,55.4764486711,0.0,3.33212,52.1443286711
 10/05  04:00:00,282.225511715,34.8691495533,167.743545933,0.0,12.7620426787,28.1191506574,66.1477555746,0.0248209295949,3.33212,62.790814645
 10/05  05:00:00,309.274704183,34.0401836558,168.086877995,0.0,25.5240853573,30.610668775,122.965750502,0.0364041842759,8.3303,114.599046318
 10/05  06:00:00,406.453995852,34.8691495533,166.739854587,0.0,51.0481707146,78.1489452969,206.000303944,0.135689846527,16.6606,189.204014097
 10/05  07:00:00,415.83501672,35.8684631749,130.498547109,0.0,64.3609230253,109.708623606,295.707708083,14.50332746,24.9909,256.213480623
 10/05  08:00:00,363.972952534,35.8538492121,125.56935616,0.0,51.0481707146,80.7689615957,240.156098469,3.2563285873,33.3212,203.578569882
 10/05  09:00:00,338.43205885,36.5178194351,127.448194897,0.0,51.0481707146,71.0224615957,222.781167637,0.0,66.8089,155.972267637
 10/05  10:00:00,291.594579863,37.1055612079,128.734748909,0.0,32.1804615127,65.7244621605,206.610077584,0.0,83.4695,123.140577584
 10/05  11:00:00,294.028428274,37.7298413288,129.883231246,0.0,32.1804615127,65.7244621605,177.68441261,0.0,83.4695,94.21491261
 10/05  12:00:00,295.243757728,38.5428784921,130.989174794,0.0,32.1804615127,65.7244621605,177.612542143,0.0,83.4695,94.1430421431
 10/05  13:00:00,286.861127617,39.131327126,131.718013876,0.0,32.1804615127,55.9779621605,169.194797062,0.0,75.1392,94.0555970619
 10/05  14:00:00,287.705293558,39.7939949484,131.883946714,0.0,32.1804615127,55.9779621605,154.513663175,0.0,66.8089,87.704763175
 10/05  15:00:00,287.939411698,40.0308513526,131.883946714,0.0,32.1804615127,55.9779621605,169.118041923,0.0,75.1392,93.9788419234
 10/05  16:00:00,317.219772851,40.0724996143,131.883946714,0.0,32.1804615127,60.9114621605,158.899936667,0.0,91.7998,67.1001366667
 10/05  17:00:00,349.11737296,38.1211738017,130.725029431,0.0,32.1804615127,77.5397301883,148.035503095,0.264508632633,49.9818,97.7891944622
 10/05  18:00:00,400.617390477,37.6930575336,128.75160266,0.0,77.122965704,86.2600435998,227.889702567,2.74429549738,49.9818,175.16360707
 10/05  19:00:00,422.802958017,37.2744836889,126.802303612,0.0,102.647051061,80.1663183927,173.582804876,5.4394974297,33.3212,134.822107446
 10/05  20:00:00,447.00183084,37.2041870455,125.77365714,0.0,115.40909374,92.7192997104,170.473666472,6.34945318813,33.3212,130.803013284
 10/05  21:00:00,423.226400232,37.4363241963,125.502336271,0.0,102.647051061,94.1340635361,222.518300546,6.43216707168,24.9909,191.095233474
 10/05  22:00:00,356.399850523,37.5052329326,125.200046511,0.0,77.122965704,65.871452062,169.249722764,6.74595992656,16.6606,145.843162837
 10/05  23:00:00,287.570391296,37.0672772405,124.819488549,0.0,38.286128036,48.4199368926,96.7646980199,7.93597232643,8.3303,80.4984256935
 10/05  24:00:00,275.184197204,34.8691495533,152.556631887,0.0,25.5240853573,30.610668775,70.3589698199,0.0,3.33212,67.0268498199
 10/06  01:00:00,281.819225297,34.0401836558,166.957780671,0.0,19.418418834,29.3649097162,51.313011801,0.0,3.33212,47.980891801
