Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/21  10:00:00,222.509731523,29.5820387403,81.8726669937,0.734132476239,16.4897243779,93.1370602926,104.403198275,96.4585838279,7.92461444751,0.02
 10/21  11:00:00,224.892924979,29.6713330331,84.6846870964,0.216003059736,16.4897243779,93.1370602926,93.2690861207,85.3244716732,7.92461444751,0.02
 10/21  12:00:00,219.582376868,29.8687728239,88.4998907026,0.044369188454,16.4897243779,83.9857416113,80.1390902048,72.1944757573,7.92461444751,0.02
 10/21  13:00:00,223.192208285,30.0877930154,91.9344644326,0.000600273547245,16.4897243779,83.9857416113,67.8664474242,59.9218329767,7.92461444751,0.02
 10/21  14:00:00,226.024392103,30.2623601542,94.5927375595,0.0,16.4897243779,83.9857416113,66.8385132654,50.3075372013,7.92461444751,8.60636161663
 10/21  15:00:00,204.799067467,29.4658745374,91.6208174207,0.0,12.3672932834,70.6512738906,24.4316835303,19.4587995006,4.9528840297,0.02
 10/21  16:00:00,204.161811439,29.4658745374,90.9835641402,0.0,12.3672932834,70.6512738906,23.730101816,18.7572177863,4.9528840297,0.02
 10/21  17:00:00,190.483797367,29.4658745374,89.8289247748,0.0,12.3672932834,58.1284167478,26.6632015954,21.6903175657,4.9528840297,0.02
 10/21  18:00:00,145.510523295,28.6917794667,74.1188138176,0.0,12.3672932834,24.9413748627,44.9678628971,39.9949788674,4.9528840297,0.02
 10/21  19:00:00,152.100522261,28.498255699,71.5056698713,0.0,12.3672932834,24.9413748627,53.104087617,48.1312035873,4.9528840297,0.02
 10/21  20:00:00,132.032921788,28.1757160862,68.8951163314,0.0,4.12243109448,16.0517297156,63.7465906992,60.7548602814,2.97173041782,0.02
 10/21  21:00:00,88.5508789356,15.2850802696,38.6898974959,0.0,4.12243109448,15.9888894789,38.6660041966,35.6742737788,2.97173041782,0.02
 10/21  22:00:00,115.042098727,22.7986045592,57.4828226993,0.0,4.12243109448,15.9888894789,50.1753493641,47.1836189463,2.97173041782,0.02
 10/21  23:00:00,91.6110233661,16.1812655241,40.8307603399,0.0,4.12243109448,15.9888894789,38.0784342172,35.0867037994,2.97173041782,0.02
 10/21  24:00:00,112.529972703,22.5835781507,55.1857230305,0.0,4.12243109448,15.9888894789,58.0335111266,55.0417807088,2.97173041782,0.02
 10/22  01:00:00,82.802933761,14.9410380159,35.347209953,0.0,2.06121554724,15.9888894789,44.1603609941,41.1686305763,2.97173041782,0.02
 10/22  02:00:00,101.283889576,21.0423136706,47.5652160885,0.0,2.06121554724,15.9888894789,66.9444660752,63.9527356574,2.97173041782,0.02
 10/22  03:00:00,85.5947094028,15.4140961147,37.6659274275,0.0,2.06121554724,15.9888894789,48.0123416925,45.0206112746,2.97173041782,0.02
 10/22  04:00:00,95.7475769585,19.7160755991,43.378237754,0.0,2.06121554724,15.9888894789,61.2515599208,58.259829503,2.97173041782,0.02
 10/22  05:00:00,85.8548995789,15.4140961147,37.9261175258,0.0,2.06121554724,15.9888894789,46.2820148329,43.2902844151,2.97173041782,0.02
 10/22  06:00:00,104.753994136,22.4046313626,49.6268102324,0.0,2.06121554724,15.9888894789,66.5559051514,63.5641747336,2.97173041782,0.02
 10/22  07:00:00,87.1010750055,18.7838107242,45.1068597853,0.0,2.06121554724,15.9888894789,52.8915508397,49.8998204218,2.97173041782,0.02
 10/22  08:00:00,130.260225587,23.9528215039,59.8712984496,0.0,4.12243109448,41.7362269337,55.472961077,50.5000770473,4.9528840297,0.02
 10/22  09:00:00,116.618270845,19.4718952314,50.8257513549,0.0,4.12243109448,41.7362269337,38.0673720953,33.0944880656,4.9528840297,0.02
 10/22  10:00:00,134.998073774,24.5598263968,64.002141646,0.0,4.12243109448,41.7362269337,50.3989660717,45.426082042,4.9528840297,0.02
 10/22  11:00:00,117.601462341,19.6688914819,51.6119464988,0.0,4.12243109448,41.7362269337,43.7730027732,38.8001187435,4.9528840297,0.02
 10/22  12:00:00,136.85782662,24.5817045564,65.840016228,0.0,4.12243109448,41.7362269337,44.7697493265,39.7968652968,4.9528840297,0.02
 10/22  13:00:00,119.659760574,19.7171477121,53.621988398,0.0,4.12243109448,41.7362269337,39.8880786718,26.3335384285,4.9528840297,8.6016562136
 10/22  14:00:00,139.01507038,24.6624612646,67.9165032606,0.0,4.12243109448,41.7362269337,38.2224399278,33.2495558981,4.9528840297,0.02
 10/22  15:00:00,121.285506777,19.7697444399,55.1951379651,0.0,4.12243109448,41.7362269337,31.9715119576,26.9986279279,4.9528840297,0.02
 10/22  16:00:00,122.3687408,24.6768482313,68.1134791343,0.0,4.12243109448,24.8785346261,41.035121024,36.0622369943,4.9528840297,0.02
 10/22  17:00:00,91.5898494868,19.7092984808,53.3684797343,0.0,2.06121554724,15.9888894789,39.6626734694,36.6709430516,2.97173041782,0.02
 10/22  18:00:00,112.691504749,24.5799800777,64.7856386831,0.0,2.06121554724,15.9888894789,57.4431529723,54.4514225545,2.97173041782,0.02
 10/22  19:00:00,100.105855554,18.7600596168,48.761821023,0.0,2.06121554724,15.9888894789,49.1903794294,46.1986490116,2.97173041782,0.02
 10/22  20:00:00,116.944272046,23.6593491001,60.5854666377,0.0,2.06121554724,15.9888894789,65.8434829696,62.8517525518,2.97173041782,0.02
 10/22  21:00:00,94.3874958259,17.593514159,44.2331030877,0.0,2.06121554724,15.9888894789,51.4080088048,48.416278387,2.97173041782,0.02
 10/22  22:00:00,112.889183926,23.2286573763,56.9610702811,0.0,2.06121554724,15.9888894789,70.0682562042,67.0765257863,2.97173041782,0.02
 10/22  23:00:00,86.5193828583,15.6291225232,38.3755743549,0.0,2.06121554724,15.9888894789,49.1611203956,46.1693899778,2.97173041782,0.02
 10/22  24:00:00,101.272681878,21.0423136706,47.5540082437,0.0,2.06121554724,15.9888894789,72.2663672087,69.2746367909,2.97173041782,0.02
 10/23  01:00:00,91.380167371,16.5253077777,40.2558617299,0.0,4.12243109448,15.9888894789,50.8070334062,47.8153029884,2.97173041782,0.02
 10/23  02:00:00,108.914944004,21.8164087413,52.3609596915,0.0,4.12243109448,15.9888894789,64.3877314524,61.3960010346,2.97173041782,0.02
 10/23  03:00:00,83.8783880116,15.2351493266,34.0442408168,0.0,4.12243109448,15.9888894789,45.8311516878,42.83942127,2.97173041782,0.02
 10/23  04:00:00,147.847112904,28.2187213679,67.5317943883,0.0,12.3672932834,24.9413748627,72.0908148347,67.117930805,4.9528840297,0.02
 10/23  05:00:00,156.111351835,29.1893652808,71.2091772936,3.61621210115,12.3672932834,24.9413748627,135.869061371,130.896177341,4.9528840297,0.02
 10/23  06:00:00,225.11818784,29.6279442891,83.9050913498,1.34307402289,24.7345865669,70.7195625826,97.3395658391,87.4137977797,9.90576805939,0.02
 10/23  07:00:00,253.11313046,30.0426762489,87.9637694725,0.219153602924,37.1018798503,92.3937384068,69.3886928369,59.4629247775,9.90576805939,0.02
 10/23  08:00:00,263.731121492,30.4327977474,91.0662221322,0.0,37.1018798503,104.434947198,54.7635803993,44.8378123399,9.90576805939,0.02
 10/23  09:00:00,279.749321489,31.1501076112,94.3255639349,0.0,37.1018798503,116.476155989,55.2694781949,36.7478844331,9.90576805939,8.61582570239
 10/23  10:00:00,283.910635219,31.9395224614,97.6970680998,0.0,37.1018798503,116.476155989,44.480236186,34.5544681266,9.90576805939,0.02
 10/23  11:00:00,287.668015591,32.5362777779,100.857490961,0.0,37.1018798503,116.476155989,37.9606967664,28.034928707,9.90576805939,0.02
 10/23  12:00:00,278.050189406,32.8675847388,102.949964114,0.0,37.1018798503,104.434947198,33.8893009713,23.9635329119,9.90576805939,0.02
 10/23  13:00:00,286.355480101,33.3563763058,98.7248218754,0.0,37.1018798503,116.476155989,55.6631701568,37.1381186051,9.90576805939,8.61928349233
 10/23  14:00:00,286.792328036,33.8435998747,98.6746785583,0.0,37.1018798503,116.476155989,60.8942881037,50.9685200443,9.90576805939,0.02
 10/23  15:00:00,291.090860219,34.3177665536,102.499159973,0.0,37.1018798503,116.476155989,50.2619108141,40.3361427547,9.90576805939,0.02
 10/23  16:00:00,291.093588464,34.523875451,102.296187621,0.0,37.1018798503,116.476155989,50.0518852248,40.1261171654,9.90576805939,0.02
 10/23  17:00:00,288.288487066,34.287567083,99.7282967804,0.0,37.1018798503,116.476155989,67.5856863185,49.06955664,9.90576805939,8.61036161902
 10/23  18:00:00,182.395797816,28.8827178341,75.8076999895,0.0,24.7345865669,47.5788473902,57.8322772388,52.8593932091,4.9528840297,0.02
 10/23  19:00:00,188.418788487,28.6197485826,72.6969974923,0.0,24.7345865669,47.5788473902,67.5862324942,62.6133484645,4.9528840297,0.02
 10/23  20:00:00,169.703165063,29.0422183792,74.8158422868,0.0,12.3672932834,38.6892022431,80.6281640175,77.6364335997,2.97173041782,0.02
 10/23  21:00:00,124.470106139,19.536403154,50.9422812751,0.0,12.3672932834,27.0668015668,55.0759937592,52.0842633414,2.97173041782,0.02
 10/23  22:00:00,114.704391748,22.8416098409,57.1021103343,0.0,4.12243109448,15.9888894789,66.062049485,63.0703190672,2.97173041782,0.02
 10/23  23:00:00,98.121148954,17.6795247224,45.8195303521,0.0,4.12243109448,15.9888894789,50.0926171531,47.1008867353,2.97173041782,0.02
 10/23  24:00:00,114.940386901,22.8846151226,57.2951001751,0.0,4.12243109448,15.9888894789,64.8028448314,61.8111144136,2.97173041782,0.02
 10/24  01:00:00,96.8489334218,17.4214930322,44.8053464098,0.0,4.12243109448,15.9888894789,45.750307635,42.7585772172,2.97173041782,0.02
 10/24  02:00:00,114.02878609,22.6265834324,56.6415309473,0.0,4.12243109448,15.9888894789,54.2249612071,51.2332307893,2.97173041782,0.02
 10/24  03:00:00,94.6515384177,16.9914402152,43.0380041734,0.0,4.12243109448,15.9888894789,41.0720824807,38.0803520629,2.97173041782,0.02
 10/24  04:00:00,152.164699224,28.2832292905,71.7848728888,0.0,12.3672932834,24.9413748627,51.2711537431,46.2982697134,4.9528840297,0.02
 10/24  05:00:00,161.335252079,29.6483613567,77.9231542549,1.66713939158,12.3672932834,24.9413748627,104.785991279,99.8131072491,4.9528840297,0.02
 10/24  06:00:00,236.262204695,29.9829314078,95.9903175593,0.0468776141191,24.7345865669,70.7195625826,59.8900273832,49.9642593238,9.90576805939,0.02
 10/24  07:00:00,269.776627109,30.7649693881,101.774958815,0.0,37.1018798503,92.3937384068,32.4470783405,22.5213102811,9.90576805939,0.02
 10/24  08:00:00,279.578612198,31.2111481273,106.135346438,0.0,37.1018798503,104.434947198,23.4363979893,13.5106299299,9.90576805939,0.02
 10/24  09:00:00,292.852955309,31.881418368,106.697930296,0.0,37.1018798503,116.476155989,27.6631033118,9.141460583,9.90576805939,8.6158746694
 10/24  10:00:00,294.303271452,32.499489884,107.529722559,0.0,37.1018798503,116.476155989,19.0038813444,9.07811328499,9.90576805939,0.02
 10/24  11:00:00,299.696893569,33.1027370023,112.31988285,0.0,37.1018798503,116.476155989,15.28044015,5.35467209062,9.90576805939,0.02
 10/24  12:00:00,293.607543321,33.6217306083,117.753147921,0.0,37.1018798503,104.434947198,11.5373977721,1.61162971272,9.90576805939,0.02
 10/24  13:00:00,308.487906741,34.1356715376,120.078001862,0.0,37.1018798503,116.476155989,18.6988509068,0.175435177851,9.90576805939,8.61764766956
 10/24  14:00:00,310.019989839,34.7832530535,120.962665355,0.0,37.1018798503,116.476155989,10.1034786105,0.177710551122,9.90576805939,0.02
 10/24  15:00:00,311.632396722,34.8863397034,122.472098234,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 10/24  16:00:00,310.847834585,34.9694476736,121.604840959,0.0,37.1018798503,116.476155989,18.5209378229,0.0,9.90576805939,8.61516976348
 10/24  17:00:00,304.730840275,34.4000600321,116.058198853,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 10/24  18:00:00,185.417793583,28.7882121159,78.9992684282,0.0,24.7345865669,47.5788473902,5.85647044655,0.883586416854,4.9528840297,0.02
 10/24  19:00:00,192.302563489,28.6155484903,76.5849708318,0.0,24.7345865669,47.5788473902,12.8767770443,7.90389301465,4.9528840297,0.02
 10/24  20:00:00,173.160983842,29.0410112228,78.2748640115,0.0,12.3672932834,38.6892022431,20.5511166669,17.5593862491,2.97173041782,0.02
 10/24  21:00:00,128.879706967,20.4325884085,54.4325977083,0.0,12.3672932834,27.0668015668,22.1231570027,19.1314265849,2.97173041782,0.02
 10/24  22:00:00,106.584536279,19.4933978723,52.4228516738,0.0,4.12243109448,15.9888894789,20.9344575242,17.9427271064,2.97173041782,0.02
 10/24  23:00:00,122.957414757,24.1248426308,64.0488039547,0.0,4.12243109448,15.9888894789,25.4660769955,22.4743465777,2.97173041782,0.02
 10/24  24:00:00,103.261177674,19.1278529778,49.4650379286,0.0,4.12243109448,15.9888894789,21.7202700041,18.7285395863,2.97173041782,0.02
 10/25  01:00:00,116.903036765,23.4797634052,58.6395050845,0.0,4.12243109448,15.9888894789,29.3344539839,26.3427235661,2.97173041782,0.02
 10/25  02:00:00,99.4641820442,18.1886624416,46.6303290091,0.0,4.12243109448,15.9888894789,23.7804337788,20.788703361,2.97173041782,0.02
 10/25  03:00:00,112.382153851,21.9024193047,55.7421587867,0.0,4.12243109448,15.9888894789,30.4702392425,27.4785088247,2.97173041782,0.02
 10/25  04:00:00,153.769007375,28.8207953118,72.8516147086,0.0,12.3672932834,24.9413748627,37.5949310271,32.6220469974,4.9528840297,0.02
 10/25  05:00:00,155.601915633,29.3157876395,72.9028405453,1.2866900604,12.3672932834,24.9413748627,89.5254213917,84.552537362,4.9528840297,0.02
 10/25  06:00:00,234.329820516,30.0823207228,94.0054213663,0.0,24.7345865669,70.7195625826,48.0640762674,38.138308208,9.90576805939,0.02
 10/25  07:00:00,265.896755945,30.8790783662,97.7809731383,0.0,37.1018798503,92.3937384068,28.6242252708,18.6984572114,9.90576805939,0.02
 10/25  08:00:00,274.387190751,31.1589409069,100.996131698,0.0,37.1018798503,104.434947198,29.4018382776,10.8819534475,9.90576805939,8.61411677071
 10/25  09:00:00,292.975329204,31.5335471111,107.168209415,0.0,37.1018798503,116.476155989,14.3534062736,4.42763821422,9.90576805939,0.02
 10/25  10:00:00,299.40070745,32.3363447191,112.790280133,0.0,37.1018798503,116.476155989,10.6977114795,0.771943420064,9.90576805939,0.02
 10/25  11:00:00,306.94056441,33.4190933855,119.247168841,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 10/25  12:00:00,301.014234501,33.9580007569,125.170024237,0.0,37.1018798503,104.434947198,18.5225779144,0.0,9.90576805939,8.61680985496
 10/25  13:00:00,317.706831118,34.6020822629,129.523421285,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 10/25  14:00:00,320.19556821,34.8604301741,131.75392892,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 10/25  15:00:00,321.746186475,35.2612261829,132.903863517,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 10/25  16:00:00,317.443146661,34.8671963029,128.995320348,0.0,37.1018798503,116.476155989,18.5192324303,0.0,9.90576805939,8.61346437094
 10/25  17:00:00,311.059262385,34.2536886631,123.225894862,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 10/25  18:00:00,186.816059232,28.7865378587,80.9939340704,0.0,24.7345865669,47.5788473902,4.9728840297,0.0,4.9528840297,0.02
 10/25  19:00:00,193.386506528,28.614388279,78.0550070022,0.0,24.7345865669,47.5788473902,4.9728840297,0.0,4.9528840297,0.02
 10/25  20:00:00,174.630317174,29.0406575441,79.7445451632,0.0,12.3672932834,38.6892022431,7.31111709047,4.31938667265,2.97173041782,0.02
 10/25  21:00:00,130.171934516,20.4325884085,55.7248218451,0.0,12.3672932834,27.0668015668,15.2692413458,12.277510928,2.97173041782,0.02
 10/25  22:00:00,108.096273567,19.5794084357,53.8485780531,0.0,4.12243109448,15.9888894789,14.6973309611,11.7056005433,2.97173041782,0.02
 10/25  23:00:00,121.34857425,23.802303018,62.7625027141,0.0,4.12243109448,15.9888894789,20.6363072239,17.6445768061,2.97173041782,0.02
 10/25  24:00:00,104.637034383,19.2138635412,50.7548837266,0.0,4.12243109448,15.9888894789,18.8853781562,15.8936477384,2.97173041782,0.02
 10/26  01:00:00,120.17208427,23.8238056588,61.5645099886,0.0,4.12243109448,15.9888894789,26.9278533067,23.9361228889,2.97173041782,0.02
 10/26  02:00:00,105.22455405,19.4288899497,51.1273768737,0.0,4.12243109448,15.9888894789,23.9231286765,20.9313982587,2.97173041782,0.02
 10/26  03:00:00,119.131402875,23.7808003771,60.5668338205,0.0,4.12243109448,15.9888894789,32.1868154795,29.1950850617,2.97173041782,0.02
 10/26  04:00:00,150.07883046,28.1327108045,69.849521951,0.0,12.3672932834,24.9413748627,35.5737276152,30.6008435855,4.9528840297,0.02
 10/26  05:00:00,158.747618216,29.5559181642,76.0180416152,1.07706069786,12.3672932834,24.9413748627,83.618314552,78.6454305223,4.9528840297,0.02
 10/26  06:00:00,233.817716814,30.1128095804,93.4628284557,0.0,24.7345865669,70.7195625826,49.6552934356,39.7295253762,9.90576805939,0.02
 10/26  07:00:00,266.150930471,30.9374341381,97.9767858065,0.0,37.1018798503,92.3937384068,28.8561865402,18.9304184808,9.90576805939,0.02
 10/26  08:00:00,275.015207619,31.3352065876,101.447928434,0.0,37.1018798503,104.434947198,29.5778544147,11.0579473384,9.90576805939,8.61413901684
 10/26  09:00:00,291.986491268,32.0718867464,105.641023678,0.0,37.1018798503,116.476155989,17.1589753255,7.23320726612,9.90576805939,0.02
 10/26  10:00:00,298.321296638,32.8757443404,111.171442686,0.0,37.1018798503,116.476155989,14.5240038707,4.59823581129,9.90576805939,0.02
 10/26  11:00:00,301.355145347,33.2104566077,113.870356518,0.0,37.1018798503,116.476155989,12.3994104456,2.47364238619,9.90576805939,0.02
 10/26  12:00:00,295.547171585,34.1429151418,119.17165208,0.0,37.1018798503,104.434947198,19.5610257826,1.03821930826,9.90576805939,8.61703841491
 10/26  13:00:00,316.006294314,35.1167592179,126.615300431,0.0,37.1018798503,116.476155989,9.93248636279,0.00671830339836,9.90576805939,0.02
 10/26  14:00:00,320.422232655,36.0029757759,130.14513095,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 10/26  15:00:00,321.273277457,36.5067163372,130.49255144,0.0,37.1018798503,116.476155989,18.5234033864,0.0,9.90576805939,8.61763532698
 10/26  16:00:00,317.492749113,36.507876296,126.711407582,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 10/26  17:00:00,310.70284628,35.8772332969,120.553036941,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 10/26  18:00:00,187.743957241,28.8035162734,81.2350554595,0.0,24.7345865669,47.5788473902,8.63471322966,3.66182919996,4.9528840297,0.02
 10/26  19:00:00,194.225773195,28.6269869232,78.4967306087,0.0,24.7345865669,47.5788473902,20.2235835367,15.250699507,4.9528840297,0.02
 10/26  20:00:00,175.597204918,29.0488547233,80.7032291864,0.0,12.3672932834,38.6892022431,28.4751519289,25.483421511,2.97173041782,0.02
 10/26  21:00:00,131.879672687,20.5401016127,57.3250431223,0.0,12.3672932834,27.0668015668,25.9597992681,22.9680688503,2.97173041782,0.02
 10/26  22:00:00,110.622214379,19.8589427668,56.0949841632,0.0,4.12243109448,15.9888894789,25.3224263433,22.3306959255,2.97173041782,0.02
 10/26  23:00:00,121.633269764,23.802303018,63.0471978573,0.0,4.12243109448,15.9888894789,34.2648108179,31.2730804001,2.97173041782,0.02
 10/26  24:00:00,105.157869927,19.2138635412,51.2757188988,0.0,4.12243109448,15.9888894789,28.8203267601,25.8285963422,2.97173041782,0.02
 10/27  01:00:00,120.633685585,23.8238056588,62.0261109313,0.0,4.12243109448,15.9888894789,38.9499451023,35.9582146845,2.97173041782,0.02
 10/27  02:00:00,105.256614902,19.4288899497,51.159437354,0.0,4.12243109448,15.9888894789,33.9784058513,30.9866754334,2.97173041782,0.02
 10/27  03:00:00,116.154763808,22.8846151226,58.5094759198,0.0,4.12243109448,15.9888894789,42.7285441384,39.7368137205,2.97173041782,0.02
 10/27  04:00:00,150.565352364,28.1327108045,70.3360434825,0.0,12.3672932834,24.9413748627,47.968144632,42.9952606023,4.9528840297,0.02
