Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/10  14:00:00,1074.51875526,97.3551509985,527.152194179,0.0,65.1572554096,212.545889182,243.490089485,169.335660591,56.6466996096,17.507729285
 12/10  15:00:00,1064.01948561,97.3551509985,519.964454936,0.0,65.1572554096,212.545889182,250.695526323,190.706896982,42.4850247072,17.5036046342
 12/10  16:00:00,1056.5381008,97.3551509985,515.46342249,0.0,65.1572554096,212.545889182,290.036421873,207.140610968,56.6466996096,26.2491112959
 12/10  17:00:00,1028.27097992,97.3551509985,514.389297602,0.0,65.1572554096,220.04316451,324.144210769,221.668639213,84.9700494144,17.5055221418
 12/10  18:00:00,987.602407201,97.3551509985,513.827229889,0.0,54.0258772165,184.38654557,349.438125738,247.016072128,84.9700494144,17.4520041956
 12/10  19:00:00,963.925496464,97.3551509985,513.674835734,0.0,44.4937663224,163.454314868,387.836812894,294.185060309,84.9700494144,8.6817031705
 12/10  20:00:00,956.583240232,97.3551509985,513.638432132,0.0,44.4937663224,155.95703954,376.730610494,311.403035047,56.6466996096,8.68087583783
 12/10  21:00:00,924.657170959,97.3551509985,513.622445911,0.0,44.4937663224,124.558693486,420.606393962,355.277688423,56.6466996096,8.68200592996
 12/10  22:00:00,922.788574481,97.3551509985,512.682859452,0.0,44.4937663224,124.558693486,428.913929162,377.747728498,42.4850247072,8.68117595758
 12/10  23:00:00,916.769321552,97.3551509985,515.50852111,0.0,34.9616554283,124.558693486,457.332693988,411.665509782,28.3233498048,17.3438344011
 12/10  24:00:00,924.291074565,97.3551509985,521.212961968,0.0,34.9616554283,124.558693486,443.413699522,420.571333941,14.1616749024,8.68069067877
 12/11  01:00:00,924.615887525,97.3551509985,522.465794181,0.0,46.0930336215,113.312780494,435.660161432,421.313605686,5.66466996096,8.68188578491
 12/11  02:00:00,923.031240123,97.3551509985,521.076617748,0.0,46.0930336215,113.312780494,435.000127573,420.654358971,5.66466996096,8.68109864136
 12/11  03:00:00,921.58451248,97.3551509985,519.796410001,0.0,46.0930336215,113.312780494,435.238288589,420.891345683,5.66466996096,8.6822729459
 12/11  04:00:00,918.961750538,97.3551509985,517.446327332,0.0,46.0930336215,113.312780494,432.439105217,418.092993533,5.66466996096,8.68144172261
 12/11  05:00:00,1006.78327059,97.3551509985,515.326542754,0.0,100.150657288,148.969399434,415.787234002,392.778151328,5.66466996096,17.3444127122
 12/11  06:00:00,1007.33725322,97.3670652638,515.191470749,0.0,100.150657288,149.894399434,708.415316243,685.57265879,14.1616749024,8.68098255067
 12/11  07:00:00,1239.16858983,99.3086220265,515.336132857,0.0,176.471037341,302.612436532,463.675989103,426.670504753,28.3233498048,8.68213454516
 12/11  08:00:00,1352.83180948,100.719196022,515.870359613,0.0,243.2593065,310.10971186,400.73943123,340.79425119,42.4850247072,17.4601553329
 12/11  09:00:00,1406.99566941,102.263268595,522.333210033,0.0,243.2593065,310.10971186,343.819091526,269.653461545,56.6466996096,17.5189303712
 12/11  10:00:00,1447.46771097,104.51962623,525.954279253,0.0,243.2593065,302.612436532,277.891171749,209.061025143,42.4850247072,26.3451218991
 12/11  11:00:00,1456.71407346,107.089807701,525.135363783,0.0,243.2593065,310.10971186,261.564322179,164.301184177,70.808374512,26.4547634901
 12/11  12:00:00,1461.84647185,110.552720325,525.797102143,0.0,243.2593065,310.10971186,236.810456566,130.694764888,70.808374512,35.3073171669
 12/11  13:00:00,1422.6412743,113.007294545,525.904540682,0.0,243.2593065,310.10971186,203.344086668,113.626985826,70.808374512,18.90872633
 12/11  14:00:00,1459.15264952,116.731752622,525.364287943,0.0,243.2593065,302.612436532,186.578314769,95.9340323606,56.6466996096,33.9975827991
 12/11  15:00:00,1464.1835448,122.46593498,524.648455711,0.0,243.2593065,302.612436532,136.958200287,68.0209296841,42.4850247072,26.4522458958
 12/11  16:00:00,1469.13187811,127.657320371,524.453527204,0.0,243.2593065,302.612436532,137.981119646,54.9215575651,56.6466996096,26.4128624713
 12/11  17:00:00,1476.680915,128.810057426,524.216299346,0.0,243.2593065,310.10971186,166.945524089,55.6607084573,84.9700494144,26.314766217
 12/11  18:00:00,1482.21986639,126.653253118,524.208364116,0.0,243.2593065,310.10971186,160.473837917,66.78211061,84.9700494144,8.72167789268
 12/11  19:00:00,1196.06729327,97.3551509985,525.204260622,0.0,166.938926447,199.110933808,201.253744554,98.9049385061,84.9700494144,17.3787566336
 12/11  20:00:00,1191.47848975,97.3551509985,527.325218611,0.0,166.938926447,191.61365848,188.832827224,123.486317059,56.6466996096,8.69981055605
 12/11  21:00:00,1056.64901714,97.3551509985,526.4115233,0.0,100.150657288,124.558693486,247.240159964,173.21642903,56.6466996096,17.3770313238
 12/11  22:00:00,1018.02492209,97.3551509985,527.348054412,0.0,100.150657288,124.558693486,239.728219447,188.558703766,42.4850247072,8.68449097431
 12/11  23:00:00,949.801991455,97.3551509985,527.003881258,0.0,46.0930336215,124.558693486,250.730435613,213.725428195,28.3233498048,8.68165761312
 12/11  24:00:00,949.581382653,97.3551509985,526.19102496,0.0,46.0930336215,124.558693486,245.985710652,223.143171311,14.1616749024,8.68086443809
 12/12  01:00:00,936.717130021,97.3551509985,525.626719686,0.0,46.0930336215,113.312780494,244.30741497,229.960676246,5.66466996096,8.68206876247
 12/12  02:00:00,938.080521504,97.3551509985,526.835247535,0.0,46.0930336215,113.312780494,252.300562295,237.954607104,5.66466996096,8.68128523066
 12/12  03:00:00,933.481188639,97.3551509985,523.665691172,0.0,46.0930336215,113.312780494,275.117190341,252.108394638,5.66466996096,17.3441257419
 12/12  04:00:00,928.861854369,97.3551509985,520.33215224,0.0,46.0930336215,113.312780494,277.111680747,262.766146678,5.66466996096,8.68086410719
 12/12  05:00:00,1020.34995127,97.3551509985,518.547171405,0.0,100.150657288,148.969399434,265.016835878,250.670163693,5.66466996096,8.68200222427
 12/12  06:00:00,1022.72208369,99.1264115358,518.75759422,0.0,100.150657288,149.894399434,410.680184162,387.837297,14.1616749024,8.68121225946
 12/12  07:00:00,1261.67779766,103.9277154,523.024758847,0.0,176.471037341,302.612436532,284.881329244,247.875591787,28.3233498048,8.68238765207
 12/12  08:00:00,1376.01377303,108.800636531,524.750488385,0.0,243.2593065,310.10971186,259.989536897,200.044720859,42.4850247072,17.4597913301
 12/12  09:00:00,1420.67237791,112.636843269,524.351166445,0.0,243.2593065,310.10971186,238.905996504,155.984881087,56.6466996096,26.2744158072
 12/12  10:00:00,1459.0532677,116.796269239,525.271497493,0.0,243.2593065,302.612436532,184.629053728,124.57452811,42.4850247072,17.5695009113
 12/12  11:00:00,1470.7841822,121.95264839,524.334830192,0.0,243.2593065,310.10971186,209.285557384,103.214646085,70.808374512,35.262536787
 12/12  12:00:00,1477.94392544,128.128810607,524.272800482,0.0,243.2593065,310.10971186,181.111228388,83.811678486,70.808374512,26.4911753902
 12/12  13:00:00,1442.7702882,135.802454403,523.183845644,0.0,243.2593065,310.10971186,158.580661553,61.3837051497,70.808374512,26.3885818911
 12/12  14:00:00,1483.51391435,143.865961662,522.526766798,0.0,243.2593065,302.612436532,121.388057265,38.2544124825,56.6466996096,26.4869451733
 12/12  15:00:00,1491.62819155,152.627610137,521.849891232,0.0,243.2593065,302.612436532,91.3463830512,22.4121926677,42.4850247072,26.4491656763
 12/12  16:00:00,1498.50681972,159.977574378,521.419970423,0.0,243.2593065,302.612436532,97.1731770338,14.1111667409,56.6466996096,26.4153106834
 12/12  17:00:00,1507.41720771,162.707033442,520.988841472,0.0,243.2593065,310.10971186,123.210033496,11.9216480409,84.9700494144,26.3183360403
 12/12  18:00:00,1512.36188232,159.952670473,521.011896667,0.0,243.2593065,310.10971186,118.830055918,16.4383963353,84.9700494144,17.421610168
 12/12  19:00:00,1195.75550724,97.5780768249,524.633960305,0.0,166.938926447,199.110933808,146.895860041,53.2262303136,84.9700494144,8.69958031275
 12/12  20:00:00,1190.92662344,97.5509519667,527.365360483,0.0,166.938926447,191.61365848,148.247291272,74.2225944303,56.6466996096,17.3779972321
 12/12  21:00:00,1056.07374827,97.4896501739,526.434129179,0.0,100.150657288,124.558693486,196.19048732,130.845416329,56.6466996096,8.69837138124
 12/12  22:00:00,1016.09447212,97.4656653382,526.442234261,0.0,100.150657288,124.558693486,213.754131325,162.586118992,42.4850247072,8.68298762575
 12/12  23:00:00,937.380301971,97.4414868417,518.285816416,0.0,46.0930336215,124.558693486,235.280682375,198.275076874,28.3233498048,8.68225569598
 12/12  24:00:00,933.170698139,97.4255090419,515.31127064,0.0,46.0930336215,124.558693486,241.752518515,218.909401393,14.1616749024,8.68144222017
 12/13  01:00:00,919.7412802,97.4112563787,515.35329608,0.0,46.0930336215,113.312780494,259.86330422,236.853957754,5.66466996096,17.3446765049
 12/13  02:00:00,921.122247645,97.3980730012,515.912525131,0.0,46.0930336215,113.312780494,254.156825788,239.811049292,5.66466996096,8.68110653501
 12/13  03:00:00,922.243014805,97.3857781121,516.184120158,0.0,46.0930336215,113.312780494,258.243165181,243.896217776,5.66466996096,8.68227744401
 12/13  04:00:00,920.46626402,97.375137219,515.510162639,0.0,46.0930336215,113.312780494,273.291668452,258.945523434,5.66466996096,8.68147505735
 12/13  05:00:00,1010.41043128,97.3793372087,515.392605717,0.0,100.150657288,148.969399434,263.945394164,249.598048086,5.66466996096,8.68267611743
 12/13  06:00:00,1015.81708256,101.499031121,515.291177648,0.0,100.150657288,149.894399434,392.056411947,360.550705773,14.1616749024,17.3440312716
 12/13  07:00:00,1255.75282864,107.866101638,516.787955254,0.0,176.471037341,302.612436532,271.66719945,234.661630061,28.3233498048,8.68221958432
 12/13  08:00:00,1372.29514549,113.878257594,518.925185166,0.0,243.2593065,310.10971186,270.633961547,210.690515527,42.4850247072,17.4584213131
 12/13  09:00:00,1424.39002175,119.153082212,522.283069445,0.0,243.2593065,310.10971186,238.42564838,164.254176486,56.6466996096,17.5247722844
 12/13  10:00:00,1466.23248278,125.002565092,524.241832877,0.0,243.2593065,302.612436532,197.09875264,128.268829269,42.4850247072,26.3448986641
 12/13  11:00:00,1478.33272746,130.789473612,523.04629141,0.0,243.2593065,310.10971186,201.118998541,103.854635562,70.808374512,26.4559884674
 12/13  12:00:00,1487.90247701,139.633913684,522.72413832,0.0,243.2593065,310.10971186,172.187881246,74.8897004549,70.808374512,26.4898062789
 12/13  13:00:00,1453.09174028,147.324946158,522.008700678,0.0,243.2593065,310.10971186,146.744296062,49.5483649681,70.808374512,26.3875565817
 12/13  14:00:00,1494.3245141,155.641825901,521.573477158,0.0,243.2593065,302.612436532,120.616309367,28.6601421497,56.6466996096,35.309467608
 12/13  15:00:00,1502.56722592,164.290872425,521.147071676,0.0,243.2593065,302.612436532,85.715185774,16.7763068782,42.4850247072,26.4538541886
 12/13  16:00:00,1507.7368469,169.778064461,520.860123158,0.0,243.2593065,302.612436532,93.9284187345,10.8670049498,56.6466996096,26.414714175
 12/13  17:00:00,1516.39270643,172.093174279,520.572952104,0.0,243.2593065,310.10971186,110.593005078,8.06977485424,84.9700494144,17.5531808093
 12/13  18:00:00,1524.43113532,172.343690773,520.657551607,0.0,243.2593065,310.10971186,111.204041795,8.81225422118,84.9700494144,17.4217381595
 12/13  19:00:00,1196.40431246,97.6543467523,525.156675424,0.0,166.938926447,199.110933808,136.523077494,34.1746653188,84.9700494144,17.3783627608
 12/13  20:00:00,1191.82676041,97.6243310779,527.311075274,0.0,166.938926447,191.61365848,116.432636925,51.0873837723,56.6466996096,8.69855354292
 12/13  21:00:00,1056.96116919,97.5467008189,526.423826456,0.0,100.150657288,124.558693486,152.716291935,87.3706057431,56.6466996096,8.69898658238
 12/13  22:00:00,1018.27734147,97.521157148,527.329388158,0.0,100.150657288,124.558693486,161.38157849,101.549313254,42.4850247072,17.3472405293
 12/13  23:00:00,950.555907177,97.4905420531,527.372265172,0.0,46.0930336215,124.558693486,163.073054324,126.06722526,28.3233498048,8.68247925859
 12/13  24:00:00,951.326839544,97.4694335141,527.350305533,0.0,46.0930336215,124.558693486,164.285190168,141.441856034,14.1616749024,8.68165923138
 12/14  01:00:00,938.231901468,97.448100939,526.622224093,0.0,46.0930336215,113.312780494,176.67371965,162.326101252,5.66466996096,8.68294843692
 12/14  02:00:00,939.191396595,97.4279853244,527.632670748,0.0,46.0930336215,113.312780494,204.02683742,189.680047687,5.66466996096,8.68211977226
 12/14  03:00:00,933.332436047,97.4096194741,523.671267681,0.0,46.0930336215,113.312780494,234.871525412,220.525510197,5.66466996096,8.68134525425
 12/14  04:00:00,922.101175075,97.3955806352,515.960595484,0.0,46.0930336215,113.312780494,266.542943286,243.534007032,5.66466996096,17.3442662934
 12/14  05:00:00,1009.35188868,97.3973611084,514.712286213,0.0,100.150657288,148.969399434,261.378735142,247.031112119,5.66466996096,8.68295306184
 12/14  06:00:00,1016.08284935,104.392085518,513.415124537,0.0,100.150657288,149.894399434,377.736636455,354.892844922,14.1616749024,8.68211663144
 12/14  07:00:00,1253.86409348,111.158689461,513.143276836,0.0,176.471037341,302.612436532,282.483574671,245.478885631,28.3233498048,8.68133923501
 12/14  08:00:00,1366.12753725,115.75031041,513.542540439,0.0,243.2593065,310.10971186,302.027596395,242.082576473,42.4850247072,17.4599952142
 12/14  09:00:00,1411.13003327,118.285073007,514.434537437,0.0,243.2593065,310.10971186,295.681485624,213.780798039,56.6466996096,25.2539879752
 12/14  10:00:00,1452.01137518,122.355581742,516.298723103,0.0,243.2593065,302.612436532,238.855043605,177.781334225,42.4850247072,18.5886846727
 12/14  11:00:00,1475.27514153,128.922251735,522.226272556,0.0,243.2593065,310.10971186,234.002508852,136.742183204,70.808374512,26.4519511367
 12/14  12:00:00,1484.97214259,136.794468167,522.663934614,0.0,243.2593065,310.10971186,208.394208376,102.270083681,70.808374512,35.3157501831
 12/14  13:00:00,1451.10068607,145.651836454,521.714537562,0.0,243.2593065,310.10971186,173.792382205,76.5954030617,70.808374512,26.3886046317
 12/14  14:00:00,1492.1159261,154.081523784,520.937551597,0.0,243.2593065,302.612436532,133.140182114,50.0034294246,56.6466996096,26.4900530793
 12/14  15:00:00,1501.21095418,163.537593501,520.563368704,0.0,243.2593065,302.612436532,96.8795743598,27.9405675476,42.4850247072,26.453982105
 12/14  16:00:00,1506.86420111,169.161126132,520.620382289,0.0,243.2593065,302.612436532,100.316772052,17.2553905913,56.6466996096,26.414681851
 12/14  17:00:00,1516.85103814,172.652334343,520.484599045,0.0,243.2593065,310.10971186,122.26464146,10.9775092023,84.9700494144,26.3170828436
 12/14  18:00:00,1524.86693231,172.882754239,520.56342717,0.0,243.2593065,310.10971186,112.699012498,10.3082463679,84.9700494144,17.4207167159
 12/14  19:00:00,1196.37532733,97.6103570292,525.203845011,0.0,166.938926447,199.110933808,134.590961874,40.9218448231,84.9700494144,8.69906763625
 12/14  20:00:00,1191.7786145,97.5600155912,527.351577267,0.0,166.938926447,191.61365848,126.836974421,61.4907817003,56.6466996096,8.69949311162
 12/14  21:00:00,1056.9529072,97.5071925322,526.489264429,0.0,100.150657288,124.558693486,176.156207174,102.129010265,56.6466996096,17.3804972993
 12/14  22:00:00,1018.27666614,97.4828708021,527.412636245,0.0,100.150657288,124.558693486,172.345853723,121.176277379,42.4850247072,8.68455163654
 12/14  23:00:00,950.554615933,97.4560519524,527.440383256,0.0,46.0930336215,124.558693486,185.416496596,148.411347428,28.3233498048,8.68179936265
 12/14  24:00:00,951.343408087,97.4369960872,527.424282764,0.0,46.0930336215,124.558693486,188.735601017,165.893784607,14.1616749024,8.68014150794
 12/15  01:00:00,938.417351058,97.4188597196,526.84258993,0.0,46.0930336215,113.312780494,214.475499553,191.466989676,5.66466996096,17.3438399152
 12/15  02:00:00,934.529612837,97.4016095557,524.517644438,0.0,46.0930336215,113.312780494,233.49160748,219.144241383,5.66466996096,8.68269613657
 12/15  03:00:00,923.184555152,97.3889637448,516.693884919,0.0,46.0930336215,113.312780494,255.81361517,241.467051026,5.66466996096,8.68189418255
 12/15  04:00:00,919.176484362,97.3769341022,514.949336262,0.0,46.0930336215,113.312780494,279.632280858,265.287389689,5.66466996096,8.68022120796
 12/15  05:00:00,1011.33364882,97.3798180227,514.336505625,0.0,100.150657288,148.969399434,277.41541277,263.0684446,5.66466996096,8.68229820862
 12/15  06:00:00,1021.91341788,104.370674317,515.094041217,0.0,100.150657288,149.894399434,373.177096702,350.332193923,14.1616749024,8.68322787597
 12/15  07:00:00,1259.28032849,111.450014926,516.4450149,0.0,176.471037341,302.612436532,287.931656202,242.263535373,28.3233498048,17.3447710238
 12/15  08:00:00,1373.74345105,118.011192735,517.003964996,0.0,243.2593065,310.10971186,278.260603884,218.317403095,42.4850247072,17.4581760814
 12/15  09:00:00,1427.53022722,123.557514864,521.391879027,0.0,243.2593065,310.10971186,247.748280161,173.577499391,56.6466996096,17.5240811608
 12/15  10:00:00,1470.36089748,129.926353123,523.496650059,0.0,243.2593065,302.612436532,205.028086912,136.197790674,42.4850247072,26.3452715305
 12/15  11:00:00,1484.6626856,137.816851944,522.409629996,0.0,243.2593065,310.10971186,200.525532939,103.260566668,70.808374512,26.4565917585
 12/15  12:00:00,1492.28213492,144.998914112,521.844926136,0.0,243.2593065,310.10971186,173.225133428,75.9260858138,70.808374512,26.4906731021
 12/15  13:00:00,1454.1142717,148.818416993,521.62310846,0.0,243.2593065,310.10971186,159.428659183,62.227038567,70.808374512,26.3932461045
 12/15  14:00:00,1493.42400054,155.079663158,521.291280692,0.0,243.2593065,302.612436532,136.470709585,44.512809706,56.6466996096,35.3112002695
