Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/11  17:00:00,859.596778704,45.9796279457,706.985693348,0.0,43.513341876,52.539744,13.4409978256,0.0,4.83426,8.60673782558
 06/11  18:00:00,852.634096188,43.8899985234,702.066580587,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  19:00:00,773.454263584,31.8239026214,634.705048867,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  20:00:00,767.858305653,24.8002652382,618.170822132,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  21:00:00,689.650670699,26.5853326663,539.219969628,0.0,43.513341876,52.539744,13.5331812366,0.0,4.83426,8.69892123657
 06/11  22:00:00,655.234985984,5.55064505839,526.249892988,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  23:00:00,558.318417798,3.22457284927,431.747225989,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  24:00:00,554.690085948,3.15707434174,428.967797893,0.0,43.513341876,52.539744,13.4409946226,0.0,4.83426,8.60673462259
 06/12  01:00:00,532.378171105,2.94203928776,407.077096395,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/12  02:00:00,532.511709503,2.92036914712,407.210454398,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/12  03:00:00,501.360412976,2.68042641513,376.586695536,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/12  04:00:00,461.054861401,2.42537027741,336.214274529,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/12  05:00:00,294.568372795,1.18817589378,172.656827589,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/12  06:00:00,952.76643017,77.4869864033,752.145564723,0.0,43.513341876,53.238744,4.86720843042,0.0129484304203,4.83426,0.02
 06/12  07:00:00,1121.82850212,78.4894359044,751.393007637,0.0,220.879908,53.238744,22.1881375944,0.0,4.83426,17.3538775944
 06/12  08:00:00,1236.80778817,92.5563929532,759.24960576,0.0,220.879908,145.652643033,44.9760631065,0.0,36.25695,8.71911310645
 06/12  09:00:00,1256.13505668,94.9242900959,776.141048977,0.0,220.879908,145.652643033,62.5120178768,0.0,36.25695,26.2550678768
 06/12  10:00:00,1259.36401466,96.8929411365,771.401670865,0.0,220.879908,151.653867033,65.864853499,0.0,48.3426,17.522253499
 06/12  11:00:00,1256.91512917,98.6542124554,766.384123439,0.0,220.879908,151.653867033,74.6636422855,0.0,48.3426,26.3210422855
 06/12  12:00:00,1259.23541571,99.1805047421,768.994391075,0.0,220.879908,151.653867033,65.9190056218,0.0,48.3426,17.5764056218
 06/12  13:00:00,1262.38329228,100.119765459,777.18386677,0.0,220.879908,145.652643033,50.5550713064,0.0,24.1713,26.3837713064
 06/12  14:00:00,1274.19591936,102.401147024,786.69050607,0.0,220.879908,145.652643033,50.432758996,0.0,24.1713,26.261458996
 06/12  15:00:00,1268.26687357,105.337004217,785.627932643,0.0,220.879908,137.835547516,22.3633246743,0.0,4.83426,17.5290646743
 06/12  16:00:00,1257.87142598,104.720322297,780.696990967,0.0,220.879908,133.019064,22.2930049084,0.0121408788037,4.83426,17.4466040296
 06/12  17:00:00,1168.8865011,101.040329459,775.207233151,0.0,220.879908,53.238744,22.2823040815,0.0,4.83426,17.4480440815
 06/12  18:00:00,1165.71234047,98.790578517,774.585295191,0.0,220.879908,53.238744,22.3132507973,0.0,4.83426,17.4789907973
 06/12  19:00:00,1157.30048384,94.2932853358,770.271902197,0.0,220.879908,53.238744,13.4795333924,0.0,4.83426,8.64527339237
 06/12  20:00:00,1166.08341789,87.9702194663,768.010684149,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 06/12  21:00:00,621.662027395,3.43396378209,495.347143431,0.0,43.513341876,52.539744,13.4746647588,0.0,4.83426,8.64040475884
 06/12  22:00:00,531.34515242,7.33191570006,401.55561718,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/12  23:00:00,558.857828599,20.0810600846,415.155225767,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/12  24:00:00,541.355761199,3.16097360388,415.705648804,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/13  01:00:00,512.014871666,2.87867047072,386.899305583,0.0,43.513341876,52.539744,13.4445069389,0.0,4.83426,8.61024693886
 06/13  02:00:00,428.732617043,2.21141218029,305.031084928,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/13  03:00:00,319.547135303,1.49704088782,197.595603733,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/13  04:00:00,350.222376903,1.58336189539,225.011392614,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/13  05:00:00,342.488148955,1.52740749547,217.806323726,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/13  06:00:00,939.702183151,76.6727203785,739.886873272,0.0,43.513341876,53.238744,4.8669942273,0.0127342272961,4.83426,0.02
 06/13  07:00:00,1108.77390941,77.7728226013,740.601249509,0.0,220.879908,53.238744,22.1891640634,0.0,4.83426,17.3549040634
 06/13  08:00:00,1227.78379016,91.5609075762,752.516373121,0.0,220.879908,145.652643033,44.9758862296,0.0,36.25695,8.71893622959
 06/13  09:00:00,1232.5833008,93.8894122561,754.69064422,0.0,220.879908,145.652643033,62.5117309433,0.0,36.25695,26.2547809433
 06/13  10:00:00,1254.38398738,95.6616776,768.219933635,0.0,220.879908,151.653867033,65.8628939402,0.0,48.3426,17.5202939402
 06/13  11:00:00,1280.76072029,98.0243541202,790.883487015,0.0,220.879908,151.653867033,74.6619413453,0.0,48.3426,26.3193413453
 06/13  12:00:00,1286.87652028,99.4854165259,796.464042804,0.0,220.879908,151.653867033,65.9232646935,0.0,48.3426,17.5806646935
 06/13  13:00:00,1280.81973244,100.572339046,795.227846749,0.0,220.879908,145.652643033,50.5525776869,0.0,24.1713,26.3812776869
 06/13  14:00:00,1282.1241615,102.550503542,794.456990381,0.0,220.879908,145.652643033,43.533797462,0.0,24.1713,19.362497462
 06/13  15:00:00,1272.16554565,105.46286235,789.402517388,0.0,220.879908,137.835547516,29.2638314164,0.0,4.83426,24.4295714164
 06/13  16:00:00,1271.41013343,104.926693227,794.132574308,0.0,220.879908,133.019064,22.2933148451,0.011698804803,4.83426,17.4473560403
 06/13  17:00:00,1188.92524539,101.187776629,795.800348031,0.0,220.879908,53.238744,22.280605113,0.0,4.83426,17.446345113
 06/13  18:00:00,1172.88978492,98.6718028355,782.269721059,0.0,220.879908,53.238744,22.3130886794,0.0,4.83426,17.4788286794
 06/13  19:00:00,1159.66243403,93.7666970894,774.499876568,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 06/13  20:00:00,1171.38914608,87.4774628357,775.233561476,0.0,220.879908,53.238744,13.4745792762,0.0,4.83426,8.64031927621
 06/13  21:00:00,594.417208243,3.36175324676,468.754479358,0.0,43.513341876,52.539744,13.4746210814,0.0,4.83426,8.64036108139
 06/13  22:00:00,511.704544023,3.21622743261,386.171996815,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/13  23:00:00,525.463266516,3.36548177027,398.677633316,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/13  24:00:00,532.086885614,3.12794047278,406.533274344,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/14  01:00:00,546.395106272,3.14708009485,420.692190942,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/14  02:00:00,372.291241329,1.80530242828,249.522212763,0.0,43.513341876,52.539744,13.4444986273,0.0,4.83426,8.61023862729
 06/14  03:00:00,311.61150625,1.35087630244,189.888779729,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/14  04:00:00,334.158347867,1.47961419039,211.521607258,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/14  05:00:00,385.727490093,1.7976174477,262.28129788,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/14  06:00:00,939.839901484,76.7128388834,740.319608036,0.0,43.513341876,53.238744,4.86692196179,0.0126619617892,4.83426,0.02
 06/14  07:00:00,1109.98226073,77.6051146799,741.318354946,0.0,220.879908,53.238744,13.5214399212,0.0,4.83426,8.68717992123
 06/14  08:00:00,1232.53801936,91.5289226273,756.45861203,0.0,220.879908,145.652643033,53.6738961153,0.0,36.25695,17.4169461153
 06/14  09:00:00,1250.75181185,94.5099893609,771.181122949,0.0,220.879908,145.652643033,53.764834098,0.0,36.25695,17.507884098
 06/14  10:00:00,1278.41160016,96.6801813817,790.624128021,0.0,220.879908,151.653867033,74.6135645799,0.0,48.3426,26.2709645799
 06/14  11:00:00,1287.99860716,98.7427852563,797.320573639,0.0,220.879908,151.653867033,65.8936422494,0.0,48.3426,17.5510422494
 06/14  12:00:00,1289.04579106,99.6629053409,798.254036254,0.0,220.879908,151.653867033,74.6997971236,0.0,48.3426,26.3571971236
 06/14  13:00:00,1282.91812279,100.462370592,797.327352818,0.0,220.879908,145.652643033,50.5478794702,0.0,24.1713,26.3765794702
 06/14  14:00:00,1279.58308222,102.720101555,791.743834152,0.0,220.879908,145.652643033,41.6834804922,0.0,24.1713,17.5121804922
 06/14  15:00:00,1267.81728975,105.735696286,784.779453937,0.0,220.879908,137.835547516,31.1160048099,0.0,4.83426,26.2817448099
 06/14  16:00:00,1263.78208307,105.119214854,786.188922926,0.0,220.879908,133.019064,22.2910210945,0.0116957588562,4.83426,17.4450653357
 06/14  17:00:00,1181.25188374,101.907033349,786.73539058,0.0,220.879908,53.238744,13.5661876052,0.0,4.83426,8.73192760519
 06/14  18:00:00,1171.74007985,98.8028112477,780.726398685,0.0,220.879908,53.238744,31.0387255558,0.0,4.83426,26.2044655558
 06/14  19:00:00,1158.57375492,93.847536536,772.400048834,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 06/14  20:00:00,1167.87563838,87.5549602499,770.518309943,0.0,220.879908,53.238744,13.4744309864,0.0,4.83426,8.64017098644
 06/14  21:00:00,599.772046166,3.36309111465,473.629717436,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/14  22:00:00,532.07651836,8.04615699891,401.474158399,0.0,43.513341876,52.539744,13.4568162364,0.0,4.83426,8.6225562364
 06/14  23:00:00,526.90534316,3.52158040544,399.635617246,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/14  24:00:00,577.746955733,3.51977076149,451.225494223,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/15  01:00:00,439.517333942,2.79000438481,314.571277714,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/15  02:00:00,407.927266011,2.36809021161,283.80057128,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/15  03:00:00,313.726633824,1.40882778204,191.91418037,0.0,43.513341876,52.539744,13.4444600723,0.0,4.83426,8.61020007227
 06/15  04:00:00,298.433549118,1.21968839464,176.371135222,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/15  05:00:00,393.52232519,1.93447220619,269.854044472,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/15  06:00:00,953.022250796,76.9442872096,753.428001056,0.0,43.513341876,53.238744,4.86588372945,0.0116237294466,4.83426,0.02
 06/15  07:00:00,1119.05243393,77.776678555,750.205006992,0.0,220.879908,53.238744,13.5212811277,0.0,4.83426,8.68702112769
 06/15  08:00:00,1228.2750491,91.4050370712,752.908689123,0.0,220.879908,145.652643033,53.6739853545,0.0,36.25695,17.4170353545
 06/15  09:00:00,1245.23521421,93.7885198266,767.032819439,0.0,220.879908,145.652643033,53.7664991565,0.0,36.25695,17.5095491565
 06/15  10:00:00,1262.857621,95.4268827001,776.652791996,0.0,220.879908,151.653867033,74.6109653842,0.0,48.3426,26.2683653842
 06/15  11:00:00,1280.77963415,97.4504909072,791.493659574,0.0,220.879908,151.653867033,65.8955467741,0.0,48.3426,17.5529467741
 06/15  12:00:00,1298.38697672,99.4434388391,807.796706304,0.0,220.879908,151.653867033,74.6976074399,0.0,48.3426,26.3550074399
 06/15  13:00:00,1294.92031511,100.807058642,808.953980558,0.0,220.879908,145.652643033,50.5500224996,0.0,24.1713,26.3787224996
 06/15  14:00:00,1289.98810737,103.051702982,801.794219184,0.0,220.879908,145.652643033,41.682491388,0.0,24.1713,17.511191388
 06/15  15:00:00,1271.69218909,106.009039571,788.373346047,0.0,220.879908,137.835547516,22.6017018922,0.0,4.83426,17.7674418922
 06/15  16:00:00,1265.37735477,105.527304942,787.376671296,0.0,220.879908,133.019064,22.0542020955,0.0116987007086,4.83426,17.2082433948
 06/15  17:00:00,1187.91347312,102.912245385,792.309722007,0.0,220.879908,53.238744,22.2801085374,0.0,4.83426,17.4458485374
 06/15  18:00:00,1181.40988712,100.768451671,788.054632092,0.0,220.879908,53.238744,22.310044957,0.0,4.83426,17.475784957
 06/15  19:00:00,1164.00447241,95.2338229211,776.26289419,0.0,220.879908,53.238744,13.4791749861,0.0,4.83426,8.64491498613
 06/15  20:00:00,1168.09049572,88.316059546,769.943877522,0.0,220.879908,53.238744,13.474044018,0.0,4.83426,8.63978401798
 06/15  21:00:00,598.393525294,3.46051660096,472.082751096,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/15  22:00:00,579.103329947,22.1611478176,434.130343122,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/15  23:00:00,545.334864188,7.26780122583,414.427683075,0.0,43.513341876,52.539744,13.4514286315,0.0,4.83426,8.61716863153
 06/15  24:00:00,484.91703362,2.8113952068,360.064423208,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/16  01:00:00,471.175309888,2.79689344798,346.310316081,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/16  02:00:00,407.464982102,2.08305226984,284.078760367,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/16  03:00:00,323.570847306,1.49273770028,201.572857506,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/16  04:00:00,226.30317538,0.724811101846,103.165906316,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/16  05:00:00,170.905167385,0.360846192022,49.0868132825,0.0,43.513341876,52.539744,13.4444566251,0.0,4.83426,8.61019662508
 06/16  06:00:00,936.445296814,77.1014556746,735.645728266,0.0,43.513341876,53.238744,4.86599406893,0.0117340689334,4.83426,0.02
 06/16  07:00:00,1122.40083001,77.5817231095,753.609745284,0.0,220.879908,53.238744,13.5208478379,0.0,4.83426,8.68658783793
 06/16  08:00:00,1236.81721535,91.1559402657,761.335892655,0.0,220.879908,145.652643033,44.9319336039,0.0,36.25695,8.67498360391
 06/16  09:00:00,1245.42346723,93.4137784315,767.416272533,0.0,220.879908,145.652643033,44.9324129005,0.0,36.25695,8.67546290051
 06/16  10:00:00,1284.86198002,95.9897629848,797.800987575,0.0,220.879908,151.653867033,57.0173790056,0.0,48.3426,8.67477900557
 06/16  11:00:00,1296.09125193,98.5593487693,805.590164088,0.0,220.879908,151.653867033,57.0178579803,0.0,48.3426,8.67525798029
 06/16  12:00:00,1276.38312323,99.4628321215,785.839594245,0.0,220.879908,151.653867033,57.0183579549,0.0,48.3426,8.67575795493
 06/16  13:00:00,1270.17726359,100.731926244,784.372690652,0.0,220.879908,145.652643033,32.8471456826,0.0,24.1713,8.6758456826
 06/16  14:00:00,1277.42881167,103.335950438,788.993458138,0.0,220.879908,145.652643033,41.5017043163,0.0,24.1713,17.3304043163
 06/16  15:00:00,1277.87387526,106.825128068,793.750208742,0.0,220.879908,137.835547516,13.5096068968,0.0,4.83426,8.67534689675
 06/16  16:00:00,1284.5232465,106.586557117,805.46855187,0.0,220.879908,133.019064,13.5656836949,0.0,4.83426,8.73142369492
 06/16  17:00:00,1197.19367119,105.044693939,799.482882284,0.0,220.879908,53.238744,22.2802422729,0.0,4.83426,17.4459822729
 06/16  18:00:00,1176.6043068,102.224483666,781.904917308,0.0,220.879908,53.238744,22.3108899168,0.0,4.83426,17.4766299168
 06/16  19:00:00,1165.65800158,96.2159096813,777.433670153,0.0,220.879908,53.238744,13.4791094354,0.0,4.83426,8.6448494354
 06/16  20:00:00,1169.32826723,89.1753273093,773.693037003,0.0,220.879908,53.238744,13.4740552872,0.0,4.83426,8.63979528718
 06/16  21:00:00,610.652279493,4.81884392664,483.124335015,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/16  22:00:00,615.934648744,20.3138230811,472.493826736,0.0,43.513341876,52.539744,13.4567488506,0.0,4.83426,8.62248885064
 06/16  23:00:00,570.417486547,7.10171582533,439.484794826,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/16  24:00:00,434.884569528,2.53275832981,310.676733963,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  01:00:00,469.432694633,2.73044487742,344.723630771,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  02:00:00,516.67582614,3.02835069256,391.102364356,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  03:00:00,286.555608927,1.14239455272,165.282152867,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  04:00:00,311.133086668,1.28754122627,188.879129574,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  05:00:00,337.021624045,1.43595205599,214.427215881,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  06:00:00,361.42204072,1.61954323822,247.247931085,0.0,43.513341876,52.539744,13.440938143,0.0,4.83426,8.60667814298
 06/17  07:00:00,558.011351771,5.83857481211,446.953961706,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  08:00:00,622.582752458,10.5936483829,506.447982822,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  09:00:00,656.044786077,17.9747864798,532.535376983,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  10:00:00,766.177431082,16.3207226196,643.337907785,0.0,43.513341876,52.539744,13.489703835,0.0,4.83426,8.65544383498
 06/17  11:00:00,763.185087306,41.619458876,614.772352673,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  12:00:00,843.827597263,36.4685941782,700.428746059,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  13:00:00,830.657831393,45.2532804348,679.047849503,0.0,43.513341876,52.539744,13.4567557407,0.0,4.83426,8.62249574067
 06/17  14:00:00,885.414053242,45.3250526336,733.00482887,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  15:00:00,835.081768211,53.4189818647,675.281829106,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  16:00:00,867.516605756,49.530528124,710.951156494,0.0,43.513341876,52.539744,13.4409484967,0.0,4.83426,8.60668849668
 06/17  17:00:00,834.419384024,55.9058748695,672.191501013,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  18:00:00,872.071086387,50.0888082902,715.040250665,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  19:00:00,796.680625573,50.2011813596,639.67959304,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  20:00:00,820.726605004,44.4023327248,654.070751103,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  21:00:00,750.992232313,37.7238225921,589.025703818,0.0,43.513341876,52.539744,13.5319485895,0.0,4.83426,8.69768858952
 06/17  22:00:00,789.473317945,32.1684328262,632.897408699,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  23:00:00,696.051118663,24.7743592697,546.932809209,0.0,43.513341876,52.539744,13.4409471235,0.0,4.83426,8.60668712346
 06/17  24:00:00,697.687822948,9.04762984324,564.789196564,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  01:00:00,537.117043833,3.14086901645,411.58485188,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  02:00:00,631.893866528,3.71627936662,504.884269707,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  03:00:00,569.258683967,3.3050313115,443.149175863,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  04:00:00,490.095343711,2.65894390687,364.830732121,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  05:00:00,482.315344998,2.582916049,357.244556238,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  06:00:00,516.409678197,2.8387050422,399.644347039,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  07:00:00,611.17082672,9.79333119722,495.848619051,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  08:00:00,613.561148822,15.1799652268,492.885699643,0.0,43.513341876,52.539744,13.4444275824,0.0,4.83426,8.61016758235
 06/18  09:00:00,725.704955868,19.4083413131,599.712014926,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  10:00:00,683.402639836,26.8735835559,550.730925243,0.0,43.513341876,52.539744,13.4896290301,0.0,4.83426,8.65536903007
 06/18  11:00:00,814.504872292,38.6705499827,667.808835251,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  12:00:00,746.37403709,46.439244016,593.853205674,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  13:00:00,850.450583031,47.900978355,695.203966133,0.0,43.513341876,52.539744,13.4601850368,0.0,4.83426,8.62592503679
 06/18  14:00:00,759.311935154,49.4853720411,603.744014579,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  15:00:00,843.600073634,53.3998782998,682.880356043,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  16:00:00,709.793921766,47.9896668078,555.885240936,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  17:00:00,803.844803595,52.0654998771,644.634120181,0.0,43.513341876,52.539744,13.4409313778,0.0,4.83426,8.60667137776
 06/18  18:00:00,722.680620351,48.8125710699,567.926643056,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
