Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/02  02:00:00,154.582993491,30.9843281239,57.1741174409,0.0,12.7620426787,28.1191506574,142.418926664,51.6630544483,3.33212,87.4237522156
 10/02  03:00:00,150.947792377,30.9843281239,53.5494522658,0.0,12.7620426787,28.1191506574,137.351946199,46.5868371937,3.33212,87.4329890055
 10/02  04:00:00,158.972056599,32.6304338981,53.3464107379,0.0,12.7620426787,28.1191506574,167.889099619,42.1371357202,3.33212,122.419843898
 10/02  05:00:00,193.887200204,31.807381011,61.4606266643,0.0,25.5240853573,30.610668775,252.28188861,38.1984811508,8.3303,205.753107459
 10/02  06:00:00,322.858933549,34.7703714046,92.4494862815,0.0,51.0481707146,78.1489452969,402.520850032,33.7313902154,16.6606,352.128859817
 10/02  07:00:00,399.438304844,35.9273214501,124.474068892,0.0,64.3609230253,109.708623606,554.240070802,62.8218748216,24.9909,466.42729598
 10/02  08:00:00,339.593674384,35.9330105793,107.340928299,0.0,51.0481707146,80.7689615957,440.732130349,44.7037112211,33.3212,362.707219128
 10/02  09:00:00,326.849978975,36.5231764991,121.962786086,0.0,51.0481707146,71.0224615957,363.669011179,18.5720240246,66.8089,278.288087155
 10/02  10:00:00,291.751448852,36.6150601299,134.375149069,0.0,32.1804615127,65.7244621605,303.121786101,3.78960140956,83.4695,215.862684691
 10/02  11:00:00,295.162557669,36.679230037,135.41481539,0.0,32.1804615127,65.7244621605,246.935096974,1.48508242522,83.4695,161.980514549
 10/02  12:00:00,296.021211484,36.8446552985,135.299176909,0.0,32.1804615127,65.7244621605,244.781926506,1.29789927117,83.4695,160.014527235
 10/02  13:00:00,286.734247894,36.9294714529,135.314496862,0.0,32.1804615127,55.9779621605,232.995510621,1.28264967908,75.1392,156.573660942
 10/02  14:00:00,286.568045874,36.9378992869,135.085407314,0.0,32.1804615127,55.9779621605,229.41383527,1.27566579772,66.8089,161.329269472
 10/02  15:00:00,287.245945753,36.9035541119,135.628172688,0.0,32.1804615127,55.9779621605,230.927858457,1.16026191929,75.1392,154.628396538
 10/02  16:00:00,317.503028115,36.633465655,137.104991584,0.0,32.1804615127,60.9114621605,215.420426497,0.933798670563,91.7998,122.686827826
 10/02  17:00:00,350.20790624,36.0614759699,136.229286174,0.0,32.1804615127,77.5397301883,231.916720139,2.69477204786,49.9818,179.240148091
 10/02  18:00:00,413.856639924,36.0997693998,136.665143617,0.0,77.122965704,86.2600435998,376.744496754,3.17941013206,49.9818,323.583286622
 10/02  19:00:00,426.81369324,36.0689564786,137.498740329,0.0,102.647051061,80.1663183927,285.647375742,8.60184234982,33.3212,243.724333393
 10/02  20:00:00,451.53007205,36.0503811156,137.282145671,0.0,115.40909374,92.7192997104,286.183788807,15.1240622669,33.3212,237.73852654
 10/02  21:00:00,427.016685501,36.1044527843,136.515305267,0.0,102.647051061,94.1340635361,401.295285029,19.182473616,24.9909,357.121911413
 10/02  22:00:00,327.632714714,36.1605611467,104.065784479,0.0,77.122965704,65.871452062,307.265663558,27.1364320567,16.6606,263.468631501
 10/02  23:00:00,236.09976566,36.0930832104,80.8846990683,0.0,38.286128036,48.4199368926,198.949594538,38.3669639982,8.3303,152.25233054
 10/02  24:00:00,187.218646157,30.9843281239,74.5010575988,0.0,25.5240853573,30.610668775,167.157986264,47.8696265901,3.33212,115.956239674
 10/03  01:00:00,174.675190394,30.9843281239,69.3485585169,0.0,19.418418834,29.3649097162,135.694657032,44.9181654138,3.33212,87.4443716185
 10/03  02:00:00,165.882841515,33.4534867852,66.0360769935,0.0,12.7620426787,28.1191506574,136.374864757,39.3226008223,3.33212,93.7201439347
 10/03  03:00:00,160.140921956,31.807381011,61.9449945259,0.0,12.7620426787,28.1191506574,129.484996853,38.6905327767,3.33212,87.4623440758
 10/03  04:00:00,168.62054797,32.6304338981,62.4624259842,0.0,12.7620426787,28.1191506574,155.911032788,34.5765122564,3.33212,118.002400531
 10/03  05:00:00,206.201190864,33.4534867852,71.5891752426,0.0,25.5240853573,30.610668775,242.623574856,29.9504386406,8.3303,204.342836216
 10/03  06:00:00,335.599625926,34.2765396723,105.008616583,0.0,51.0481707146,78.1489452969,400.502961435,27.0578884048,16.6606,356.78447303
 10/03  07:00:00,408.338169418,35.9436216538,132.639039211,0.0,64.3609230253,109.708623606,528.492614072,35.2370632325,24.9909,468.264650839
 10/03  08:00:00,349.788009796,35.9494811225,116.867953786,0.0,51.0481707146,80.7689615957,434.971926769,35.3537421443,33.3212,366.296984624
 10/03  09:00:00,332.901938904,36.5197084263,128.047950263,0.0,51.0481707146,71.0224615957,358.722242092,16.485256765,66.8089,275.428085327
 10/03  10:00:00,290.509389048,36.6150999003,132.881017773,0.0,32.1804615127,65.7244621605,304.503855255,2.15389224543,83.4695,218.88046301
 10/03  11:00:00,295.170355626,36.7168223621,135.144034015,0.0,32.1804615127,65.7244621605,246.706243787,1.18706023066,83.4695,162.049683556
 10/03  12:00:00,295.955894117,36.9061708778,135.308366318,0.0,32.1804615127,65.7244621605,246.028733644,1.18867316839,83.4695,161.370560476
 10/03  13:00:00,286.179557696,36.9645523446,134.714896245,0.0,32.1804615127,55.9779621605,231.672963438,1.17380989121,75.1392,155.359953547
 10/03  14:00:00,286.371106274,36.9877159056,134.672394485,0.0,32.1804615127,55.9779621605,229.389161524,1.16059634955,66.8089,161.419665174
 10/03  15:00:00,286.463603586,36.9367463121,135.03722689,0.0,32.1804615127,55.9779621605,230.862908818,1.04421056186,75.1392,154.679498256
 10/03  16:00:00,316.622128322,36.6507737212,136.135430239,0.0,32.1804615127,60.9114621605,215.369552471,0.846475765654,91.7998,122.723276705
 10/03  17:00:00,351.945535302,36.0636826528,136.933052934,0.0,32.1804615127,77.5397301883,231.824530433,2.49053778975,49.9818,179.352192643
 10/03  18:00:00,414.713054631,36.1025831886,136.431439279,0.0,77.122965704,86.2600435998,383.859478856,2.69390123047,49.9818,331.183777626
 10/03  19:00:00,426.39717895,36.0923968433,135.811026341,0.0,102.647051061,80.1663183927,273.906576075,3.0487038982,33.3212,237.536672177
 10/03  20:00:00,451.534835917,36.0817413501,135.665851307,0.0,115.40909374,92.7192997104,280.911034488,3.34930602976,33.3212,244.240528458
 10/03  21:00:00,426.737298052,36.1378623864,134.985471114,0.0,102.647051061,94.1340635361,381.9972194,3.7758255244,24.9909,353.230493876
 10/03  22:00:00,335.345228047,36.1871526567,111.163650803,0.0,77.122965704,65.871452062,303.645462316,19.017317486,16.6606,267.96754483
 10/03  23:00:00,225.405958177,36.1174754806,70.1580371292,0.0,38.286128036,48.4199368926,189.848574819,35.1151855966,8.3303,146.403089222
 10/03  24:00:00,187.00020094,32.6304338981,72.6830450287,0.0,25.5240853573,30.610668775,158.874385789,33.093788328,3.33212,122.448477461
 10/04  01:00:00,175.343136417,31.807381011,69.2922149481,0.0,19.418418834,29.3649097162,127.121781308,36.3204158474,3.33212,87.4692454608
 10/04  02:00:00,163.109882757,30.9843281239,65.7286627698,0.0,12.7620426787,28.1191506574,132.442413964,41.6343302177,3.33212,87.4759637464
 10/04  03:00:00,162.728590287,33.4534867852,62.9125512845,0.0,12.7620426787,28.1191506574,136.818714256,39.7435412423,3.33212,93.7430530138
 10/04  04:00:00,167.336403531,30.9843281239,63.4028857579,0.0,12.7620426787,28.1191506574,155.573922918,36.1961791213,3.33212,116.045623797
 10/04  05:00:00,206.455803579,33.4534867852,72.5062902978,0.0,25.5240853573,30.610668775,247.252612975,32.8710764545,8.3303,206.05123652
 10/04  06:00:00,336.093113928,34.7703714046,105.738609268,0.0,51.0481707146,78.1489452969,404.101427582,30.9000069351,16.6606,356.540820647
 10/04  07:00:00,407.4884074,35.9333973404,132.82476521,0.0,64.3609230253,109.708623606,527.06105471,30.8248139477,24.9909,471.245340762
 10/04  08:00:00,348.388561535,35.9257259846,116.31010004,0.0,51.0481707146,80.7689615957,422.480453636,22.3245242276,33.3212,366.834729409
 10/04  09:00:00,337.252640045,36.5198525812,131.97126717,0.0,51.0481707146,71.0224615957,352.050494812,7.76633144245,66.8089,277.47526337
 10/04  10:00:00,292.523124926,36.611676817,134.506160587,0.0,32.1804615127,65.7244621605,301.994577535,1.13142731739,83.4695,217.393650218
 10/04  11:00:00,294.370097308,36.7007096405,133.614076211,0.0,32.1804615127,65.7244621605,246.68731894,1.06775266154,83.4695,162.150066278
 10/04  12:00:00,294.436509597,36.9029236779,132.827947224,0.0,32.1804615127,65.7244621605,246.455799656,1.07185148985,83.4695,161.914448166
 10/04  13:00:00,284.63788953,36.972002626,132.517069419,0.0,32.1804615127,55.9779621605,235.401836483,1.06278731505,75.1392,159.199849168
 10/04  14:00:00,284.062241843,36.9892310165,131.911209836,0.0,32.1804615127,55.9779621605,225.126833371,1.05695364174,66.8089,157.260979729
 10/04  15:00:00,282.691964474,36.9519830834,130.585037034,0.0,32.1804615127,55.9779621605,237.567092112,0.948415351401,75.1392,161.47947676
 10/04  16:00:00,312.474115444,36.6751764622,131.393402594,0.0,32.1804615127,60.9114621605,210.678741187,0.764230604916,91.7998,118.114710582
 10/04  17:00:00,349.137704178,36.0810585971,133.714857093,0.0,32.1804615127,77.5397301883,236.769952031,2.33687148138,49.9818,184.451280549
 10/04  18:00:00,414.343645329,36.1374717109,135.22772855,0.0,77.122965704,86.2600435998,375.81080269,2.51990249841,49.9818,323.309100192
 10/04  19:00:00,426.223183913,36.1521241349,134.642187151,0.0,102.647051061,80.1663183927,281.371615688,2.88519585201,33.3212,245.165219836
 10/04  20:00:00,451.643283616,36.1221337924,136.066309992,0.0,115.40909374,92.7192997104,281.4242606,3.79106386781,33.3212,244.311996732
 10/04  21:00:00,426.423642572,36.1667916906,135.331389173,0.0,102.647051061,94.1340635361,387.417488202,8.48294191166,24.9909,353.94364629
 10/04  22:00:00,361.086848404,36.2171064608,136.781392224,0.0,77.122965704,65.871452062,296.836587635,11.9422101407,16.6606,268.233777495
 10/04  23:00:00,269.12549375,36.1459286426,113.334361197,0.0,38.286128036,48.4199368926,173.656319982,18.8543614206,8.3303,146.471658561
 10/04  24:00:00,178.997176653,33.0419603416,64.288757062,0.0,25.5240853573,30.610668775,146.529141719,20.6942137649,3.33212,122.502807954
 10/05  01:00:00,166.836925744,30.9843281239,61.5708627683,0.0,19.418418834,29.3649097162,118.855382979,28.0243872343,3.33212,87.4988757444
 10/05  02:00:00,164.982731829,33.4534867852,65.1796801399,0.0,12.7620426787,28.1191506574,124.116855423,27.0242813455,3.33212,93.760454077
 10/05  03:00:00,163.4944893,30.9843281239,66.1974275539,0.0,12.7620426787,28.1191506574,116.901903899,26.0641904009,3.33212,87.5055934978
 10/05  04:00:00,175.09168266,33.4534867852,68.8133783536,0.0,12.7620426787,28.1191506574,147.146975609,23.5283559472,3.33212,120.286499662
 10/05  05:00:00,211.888532559,33.4534867852,77.9904308049,0.0,25.5240853573,30.610668775,242.214365289,25.1740968088,8.3303,208.709968481
 10/05  06:00:00,342.716906374,34.6057608271,112.578771262,0.0,51.0481707146,78.1489452969,395.011653304,24.6352732877,16.6606,353.715780016
 10/05  07:00:00,408.700224491,35.9474352227,134.062921126,0.0,64.3609230253,109.708623606,526.435251136,26.707202568,24.9909,474.737148568
 10/05  08:00:00,349.93649829,35.9226454465,117.88125816,0.0,51.0481707146,80.7689615957,420.59163591,24.276443515,33.3212,362.993992395
 10/05  09:00:00,318.992568943,36.5136260525,114.562302112,0.0,51.0481707146,71.0224615957,363.391184925,19.9549183127,66.8089,276.627366612
 10/05  10:00:00,289.508196216,36.6032459995,132.922958818,0.0,32.1804615127,65.7244621605,315.704219457,9.71362402059,83.4695,222.521095436
 10/05  11:00:00,290.824615066,36.6637142192,130.986829462,0.0,32.1804615127,65.7244621605,248.27543485,1.57453909615,83.4695,163.231395753
 10/05  12:00:00,292.750807051,36.7868723456,131.430422774,0.0,32.1804615127,65.7244621605,246.705047051,1.27352270238,83.4695,161.962024349
 10/05  13:00:00,285.291172739,36.8979270885,133.245748311,0.0,32.1804615127,55.9779621605,231.44461224,1.26014746937,75.1392,155.04526477
 10/05  14:00:00,284.96298329,36.9240634077,132.889514382,0.0,32.1804615127,55.9779621605,229.66081364,1.24818560716,66.8089,161.603728033
 10/05  15:00:00,285.102607778,36.8921814285,133.071265993,0.0,32.1804615127,55.9779621605,237.816640471,1.12690274337,75.1392,161.550537728
 10/05  16:00:00,314.709336787,36.6140907278,133.699530101,0.0,32.1804615127,60.9114621605,212.259147318,0.912365258786,91.7998,119.54698206
 10/05  17:00:00,349.187005011,36.056034493,134.030687916,0.0,32.1804615127,77.5397301883,235.769029868,2.69463662188,49.9818,183.092593247
 10/05  18:00:00,412.566157944,36.1031976171,133.44193736,0.0,77.122965704,86.2600435998,379.359836459,2.82057010545,49.9818,326.557466353
 10/05  19:00:00,426.066488983,36.1044668664,134.841647696,0.0,102.647051061,80.1663183927,279.419279124,3.20754317632,33.3212,242.890535948
 10/05  20:00:00,451.044580149,36.0886180418,135.14196654,0.0,115.40909374,92.7192997104,281.498745819,3.5169218417,33.3212,244.660623977
 10/05  21:00:00,426.306388768,36.1448101029,134.550352226,0.0,102.647051061,94.1340635361,384.020109764,4.74100262464,24.9909,354.288207139
 10/05  22:00:00,361.935424647,36.1999575758,137.539907545,0.0,77.122965704,65.871452062,296.794783227,11.633002963,16.6606,268.501180264
 10/05  23:00:00,249.093964144,36.1315596772,93.4924422318,0.0,38.286128036,48.4199368926,186.182918754,24.6299026732,8.3303,153.222716081
 10/05  24:00:00,194.55929241,33.4534867852,79.3412048202,0.0,25.5240853573,30.610668775,141.304684265,21.8780670576,3.33212,116.094497207
 10/06  01:00:00,163.392182562,30.9843281239,58.1856650894,0.0,19.418418834,29.3649097162,118.835975077,21.7233793692,3.33212,93.7804757082
 10/06  02:00:00,168.404337683,32.6304338981,69.4131970187,0.0,12.7620426787,28.1191506574,113.595994859,22.7337581139,3.33212,87.530116745
 10/06  03:00:00,160.098467202,31.807381011,62.0048565739,0.0,12.7620426787,28.1191506574,124.281771512,27.1576600909,3.33212,93.7919914214
 10/06  04:00:00,172.743514452,33.4534867852,65.8147197817,0.0,12.7620426787,28.1191506574,145.692864595,26.230642447,3.33212,116.130102148
 10/06  05:00:00,211.209018724,33.4534867852,76.6455780651,0.0,25.5240853573,30.610668775,237.187226287,22.5138655183,8.3303,206.343060768
 10/06  06:00:00,341.717744392,34.2765396723,111.163790649,0.0,51.0481707146,78.1489452969,405.924983958,26.3626588057,16.6606,362.901725152
 10/06  07:00:00,409.393873134,35.9554143777,133.741194655,0.0,64.3609230253,109.708623606,527.672725024,31.7833012138,24.9909,470.89852381
 10/06  08:00:00,355.999337519,35.9257451357,123.139051295,0.0,51.0481707146,80.7689615957,422.486040189,24.177678524,33.3212,364.987161665
 10/06  09:00:00,338.591086917,36.511473536,133.655799932,0.0,51.0481707146,71.0224615957,359.353540985,13.032868148,66.8089,279.511772837
 10/06  10:00:00,287.654287652,36.6057201619,128.158152219,0.0,32.1804615127,65.7244621605,308.891060123,1.67431973443,83.4695,223.747240388
 10/06  11:00:00,291.528026302,36.7156719197,129.26089833,0.0,32.1804615127,65.7244621605,247.052196706,1.2737768077,83.4695,162.308919898
 10/06  12:00:00,291.329493922,36.9068155724,129.597677458,0.0,32.1804615127,65.7244621605,246.793807956,1.26594776484,83.4695,162.058360191
 10/06  13:00:00,281.953096535,36.9500040419,129.865456023,0.0,32.1804615127,55.9779621605,238.216747102,1.25227378239,75.1392,161.82527332
 10/06  14:00:00,281.822944642,36.9751924068,129.693247827,0.0,32.1804615127,55.9779621605,222.977597997,1.23516455852,66.8089,154.933533438
 10/06  15:00:00,281.192601775,36.9292686795,129.116998215,0.0,32.1804615127,55.9779621605,237.916773472,1.10843506218,75.1392,161.66913841
 10/06  16:00:00,310.872152054,36.6489430827,129.826838464,0.0,32.1804615127,60.9114621605,215.569515676,0.895268199015,91.7998,122.874447477
 10/06  17:00:00,345.761086829,36.0677942046,130.279266021,0.0,32.1804615127,77.5397301883,232.378382885,2.704699275,49.9818,179.69188361
 10/06  18:00:00,412.263434071,36.1213525272,128.905937193,0.0,77.122965704,86.2600435998,385.384545163,2.87309921918,49.9818,332.529645944
 10/06  19:00:00,421.576724831,36.1376109583,128.443523879,0.0,102.647051061,80.1663183927,282.228382984,3.27288175628,33.3212,245.634301228
 10/06  20:00:00,445.703484432,36.1230060342,127.473837048,0.0,115.40909374,92.7192997104,275.145739978,3.58263829913,33.3212,238.241901679
 10/06  21:00:00,421.818971011,36.1776027678,128.208083275,0.0,102.647051061,94.1340635361,391.494873268,3.88075820254,24.9909,362.623215065
 10/06  22:00:00,356.358238812,36.2406330043,128.602965584,0.0,77.122965704,65.871452062,290.361070508,4.90366230162,16.6606,268.796808206
 10/06  23:00:00,291.227191846,36.187159335,131.251847275,0.0,38.286128036,48.4199368926,161.921556688,6.97552762471,8.3303,146.615729064
 10/06  24:00:00,197.118602987,32.9047848604,80.8535865712,0.0,25.5240853573,30.610668775,125.999574351,0.0756923632268,3.33212,122.591761987
 10/07  01:00:00,205.47116323,32.6304338981,87.4473533234,0.0,27.7269238854,30.610668775,90.9194040418,0.0404235356742,3.33212,87.5468605061
 10/07  02:00:00,181.704321651,33.0419603416,80.6974108118,0.0,12.7620426787,28.1191506574,97.4357003468,0.282121242032,3.33212,93.8214591047
 10/07  03:00:00,178.178000265,33.0419603416,77.3325067667,0.0,12.7620426787,28.1191506574,91.1694085401,0.279765140167,3.33212,87.5575233999
 10/07  04:00:00,191.884440895,33.4534867852,83.6612068256,0.0,12.7620426787,28.1191506574,126.040146108,0.0663068995469,3.33212,122.641719208
 10/07  05:00:00,204.193437632,33.4534867852,83.7470040316,0.0,12.7620426787,28.1191506574,161.544470671,0.0794977668817,8.3303,153.134672904
 10/07  06:00:00,300.202458377,34.2765396723,100.406410941,0.0,42.6918050922,54.3732441037,224.439136554,0.0772484156987,16.6606,207.701288138
 10/07  07:00:00,364.248082382,36.1603518964,130.902383918,0.0,42.6918050922,86.1019271793,393.328698933,7.09309914263,24.9909,361.244699791
 10/07  08:00:00,402.820387479,35.9974990987,127.255251408,0.0,57.6566862989,112.030105488,548.961950672,3.48511978266,33.3212,512.155630889
 10/07  09:00:00,355.359319062,36.5104338019,125.865469194,0.0,57.6566862989,83.6599452969,432.76472549,1.11170693164,66.8089,364.844118559
 10/07  10:00:00,301.910209582,36.6245910989,126.521672153,0.0,42.6918050922,68.9656133826,362.966878237,2.5150922551,83.4695,276.982285982
 10/07  11:00:00,293.257274526,36.723016504,126.149690782,0.0,34.9340096728,67.7198543238,309.362399283,3.59816284541,83.4695,222.294736438
