Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/13  10:00:00,446.791566044,72.5649505506,0.0,0.0,220.879908,145.652643033,2626.05008685,2544.79516884,36.25695,44.9979680073
 12/13  11:00:00,452.648045994,72.5649505506,0.0,0.0,220.879908,151.653867033,2458.6768013,2356.27532326,48.3426,54.0588780359
 12/13  12:00:00,453.590820152,72.5649505506,0.0,0.0,220.879908,151.653867033,2214.97362155,2112.33572622,48.3426,54.295295339
 12/13  13:00:00,452.503214881,72.5649505506,0.0,0.0,220.879908,151.653867033,2068.90080241,1966.05918103,48.3426,54.4990213838
 12/13  14:00:00,446.483100751,72.5649505506,0.0,0.0,220.879908,145.652643033,2003.71031133,1915.82336684,24.1713,63.7156444946
 12/13  15:00:00,446.447415866,72.5649505506,0.0,0.0,220.879908,145.652643033,1954.054819,1884.87507808,24.1713,45.0084409251
 12/13  16:00:00,438.605521114,72.5649505506,0.0,0.0,220.879908,137.835547516,1960.59430143,1901.62985545,4.83426,54.1301859797
 12/13  17:00:00,451.62702204,72.5649505506,0.0,0.0,220.879908,133.019064,2009.98906678,1960.45518481,4.83426,44.6996219701
 12/13  18:00:00,371.977696899,72.5649505506,0.0,0.0,220.879908,53.238744,2237.04399285,2187.5186478,4.83426,44.6910850497
 12/13  19:00:00,372.08531718,72.5649505506,0.0,0.0,220.879908,53.238744,2436.19019121,2386.45897063,4.83426,44.8969605852
 12/13  20:00:00,372.572710239,72.5649505506,0.0,0.0,220.879908,53.238744,2555.32676328,2541.78838713,4.83426,8.70411615651
 12/13  21:00:00,372.57608911,72.5649505506,0.0,0.0,220.879908,53.238744,2587.17378907,2564.97604836,4.83426,17.363480712
 12/13  22:00:00,120.970766489,3.34764102839,0.0,0.0,43.513341876,52.539744,29.8385390737,16.311467185,4.83426,8.69281188873
 12/13  23:00:00,124.676179456,7.17506626125,0.0,0.0,43.513341876,52.539744,46.2983872989,32.8143954284,4.83426,8.64973187051
 12/13  24:00:00,137.476975769,18.7181060674,0.0,0.0,43.513341876,52.539744,80.7026308991,75.8483708991,4.83426,0.02
 12/14  01:00:00,152.978248724,35.2767987289,0.0,0.0,43.513341876,52.539744,117.267134319,103.810812607,4.83426,8.62206171259
 12/14  02:00:00,156.248801696,38.4120967989,0.0,0.0,43.513341876,52.539744,164.11776826,159.26350826,4.83426,0.02
 12/14  03:00:00,164.518551549,46.6784215757,0.0,0.0,43.513341876,52.539744,193.292686563,188.438426563,4.83426,0.02
 12/14  04:00:00,162.416485478,44.4502279873,0.0,0.0,43.513341876,52.539744,242.322013462,234.769287835,4.83426,2.71846562676
 12/14  05:00:00,167.849203529,49.4503567728,0.0,0.0,43.513341876,52.539744,263.627255384,252.870906916,4.83426,5.92208846783
 12/14  06:00:00,164.343461765,45.8361955858,0.0,0.0,43.513341876,52.539744,300.761816078,295.907556078,4.83426,0.02
 12/14  07:00:00,197.850536828,72.5649505506,0.0,0.0,43.513341876,53.238744,3986.44603061,3981.59177061,4.83426,0.02
 12/14  08:00:00,363.312955034,72.5649505506,0.0,0.0,220.879908,53.238744,3641.46189569,3601.38015173,4.83426,35.2474839599
 12/14  09:00:00,447.756403715,72.5649505506,0.0,0.0,220.879908,145.652643033,3227.16449864,3155.3654887,36.25695,35.5420599426
 12/14  10:00:00,447.076728616,72.5649505506,0.0,0.0,220.879908,145.652643033,2915.51695735,2834.25991031,36.25695,45.0000970394
 12/14  11:00:00,452.792960148,72.5649505506,0.0,0.0,220.879908,151.653867033,2657.6505875,2555.23704171,48.3426,54.0709457925
 12/14  12:00:00,453.658571724,72.5649505506,0.0,0.0,220.879908,151.653867033,2343.64067552,2240.98827934,48.3426,54.3097961787
 12/14  13:00:00,452.525394976,72.5649505506,0.0,0.0,220.879908,151.653867033,2147.35720414,2044.49853069,48.3426,54.5160734534
 12/14  14:00:00,446.498624291,72.5649505506,0.0,0.0,220.879908,145.652643033,2043.67364813,1955.77807809,24.1713,63.7242700353
 12/14  15:00:00,446.453055759,72.5649505506,0.0,0.0,220.879908,145.652643033,1971.14138174,1892.9583376,24.1713,54.0117441467
 12/14  16:00:00,438.60010533,72.5649505506,0.0,0.0,220.879908,137.835547516,1929.70416364,1879.75049748,4.83426,45.1194061558
 12/14  17:00:00,451.604486667,72.5649505506,0.0,0.0,220.879908,133.019064,1942.83929245,1893.3057614,4.83426,44.699271051
 12/14  18:00:00,371.945201644,72.5649505506,0.0,0.0,220.879908,53.238744,2151.43356125,2101.9005934,4.83426,44.6987078477
 12/14  19:00:00,372.014234981,72.5649505506,0.0,0.0,220.879908,53.238744,2263.94101753,2214.2070237,4.83426,44.899733831
 12/14  20:00:00,372.490639329,72.5649505506,0.0,0.0,220.879908,53.238744,2382.30566858,2360.08257789,4.83426,17.3888306906
 12/14  21:00:00,372.539756767,72.5649505506,0.0,0.0,220.879908,53.238744,2515.26857922,2501.74169952,4.83426,8.6926196956
 12/14  22:00:00,120.968871222,3.34764102839,0.0,0.0,43.513341876,52.539744,29.8082690731,16.2811444163,4.83426,8.69286465682
 12/14  23:00:00,123.721816352,6.24092172976,0.0,0.0,43.513341876,52.539744,40.5141115215,27.0303150581,4.83426,8.64953646338
 12/14  24:00:00,136.652485898,17.9124637628,0.0,0.0,43.513341876,52.539744,72.3215859525,67.4673259525,4.83426,0.02
 12/15  01:00:00,149.759222489,32.0707289829,0.0,0.0,43.513341876,52.539744,109.849737646,96.3933431154,4.83426,8.62213453078
 12/15  02:00:00,153.819874307,36.0053360174,0.0,0.0,43.513341876,52.539744,155.705809025,150.851549025,4.83426,0.02
 12/15  03:00:00,164.497738511,46.6784215757,0.0,0.0,43.513341876,52.539744,182.242098199,177.387838199,4.83426,0.02
 12/15  04:00:00,162.406407196,44.4502279873,0.0,0.0,43.513341876,52.539744,246.331316066,232.874925259,4.83426,8.62213080692
 12/15  05:00:00,169.538545101,49.4503567728,0.0,0.0,43.513341876,52.539744,250.957745898,246.103485898,4.83426,0.02
 12/15  06:00:00,165.705651271,45.8361955858,0.0,0.0,43.513341876,52.539744,295.679616217,290.825356217,4.83426,0.02
 12/15  07:00:00,198.521521181,72.5649505506,0.0,0.0,43.513341876,53.238744,3939.41413293,3925.95773187,4.83426,8.62214105153
 12/15  08:00:00,363.25262183,72.5649505506,0.0,0.0,220.879908,53.238744,3530.27685706,3498.99556067,4.83426,26.4470363885
 12/15  09:00:00,447.667832322,72.5649505506,0.0,0.0,220.879908,145.652643033,3168.0157794,3096.21237345,36.25695,35.5464559423
 12/15  10:00:00,447.105827567,72.5649505506,0.0,0.0,220.879908,145.652643033,2978.56497073,2897.31338923,36.25695,44.9946315016
 12/15  11:00:00,452.821911141,72.5649505506,0.0,0.0,220.879908,151.653867033,2747.49076318,2645.05496181,48.3426,54.0932013682
 12/15  12:00:00,453.673120372,72.5649505506,0.0,0.0,220.879908,151.653867033,2399.2372958,2296.56023536,48.3426,54.3344604351
 12/15  13:00:00,452.520278668,72.5649505506,0.0,0.0,220.879908,151.653867033,2150.12894684,2038.17456089,48.3426,63.6117859541
 12/15  14:00:00,446.480643774,72.5649505506,0.0,0.0,220.879908,145.652643033,1951.31279938,1872.50406162,24.1713,54.6374377608
 12/15  15:00:00,446.419313599,72.5649505506,0.0,0.0,220.879908,145.652643033,1791.22704628,1713.01977984,24.1713,54.0359664325
 12/15  16:00:00,438.565648265,72.5649505506,0.0,0.0,220.879908,137.835547516,1784.55669378,1725.59041255,4.83426,54.1320212283
 12/15  17:00:00,451.55321285,72.5649505506,0.0,0.0,220.879908,133.019064,1795.25396987,1750.63220849,4.83426,39.7875013886
 12/15  18:00:00,371.857608876,72.5649505506,0.0,0.0,220.879908,53.238744,1942.1905107,1896.66999175,4.83426,40.6862589501
 12/15  19:00:00,371.868298325,72.5649505506,0.0,0.0,220.879908,53.238744,1932.36229981,1875.566322,4.83426,51.9617178036
 12/15  20:00:00,371.837037796,72.5649505506,0.0,0.0,220.879908,53.238744,1850.87937512,1835.49000188,4.83426,10.5551132412
 12/15  21:00:00,371.84693494,72.5649505506,0.0,0.0,220.879908,53.238744,1865.60584246,1852.07865503,4.83426,8.692927428
 12/15  22:00:00,118.909608226,1.62800388668,0.0,0.0,43.513341876,52.539744,27.5087569715,5.30828725999,4.83426,17.3662097115
 12/15  23:00:00,120.779501503,3.35627321631,0.0,0.0,43.513341876,52.539744,12.2557955518,7.40153555175,4.83426,0.02
 12/15  24:00:00,123.681170758,5.07656394533,0.0,0.0,43.513341876,52.539744,31.557912676,18.085060666,4.83426,8.63859201001
 12/16  01:00:00,121.582975708,4.06125115627,0.0,0.0,43.513341876,52.539744,20.2082010261,15.3539410261,4.83426,0.02
 12/16  02:00:00,126.381332741,8.81314207132,0.0,0.0,43.513341876,52.539744,36.6856237364,31.8313637364,4.83426,0.02
 12/16  03:00:00,128.311176023,10.7831421604,0.0,0.0,43.513341876,52.539744,43.0954138268,29.6473739324,4.83426,8.61377989434
 12/16  04:00:00,134.764598041,17.1809466282,0.0,0.0,43.513341876,52.539744,55.2091970693,50.3549370693,4.83426,0.02
 12/16  05:00:00,134.731795011,16.7686487468,0.0,0.0,43.513341876,52.539744,50.1603809224,45.3061209224,4.83426,0.02
 12/16  06:00:00,136.732740401,18.727980124,0.0,0.0,43.513341876,52.539744,79.8390748488,74.9848148488,4.83426,0.02
 12/16  07:00:00,151.816641613,33.840143667,0.0,0.0,43.513341876,52.539744,71.280619171,66.426359171,4.83426,0.02
 12/16  08:00:00,123.111895192,17.1809466282,0.0,0.0,43.513341876,52.539744,92.5173221682,79.0691958098,4.83426,8.61386635838
 12/16  09:00:00,111.403840187,11.5146592949,0.0,0.0,43.513341876,52.539744,61.6518288128,56.7975688128,4.83426,0.02
 12/16  10:00:00,116.01378935,16.0676430206,0.0,0.0,43.513341876,52.539744,76.5432828473,71.6890228473,4.83426,0.02
 12/16  11:00:00,105.489434487,5.61815870876,0.0,0.0,43.513341876,52.539744,63.3770942268,41.0710316804,4.83426,17.4718025463
 12/16  12:00:00,119.42263989,18.5624153121,0.0,0.0,43.513341876,52.539744,88.5158443391,75.0166049405,4.83426,8.66497939857
 12/16  13:00:00,109.489517904,9.66611834524,0.0,0.0,43.513341876,52.539744,72.2738354275,58.7743864151,4.83426,8.66518901237
 12/16  14:00:00,118.651622485,18.7181060674,0.0,0.0,43.513341876,52.539744,100.319999935,86.8290555257,4.83426,8.65668440928
 12/16  15:00:00,108.622061781,8.73197381375,0.0,0.0,43.513341876,52.539744,64.3216688384,50.8310073852,4.83426,8.65640145319
 12/16  16:00:00,109.639570304,9.74728660281,0.0,0.0,43.513341876,52.539744,72.9989788441,68.1447188441,4.83426,0.02
 12/16  17:00:00,133.734870711,16.1458857258,0.0,0.0,43.513341876,52.539744,67.4518556277,54.0036856655,4.83426,8.61390996221
 12/16  18:00:00,128.614632204,10.9928126448,0.0,0.0,43.513341876,52.539744,82.2913231279,77.4370631279,4.83426,0.02
 12/16  19:00:00,131.871581978,14.2738764553,0.0,0.0,43.513341876,52.539744,73.6567554322,68.8024954322,4.83426,0.02
 12/16  20:00:00,136.872846504,18.795951445,0.0,0.0,43.513341876,52.539744,111.891609917,107.037349917,4.83426,0.02
 12/16  21:00:00,128.279103743,10.2888813662,0.0,0.0,43.513341876,52.539744,70.0130363973,65.1587763973,4.83426,0.02
 12/16  22:00:00,135.027228885,17.1611985149,0.0,0.0,43.513341876,52.539744,154.71341839,114.482487332,4.83426,35.3966710578
 12/16  23:00:00,135.470570414,17.9869862604,0.0,0.0,43.513341876,52.539744,92.7791845413,87.9249245413,4.83426,0.02
 12/16  24:00:00,151.098409769,32.5695119074,0.0,0.0,43.513341876,52.539744,127.441931849,122.587671849,4.83426,0.02
 12/17  01:00:00,130.243993615,12.7601853369,0.0,0.0,43.513341876,52.539744,103.207366071,89.7591976706,4.83426,8.61390840033
 12/17  02:00:00,149.905610832,32.3594440953,0.0,0.0,43.513341876,52.539744,134.071326341,129.217066341,4.83426,0.02
 12/17  03:00:00,133.178318397,15.6886875167,0.0,0.0,43.513341876,52.539744,100.313236687,95.4589766869,4.83426,0.02
 12/17  04:00:00,150.826581166,33.2689210556,0.0,0.0,43.513341876,52.539744,143.067314096,138.213054096,4.83426,0.02
 12/17  05:00:00,149.657504375,31.7345982636,0.0,0.0,43.513341876,52.539744,112.821993283,99.3750947075,4.83426,8.61263857558
 12/17  06:00:00,136.695978439,18.727980124,0.0,0.0,43.513341876,52.539744,145.751515576,140.897255576,4.83426,0.02
 12/17  07:00:00,149.041089804,31.0682084699,0.0,0.0,43.513341876,52.539744,137.906634845,133.052374845,4.83426,0.02
 12/17  08:00:00,126.227344489,20.2750136199,0.0,0.0,43.513341876,52.539744,166.506055376,161.651795376,4.83426,0.02
 12/17  09:00:00,112.586684389,12.7404372236,0.0,0.0,43.513341876,52.539744,84.9390275346,80.0847675346,4.83426,0.02
 12/17  10:00:00,112.110354531,12.2185905735,0.0,0.0,43.513341876,52.539744,101.645940489,88.1894230433,4.83426,8.62225744596
 12/17  11:00:00,107.009710148,7.17506626125,0.0,0.0,43.513341876,52.539744,84.1006635781,61.7965886632,4.83426,17.4698149149
 12/17  12:00:00,114.851636496,14.0473834099,0.0,0.0,43.513341876,52.539744,97.4803525921,83.9825168063,4.83426,8.6635757858
 12/17  13:00:00,108.498421479,8.73197381375,0.0,0.0,43.513341876,52.539744,74.6017818397,61.1028748442,4.83426,8.66464699556
 12/17  14:00:00,109.616362068,9.74728660281,0.0,0.0,43.513341876,52.539744,94.4102332775,80.9107099312,4.83426,8.66526334632
 12/17  15:00:00,105.469096429,5.61815870876,0.0,0.0,43.513341876,52.539744,62.1311569759,57.2768969759,4.83426,0.02
 12/17  16:00:00,108.033067803,8.19037905032,0.0,0.0,43.513341876,52.539744,82.0872590182,68.59610498,4.83426,8.65689403829
 12/17  17:00:00,126.284463227,8.73197381375,0.0,0.0,43.513341876,52.539744,65.9494562608,61.0951962608,4.83426,0.02
 12/17  18:00:00,132.738365704,15.1470927533,0.0,0.0,43.513341876,52.539744,103.506982905,90.0588232743,4.83426,8.61389963028
 12/17  19:00:00,126.789477324,9.22623460789,0.0,0.0,43.513341876,52.539744,78.2423575821,73.3880975821,4.83426,0.02
 12/17  20:00:00,133.892723458,15.8575752086,0.0,0.0,43.513341876,52.539744,109.722832737,104.868572737,4.83426,0.02
 12/17  21:00:00,133.822265269,15.8493153003,0.0,0.0,43.513341876,52.539744,86.5255166502,81.6712566502,4.83426,0.02
 12/17  22:00:00,136.59163954,18.7181060674,0.0,0.0,43.513341876,52.539744,189.850826003,149.619311643,4.83426,35.3972543601
 12/17  23:00:00,147.315705642,29.8201818801,0.0,0.0,43.513341876,52.539744,124.236536312,119.382276312,4.83426,0.02
 12/17  24:00:00,145.308172118,26.7365290731,0.0,0.0,43.513341876,52.539744,174.337408117,169.483148117,4.83426,0.02
 12/18  01:00:00,141.1152136,23.605796824,0.0,0.0,43.513341876,52.539744,132.886861206,119.43050518,4.83426,8.6220960261
 12/18  02:00:00,148.654538209,31.0513728979,0.0,0.0,43.513341876,52.539744,176.678418349,171.824158349,4.83426,0.02
 12/18  03:00:00,149.991406701,32.4759894548,0.0,0.0,43.513341876,52.539744,122.811687465,117.957427465,4.83426,0.02
 12/18  04:00:00,150.877226147,33.2689210556,0.0,0.0,43.513341876,52.539744,181.631202654,168.174642437,4.83426,8.62230021694
 12/18  05:00:00,139.334548716,21.3882486662,0.0,0.0,43.513341876,52.539744,120.06210537,115.20784537,4.83426,0.02
 12/18  06:00:00,148.565979857,30.5571121038,0.0,0.0,43.513341876,52.539744,166.578624871,161.724364871,4.83426,0.02
 12/18  07:00:00,197.2759366,72.5649505506,0.0,0.0,43.513341876,53.238744,2691.19007755,2677.73355642,4.83426,8.62226113328
 12/18  08:00:00,361.934639122,72.5649505506,0.0,0.0,220.879908,53.238744,2136.75843078,2105.47404914,4.83426,26.4501216474
 12/18  09:00:00,446.667987347,72.5649505506,0.0,0.0,220.879908,145.652643033,1816.68900538,1744.87734901,36.25695,35.554706375
 12/18  10:00:00,446.602015205,72.5649505506,0.0,0.0,220.879908,145.652643033,1733.85724807,1652.58741565,36.25695,45.0128824144
 12/18  11:00:00,452.527415997,72.5649505506,0.0,0.0,220.879908,151.653867033,1647.75047132,1545.29313135,48.3426,54.1147399741
 12/18  12:00:00,453.531804513,72.5649505506,0.0,0.0,220.879908,151.653867033,1547.52608605,1444.82266113,48.3426,54.3608249176
 12/18  13:00:00,452.458081124,72.5649505506,0.0,0.0,220.879908,151.653867033,1506.88368973,1394.90081859,48.3426,63.6402711378
 12/18  14:00:00,446.457623708,72.5649505506,0.0,0.0,220.879908,145.652643033,1468.4720542,1380.51800732,24.1713,63.7827468775
 12/18  15:00:00,446.430607845,72.5649505506,0.0,0.0,220.879908,145.652643033,1444.83604583,1375.61511368,24.1713,45.0496321453
 12/18  16:00:00,438.546858611,72.5649505506,0.0,0.0,220.879908,137.835547516,1372.25072125,1313.25514307,4.83426,54.1613181857
 12/18  17:00:00,451.484452264,72.5649505506,0.0,0.0,220.879908,133.019064,1317.59496705,1268.03772614,4.83426,44.7229809094
 12/18  18:00:00,371.760950112,72.5649505506,0.0,0.0,220.879908,53.238744,1449.63277517,1400.08146137,4.83426,44.7170538051
 12/18  19:00:00,371.761246926,72.5649505506,0.0,0.0,220.879908,53.238744,1442.91457394,1393.15180184,4.83426,44.9285121041
 12/18  20:00:00,372.156779064,72.5649505506,0.0,0.0,220.879908,53.238744,1408.59439934,1395.05408585,4.83426,8.70605349112
 12/18  21:00:00,372.130630651,72.5649505506,0.0,0.0,220.879908,53.238744,1447.3945156,1425.19295298,4.83426,17.3673026183
 12/18  22:00:00,118.989818497,1.41565555363,0.0,0.0,43.513341876,52.539744,14.7428568549,1.21454177576,4.83426,8.69405507916
 12/18  23:00:00,119.178079234,1.76956944204,0.0,0.0,43.513341876,52.539744,15.33461269,1.84864112252,4.83426,8.65171156747
 12/18  24:00:00,119.935419667,1.41565555363,0.0,0.0,43.513341876,52.539744,6.99200591549,2.13774591549,4.83426,0.02
 12/19  01:00:00,121.229148743,3.75376614402,0.0,0.0,43.513341876,52.539744,17.2020228603,3.74545655782,4.83426,8.62230630246
 12/19  02:00:00,122.200637948,4.72265005693,0.0,0.0,43.513341876,52.539744,10.8838224688,6.02956246875,4.83426,0.02
 12/19  03:00:00,121.893533943,4.41516504467,0.0,0.0,43.513341876,52.539744,12.9843560242,8.13009602417,4.83426,0.02
 12/19  04:00:00,122.220595601,4.72265005693,0.0,0.0,43.513341876,52.539744,28.7624099666,15.3059716917,4.83426,8.62217827492
 12/19  05:00:00,128.702200054,9.08588770215,0.0,0.0,43.513341876,52.539744,24.0784409206,19.2241809206,4.83426,0.02
 12/19  06:00:00,127.910209116,8.61491893816,0.0,0.0,43.513341876,52.539744,32.5709994688,27.7167394688,4.83426,0.02
 12/19  07:00:00,197.471783012,72.5649505506,0.0,0.0,43.513341876,53.238744,2492.22164482,2478.76517045,4.83426,8.62221436636
 12/19  08:00:00,360.556118775,72.5649505506,0.0,0.0,220.879908,53.238744,2042.06845344,2010.78109569,4.83426,26.4530977558
 12/19  09:00:00,446.465096526,72.5649505506,0.0,0.0,220.879908,145.652643033,1800.97009125,1729.15510966,36.25695,35.558031596
 12/19  10:00:00,446.442313101,72.5649505506,0.0,0.0,220.879908,145.652643033,1718.60956755,1634.86492321,36.25695,47.4876943452
 12/19  11:00:00,452.405014405,72.5649505506,0.0,0.0,220.879908,151.653867033,1679.32620056,1579.33320084,48.3426,51.6503997211
 12/19  12:00:00,453.412555159,72.5649505506,0.0,0.0,220.879908,151.653867033,1591.69068581,1488.97443153,48.3426,54.37365428
 12/19  13:00:00,452.366166701,72.5649505506,0.0,0.0,220.879908,151.653867033,1564.83320478,1452.84505928,48.3426,63.645545495
 12/19  14:00:00,446.401377773,72.5649505506,0.0,0.0,220.879908,145.652643033,1569.12165317,1481.16326596,24.1713,63.7870872117
 12/19  15:00:00,446.388617225,72.5649505506,0.0,0.0,220.879908,145.652643033,1550.72695495,1481.5079336,24.1713,45.047721352
 12/19  16:00:00,438.525976776,72.5649505506,0.0,0.0,220.879908,137.835547516,1507.47602588,1448.46567738,4.83426,54.1760884982
 12/19  17:00:00,451.457706546,72.5649505506,0.0,0.0,220.879908,133.019064,1440.19728828,1390.6333325,4.83426,44.7296957788
 12/19  18:00:00,371.740883719,72.5649505506,0.0,0.0,220.879908,53.238744,1594.04783609,1544.49051261,4.83426,44.7230634861
 12/19  19:00:00,371.756434231,72.5649505506,0.0,0.0,220.879908,53.238744,1613.31936784,1563.55561903,4.83426,44.9294888079
 12/19  20:00:00,371.739264522,72.5649505506,0.0,0.0,220.879908,53.238744,1604.34336248,1582.11695478,4.83426,17.3921477043
 12/19  21:00:00,371.74408985,72.5649505506,0.0,0.0,220.879908,53.238744,1608.58930871,1595.06078446,4.83426,8.694264251
 12/19  22:00:00,118.76182689,1.48643833131,0.0,0.0,43.513341876,52.539744,15.012442599,1.48386995542,4.83426,8.69431264361
 12/19  23:00:00,118.825594175,1.41565555363,0.0,0.0,43.513341876,52.539744,15.2480919444,1.76205169435,4.83426,8.65178025006
 12/19  24:00:00,122.028880079,3.4794688206,0.0,0.0,43.513341876,52.539744,17.9264009739,4.4530648077,4.83426,8.63907616619
 12/20  01:00:00,121.557980062,4.06125115627,0.0,0.0,43.513341876,52.539744,9.90703144846,5.05277144846,4.83426,0.02
 12/20  02:00:00,122.584687304,5.07656394533,0.0,0.0,43.513341876,52.539744,14.2129443171,9.35868431713,4.83426,0.02
 12/20  03:00:00,123.502459657,6.00738559688,0.0,0.0,43.513341876,52.539744,24.457123396,11.002236863,4.83426,8.62062653304
