Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/23  07:00:00,72.2163781819,18.5204133308,35.1189415484,0.0,2.06121554724,15.9888894789,76.8136326997,73.8219022819,2.97173041782,0.02
 07/23  08:00:00,122.452974005,24.1331392795,51.80254154,0.0,4.12243109448,41.7362269337,78.358412849,73.3855288193,4.9528840297,0.02
 07/23  09:00:00,107.809778009,19.2191671911,42.2050344984,0.0,4.12243109448,41.7362269337,55.6177536349,50.6448696052,4.9528840297,0.02
 07/23  10:00:00,123.564825262,23.8055984075,53.2419336454,0.0,4.12243109448,41.7362269337,64.2135502118,59.2406661821,4.9528840297,0.02
 07/23  11:00:00,113.313707084,19.7650686445,47.1630620871,0.0,4.12243109448,41.7362269337,50.715021787,45.7421377573,4.9528840297,0.02
 07/23  12:00:00,125.657808429,23.8055984075,55.3349167723,0.0,4.12243109448,41.7362269337,59.5316572091,54.5587731794,4.9528840297,0.02
 07/23  13:00:00,116.573502355,19.9834292258,50.2044967288,0.0,4.12243109448,41.7362269337,44.7547298661,39.7818458365,4.9528840297,0.02
 07/23  14:00:00,129.278131335,24.0239589889,58.7368790417,0.0,4.12243109448,41.7362269337,55.3112429482,50.3383589185,4.9528840297,0.02
 07/23  15:00:00,118.762301916,20.0926095165,52.2841159376,0.0,4.12243109448,41.7362269337,48.6985196228,43.7256355931,4.9528840297,0.02
 07/23  16:00:00,113.163578565,24.1331392795,59.3708382212,0.0,4.12243109448,24.8785346261,61.2352869158,56.2624028861,4.9528840297,0.02
 07/23  17:00:00,89.0295653907,19.9834292258,50.4691126313,0.0,2.06121554724,15.9888894789,53.2990607432,50.3073303254,2.97173041782,0.02
 07/23  18:00:00,95.9636415698,23.019328513,54.2619159819,0.0,2.06121554724,15.9888894789,72.3350611149,69.3433306971,2.97173041782,0.02
 07/23  19:00:00,80.7484596567,18.0833485649,44.1407742234,0.0,2.06121554724,15.9888894789,60.2917167599,57.2999863421,2.97173041782,0.02
 07/23  20:00:00,100.038572837,22.691787641,49.2677213648,0.0,2.06121554724,15.9888894789,87.4680954755,84.4763650577,2.97173041782,0.02
 07/23  21:00:00,87.4398587927,16.9695377984,37.8773274131,0.0,2.06121554724,15.9888894789,71.5636689793,59.9901640263,2.97173041782,8.60177453516
 07/23  22:00:00,101.47850857,22.3422389092,46.3852158874,0.0,2.06121554724,15.9888894789,86.3624399678,83.37070955,2.97173041782,0.02
 07/23  23:00:00,78.4513216019,15.4190058691,30.4656656686,0.0,2.06121554724,15.9888894789,63.2217648235,60.2300344057,2.97173041782,0.02
 07/23  24:00:00,95.5100181717,21.9055177465,40.853446809,0.0,2.06121554724,15.9888894789,92.4504600122,89.4587295944,2.97173041782,0.02
 07/24  01:00:00,75.1385221001,14.7419162653,25.7950837732,0.0,4.12243109448,15.9888894789,57.2518451723,54.2601147545,2.97173041782,0.02
 07/24  02:00:00,85.370010199,20.2821989569,30.3018856098,0.0,4.12243109448,15.9888894789,86.369277151,83.3775467332,2.97173041782,0.02
 07/24  03:00:00,64.3036613172,12.3014361159,17.4468041466,0.0,4.12243109448,15.9888894789,54.4590070557,51.4672766379,2.97173041782,0.02
 07/24  04:00:00,122.121625959,28.5230459727,41.4045598657,0.0,12.3672932834,24.9413748627,110.391085221,105.418201192,4.9528840297,0.02
 07/24  05:00:00,122.811746262,29.0907095589,41.7089094623,6.86560715091,12.3672932834,24.9413748627,176.536928436,171.564044406,4.9528840297,0.02
 07/24  06:00:00,171.795828434,29.5829512894,44.3594793428,1.60889673282,24.7345865669,70.7195625826,141.78448658,131.85871852,9.90576805939,0.02
 07/24  07:00:00,212.721177518,29.9189836683,51.9116945112,0.603719857246,37.1018798503,92.3937384068,119.465190895,109.539422835,9.90576805939,0.02
 07/24  08:00:00,228.068469499,30.3062818229,55.0177257575,0.41438397059,37.1018798503,104.434947198,111.867925665,101.942157606,9.90576805939,0.02
 07/24  09:00:00,244.748217827,30.5154357044,59.6905555413,0.170509653528,37.1018798503,116.476155989,116.883246161,98.3521145651,9.90576805939,8.62536353618
 07/24  10:00:00,249.138258622,30.7590863916,63.9860308736,0.0208798888348,37.1018798503,116.476155989,105.244393343,95.318625284,9.90576805939,0.02
 07/24  11:00:00,250.697718613,31.0383858405,65.2867936474,0.0,37.1018798503,116.476155989,110.867405545,92.3305846628,9.90576805939,8.63105282244
 07/24  12:00:00,238.021200644,31.3146476605,64.3758503837,0.0,37.1018798503,104.434947198,99.4954244895,89.5696564301,9.90576805939,0.02
 07/24  13:00:00,251.685439141,31.6113487106,65.7015823068,0.0,37.1018798503,116.476155989,96.6038011652,86.6780331058,9.90576805939,0.02
 07/24  14:00:00,255.5617885,31.9100582177,69.279427984,0.0,37.1018798503,116.476155989,102.872313765,84.336909736,9.90576805939,8.62963596994
 07/24  15:00:00,258.139409883,32.3004311621,71.4669021335,0.0,37.1018798503,116.476155989,91.682188798,81.7564207386,9.90576805939,0.02
 07/24  16:00:00,260.391779185,32.6680775571,73.3521276835,0.0,37.1018798503,116.476155989,98.1077015177,79.5777584211,9.90576805939,8.62417503725
 07/24  17:00:00,261.950251152,32.8970613533,74.6827894325,0.0,37.1018798503,116.476155989,88.0819771578,78.1562090984,9.90576805939,0.02
 07/24  18:00:00,159.567149851,28.7883791695,57.6741315558,0.0,24.7345865669,47.5788473902,65.6549227387,60.682038709,4.9528840297,0.02
 07/24  19:00:00,154.243403605,28.6134513693,52.5253091907,0.0,24.7345865669,47.5788473902,69.6194946005,64.6466105708,4.9528840297,0.02
 07/24  20:00:00,143.256548673,29.048805522,50.6142004031,0.0,12.3672932834,38.6892022431,83.5085291263,80.5167987085,2.97173041782,0.02
 07/24  21:00:00,103.070163629,17.7558076928,31.3105710771,0.0,12.3672932834,27.0668015668,58.074152168,55.0824217502,2.97173041782,0.02
 07/24  22:00:00,92.3722599979,22.0802062116,35.479784566,0.0,4.12243109448,15.9888894789,79.111256174,76.1195257562,2.97173041782,0.02
 07/24  23:00:00,76.2488199608,15.8120549156,25.8088994286,0.0,4.12243109448,15.9888894789,55.9144809473,52.9227505295,2.97173041782,0.02
 07/24  24:00:00,86.8603186069,21.6871571652,30.3608921745,0.0,4.12243109448,15.9888894789,87.8894652806,84.8977348628,2.97173041782,0.02
 07/25  01:00:00,67.9970220624,14.7639241251,18.6052323033,0.0,4.12243109448,15.9888894789,60.5675547107,57.5758242929,2.97173041782,0.02
 07/25  02:00:00,83.4457090613,21.0100675614,27.6497155835,0.0,4.12243109448,15.9888894789,83.9722167501,80.9804863323,2.97173041782,0.02
 07/25  03:00:00,62.316964152,12.5363025921,15.2054826086,0.0,4.12243109448,15.9888894789,54.7341672389,51.7424368211,2.97173041782,0.02
 07/25  04:00:00,114.759245185,28.3046853914,34.2605392311,0.0,12.3672932834,24.9413748627,104.223480092,99.2505960626,4.9528840297,0.02
 07/25  05:00:00,117.042873757,29.2215230786,38.3759315874,4.29889848755,12.3672932834,24.9413748627,168.20580519,163.23292116,4.9528840297,0.02
 07/25  06:00:00,168.968805003,29.738401916,41.4851191024,1.50078239798,24.7345865669,70.7195625826,143.705424248,125.197857673,9.90576805939,8.60179851594
 07/25  07:00:00,206.282263757,30.1725409115,45.5145750693,0.308368036795,37.1018798503,92.3937384068,114.802211093,104.876443033,9.90576805939,0.02
 07/25  08:00:00,224.230622046,30.3733939301,51.4359881599,0.0911982706385,37.1018798503,104.434947198,108.282281786,98.356513727,9.90576805939,0.02
 07/25  09:00:00,245.37004897,30.7314014807,60.2514301866,0.0155208436735,37.1018798503,116.476155989,103.101076202,93.1753081429,9.90576805939,0.02
 07/25  10:00:00,252.10992896,31.1720570403,66.5653899933,0.000179930934427,37.1018798503,116.476155989,107.543646846,89.0082470109,9.90576805939,8.62963177562
 07/25  11:00:00,258.472961896,31.6083628368,72.4921193323,0.0,37.1018798503,116.476155989,95.7353591085,85.8095910491,9.90576805939,0.02
 07/25  12:00:00,252.730339138,32.1985359338,78.2010371526,0.0,37.1018798503,104.434947198,100.906766862,82.3741363292,9.90576805939,8.62686247307
 07/25  13:00:00,269.929505402,32.7558512842,82.8011950917,0.0,37.1018798503,116.476155989,88.6618356396,78.7360675802,9.90576805939,0.02
 07/25  14:00:00,268.433569875,33.1372036098,80.9240389446,0.0,37.1018798503,116.476155989,87.6049276278,77.6791595684,9.90576805939,0.02
 07/25  15:00:00,272.249724859,33.6135411567,84.2641156799,0.0,37.1018798503,116.476155989,91.7126095291,73.1787350133,9.90576805939,8.62810645648
 07/25  16:00:00,275.757690443,33.9336127822,87.452548954,0.0,37.1018798503,116.476155989,74.0284449776,64.1026769182,9.90576805939,0.02
 07/25  17:00:00,275.770241558,33.9843743528,87.4154243488,0.0,37.1018798503,116.476155989,72.3416782011,62.4159101417,9.90576805939,0.02
 07/25  18:00:00,169.242241381,28.793970839,67.3436140766,0.0,24.7345865669,47.5788473902,68.2813376578,54.7205091776,4.9528840297,8.60794445045
 07/25  19:00:00,163.806148019,28.6181928513,62.0833148788,0.0,24.7345865669,47.5788473902,67.4488639988,62.4759799691,4.9528840297,0.02
 07/25  20:00:00,151.795637182,29.0497902139,59.1523141347,0.0,12.3672932834,38.6892022431,81.2830662463,78.2913358285,2.97173041782,0.02
 07/25  21:00:00,107.078939419,17.7558076928,35.3193536075,0.0,12.3672932834,27.0668015668,57.5467342357,54.5550038179,2.97173041782,0.02
 07/25  22:00:00,98.5512048958,22.1675504442,41.5713859326,0.0,4.12243109448,15.9888894789,78.4698627856,75.4781323677,2.97173041782,0.02
 07/25  23:00:00,80.8752425304,15.8993991481,30.3479784709,0.0,4.12243109448,15.9888894789,55.4104446891,52.4187142713,2.97173041782,0.02
 07/25  24:00:00,94.9879825421,21.9055177465,38.2701962376,0.0,4.12243109448,15.9888894789,84.3348132958,81.343082878,2.97173041782,0.02
 07/26  01:00:00,73.1736739087,14.7639241251,23.7818848617,0.0,4.12243109448,15.9888894789,59.7934082723,56.8016778545,2.97173041782,0.02
 07/26  02:00:00,89.2728548475,20.79170698,33.6952226669,0.0,4.12243109448,15.9888894789,86.2036678362,83.2119374184,2.97173041782,0.02
 07/26  03:00:00,70.1781216482,14.3272029624,21.2230537038,0.0,4.12243109448,15.9888894789,63.9937342229,61.0020038051,2.97173041782,0.02
 07/26  04:00:00,128.14896746,28.6103902053,47.3445574149,0.0,12.3672932834,24.9413748627,103.081609378,98.1087253486,4.9528840297,0.02
 07/26  05:00:00,130.779345463,29.255359638,52.4958185267,3.88164742049,12.3672932834,24.9413748627,165.983426328,161.010542299,4.9528840297,0.02
 07/26  06:00:00,184.482262014,29.8186563502,57.095465267,1.32363947587,24.7345865669,70.7195625826,133.795805766,123.870037707,9.90576805939,0.02
 07/26  07:00:00,221.236531596,30.3169532651,60.0760680652,0.556726333843,37.1018798503,92.3937384068,114.196271739,104.270503679,9.90576805939,0.02
 07/26  08:00:00,235.544070963,30.5021296781,62.3487650458,0.363092760206,37.1018798503,104.434947198,116.7011866,98.1730649697,9.90576805939,8.62235357053
 07/26  09:00:00,248.741206877,30.643696966,63.5191762322,0.206681806221,37.1018798503,116.476155989,104.761142212,94.8353741527,9.90576805939,0.02
 07/26  10:00:00,254.016574964,30.8314803314,68.7427571896,0.0700153871335,37.1018798503,116.476155989,99.8939129445,89.9681448851,9.90576805939,0.02
 07/26  11:00:00,256.477518008,31.0448806291,71.0601664878,0.0,37.1018798503,116.476155989,100.709670577,82.1747190513,9.90576805939,8.62918346588
 07/26  12:00:00,244.310324001,31.2166495178,70.7629438991,0.0,37.1018798503,104.434947198,91.3903023219,81.4645342625,9.90576805939,0.02
 07/26  13:00:00,256.804660181,31.3822475731,71.049903446,0.0,37.1018798503,116.476155989,97.1356629817,78.598854405,9.90576805939,8.63104051727
 07/26  14:00:00,257.28611178,31.5113819776,71.4024606167,0.0,37.1018798503,116.476155989,85.9385027965,76.0127347371,9.90576805939,0.02
 07/26  15:00:00,257.482766856,31.6045888475,71.5060491482,0.0,37.1018798503,116.476155989,91.5716231031,73.0378063632,9.90576805939,8.62804868058
 07/26  16:00:00,257.034464701,31.6561649032,71.0068029834,0.0,37.1018798503,116.476155989,83.5443911386,73.6186230792,9.90576805939,0.02
 07/26  17:00:00,256.048583144,31.6577053773,70.020466866,0.0,37.1018798503,116.476155989,88.2697604613,78.3439924019,9.90576805939,0.02
 07/26  18:00:00,155.22444339,28.5230459727,53.5967444059,0.0,24.7345865669,47.5788473902,68.6480234147,63.675139385,4.9528840297,0.02
 07/26  19:00:00,156.452943916,29.047111368,54.3011744783,0.0,24.7345865669,47.5788473902,74.1071512098,69.1342671801,4.9528840297,0.02
 07/26  20:00:00,139.228573703,27.8825216008,47.7524947826,0.0,12.3672932834,38.6892022431,95.061641676,83.4825394607,2.97173041782,8.60737179744
 07/26  21:00:00,104.976815685,17.6902995184,33.2827324183,0.0,12.3672932834,27.0668015668,61.0529961668,58.061265749,2.97173041782,0.02
 07/26  22:00:00,93.0072751168,21.4687965838,36.7262098465,0.0,4.12243109448,15.9888894789,81.1585294226,78.1667990048,2.97173041782,0.02
 07/26  23:00:00,78.4369118338,15.550022218,28.2590245921,0.0,4.12243109448,15.9888894789,62.0350768267,59.0433464089,2.97173041782,0.02
 07/26  24:00:00,85.7722182242,20.5953542584,30.3645953471,0.0,4.12243109448,15.9888894789,92.684533174,89.6928027562,2.97173041782,0.02
 07/27  01:00:00,75.099579907,15.6373664505,24.8343485211,0.0,4.12243109448,15.9888894789,60.7688716048,57.777141187,2.97173041782,0.02
 07/27  02:00:00,83.76267966,20.5953542584,28.3550568581,0.0,4.12243109448,15.9888894789,93.4372294745,90.4454990566,2.97173041782,0.02
 07/27  03:00:00,69.507620755,14.6765798925,20.2031759555,0.0,4.12243109448,15.9888894789,64.9620433116,61.9703128938,2.97173041782,0.02
 07/27  04:00:00,119.653533401,28.719570496,38.7399431804,0.0,12.3672932834,24.9413748627,104.31062569,99.3377416601,4.9528840297,0.02
 07/27  05:00:00,115.953862281,28.8784899243,37.3123820306,4.61647060176,12.3672932834,24.9413748627,167.389417077,162.416533047,4.9528840297,0.02
 07/27  06:00:00,166.608082006,29.8482898545,38.2630224862,2.25226893379,24.7345865669,70.7195625826,134.276633582,124.350865523,9.90576805939,0.02
 07/27  07:00:00,201.17121587,30.3087001347,39.8321270642,0.743611882677,37.1018798503,92.3937384068,113.346099895,103.420331836,9.90576805939,0.02
 07/27  08:00:00,220.514036399,30.4894232301,47.113086646,0.581444172745,37.1018798503,104.434947198,107.3035604,97.3777923401,9.90576805939,0.02
 07/27  09:00:00,239.645281796,30.645297161,54.1825334756,0.44576068549,37.1018798503,116.476155989,112.675366486,94.144604353,9.90576805939,8.62499407329
 07/27  10:00:00,245.871642864,30.8968841449,60.3512411297,0.251253214875,37.1018798503,116.476155989,101.049318613,91.1235505539,9.90576805939,0.02
 07/27  11:00:00,248.393049988,31.3098323294,62.619298765,0.0913876987398,37.1018798503,116.476155989,105.821786222,87.2851144462,9.90576805939,8.63090371636
 07/27  12:00:00,236.37428928,31.606936086,62.4109859711,0.0256787632335,37.1018798503,104.434947198,94.4821272478,84.5563591885,9.90576805939,0.02
 07/27  13:00:00,248.267208793,31.6933730662,62.201320073,0.0,37.1018798503,116.476155989,93.4045424366,83.4787743772,9.90576805939,0.02
 07/27  14:00:00,250.855031509,32.026398794,64.4563579473,0.0,37.1018798503,116.476155989,99.7114586529,81.1762565308,9.90576805939,8.62943406271
 07/27  15:00:00,252.203808122,32.2810957922,65.5506308154,0.0,37.1018798503,116.476155989,88.6634982181,78.7377301587,9.90576805939,0.02
 07/27  16:00:00,252.062152752,32.4838871994,65.2067040924,0.0,37.1018798503,116.476155989,95.7846365998,77.2547750421,9.90576805939,8.62409349825
 07/27  17:00:00,258.138385276,32.7100942081,71.0579014488,0.0,37.1018798503,116.476155989,85.8168797853,75.8911117259,9.90576805939,0.02
 07/27  18:00:00,156.150636068,28.7861559497,54.2598406067,0.0,24.7345865669,47.5788473902,64.8156219064,59.8427378767,4.9528840297,0.02
 07/27  19:00:00,148.56437933,28.6112751653,46.8484601715,0.0,24.7345865669,47.5788473902,69.9089505912,64.9360665615,4.9528840297,0.02
 07/27  20:00:00,136.25907995,28.8289255768,43.8366104719,0.0,12.3672932834,38.6892022431,83.523582948,80.5318525302,2.97173041782,0.02
 07/27  21:00:00,94.680064543,17.5738405417,23.1024384629,0.0,12.3672932834,27.0668015668,59.0106232998,56.018892882,2.97173041782,0.02
 07/27  22:00:00,81.1905445045,21.7963374559,24.5819377593,0.0,4.12243109448,15.9888894789,78.4184735462,75.4267431283,2.97173041782,0.02
 07/27  23:00:00,66.9150809502,15.3753337529,16.9118815116,0.0,4.12243109448,15.9888894789,56.7284718694,53.7367414516,2.97173041782,0.02
 07/27  24:00:00,77.1499485254,20.5953542584,21.7423249305,0.0,4.12243109448,15.9888894789,91.9836305075,88.9919000896,2.97173041782,0.02
 07/28  01:00:00,63.4815709277,14.9386125902,13.9150926301,0.0,4.12243109448,15.9888894789,64.5758489618,61.584118544,2.97173041782,0.02
 07/28  02:00:00,72.9070834845,20.136625236,17.9845322586,0.0,4.12243109448,15.9888894789,88.4695198454,85.4777894276,2.97173041782,0.02
 07/28  03:00:00,61.627426492,14.3272029624,12.6723577544,0.0,4.12243109448,15.9888894789,65.4933488347,62.5016184169,2.97173041782,0.02
 07/28  04:00:00,103.042212415,28.6686196936,22.1795721563,0.0,12.3672932834,24.9413748627,115.575282464,102.020596681,4.9528840297,8.60180175248
 07/28  05:00:00,103.977636366,28.7515521424,23.591930889,6.48763286907,12.3672932834,24.9413748627,169.704344719,164.73146069,4.9528840297,0.02
 07/28  06:00:00,154.441610836,29.8722315063,24.3728410013,3.95203694716,24.7345865669,70.7195625826,136.430115953,126.504347893,9.90576805939,0.02
 07/28  07:00:00,188.390070914,30.2081714069,26.7914179064,1.10370346124,37.1018798503,92.3937384068,114.777807173,104.852039113,9.90576805939,0.02
 07/28  08:00:00,210.308678574,30.3959331152,36.7332998928,0.849401396065,37.1018798503,104.434947198,107.198168823,97.2724007637,9.90576805939,0.02
 07/28  09:00:00,233.331270231,30.5166323331,47.7757884338,0.66714839521,37.1018798503,116.476155989,104.07603248,94.1502644201,9.90576805939,0.02
 07/28  10:00:00,239.884441967,30.6966284163,54.3787779464,0.436757851828,37.1018798503,116.476155989,109.679772567,91.1445275694,9.90576805939,8.62947693855
 07/28  11:00:00,241.522837788,31.0164255465,55.8860970822,0.247831847188,37.1018798503,116.476155989,98.0566243243,88.1308562649,9.90576805939,0.02
 07/28  12:00:00,232.150530566,31.3688468657,58.3625037113,0.0884311647556,37.1018798503,104.434947198,104.008269901,85.4757798156,9.90576805939,8.62672202589
 07/28  13:00:00,246.00488235,31.7019967461,59.90900546,0.0214240301762,37.1018798503,116.476155989,92.6944321362,82.7686640769,9.90576805939,0.02
 07/28  14:00:00,247.609652752,31.9876463318,61.2496783659,0.0,37.1018798503,116.476155989,99.3494572765,80.8159940965,9.90576805939,8.62769512059
 07/28  15:00:00,249.896488856,32.332836406,63.1916045191,0.0,37.1018798503,116.476155989,88.4555198594,78.5297518,9.90576805939,0.02
 07/28  16:00:00,251.40990638,32.5002798006,64.5380960839,0.0,37.1018798503,116.476155989,86.9249774893,76.9992094299,9.90576805939,0.02
 07/28  17:00:00,252.215053542,32.5623872604,65.2822234017,0.0,37.1018798503,116.476155989,94.8954603616,76.3735730129,9.90576805939,8.61611928932
 07/28  18:00:00,153.594537054,28.6986532302,51.791239123,0.0,24.7345865669,47.5788473902,64.8119527701,59.8390687404,4.9528840297,0.02
 07/28  19:00:00,151.033074922,28.6111491389,49.3172895548,0.0,24.7345865669,47.5788473902,69.6656433357,64.692759306,4.9528840297,0.02
 07/28  20:00:00,135.659822464,28.7560833568,43.3102074233,0.0,12.3672932834,38.6892022431,83.5282702165,80.5365397987,2.97173041782,0.02
 07/28  21:00:00,94.4284248606,17.5738405417,22.8508063574,0.0,12.3672932834,27.0668015668,59.1568711642,56.1651407464,2.97173041782,0.02
