Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/22  01:00:00,97.3097796225,13.3586147875,0.0,0.0,3.49369000822,9.08398230582,35.3417381895,31.8424774373,2.335,1.1642607522
 12/22  02:00:00,92.361963729,14.8444763644,0.0,0.0,3.49369000822,9.08398230582,43.5287689885,41.1737689885,2.335,0.02
 12/22  03:00:00,92.5131473207,15.0751657182,0.0,0.0,3.49369000822,9.08398230582,42.5857603559,40.2307603559,2.335,0.02
 12/22  04:00:00,94.647136101,17.4715631385,0.0,0.0,3.49369000822,9.08398230582,69.9516049747,66.4523117761,2.335,1.16429319864
 12/22  05:00:00,119.28563072,19.528037314,0.0,0.0,3.49369000822,9.08398230582,74.5239709173,72.1689709173,2.335,0.02
 12/22  06:00:00,114.795525987,15.0751657182,0.0,0.0,3.49369000822,9.08398230582,60.5292045397,58.1742045397,2.335,0.02
 12/22  07:00:00,156.310846009,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,603.055023688,597.220770526,4.67,1.16425316147
 12/22  08:00:00,147.733708103,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,550.597854131,545.907854131,4.67,0.02
 12/22  09:00:00,211.639389411,30.9370536593,0.0,0.0,34.9369000822,32.3179380704,480.776650453,471.43939304,8.1725,1.16475741377
 12/22  10:00:00,235.517006915,30.9370536593,0.0,0.0,62.886420148,41.4019203762,426.779125427,415.10664119,10.5075,1.16498423766
 12/22  11:00:00,225.741008517,30.9370536593,0.0,0.0,62.886420148,41.4019203762,401.979207658,390.306488301,10.5075,1.1652193572
 12/22  12:00:00,256.747340619,30.9370536593,0.0,0.0,62.886420148,41.4019203762,361.398166204,349.725088269,10.5075,1.16557793528
 12/22  13:00:00,236.485651432,30.9370536593,0.0,0.0,62.886420148,41.4019203762,331.695790706,318.877358184,10.5075,2.31093252136
 12/22  14:00:00,233.129099608,30.9370536593,0.0,0.0,62.886420148,41.4019203762,318.150507085,306.477422907,10.5075,1.16558417758
 12/22  15:00:00,229.354894638,30.9370536593,0.0,0.0,62.886420148,41.4019203762,307.4275188,295.754675037,10.5075,1.16534376346
 12/22  16:00:00,225.980214517,30.9370536593,0.0,0.0,62.886420148,41.4019203762,302.681561649,291.008910526,10.5075,1.1651511228
 12/22  17:00:00,239.609187197,30.9370536593,0.0,0.0,62.886420148,41.4019203762,305.581933634,292.763952862,10.5075,2.31048077278
 12/22  18:00:00,239.614500352,30.9370536593,0.0,0.0,62.886420148,41.4019203762,308.798466361,297.125603856,10.5075,1.16536250516
 12/22  19:00:00,239.076727275,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,314.260475638,303.755395022,9.34,1.16508061627
 12/22  20:00:00,216.38259227,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,317.464295017,306.959420941,9.34,1.16487407523
 12/22  21:00:00,191.816715866,30.9370536593,0.0,0.0,34.9369000822,32.3179380704,319.330426337,309.992960228,8.1725,1.16496610908
 12/22  22:00:00,136.387061882,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,291.97383894,287.28383894,4.67,0.02
 12/22  23:00:00,79.3718827802,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49949614643,0.0,2.335,1.16449614643
 12/22  24:00:00,115.193858954,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/23  01:00:00,81.9170168592,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91567458551,0.0,1.75125,1.16442458551
 12/23  02:00:00,84.1949441899,8.90574319165,0.0,0.0,3.49369000822,6.81298672936,15.2528318743,13.4815818743,1.75125,0.02
 12/23  03:00:00,84.3199531723,8.90574319165,0.0,0.0,3.49369000822,6.81298672936,15.5626095316,13.7913595316,1.75125,0.02
 12/23  04:00:00,88.7629621626,13.3586147875,0.0,0.0,3.49369000822,6.81298672936,25.5664681678,22.6508833061,1.75125,1.16433486175
 12/23  05:00:00,95.5014632191,13.3586147875,0.0,0.0,3.49369000822,6.81298672936,24.1844755144,22.4132255144,1.75125,0.02
 12/23  06:00:00,91.0854157517,9.27184278297,0.00119691361507,0.0,3.49369000822,6.81298672936,19.4208160075,16.505246893,1.75125,1.16431911447
 12/23  07:00:00,126.236074643,30.9370536593,0.0,0.0,6.98738001645,14.1499734587,410.583418595,407.060918595,3.5025,0.02
 12/23  08:00:00,125.222940841,30.9370536593,0.0,0.0,6.98738001645,14.1499734587,365.861484778,361.194405254,3.5025,1.16457952393
 12/23  09:00:00,184.716478177,30.9370536593,0.0,0.0,20.9621400493,23.2339557645,332.762521905,326.905021905,5.8375,0.02
 12/23  10:00:00,202.045111276,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,297.08021749,286.575402773,9.34,1.16481471624
 12/23  11:00:00,226.855790948,30.9370536593,0.0,0.0,62.886420148,41.4019203762,272.153519027,260.480965436,10.5075,1.16505359101
 12/23  12:00:00,257.519300225,30.9370536593,0.0,0.0,62.886420148,41.4019203762,253.332143486,241.659159788,10.5075,1.16548369807
 12/23  13:00:00,238.142319405,30.9370536593,0.0,0.0,62.886420148,41.4019203762,246.207542819,233.388780621,10.5075,2.31126219847
 12/23  14:00:00,235.425263499,30.9370536593,0.0,0.0,62.886420148,41.4019203762,240.115581561,228.44265828,10.5075,1.16542328121
 12/23  15:00:00,231.672853176,30.9370536593,0.0,0.0,62.886420148,41.4019203762,239.161093416,227.488371585,10.5075,1.16522183124
 12/23  16:00:00,228.54552009,30.9370536593,0.0,0.0,62.886420148,41.4019203762,238.870110465,226.051904762,10.5075,2.31070570293
 12/23  17:00:00,242.092272453,30.9370536593,0.0,0.0,62.886420148,41.4019203762,239.086434367,227.413756341,10.5075,1.16517802671
 12/23  18:00:00,241.814963025,30.9370536593,0.0,0.0,62.886420148,41.4019203762,245.151630221,233.47882146,10.5075,1.16530876043
 12/23  19:00:00,227.248138815,30.9370536593,0.0,0.0,34.9369000822,32.3179380704,269.867011005,260.529383706,8.1725,1.16512729925
 12/23  20:00:00,182.534146876,30.9370536593,0.0,0.0,20.9621400493,23.2339557645,279.093628129,272.091129205,5.8375,1.16499892375
 12/23  21:00:00,172.565938377,30.9370536593,0.0,0.0,20.9621400493,23.2339557645,279.926804928,272.924558592,5.8375,1.16474633548
 12/23  22:00:00,129.397422856,30.9370536593,0.0,0.0,6.98738001645,14.1499734587,255.620150075,250.952975031,3.5025,1.16467504426
 12/23  23:00:00,80.943689781,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/23  24:00:00,116.459814251,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91566267768,0.0,1.75125,1.16441267768
 12/24  01:00:00,85.4290129759,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/24  02:00:00,78.3764929019,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/24  03:00:00,77.9694351231,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557708384,0.0,1.75125,1.16432708384
 12/24  04:00:00,86.4824032966,8.90574319165,0.0,0.0,3.49369000822,6.81298672936,12.8261338459,11.0548838459,1.75125,0.02
 12/24  05:00:00,93.327765907,8.90574319165,0.0,0.0,3.49369000822,6.81298672936,13.6725302406,11.9012802406,1.75125,0.02
 12/24  06:00:00,93.0872359653,8.90574319165,0.0,0.0,3.49369000822,6.81298672936,15.2452771754,12.329713116,1.75125,1.16431405944
 12/24  07:00:00,127.726779951,30.9370536593,0.0,0.0,6.98738001645,14.1499734587,409.148395431,405.625895431,3.5025,0.02
 12/24  08:00:00,127.42432024,30.9370536593,0.0,0.0,6.98738001645,14.1499734587,376.116073319,371.449164404,3.5025,1.16440891515
 12/24  09:00:00,159.596659093,30.9370536593,0.0,0.0,6.98738001645,14.1499734587,335.910262898,332.387762898,3.5025,0.02
 12/24  10:00:00,133.000537711,30.9370536593,0.0,0.0,6.98738001645,14.1499734587,323.97955468,319.312582409,3.5025,1.16447227111
 12/24  11:00:00,167.739551149,30.9370536593,0.0,0.0,27.9495200658,27.7759469175,294.517623971,287.492623971,7.005,0.02
 12/24  12:00:00,198.777695865,30.9370536593,0.0,0.0,27.9495200658,27.7759469175,281.551273192,273.381424282,7.005,1.16484890992
 12/24  13:00:00,206.667909593,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,259.507879828,249.002816528,9.34,1.16506329944
 12/24  14:00:00,205.020452637,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,249.425258009,238.920234377,9.34,1.16502363221
 12/24  15:00:00,201.364044056,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,245.014243885,234.509319846,9.34,1.1649240384
 12/24  16:00:00,197.891188055,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,244.51359979,234.008722971,9.34,1.16487681911
 12/24  17:00:00,210.987840364,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,246.467962617,235.962857895,9.34,1.16510472174
 12/24  18:00:00,182.121004207,30.9370536593,0.0,0.0,27.9495200658,27.7759469175,287.136294227,278.966314466,7.005,1.1649797612
 12/24  19:00:00,187.963446542,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,310.877013095,305.042253265,4.67,1.16475982946
 12/24  20:00:00,168.46944145,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,316.881452908,312.191452908,4.67,0.02
 12/24  21:00:00,159.254389369,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,320.731232425,314.896612852,4.67,1.16461957304
 12/24  22:00:00,144.796198423,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,278.387832444,272.553279238,4.67,1.16455320561
 12/24  23:00:00,82.3353905872,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/24  24:00:00,117.704743804,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/25  01:00:00,86.6305903074,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557994253,0.0,1.75125,1.16432994253
 12/25  02:00:00,79.3466200104,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/25  03:00:00,83.003234169,4.45287159583,0.0,0.0,3.49369000822,6.81298672936,8.615949313,6.844699313,1.75125,0.02
 12/25  04:00:00,91.8510390089,13.3586147875,0.0,0.0,3.49369000822,6.81298672936,21.0077793971,18.0922142959,1.75125,1.16431510113
 12/25  05:00:00,94.1228742933,8.90574319165,0.0,0.0,3.49369000822,6.81298672936,14.5879320082,12.8166820082,1.75125,0.02
 12/25  06:00:00,98.1402651873,13.3586147875,0.0,0.0,3.49369000822,6.81298672936,24.8897445806,21.9741804512,1.75125,1.16431412938
 12/25  07:00:00,128.449558726,30.9370536593,0.0,0.0,6.98738001645,14.1499734587,403.579794422,400.057294422,3.5025,0.02
 12/25  08:00:00,128.74708459,30.9370536593,0.0,0.0,6.98738001645,14.1499734587,361.173762892,357.651262892,3.5025,0.02
 12/25  09:00:00,160.410492496,30.9370536593,0.0,0.0,6.98738001645,14.1499734587,317.321151156,312.654223555,3.5025,1.16442760155
 12/25  10:00:00,133.703238371,30.9370536593,0.0,0.0,6.98738001645,14.1499734587,300.876186606,297.353686606,3.5025,0.02
 12/25  11:00:00,168.996628661,30.9370536593,0.0,0.0,27.9495200658,27.7759469175,259.275438309,251.105517253,7.005,1.16492105593
 12/25  12:00:00,199.950576444,30.9370536593,0.0,0.0,27.9495200658,27.7759469175,250.88228406,242.712472976,7.005,1.16481108362
 12/25  13:00:00,207.903408807,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,233.94876818,223.443717013,9.34,1.16505116616
 12/25  14:00:00,205.793147751,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,227.444524204,216.939511146,9.34,1.16501305772
 12/25  15:00:00,201.852921971,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,227.521497584,217.016592145,9.34,1.16490543904
 12/25  16:00:00,198.396621778,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,227.167790299,216.662925823,9.34,1.1648644758
 12/25  17:00:00,211.905183496,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,228.036465955,217.531362082,9.34,1.16510387266
 12/25  18:00:00,182.94074322,30.9370536593,0.0,0.0,27.9495200658,27.7759469175,268.377982795,260.20801661,7.005,1.16496618431
 12/25  19:00:00,188.270302334,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,294.962594352,290.272594352,4.67,0.02
 12/25  20:00:00,169.451159089,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,305.743956396,299.909200739,4.67,1.1647556568
 12/25  21:00:00,160.70401727,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,307.074856865,301.240158874,4.67,1.16469799105
 12/25  22:00:00,146.061540485,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,266.052564249,261.362564249,4.67,0.02
 12/25  23:00:00,83.4237252052,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91567997177,0.0,1.75125,1.16442997177
 12/25  24:00:00,118.673670725,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/26  01:00:00,90.094707146,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/26  02:00:00,82.9709918258,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925556152,0.0,2.335,1.16425556152
 12/26  03:00:00,82.3767516645,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/26  04:00:00,81.7812446487,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/26  05:00:00,113.07788217,8.90574319165,0.0,0.0,3.49369000822,9.08398230582,14.649472168,11.1502071609,2.335,1.1642650071
 12/26  06:00:00,117.747545174,13.3586147875,0.0,0.0,3.49369000822,9.08398230582,20.2259705299,17.8709705299,2.335,0.02
 12/26  07:00:00,160.117971412,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,368.364257454,363.674257454,4.67,0.02
 12/26  08:00:00,156.508544471,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,336.698055637,330.863532277,4.67,1.16452335951
 12/26  09:00:00,216.561527088,30.9370536593,0.0,0.0,34.9369000822,32.3179380704,297.502971233,288.165818138,8.1725,1.16465309476
 12/26  10:00:00,242.40393714,30.9370536593,0.0,0.0,62.886420148,41.4019203762,262.012540148,251.485040148,10.5075,0.02
 12/26  11:00:00,233.503673329,30.9370536593,0.0,0.0,62.886420148,41.4019203762,249.186340721,237.513681948,10.5075,1.16515877379
 12/26  12:00:00,264.120009889,30.9370536593,0.0,0.0,62.886420148,41.4019203762,240.348889016,227.530427454,10.5075,2.31096156239
 12/26  13:00:00,244.150282986,30.9370536593,0.0,0.0,62.886420148,41.4019203762,239.767726306,228.094698101,10.5075,1.16552820519
 12/26  14:00:00,240.481622267,30.9370536593,0.0,0.0,62.886420148,41.4019203762,243.536732618,230.717911507,10.5075,2.31132111143
 12/26  15:00:00,235.632636782,30.9370536593,0.0,0.0,62.886420148,41.4019203762,244.883411005,233.210490601,10.5075,1.1654204031
 12/26  16:00:00,231.193666022,30.9370536593,0.0,0.0,62.886420148,41.4019203762,251.724673664,240.051964356,10.5075,1.16520930778
 12/26  17:00:00,243.514336346,30.9370536593,0.0,0.0,62.886420148,41.4019203762,259.579234734,247.906631245,10.5075,1.16510348922
 12/26  18:00:00,242.181646664,30.9370536593,0.0,0.0,62.886420148,41.4019203762,271.264840115,258.446880428,10.5075,2.31045968707
 12/26  19:00:00,240.258970458,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,285.688942107,275.183790007,9.34,1.16515210047
 12/26  20:00:00,216.64790796,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,297.428503208,286.92359076,9.34,1.16491244863
 12/26  21:00:00,192.181510639,30.9370536593,0.0,0.0,34.9369000822,32.3179380704,311.56323008,303.37073008,8.1725,0.02
 12/26  22:00:00,136.535696181,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,298.365292647,292.530539642,4.67,1.16475300522
 12/26  23:00:00,79.4552157733,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4995002098,0.0,2.335,1.1645002098
 12/26  24:00:00,115.189861857,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/27  01:00:00,92.5494994816,8.90574319165,0.0,0.0,3.49369000822,9.08398230582,20.2080374317,17.8530374317,2.335,0.02
 12/27  02:00:00,86.6436072119,8.90574319165,0.0,0.0,3.49369000822,9.08398230582,23.5884619965,20.0891637691,2.335,1.16429822748
 12/27  03:00:00,90.8996092623,13.3586147875,0.0,0.0,3.49369000822,9.08398230582,38.8789862781,36.5239862781,2.335,0.02
 12/27  04:00:00,91.3153078216,13.7247143788,0.0,0.0,3.49369000822,9.08398230582,40.5381357654,38.1831357654,2.335,0.02
 12/27  05:00:00,95.9730833315,11.8192781784,0.0,0.0,3.49369000822,9.08398230582,34.000526971,30.501237652,2.335,1.16428931901
 12/27  06:00:00,102.12760988,18.5913251241,0.0,0.0,3.49369000822,9.08398230582,54.2893028235,51.9343028235,2.335,0.02
 12/27  07:00:00,140.189384372,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,482.496332516,477.806332516,4.67,0.02
 12/27  08:00:00,142.318941447,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,443.704016453,437.86956179,4.67,1.16445466262
 12/27  09:00:00,211.748596527,30.9370536593,0.0,0.0,34.9369000822,32.3179380704,405.803417105,397.610917105,8.1725,0.02
 12/27  10:00:00,235.82796018,30.9370536593,0.0,0.0,62.886420148,41.4019203762,358.650721015,346.978245008,10.5075,1.16497600726
 12/27  11:00:00,226.068678656,30.9370536593,0.0,0.0,62.886420148,41.4019203762,331.277200546,319.604606427,10.5075,1.1650941189
 12/27  12:00:00,256.894020507,30.9370536593,0.0,0.0,62.886420148,41.4019203762,309.240776704,296.422115154,10.5075,2.31116155013
 12/27  13:00:00,236.634972617,30.9370536593,0.0,0.0,62.886420148,41.4019203762,291.573491294,279.900521575,10.5075,1.16546971861
 12/27  14:00:00,233.408402607,30.9370536593,0.0,0.0,62.886420148,41.4019203762,280.292139792,267.473430551,10.5075,2.31120924127
 12/27  15:00:00,229.598971465,30.9370536593,0.0,0.0,62.886420148,41.4019203762,274.376632804,262.703765951,10.5075,1.16536685356
 12/27  16:00:00,226.177005661,30.9370536593,0.0,0.0,62.886420148,41.4019203762,276.043648473,264.370991411,10.5075,1.16515706157
 12/27  17:00:00,239.74249161,30.9370536593,0.0,0.0,62.886420148,41.4019203762,287.278774608,275.605951827,10.5075,1.16532278197
 12/27  18:00:00,239.72068029,30.9370536593,0.0,0.0,62.886420148,41.4019203762,305.736765164,292.918901863,10.5075,2.31036330174
 12/27  19:00:00,239.111747485,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,337.721848085,327.216741912,9.34,1.16510617262
 12/27  20:00:00,222.860318218,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,355.591021693,345.086153979,9.34,1.16486771406
 12/27  21:00:00,197.91895366,30.9370536593,0.0,0.0,34.9369000822,32.3179380704,377.014639155,368.822139155,8.1725,0.02
 12/27  22:00:00,141.061467123,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,362.016919467,356.182210067,4.67,1.1647094004
 12/27  23:00:00,79.034056343,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49951416471,0.0,2.335,1.16451416471
 12/27  24:00:00,123.938678009,8.90574319165,0.0,0.0,3.49369000822,9.08398230582,27.7489522162,25.3939522162,2.335,0.02
 12/28  01:00:00,93.6657876893,10.0240909615,0.0,0.0,3.49369000822,9.08398230582,34.0970897815,31.7420897815,2.335,0.02
 12/28  02:00:00,96.2634080163,19.0521461774,0.0,0.0,3.49369000822,9.08398230582,64.2488638178,60.7495512284,2.335,1.16431258941
 12/28  03:00:00,95.5846476544,18.4233454117,0.0,0.0,3.49369000822,9.08398230582,61.7063789662,59.3513789662,2.335,0.02
 12/28  04:00:00,91.1941354711,14.123383445,0.0,0.0,3.49369000822,9.08398230582,50.2794516268,47.9244516268,2.335,0.02
 12/28  05:00:00,103.072202118,19.528037314,0.0,0.0,3.49369000822,9.08398230582,75.900770222,72.4016900703,2.335,1.16408015174
 12/28  06:00:00,101.294312752,18.4233454117,0.0,0.0,3.49369000822,9.08398230582,85.2981727928,82.9431727928,2.335,0.02
 12/28  07:00:00,140.015639915,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,589.351465971,584.661465971,4.67,0.02
 12/28  08:00:00,142.02263031,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,539.262665533,533.428128083,4.67,1.16453744944
 12/28  09:00:00,211.569634806,30.9370536593,0.0,0.0,34.9369000822,32.3179380704,486.160091958,477.967591958,8.1725,0.02
 12/28  10:00:00,235.608909275,30.9370536593,0.0,0.0,62.886420148,41.4019203762,430.315273371,418.642835562,10.5075,1.16493780899
 12/28  11:00:00,225.860100282,30.9370536593,0.0,0.0,62.886420148,41.4019203762,401.621448294,389.948890462,10.5075,1.16505783234
 12/28  12:00:00,256.82147913,30.9370536593,0.0,0.0,62.886420148,41.4019203762,371.057988924,358.23939294,10.5075,2.31109598331
 12/28  13:00:00,236.724797185,30.9370536593,0.0,0.0,62.886420148,41.4019203762,343.586389288,331.913449645,10.5075,1.16543964312
 12/28  14:00:00,233.427145817,30.9370536593,0.0,0.0,62.886420148,41.4019203762,323.474662577,310.656008378,10.5075,2.31115419916
 12/28  15:00:00,229.624943346,30.9370536593,0.0,0.0,62.886420148,41.4019203762,309.012073419,297.339231895,10.5075,1.16534152443
 12/28  16:00:00,226.260785593,30.9370536593,0.0,0.0,62.886420148,41.4019203762,288.788956131,277.116323142,10.5075,1.16513298893
 12/28  17:00:00,239.930512591,30.9370536593,0.0,0.0,62.886420148,41.4019203762,277.106458062,265.433657439,10.5075,1.1653006228
 12/28  18:00:00,239.97139325,30.9370536593,0.0,0.0,62.886420148,41.4019203762,287.491797082,275.819085326,10.5075,1.16521175639
 12/28  19:00:00,239.293737821,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,297.341968385,285.691620075,9.34,2.31034830959
