Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/08  14:00:00,925.853994011,81.4972309985,466.740896714,0.0,220.879908,145.652643033,69.3295475068,0.0104583665717,24.1713,45.1477891402
 12/08  15:00:00,913.278031077,81.2355334966,454.397351943,0.0,220.879908,145.652643033,68.8887218101,0.0,24.1713,44.7174218101
 12/08  16:00:00,882.503146113,80.4235104432,432.363438581,0.0,220.879908,137.835547516,49.6338906701,0.00664324540714,4.83426,44.7929874247
 12/08  17:00:00,789.622841307,75.938419679,349.136793059,0.0,220.879908,133.019064,40.3989234144,0.0138502866806,4.83426,35.5508131277
 12/08  18:00:00,635.036573008,74.3059921136,258.007822874,0.0,220.879908,53.238744,40.3873406531,0.0,4.83426,35.5530806531
 12/08  19:00:00,593.739288853,74.0858528662,216.994481748,0.0,220.879908,53.238744,49.4387275926,0.0,4.83426,44.6044675926
 12/08  20:00:00,568.089140677,73.9720114572,191.715382886,0.0,220.879908,53.238744,14.3371701041,0.812639194342,4.83426,8.69027090978
 12/08  21:00:00,550.325624857,73.9084815249,174.435879698,0.0,220.879908,53.238744,30.1548774573,16.6409008622,4.83426,8.67971659507
 12/08  22:00:00,117.910185113,0.0,0.0,0.0,43.513341876,52.539744,13.5131705606,0.0,4.83426,8.67891056063
 12/08  23:00:00,117.970773072,0.0,0.0,0.0,43.513341876,52.539744,13.4784750596,0.0,4.83426,8.64421505958
 12/08  24:00:00,118.895958932,0.0,0.0,0.0,43.513341876,52.539744,13.46743317,0.0,4.83426,8.63317316996
 12/09  01:00:00,117.978183749,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  02:00:00,117.952979277,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  03:00:00,117.923438378,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  04:00:00,117.894640988,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  05:00:00,118.323665528,0.0,0.0,0.0,43.513341876,52.539744,5.81574620563,0.0,4.83426,0.981486205629
 12/09  06:00:00,118.283961782,0.0,0.0,0.0,43.513341876,52.539744,12.4842396363,0.0,4.83426,7.64997963632
 12/09  07:00:00,118.298307409,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  08:00:00,109.212891697,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  09:00:00,100.269952296,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  10:00:00,100.319279562,0.0,0.0,0.0,43.513341876,52.539744,13.4534525753,0.0,4.83426,8.61919257531
 12/09  11:00:00,100.3298486,0.0,0.0,0.0,43.513341876,52.539744,13.5579666536,0.0,4.83426,8.72370665359
 12/09  12:00:00,101.158025168,0.0,0.0,0.0,43.513341876,52.539744,13.489499044,0.0,4.83426,8.65523904404
 12/09  13:00:00,100.308563031,0.0,0.0,0.0,43.513341876,52.539744,13.489967055,0.0,4.83426,8.65570705501
 12/09  14:00:00,100.400742492,0.0,0.0,0.0,43.513341876,52.539744,13.482600179,0.0,4.83426,8.64834017905
 12/09  15:00:00,100.448691716,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  16:00:00,100.447521153,0.0,0.0,0.0,43.513341876,52.539744,13.4811124222,0.0,4.83426,8.64685242218
 12/09  17:00:00,100.221343896,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  18:00:00,118.088556655,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  19:00:00,118.028328761,0.0,0.0,0.0,43.513341876,52.539744,13.4463613605,0.0,4.83426,8.61210136052
 12/09  20:00:00,118.416966574,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  21:00:00,118.32202857,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  22:00:00,118.072802815,0.0,0.0,0.0,43.513341876,52.539744,31.2660093963,0.0,4.83426,26.4317493963
 12/09  23:00:00,117.711200591,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  24:00:00,118.60296003,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  01:00:00,117.669137771,0.0,0.0,0.0,43.513341876,52.539744,13.4462810114,0.0,4.83426,8.61202101138
 12/10  02:00:00,117.650409809,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  03:00:00,117.633752589,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  04:00:00,117.616733272,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  05:00:00,118.032458665,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  06:00:00,117.997137534,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  07:00:00,118.018462622,0.0,0.0,0.0,43.513341876,52.539744,13.4463677758,0.0,4.83426,8.61210777584
 12/10  08:00:00,108.919774826,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  09:00:00,99.9463675014,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  10:00:00,99.962496316,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  11:00:00,99.9519640321,0.0,0.0,0.0,43.513341876,52.539744,22.2610263811,0.0,4.83426,17.4267663811
 12/10  12:00:00,100.862368889,0.0,0.0,0.0,43.513341876,52.539744,13.4894641594,0.0,4.83426,8.65520415942
 12/10  13:00:00,99.9075216137,0.0,0.0,0.0,43.513341876,52.539744,13.4899516048,0.0,4.83426,8.65569160476
 12/10  14:00:00,99.9909252245,0.0,0.0,0.0,43.513341876,52.539744,13.4895106315,0.0,4.83426,8.65525063154
 12/10  15:00:00,100.023281143,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  16:00:00,100.007428421,0.0,0.0,0.0,43.513341876,52.539744,13.4827160307,0.0,4.83426,8.64845603069
 12/10  17:00:00,99.7923383354,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  18:00:00,117.685387775,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  19:00:00,117.651551395,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  20:00:00,118.052780815,0.0,0.0,0.0,43.513341876,52.539744,13.4464719265,0.0,4.83426,8.61221192652
 12/10  21:00:00,118.004235517,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  22:00:00,117.788531754,0.0,0.0,0.0,43.513341876,52.539744,31.2671474645,0.0,4.83426,26.4328874645
 12/10  23:00:00,117.448744923,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  24:00:00,154.090505326,2.45575049702,32.4167358011,0.0,43.513341876,52.539744,7.52055372197,2.66629372197,4.83426,0.02
 12/11  01:00:00,180.587110775,3.28010267154,58.8704659986,0.0,43.513341876,52.539744,17.5732336239,4.1195379775,4.83426,8.61943564642
 12/11  02:00:00,200.284195892,3.95812235702,77.708727182,0.0,43.513341876,52.539744,10.0451964725,5.19093647248,4.83426,0.02
 12/11  03:00:00,214.457089652,4.74560204512,90.9081262787,0.0,43.513341876,52.539744,11.7971163009,6.94285630094,4.83426,0.02
 12/11  04:00:00,207.803478491,8.92312022539,80.2240972426,0.0,43.513341876,52.539744,13.4310057656,8.57674576557,4.83426,0.02
 12/11  05:00:00,213.883847317,5.11197688851,89.5296546163,0.0,43.513341876,52.539744,24.3748540251,10.9211674818,4.83426,8.6194265433
 12/11  06:00:00,204.989676521,9.61244024207,76.3530260183,0.0,43.513341876,52.539744,19.3584628029,14.5042028029,4.83426,0.02
 12/11  07:00:00,195.565378927,73.7781825006,0.0,0.0,43.513341876,53.238744,2258.84985216,2253.99559216,4.83426,0.02
 12/11  08:00:00,363.421341247,73.7781825006,0.0,0.0,220.879908,53.238744,1724.61944549,1693.43891207,4.83426,26.3462734255
 12/11  09:00:00,446.669414167,73.7781825006,0.00142620100096,0.0,220.879908,145.652643033,1457.72545184,1386.09030851,36.25695,35.3781933334
 12/11  10:00:00,446.703879526,73.7781825006,0.00192044095728,0.0,220.879908,145.652643033,1365.16091147,1293.13118015,36.25695,35.7727813197
 12/11  11:00:00,452.704655281,73.7781825006,0.00131295258015,0.0,220.879908,151.653867033,1333.73953763,1240.62371103,48.3426,44.773226601
 12/11  12:00:00,453.724528356,73.7781825006,0.0,0.0,220.879908,151.653867033,1265.53696055,1163.26515473,48.3426,53.9292058183
 12/11  13:00:00,452.695174341,73.7781825006,0.0,0.0,220.879908,151.653867033,1221.17359786,1127.7439003,48.3426,45.0870975635
 12/11  14:00:00,446.72277194,73.7781825006,0.0,0.0,220.879908,145.652643033,1213.61818913,1135.24540045,24.1713,54.2014886815
 12/11  15:00:00,446.706766915,73.7781825006,0.0,0.0,220.879908,145.652643033,1194.78777832,1125.88387802,24.1713,44.7326003019
 12/11  16:00:00,438.84094434,73.7781825006,0.0,0.0,220.879908,137.835547516,1121.68284449,1072.03841316,4.83426,44.810171332
 12/11  17:00:00,433.80486674,73.7781825006,0.0,0.0,220.879908,133.019064,1018.05758262,977.655739746,4.83426,35.5675828782
 12/11  18:00:00,371.980304848,73.7781825006,0.0,0.0,220.879908,53.238744,1134.22713549,1093.83430404,4.83426,35.5585714486
 12/11  19:00:00,371.993390523,73.7781825006,0.0,0.0,220.879908,53.238744,1163.59360743,1114.1415064,4.83426,44.6178410296
 12/11  20:00:00,372.397392753,73.7781825006,0.0,0.0,220.879908,53.238744,1137.19177926,1123.66528521,4.83426,8.69223405134
 12/11  21:00:00,372.371105832,73.7781825006,0.0,0.0,220.879908,53.238744,1149.16545315,1135.65105657,4.83426,8.68013657481
 12/11  22:00:00,117.632598197,0.0,0.0,0.0,43.513341876,52.539744,13.5155314517,0.0,4.83426,8.68127145171
 12/11  23:00:00,117.426480575,0.0,0.0,0.0,43.513341876,52.539744,13.4786985292,0.0,4.83426,8.64443852921
 12/11  24:00:00,153.566808347,1.64868679527,32.8626938086,0.0,43.513341876,52.539744,13.8496647077,0.381467187775,4.83426,8.63393751996
 12/12  01:00:00,141.121733315,1.28231195187,21.9639562235,0.0,43.513341876,52.539744,5.17562701402,0.321367014017,4.83426,0.02
 12/12  02:00:00,147.819615732,1.83187421696,27.9716070974,0.0,43.513341876,52.539744,5.41165047465,0.557390474654,4.83426,0.02
 12/12  03:00:00,147.508251719,1.93569630286,27.5385678291,0.0,43.513341876,52.539744,5.57894170047,0.724681700465,4.83426,0.02
 12/12  04:00:00,207.417768797,5.11009758293,83.372661346,0.0,43.513341876,52.539744,15.6730014851,2.21933405772,4.83426,8.61940742738
 12/12  05:00:00,199.067106976,4.27540511583,74.005900223,0.0,43.513341876,52.539744,7.15286409316,2.29860409316,4.83426,0.02
 12/12  06:00:00,218.811117538,5.34425639479,92.75093659,0.0,43.513341876,52.539744,8.52414469929,3.66988469929,4.83426,0.02
 12/12  07:00:00,196.05980173,73.7781825006,0.0,0.0,43.513341876,53.238744,1890.15957364,1876.70584763,4.83426,8.61946601588
 12/12  08:00:00,363.393664745,73.7781825006,0.0,0.0,220.879908,53.238744,1553.22101418,1530.81440025,4.83426,17.5723539239
 12/12  09:00:00,446.702142054,73.7781825006,0.00167066332001,0.0,220.879908,145.652643033,1258.57339723,1186.93535114,36.25695,35.3810960906
 12/12  10:00:00,446.491003122,73.7781825006,0.00229806804428,0.0,220.879908,145.652643033,1118.25928157,1037.28372069,36.25695,44.7186108819
 12/12  11:00:00,451.779799948,73.7781825006,0.00160812170902,0.0,220.879908,151.653867033,995.662959797,902.544008076,48.3426,44.7763517207
 12/12  12:00:00,452.299296246,73.7781825006,0.0,0.0,220.879908,151.653867033,838.81914232,745.52130316,48.3426,44.9552391599
 12/12  13:00:00,451.076487806,73.7781825006,0.0,0.0,220.879908,151.653867033,734.051122699,631.61100551,48.3426,54.0975171881
 12/12  14:00:00,444.970116471,73.7781825006,0.0,0.0,220.879908,145.652643033,625.931324538,547.572847725,24.1713,54.1871768124
 12/12  15:00:00,444.976772437,73.8721227108,0.0,0.0,220.879908,145.652643033,495.012098356,435.047739575,24.1713,35.7930587804
 12/12  16:00:00,437.181016981,73.9643553843,0.0,0.0,220.879908,137.835547516,330.019564049,280.36923499,4.83426,44.816069059
 12/12  17:00:00,431.930362294,73.7781825006,0.0,0.0,220.879908,133.019064,200.744265659,151.458211187,4.83426,44.451794472
 12/12  18:00:00,370.073985779,73.7781825006,0.0,0.0,220.879908,53.238744,320.629420645,280.230226176,4.83426,35.5649344688
 12/12  19:00:00,370.104013295,73.7781825006,0.0,0.0,220.879908,53.238744,384.951582822,344.413672469,4.83426,35.7036503524
 12/12  20:00:00,370.084397712,73.7781825006,0.0,0.0,220.879908,53.238744,393.648903779,371.451635615,4.83426,17.3630081646
 12/12  21:00:00,370.075697213,73.7781825006,0.0,0.0,220.879908,53.238744,382.914386357,369.399382011,4.83426,8.68074434629
 12/12  22:00:00,117.57302258,0.0,0.0,0.0,43.513341876,52.539744,13.5147639258,0.0,4.83426,8.68050392584
 12/12  23:00:00,117.657570148,0.0,0.0,0.0,43.513341876,52.539744,13.4789794233,0.0,4.83426,8.64471942326
 12/12  24:00:00,118.648253995,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/13  01:00:00,117.702041414,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/13  02:00:00,117.699560783,0.0,0.0,0.0,43.513341876,52.539744,13.4537702818,0.0,4.83426,8.61951028176
 12/13  03:00:00,117.686688819,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/13  04:00:00,117.673384917,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/13  05:00:00,118.093071253,0.0,0.0,0.0,43.513341876,52.539744,9.3000024754,0.0,4.83426,4.4657424754
 12/13  06:00:00,118.060842317,0.0,0.0,0.0,43.513341876,52.539744,9.00615791686,0.0,4.83426,4.17189791686
 12/13  07:00:00,193.022569158,73.7781825006,0.0,0.0,43.513341876,53.238744,1088.87408941,1084.01982941,4.83426,0.02
 12/13  08:00:00,361.491629181,73.7781825006,0.0,0.0,220.879908,53.238744,889.457486747,858.269058173,4.83426,26.3541685743
 12/13  09:00:00,444.866748186,73.7781825006,0.0021004819291,0.0,220.879908,145.652643033,674.065401374,611.266268668,36.25695,26.5421827052
 12/13  10:00:00,444.892509784,73.7781825006,0.00278880932024,0.0,220.879908,145.652643033,607.294539454,526.312383843,36.25695,44.7252056112
 12/13  11:00:00,450.895758494,73.7808975254,0.00196961054482,0.0,220.879908,151.653867033,568.691827094,475.565956011,48.3426,44.7832710831
 12/13  12:00:00,452.009042715,73.9737904658,0.0,0.0,220.879908,151.653867033,516.672454783,415.417367241,48.3426,52.9124875418
 12/13  13:00:00,451.683453181,74.5631979271,0.0,0.0,220.879908,151.653867033,485.110853203,390.628538014,48.3426,46.1397151887
 12/13  14:00:00,445.91374754,74.7324048457,0.0,0.0,220.879908,145.652643033,543.251892154,464.865227381,24.1713,54.2153647729
 12/13  15:00:00,445.711457541,74.4900591262,0.0,0.0,220.879908,145.652643033,628.836232944,559.922410587,24.1713,44.7425223565
 12/13  16:00:00,437.648848098,74.2109226023,0.0,0.0,220.879908,137.835547516,655.495329261,605.839753249,4.83426,44.8213160126
 12/13  17:00:00,432.27018417,73.7781825006,0.0,0.0,220.879908,133.019064,615.635630163,575.230464351,4.83426,35.5709058124
 12/13  18:00:00,370.689856226,73.7781825006,0.0,0.0,220.879908,53.238744,792.913115663,752.509982113,4.83426,35.56887355
 12/13  19:00:00,371.155399828,73.7781825006,0.0,0.0,220.879908,53.238744,886.44103849,836.975652024,4.83426,44.6311264661
 12/13  20:00:00,372.281992076,73.7781825006,0.0,0.0,220.879908,53.238744,932.647083829,919.120962804,4.83426,8.69186102454
 12/13  21:00:00,372.329043092,73.7781825006,0.0,0.0,220.879908,53.238744,1006.6527365,993.137216145,4.83426,8.6812603589
 12/13  22:00:00,117.648113386,0.0,0.0,0.0,43.513341876,52.539744,22.1752554143,0.0,4.83426,17.3409954143
 12/13  23:00:00,117.441782055,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/13  24:00:00,118.542136455,0.0,0.0,0.0,43.513341876,52.539744,13.4679988444,0.0,4.83426,8.63373884443
 12/14  01:00:00,117.507426496,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/14  02:00:00,117.51492387,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/14  03:00:00,117.507327385,0.0,0.0,0.0,43.513341876,52.539744,13.4535723722,0.0,4.83426,8.6193123722
 12/14  04:00:00,162.051039939,2.09054930704,41.7744547216,0.0,43.513341876,52.539744,5.3210874497,0.4668274497,4.83426,0.02
 12/14  05:00:00,227.235939504,5.22811664165,102.453895743,0.0,43.513341876,52.539744,6.08468877433,1.23042877433,4.83426,0.02
 12/14  06:00:00,206.396256886,4.27540511583,82.9382155784,0.0,43.513341876,52.539744,6.38037683021,1.52611683021,4.83426,0.02
 12/14  07:00:00,195.208421852,73.7781825006,0.0,0.0,43.513341876,53.238744,2003.01760821,1989.56371536,4.83426,8.61963284716
 12/14  08:00:00,363.331597817,73.7781825006,0.0,0.0,220.879908,53.238744,1726.46327354,1704.05525453,4.83426,17.5737590129
 12/14  09:00:00,446.646633297,73.7781825006,0.00142394300472,0.0,220.879908,145.652643033,1442.19686759,1370.54796146,36.25695,35.3919561336
 12/14  10:00:00,446.686168632,73.7781825006,0.00182383038741,0.0,220.879908,145.652643033,1331.11669833,1250.13067232,36.25695,44.7290760067
 12/14  11:00:00,452.702420137,73.7781825006,0.00135418042963,0.0,220.879908,151.653867033,1244.02995131,1150.89909829,48.3426,44.7882530199
 12/14  12:00:00,453.740136258,73.7781825006,0.0,0.0,220.879908,151.653867033,1113.19404732,1019.88894433,48.3426,44.9625029909
 12/14  13:00:00,452.159277224,73.7781825006,0.0,0.0,220.879908,151.653867033,997.350133914,894.884927594,48.3426,54.1226063201
 12/14  14:00:00,445.795561947,73.7781825006,0.0,0.0,220.879908,145.652643033,950.434327278,872.048411782,24.1713,54.2146154967
 12/14  15:00:00,445.717008545,73.7781825006,0.0,0.0,220.879908,145.652643033,928.709168546,859.788304651,24.1713,44.749563895
 12/14  16:00:00,437.786446855,73.7781825006,0.0,0.0,220.879908,137.835547516,845.870155146,796.204483053,4.83426,44.831412093
 12/14  17:00:00,432.991775549,73.7781825006,0.0,0.0,220.879908,133.019064,785.477841359,745.069591505,4.83426,35.5739898541
 12/14  18:00:00,371.839821816,73.7781825006,0.0,0.0,220.879908,53.238744,963.742695661,923.332541096,4.83426,35.5758945651
 12/14  19:00:00,371.973013285,73.7781825006,0.0,0.0,220.879908,53.238744,1041.33542601,991.867465399,4.83426,44.6337006123
 12/14  20:00:00,372.364243391,73.7781825006,0.0,0.0,220.879908,53.238744,1095.16328717,1081.63692467,4.83426,8.69210249653
 12/14  21:00:00,372.342667219,73.7781825006,0.0,0.0,220.879908,53.238744,1194.01726739,1180.50169775,4.83426,8.6813096414
 12/14  22:00:00,117.627496026,0.0,0.0,0.0,43.513341876,52.539744,13.5163262121,0.0,4.83426,8.68206621213
 12/14  23:00:00,117.429959642,0.0,0.0,0.0,43.513341876,52.539744,13.47909273,0.0,4.83426,8.64483273002
 12/14  24:00:00,152.790907514,1.64868679527,32.073329382,0.0,43.513341876,52.539744,5.28944031043,0.43518031043,4.83426,0.02
 12/15  01:00:00,143.035013471,1.46549937357,23.6311425963,0.0,43.513341876,52.539744,13.872138802,0.418362708475,4.83426,8.61951609349
 12/15  02:00:00,183.9111701,3.86187702156,61.3917338314,0.0,43.513341876,52.539744,6.4957227279,1.6414627279,4.83426,0.02
 12/15  03:00:00,196.314694327,4.27540511583,73.3094111474,0.0,43.513341876,52.539744,7.28620478423,2.43194478423,4.83426,0.02
 12/15  04:00:00,214.891649102,5.34425639479,90.5827118951,0.0,43.513341876,52.539744,18.6472622453,5.19336887816,4.83426,8.61963336713
 12/15  05:00:00,199.474930797,9.38016073579,69.3514735366,0.0,43.513341876,52.539744,12.7139740593,7.85971405931,4.83426,0.02
 12/15  06:00:00,215.645254604,9.59821941142,85.3710399247,0.0,43.513341876,52.539744,18.5194813265,13.6652213265,4.83426,0.02
 12/15  07:00:00,196.318895106,73.7781825006,0.0,0.0,43.513341876,53.238744,2280.25681716,2266.80315567,4.83426,8.61940149069
 12/15  08:00:00,366.454209764,73.7781825006,0.0,0.0,220.879908,53.238744,1860.93650409,1838.52363062,4.83426,17.5786134716
 12/15  09:00:00,446.699181544,73.7781825006,0.00146131677648,0.0,220.879908,145.652643033,1526.24570156,1454.59845223,36.25695,35.3902993308
 12/15  10:00:00,446.730271398,73.7781825006,0.00212893155113,0.0,220.879908,145.652643033,1368.1759895,1287.18490165,36.25695,44.7341378509
 12/15  11:00:00,452.700124072,73.7781825006,0.00157384820905,0.0,220.879908,151.653867033,1202.97047782,1109.83508824,48.3426,44.7927895863
 12/15  12:00:00,452.654297172,73.7781825006,0.0,0.0,220.879908,151.653867033,924.558355298,831.240068588,48.3426,44.9756867101
 12/15  13:00:00,451.064506365,73.7781825006,0.0,0.0,220.879908,151.653867033,729.478095623,627.010625379,48.3426,54.1248702444
 12/15  14:00:00,444.946392684,73.7781825006,0.0,0.0,220.879908,145.652643033,625.834088048,547.445314565,24.1713,54.2174734836
 12/15  15:00:00,444.883343132,73.7781825006,0.0,0.0,220.879908,145.652643033,558.346732039,489.424342388,24.1713,44.7510896511
 12/15  16:00:00,436.981572683,73.7781825006,0.0,0.0,220.879908,137.835547516,434.263302319,384.593325559,4.83426,44.8357167602
 12/15  17:00:00,431.920501729,73.7781825006,0.0,0.0,220.879908,133.019064,307.154881994,266.740430348,4.83426,35.5801916461
 12/15  18:00:00,370.079659844,73.7781825006,0.0,0.0,220.879908,53.238744,414.881278506,374.469370145,4.83426,35.5776483609
