Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/21  21:00:00,430.490680574,36.2327410913,136.410759356,0.0,102.647051061,94.1340635361,324.894410496,9.3203674939,24.9909,290.583143002
 09/21  22:00:00,365.819185746,36.2784170791,138.555422497,0.0,77.122965704,65.871452062,244.019778924,10.1933026338,16.6606,217.16587629
 09/21  23:00:00,297.433408803,36.2101482081,138.788090463,0.0,38.286128036,48.4199368926,153.152419096,22.0536200713,8.3303,122.768499024
 09/21  24:00:00,182.914296997,33.0661795559,66.1010407774,0.0,25.5240853573,30.610668775,117.645221577,19.8329978145,3.33212,94.4801037628
 09/22  01:00:00,141.327940846,31.0124570025,36.1016007936,0.0,19.418418834,29.3649097162,95.9136317284,18.8477428442,3.33212,73.7337688842
 09/22  02:00:00,173.950100247,33.4769240666,71.2872982116,0.0,12.7620426787,28.1191506574,95.4561452015,18.3822105989,3.33212,73.7418146026
 09/22  03:00:00,177.366288741,33.4769240666,74.731390534,0.0,12.7620426787,28.1191506574,99.3955999811,22.3237497018,3.33212,73.7397302793
 09/22  04:00:00,172.373772867,33.0661795559,63.4436896633,0.0,12.7620426787,28.1191506574,134.176887443,36.3295340057,3.33212,94.5152334374
 09/22  05:00:00,200.710503618,33.0661795559,64.1609598724,0.0,25.5240853573,30.610668775,220.97532301,42.5921551407,8.3303,170.052867869
 09/22  06:00:00,329.104576159,34.298413088,91.9007405648,0.0,51.0481707146,78.1489452969,354.488185198,46.2013585275,16.6606,291.626226671
 09/22  07:00:00,421.151426336,35.9854041924,139.928569981,0.0,64.3609230253,109.708623606,454.629663774,44.6597524435,24.9909,384.979011331
 09/22  08:00:00,375.744751932,35.9483437342,140.327532351,0.0,51.0481707146,80.7689615957,352.472321512,21.776842308,33.3212,297.374279204
 09/22  09:00:00,349.695910705,36.5406087477,142.497428992,0.0,51.0481707146,71.0224615957,302.757444039,6.67097521038,66.8089,229.277568829
 09/22  10:00:00,301.768869045,36.627402676,143.006353481,0.0,32.1804615127,65.7244621605,267.688323501,0.908977994347,83.4695,183.309845507
 09/22  11:00:00,303.044109802,36.6815194295,143.360904796,0.0,32.1804615127,65.7244621605,215.566801399,0.937582433115,83.4695,131.159718966
 09/22  12:00:00,302.196990187,36.7387975957,142.990404125,0.0,32.1804615127,65.7244621605,221.698569771,0.665509415675,83.4695,137.563560356
 09/22  13:00:00,292.418568213,36.7549499767,142.958471467,0.0,32.1804615127,55.9779621605,207.01947519,1.02364075229,75.1392,130.856634438
 09/22  14:00:00,292.780776971,36.7848990559,143.330009904,0.0,32.1804615127,55.9779621605,199.075083942,1.55733586068,66.8089,130.708848082
 09/22  15:00:00,292.589799809,36.813472074,143.216469237,0.0,32.1804615127,55.9779621605,213.756767169,1.58539782759,75.1392,137.032169341
 09/22  16:00:00,321.806344551,36.5469922733,143.539455914,0.0,32.1804615127,60.9114621605,186.760520192,0.0521172923105,91.7998,94.9086028993
 09/22  17:00:00,355.931105849,36.0284010679,143.258043665,0.0,32.1804615127,77.5397301883,205.090884714,3.67547700398,49.9818,151.43360771
 09/22  18:00:00,408.009077983,36.0714404157,141.467757166,0.0,77.122965704,86.2600435998,322.624333946,6.16724572247,49.9818,266.475288223
 09/22  19:00:00,425.853370048,36.0147017093,141.109562543,0.0,102.647051061,80.1663183927,244.020372597,10.3760463454,33.3212,200.323126251
 09/22  20:00:00,456.48049428,36.0051234524,140.592210639,0.0,115.40909374,92.7192997104,243.185888994,13.0799961163,33.3212,196.784692878
 09/22  21:00:00,431.998686786,36.0821171749,139.425858858,0.0,102.647051061,94.1340635361,337.321135739,20.311877348,24.9909,292.018358391
 09/22  22:00:00,364.192712597,36.1575150821,137.926698925,0.0,77.122965704,65.871452062,263.532155652,30.5076653806,16.6606,216.363890272
 09/22  23:00:00,263.88896124,36.1071889987,105.944886166,0.0,38.286128036,48.4199368926,171.835786434,40.6908956836,8.3303,122.81459075
 09/22  24:00:00,138.350510136,31.0124570025,25.7304235039,0.0,25.5240853573,30.610668775,131.721000915,33.8833787624,3.33212,94.5055021525
 09/23  01:00:00,194.102554165,33.4769240666,74.0146307278,0.0,27.7269238854,30.610668775,108.915677981,31.8181422994,3.33212,73.7654156814
 09/23  02:00:00,126.728092089,31.0124570025,29.4355716757,0.0,12.7620426787,28.1191506574,112.074328254,34.9810210759,3.33212,73.7611871783
 09/23  03:00:00,171.612851737,33.4769240666,68.9964694242,0.0,12.7620426787,28.1191506574,117.705052392,40.6054404811,3.33212,73.7674919107
 09/23  04:00:00,183.664359901,33.4769240666,74.4340738016,0.0,12.7620426787,28.1191506574,150.107353696,45.9262728053,3.33212,100.848960891
 09/23  05:00:00,152.775738333,31.8339460239,34.8631188713,0.0,12.7620426787,28.1191506574,175.252075701,44.8569976395,8.3303,122.064778062
 09/23  06:00:00,316.726040918,35.1199021093,111.229462913,0.0,42.6918050922,54.3732441037,227.974717978,39.7026777083,16.6606,171.61144027
 09/23  07:00:00,339.112178102,35.97353118,104.967486072,0.0,42.6918050922,86.1019271793,359.790899505,42.8047135044,24.9909,291.995286
 09/23  08:00:00,406.23949706,35.960241609,133.791829528,0.0,57.6566862989,112.030105488,480.897055338,31.9143402211,33.3212,415.661515117
 09/23  09:00:00,362.95904126,36.5322747407,136.610133441,0.0,57.6566862989,83.6599452969,381.085685486,18.3244007052,66.8089,295.952384781
 09/23  10:00:00,295.315898855,36.6223338645,123.210167605,0.0,42.6918050922,68.9656133826,330.735111906,14.0144775992,83.4695,233.251134307
 09/23  11:00:00,300.111448213,36.7100045567,136.070128874,0.0,34.9340096728,67.7198543238,270.969473732,7.60283754698,83.4695,179.897136185
 09/23  12:00:00,305.685723942,36.7727157705,141.913042322,0.0,34.9340096728,67.7198543238,222.132847528,0.730692694737,83.4695,137.932654833
 09/23  13:00:00,295.66455251,36.7546347814,141.364800534,0.0,34.9340096728,57.9733543238,213.148034168,0.226211410009,75.1392,137.782622758
 09/23  14:00:00,295.036437719,36.7997135369,140.384038435,0.0,34.9340096728,57.9733543238,197.913919151,0.045698920406,66.8089,131.05932023
 09/23  15:00:00,295.47202214,36.8191344243,140.468064622,0.0,34.9340096728,57.9733543238,212.839429758,0.0806252401324,75.1392,137.619604518
 09/23  16:00:00,325.718893288,36.5713065508,141.535885488,0.0,34.9340096728,62.9068543238,193.392908997,0.442972951024,91.7998,101.150136046
 09/23  17:00:00,353.36523404,36.0789679423,142.060641855,0.0,34.9340096728,72.2186844194,175.967912097,2.71477574491,49.9818,123.271336352
 09/23  18:00:00,418.397554655,36.218582643,140.893504605,0.0,87.0357390804,86.2600435998,206.478717116,2.90621429124,49.9818,153.590702824
 09/23  19:00:00,425.847915654,36.041227692,140.241123297,0.0,102.000620287,77.6748002752,233.789878921,3.31832688011,33.3212,197.150352041
 09/23  20:00:00,438.829034135,36.0000313955,139.451642297,0.0,102.000620287,88.9820225341,233.899514736,3.65274293328,33.3212,196.925571803
 09/23  21:00:00,428.95217634,36.0499435743,139.389991185,0.0,102.000620287,91.6425454185,226.10766048,3.96952358547,24.9909,197.147236894
 09/23  22:00:00,375.760081378,36.0112478216,139.593870152,0.0,87.0357390804,65.871452062,315.484214009,7.65823018142,16.6606,291.165383827
 09/23  23:00:00,288.483436667,35.9544514242,126.264387791,0.0,42.6918050922,48.4199368926,200.710763804,22.0151042283,8.3303,170.365359576
 09/23  24:00:00,177.791649978,32.6554350452,59.3807568636,0.0,27.7269238854,30.610668775,123.960565333,26.0807151937,3.33212,94.5477301397
 09/24  01:00:00,169.56420084,31.8339460239,43.8851869863,0.0,34.4311606118,33.1021868926,111.465524057,30.5044872416,3.33212,77.6289168155
 09/24  02:00:00,147.677872405,31.0124570025,41.1079424464,0.0,19.466279405,30.610668775,109.955600759,30.4154416016,3.33212,76.208039157
 09/24  03:00:00,155.150668198,31.0124570025,48.570575101,0.0,19.466279405,30.610668775,112.760243784,35.5991661142,3.33212,73.82895767
 09/24  04:00:00,167.118914771,31.0124570025,53.9278527745,0.0,19.466279405,30.610668775,139.003005765,41.1083437566,3.33212,94.5625420085
 09/24  05:00:00,197.283538723,33.4769240666,66.5685515437,0.0,19.466279405,30.610668775,169.749939245,38.0363319324,8.3303,123.383307312
 09/24  06:00:00,306.744193898,34.7913065008,101.698039104,0.0,42.6918050922,54.3732441037,227.131576255,32.668033781,16.6606,177.802942474
 09/24  07:00:00,349.877285386,36.1908217299,106.199661796,0.0,49.3960418185,88.5934452969,350.552730404,33.2191795466,24.9909,292.342650857
 09/24  08:00:00,405.75526622,35.961029177,133.152493037,0.0,57.6566862989,112.030105488,473.78511922,23.9175946538,33.3212,416.546324566
 09/24  09:00:00,358.197278803,36.5455128797,140.76812633,0.0,50.9524495726,81.1684271793,380.748808998,9.59498339005,66.8089,304.344925607
 09/24  10:00:00,314.842066004,36.7106588573,142.119720307,0.0,42.6918050922,68.9656133826,311.355464176,1.06937826816,83.4695,226.816585908
 09/24  11:00:00,310.935154663,36.7745920986,141.363374492,0.0,38.286128036,68.9656133826,270.464491952,0.0558934243781,83.4695,186.939098528
 09/24  12:00:00,309.840973043,36.82652923,140.639678645,0.0,38.286128036,68.9656133826,218.098658468,0.0,83.4695,134.629158468
 09/24  13:00:00,291.713686278,36.7630659162,140.876476282,0.0,31.5818913096,56.727595265,209.343379039,0.0241492297875,75.1392,134.180029809
 09/24  14:00:00,291.206947603,36.8186369045,140.041166474,0.0,31.5818913096,56.727595265,197.661081278,0.0280324820753,66.8089,130.824148796
 09/24  15:00:00,291.5387802,36.8317923266,140.241038983,0.0,31.5818913096,56.727595265,212.537639187,0.0282482247109,75.1392,137.370190963
 09/24  16:00:00,321.762777416,36.5803950064,141.386750927,0.0,31.5818913096,61.661095265,192.553167949,0.0523444000596,91.7998,100.701023549
 09/24  17:00:00,349.609778571,36.0657635025,142.376391571,0.0,31.5818913096,70.9729253606,175.434372498,1.7568314876,49.9818,123.69574101
 09/24  18:00:00,410.026336216,36.1011234491,141.364544189,0.0,80.3315023541,83.7685254822,205.627779674,2.15531649873,49.9818,153.490663175
 09/24  19:00:00,426.477094323,36.0328332404,140.290702858,0.0,102.000620287,77.6748002752,232.876989108,2.48347410188,33.3212,197.072315006
 09/24  20:00:00,448.305347441,36.0063942147,139.160513176,0.0,108.704857014,91.4735406516,232.678663678,2.75743167156,33.3212,196.600032006
 09/24  21:00:00,419.724506328,36.146642255,138.83290298,0.0,95.2963835608,89.1510273009,225.111294588,3.0400285014,24.9909,197.080366087
 09/24  22:00:00,366.755920057,36.1125604742,139.395049169,0.0,80.3315023541,63.3799339444,311.442707553,4.28816215511,16.6606,290.493945398
 09/24  23:00:00,304.358228605,36.0611927833,141.790707237,0.0,42.6918050922,48.4199368926,178.906873674,6.40750844947,8.3303,164.169065225
 09/24  24:00:00,198.347476196,33.0661795559,70.4382190699,0.0,34.4311606118,33.1021868926,112.066525618,7.75026573616,3.33212,100.984139882
 09/25  01:00:00,143.111566422,31.0124570025,37.8518911182,0.0,19.418418834,29.3649097162,89.6924442864,12.5694196836,3.33212,73.7909046028
 09/25  02:00:00,188.046135004,33.4769240666,85.3979995214,0.0,12.7620426787,28.1191506574,93.2619024231,16.1339678828,3.33212,73.7958145403
 09/25  03:00:00,138.692751946,31.8339460239,39.5676260452,0.0,12.7620426787,28.1191506574,91.9977577933,14.8653223507,3.33212,73.8003154426
 09/25  04:00:00,165.184061872,32.6554350452,57.7988163495,0.0,12.7620426787,28.1191506574,121.874949667,17.6222404771,3.33212,100.92058919
 09/25  05:00:00,201.447829285,33.0661795559,65.5819907021,0.0,25.5240853573,30.610668775,196.406914956,17.6910117974,8.3303,170.385603158
 09/25  06:00:00,342.407999718,34.9556043051,104.579853487,0.0,51.0481707146,78.1489452969,329.170554217,19.7901790394,16.6606,292.719775177
 09/25  07:00:00,422.564215578,35.9656303017,139.453130763,0.0,64.3609230253,109.708623606,438.587317262,24.3921099271,24.9909,389.204307335
 09/25  08:00:00,367.247131372,35.9413911307,132.239973953,0.0,51.0481707146,80.7689615957,348.067147515,13.772958552,33.3212,300.972988963
 09/25  09:00:00,344.306798259,36.5352255099,136.960736955,0.0,51.0481707146,71.0224615957,302.140355688,5.16555330699,66.8089,230.165902381
 09/25  10:00:00,301.312713503,36.6307305746,142.413731772,0.0,32.1804615127,65.7244621605,263.860307768,0.679887958032,83.4695,179.71091981
 09/25  11:00:00,301.661650226,36.7068460002,141.226200197,0.0,32.1804615127,65.7244621605,221.412714047,0.0270306089537,83.4695,137.916183438
 09/25  12:00:00,300.611642068,36.7755168067,140.195250318,0.0,32.1804615127,65.7244621605,221.221571858,0.0109925006759,83.4695,137.741079357
 09/25  13:00:00,290.437413709,36.8731984395,139.329441327,0.0,32.1804615127,55.9779621605,206.162359928,0.000439753850762,75.1392,131.022720174
 09/25  14:00:00,290.419231778,36.9362504004,138.800744726,0.0,32.1804615127,55.9779621605,204.238220156,0.0,66.8089,137.429320156
 09/25  15:00:00,291.039175445,36.9486307392,138.915246072,0.0,32.1804615127,55.9779621605,206.012008622,0.0,75.1392,130.872808622
 09/25  16:00:00,321.664116087,36.7147761953,140.860949872,0.0,32.1804615127,60.9114621605,192.903044292,0.0,91.7998,101.103244292
 09/25  17:00:00,354.41009254,36.1077989861,140.788961483,0.0,32.1804615127,77.5397301883,198.294886102,1.45079268156,49.9818,146.86229342
 09/25  18:00:00,406.056127315,36.1869881295,138.939674604,0.0,77.122965704,86.2600435998,326.551122157,2.34438320287,49.9818,274.224938954
 09/25  19:00:00,427.906296455,36.2149974876,137.163616191,0.0,102.647051061,80.1663183927,235.713789344,2.78648680415,33.3212,199.606102539
 09/25  20:00:00,457.205457937,36.1730906793,139.101910363,0.0,115.40909374,92.7192997104,240.503429113,9.96283179582,33.3212,197.219397317
 09/25  21:00:00,432.739726617,36.2161782613,138.661578845,0.0,102.647051061,94.1340635361,339.080652118,20.9786707198,24.9909,293.111081398
 09/25  22:00:00,360.556683533,36.2513337683,133.417582582,0.0,77.122965704,65.871452062,273.563689271,32.6886115846,16.6606,224.214477687
 09/25  23:00:00,260.206029509,36.1653809058,101.818708621,0.0,38.286128036,48.4199368926,187.139740333,55.8409845829,8.3303,122.96845575
 09/25  24:00:00,142.80219277,31.0124570025,29.9650297538,0.0,25.5240853573,30.610668775,163.273936714,62.0147558912,3.33212,97.927060823
 09/26  01:00:00,151.612680764,31.0124570025,46.1575882739,0.0,19.418418834,29.3649097162,135.160188068,55.1315029483,3.33212,76.6965651197
 09/26  02:00:00,173.235854557,33.4769240666,70.6805600105,0.0,12.7620426787,28.1191506574,124.508248589,47.3575434662,3.33212,73.8185851229
 09/26  03:00:00,142.054991038,31.8339460239,42.703679899,0.0,12.7620426787,28.1191506574,117.715303205,40.5921417179,3.33212,73.7910414871
 09/26  04:00:00,163.470927936,32.6554350452,55.3922004317,0.0,12.7620426787,28.1191506574,133.202156865,35.2379025254,3.33212,94.6321343394
 09/26  05:00:00,215.753225155,33.4769240666,78.0553369136,0.0,25.5240853573,30.610668775,209.795037888,30.9632725362,8.3303,170.501465352
 09/26  06:00:00,318.841438645,33.8055196751,82.6038319544,0.0,51.0481707146,78.1489452969,337.486066732,27.3871918526,16.6606,293.438274879
 09/26  07:00:00,404.595112871,35.947423739,120.264398492,0.0,64.3609230253,109.708623606,538.903840704,123.147244054,24.9909,390.76569665
 09/26  08:00:00,349.617728589,35.9541908319,113.676680548,0.0,51.0481707146,80.7689615957,427.769532178,90.3703158625,33.3212,304.078016315
 09/26  09:00:00,313.89631862,36.5425093464,106.637992792,0.0,51.0481707146,71.0224615957,335.77426035,34.7177409026,66.8089,234.247619447
 09/26  10:00:00,283.331064159,36.6264765427,124.682503472,0.0,32.1804615127,65.7244621605,270.019770897,6.72412500144,83.4695,179.826145896
 09/26  11:00:00,302.28343489,36.6896639517,142.14783907,0.0,32.1804615127,65.7244621605,221.44618732,0.00542041489835,83.4695,137.971266905
 09/26  12:00:00,301.264848008,36.7701517577,140.391145907,0.0,32.1804615127,65.7244621605,221.271077606,0.0,83.4695,137.801577606
 09/26  13:00:00,292.151878121,36.8954631369,140.023285705,0.0,32.1804615127,55.9779621605,206.68350255,0.0,75.1392,131.54430255
 09/26  14:00:00,291.96949306,36.9660000857,139.764937011,0.0,32.1804615127,55.9779621605,203.841839595,0.0,66.8089,137.032939595
 09/26  15:00:00,292.027987552,36.9823925571,139.80850041,0.0,32.1804615127,55.9779621605,206.073047712,0.0,75.1392,130.933847712
 09/26  16:00:00,322.018352055,36.749457789,140.761080792,0.0,32.1804615127,60.9114621605,192.928072448,0.0,91.7998,101.128272448
 09/26  17:00:00,357.170242837,36.122006233,141.503756536,0.0,32.1804615127,77.5397301883,204.379320483,1.09395695173,49.9818,153.303563531
 09/26  18:00:00,409.410593232,36.1971892791,139.738864551,0.0,77.122965704,86.2600435998,321.065150015,1.80218345216,49.9818,269.281166562
 09/26  19:00:00,429.118094272,36.2514762491,139.482359277,0.0,102.647051061,80.1663183927,238.483932661,2.11026972122,33.3212,203.052462939
 09/26  20:00:00,455.630140713,36.2069970491,138.785058824,0.0,115.40909374,92.7192997104,234.936497247,2.37232503611,33.3212,199.242972211
 09/26  21:00:00,430.988027026,36.257399767,138.010896894,0.0,102.647051061,94.1340635361,324.670367962,6.19667137716,24.9909,293.482796585
 09/26  22:00:00,363.274672853,36.2768239879,137.073029322,0.0,77.122965704,65.871452062,257.979713432,16.8713854551,16.6606,224.447727977
 09/26  23:00:00,265.298945002,36.1794489355,107.649417798,0.0,38.286128036,48.4199368926,157.423854463,26.073374744,8.3303,123.02017972
 09/26  24:00:00,194.98665911,33.4769240666,77.2152514377,0.0,25.5240853573,30.610668775,126.675602563,28.7030396275,3.33212,94.6404429357
 09/27  01:00:00,135.411595529,31.0124570025,30.091026928,0.0,19.418418834,29.3649097162,108.927798561,31.752394458,3.33212,73.8432841028
 09/27  02:00:00,154.147303438,31.8339460239,54.9039433354,0.0,12.7620426787,28.1191506574,119.51336556,36.1984903623,3.33212,79.982755198
 09/27  03:00:00,156.060115903,32.6554350452,55.0933128604,0.0,12.7620426787,28.1191506574,114.157602478,36.9970514492,3.33212,73.8284310291
 09/27  04:00:00,167.867922022,32.6554350452,60.1937403444,0.0,12.7620426787,28.1191506574,132.463094044,34.4661827316,3.33212,94.6647913121
 09/27  05:00:00,174.938941784,31.8339460239,41.6061479181,0.0,25.5240853573,30.610668775,210.631490108,31.2435918392,8.3303,171.057598269
 09/27  06:00:00,343.053738146,34.9556043051,105.033978884,0.0,51.0481707146,78.1489452969,343.430866476,28.4953127642,16.6606,298.274953712
 09/27  07:00:00,407.506674089,35.9509350316,124.954938559,0.0,64.3609230253,109.708623606,477.247780406,59.2899598324,24.9909,392.966920574
 09/27  08:00:00,351.298070898,35.9635366498,116.735078933,0.0,51.0481707146,80.7689615957,391.671444972,54.1553493578,33.3212,304.194895614
