Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/21  01:00:00,76.1249557121,22.8549506859,18.309440484,0.0,4.12243109448,15.9888894789,100.211221871,97.219491453,2.97173041782,0.02
 11/21  02:00:00,72.9068260619,19.3704091465,18.1837916914,0.257816180305,4.12243109448,15.9888894789,81.6953403567,78.7036099388,2.97173041782,0.02
 11/21  03:00:00,76.5879243011,23.3076376016,18.0098324686,0.19888753397,4.12243109448,15.9888894789,102.412621661,99.4208912432,2.97173041782,0.02
 11/21  04:00:00,70.7641731293,19.1893343802,15.6391256841,0.552778734968,4.12243109448,15.9888894789,83.5528464477,80.5611160299,2.97173041782,0.02
 11/21  05:00:00,107.262678099,29.44794238,24.4571281677,1.23870421197,12.3672932834,24.9413748627,118.467132697,113.494248667,4.9528840297,0.02
 11/21  06:00:00,129.493673181,29.2851110289,26.6967222136,21.3929365823,12.3672932834,24.9413748627,188.325453141,183.352569112,4.9528840297,0.02
 11/21  07:00:00,180.564445699,30.2603480384,20.9491935534,18.9906095274,24.7345865669,70.7195625826,154.077838502,144.152070443,9.90576805939,0.02
 11/21  08:00:00,199.403340066,30.3862503732,23.2442043576,13.2120333417,37.1018798503,92.3937384068,134.260287979,124.334519919,9.90576805939,0.02
 11/21  09:00:00,209.732999633,30.4759971639,27.2201871394,9.78175181688,37.1018798503,104.434947198,126.332339964,116.406571904,9.90576805939,0.02
 11/21  10:00:00,222.877599298,30.5946866275,30.9501271341,7.03613716173,37.1018798503,116.476155989,128.400231958,109.867161041,9.90576805939,8.62730285727
 11/21  11:00:00,228.343479386,30.8358080832,37.9788050886,5.2315755562,37.1018798503,116.476155989,113.932868801,104.007100742,9.90576805939,0.02
 11/21  12:00:00,236.742911702,31.2290333614,47.6679553856,3.54841632751,37.1018798503,116.476155989,117.426543381,98.8873464437,9.90576805939,8.63342887807
 11/21  13:00:00,234.884375202,31.6754077641,58.7925799668,2.16068354676,37.1018798503,104.434947198,104.098232654,94.1724645941,9.90576805939,0.02
 11/21  14:00:00,252.354826112,31.9503935296,64.5984521273,1.50845630652,37.1018798503,116.476155989,109.760873973,91.2215858185,9.90576805939,8.63352009498
 11/21  15:00:00,252.4105166,31.969704641,65.0911588102,1.05238788319,37.1018798503,116.476155989,100.476013787,90.5502457275,9.90576805939,0.02
 11/21  16:00:00,251.942033224,31.8003237911,65.1503772457,0.6942145185,37.1018798503,116.476155989,109.868400345,91.3323147385,9.90576805939,8.6303175473
 11/21  17:00:00,248.891139679,31.6004406072,62.3696366985,0.624586511313,37.1018798503,116.476155989,102.446014425,92.5202463658,9.90576805939,0.02
 11/21  18:00:00,258.392642076,31.4136944732,57.8569091676,0.73167864374,37.1018798503,116.476155989,103.836981192,93.911213133,9.90576805939,0.02
 11/21  19:00:00,160.009629263,29.0103450282,43.8747193054,0.0,24.7345865669,47.5788473902,76.6668489939,71.6939649642,4.9528840297,0.02
 11/21  20:00:00,160.642752214,29.4630319439,44.0551500159,0.0,24.7345865669,47.5788473902,82.2973992649,77.3245152352,4.9528840297,0.02
 11/21  21:00:00,132.193106001,28.3313146545,37.9941677484,0.0,12.3672932834,38.6892022431,104.701368848,93.1211609083,2.97173041782,8.60847752231
 11/21  22:00:00,90.8202734611,15.260930121,21.6482996138,0.0,12.3672932834,27.0668015668,60.1732453872,57.1815149694,2.97173041782,0.02
 11/21  23:00:00,85.2522067341,21.0177304351,29.5036361833,0.0,4.12243109448,15.9888894789,86.0407430511,83.0490126333,2.97173041782,0.02
 11/21  24:00:00,63.4611058994,12.7987723841,16.1222089931,0.0,4.12243109448,15.9888894789,58.9323012519,55.940570834,2.97173041782,0.02
 11/22  01:00:00,85.9519017282,21.2440738929,29.9769876552,0.0,4.12243109448,15.9888894789,90.540742007,87.5490115891,2.97173041782,0.02
 11/22  02:00:00,60.9004264896,11.423063245,14.9829680604,0.00194948457656,4.12243109448,15.9888894789,48.3161075561,45.3243771383,2.97173041782,0.02
 11/22  03:00:00,80.657078712,20.1035324076,25.7552076964,0.0,4.12243109448,15.9888894789,86.1736789874,83.1819485695,2.97173041782,0.02
 11/22  04:00:00,63.0510554713,12.1020936186,16.3956038672,0.0,4.12243109448,15.9888894789,49.7372200501,46.7454896323,2.97173041782,0.02
 11/22  05:00:00,116.104847441,29.1914197945,34.7940799001,0.000444359070035,12.3672932834,24.9413748627,111.647160573,106.674276544,4.9528840297,0.02
 11/22  06:00:00,128.357230715,29.323399803,36.2632623645,10.6516651375,12.3672932834,24.9413748627,180.283559314,175.310675284,4.9528840297,0.02
 11/22  07:00:00,184.208136192,30.3702801498,34.8759659049,8.69750569852,24.7345865669,70.7195625826,147.140693223,137.214925164,9.90576805939,0.02
 11/22  08:00:00,206.409241851,30.6438259515,37.8179093756,5.38665301871,37.1018798503,92.3937384068,128.198386512,118.272618452,9.90576805939,0.02
 11/22  09:00:00,219.663672545,30.7416051233,42.7293580615,3.93763827079,37.1018798503,104.434947198,121.539505679,111.61373762,9.90576805939,0.02
 11/22  10:00:00,235.622631954,30.8728698602,47.5312525251,2.92186366954,37.1018798503,116.476155989,125.197344667,106.664170568,9.90576805939,8.62740604032
 11/22  11:00:00,239.802441996,31.1324068593,52.3873153092,1.98541821207,37.1018798503,116.476155989,111.911182702,101.985414642,9.90576805939,0.02
 11/22  12:00:00,243.99827647,31.3008291015,57.0772171888,1.32272447618,37.1018798503,116.476155989,117.700878452,99.1615743015,9.90576805939,8.63353609081
 11/22  13:00:00,237.271266153,31.6782298411,62.4727206892,0.864601383932,37.1018798503,104.434947198,105.311241863,95.3854738038,9.90576805939,0.02
 11/22  14:00:00,251.617815113,32.0170654275,64.743606721,0.559619578592,37.1018798503,116.476155989,110.133124318,91.5937040253,9.90576805939,8.63365223343
 11/22  15:00:00,251.450734568,32.269856709,64.5291072631,0.354494535263,37.1018798503,116.476155989,99.2056237923,89.2798557329,9.90576805939,0.02
 11/22  16:00:00,251.198973826,32.4950780758,64.1428780826,0.263899186839,37.1018798503,116.476155989,105.987457205,87.4512559473,9.90576805939,8.63043319814
 11/22  17:00:00,247.842228456,32.2845265151,60.9570250334,0.304195514181,37.1018798503,116.476155989,98.432447896,88.5066798366,9.90576805939,0.02
 11/22  18:00:00,256.850998276,31.8980885177,56.1170182123,0.445524930683,37.1018798503,116.476155989,101.124008161,91.1982401014,9.90576805939,0.02
 11/22  19:00:00,158.632500555,29.1235167571,42.3844158155,0.0,24.7345865669,47.5788473902,74.9164856635,69.9436016338,4.9528840297,0.02
 11/22  20:00:00,157.50895346,29.4630319439,40.9213492162,0.0,24.7345865669,47.5788473902,89.8076629183,76.2462708681,4.9528840297,8.60850802051
 11/22  21:00:00,126.843350153,28.3313146545,32.6444177434,0.0,12.3672932834,38.6892022431,95.5610162166,92.5692857988,2.97173041782,0.02
 11/22  22:00:00,85.9290947635,15.0798553547,16.8537314343,0.0,12.3672932834,27.0668015668,60.4350392182,57.4433088004,2.97173041782,0.02
 11/22  23:00:00,74.3585267315,20.1123566036,19.1982635258,0.0,4.12243109448,15.9888894789,86.5019459125,83.5102154946,2.97173041782,0.02
 11/22  24:00:00,65.9161059137,13.975758365,17.0002489413,0.0,4.12243109448,15.9888894789,57.8303375516,54.8386071338,2.97173041782,0.02
 11/23  01:00:00,69.731394831,19.1981585761,17.5047808722,0.0,2.06121554724,15.9888894789,88.1762567476,85.1845263297,2.97173041782,0.02
 11/23  02:00:00,73.3784181009,19.5514839128,20.4454397561,0.0326006821268,2.06121554724,15.9888894789,81.2111769211,78.2194465033,2.97173041782,0.02
 11/23  03:00:00,76.6520578702,23.3076376016,20.2202319864,0.0512490204516,2.06121554724,15.9888894789,101.983863713,98.9921332951,2.97173041782,0.02
 11/23  04:00:00,70.2214963918,19.1893343802,17.6315878666,0.16242554261,2.06121554724,15.9888894789,82.3839676013,79.3922371835,2.97173041782,0.02
 11/23  05:00:00,79.7491737355,24.12247405,22.0566666446,0.53730258717,2.06121554724,15.9888894789,104.811136199,101.819405782,2.97173041782,0.02
 11/23  06:00:00,65.451212217,18.2839605487,13.9919982162,0.0,2.06121554724,15.9888894789,85.7153287609,82.7235983431,2.97173041782,0.02
 11/23  07:00:00,79.9049933915,24.2130114331,21.5121661931,1.17397129374,2.06121554724,15.9888894789,106.888563617,103.896833199,2.97173041782,0.02
 11/23  08:00:00,61.4018961699,19.098796997,18.3408711658,0.478708732248,2.06121554724,15.9888894789,86.5438211417,83.5520907238,2.97173041782,0.02
 11/23  09:00:00,100.794371312,24.3940861994,29.1807601494,0.414629533575,4.12243109448,41.7362269337,102.106421119,97.1335370897,4.9528840297,0.02
 11/23  10:00:00,96.4608899611,19.9136334454,29.468577006,0.194726926211,4.12243109448,41.7362269337,79.2026316125,74.2297475828,4.9528840297,0.02
 11/23  11:00:00,109.010144862,24.3035488163,37.8061257163,0.0895124182361,4.12243109448,41.7362269337,95.887352065,90.9144680353,4.9528840297,0.02
 11/23  12:00:00,100.450152209,19.7325586791,33.7042111481,0.0394071085598,4.12243109448,41.7362269337,76.3484456215,71.3755615918,4.9528840297,0.02
 11/23  13:00:00,115.895870742,24.756235732,44.3489112347,0.0320622710769,4.12243109448,41.7362269337,94.3272282329,89.3543442032,4.9528840297,0.02
 11/23  14:00:00,102.272833195,19.6420212959,35.7053941034,0.000665749963144,4.12243109448,41.7362269337,75.7459706731,70.7730866434,4.9528840297,0.02
 11/23  15:00:00,113.664047584,24.2130114331,42.6988418779,0.0,4.12243109448,41.7362269337,94.3815611079,89.4086770782,4.9528840297,0.02
 11/23  16:00:00,104.997869295,20.1852455948,37.9347732302,0.0,4.12243109448,41.7362269337,76.4150115936,71.4421275639,4.9528840297,0.02
 11/23  17:00:00,98.4353057146,24.6656983489,43.9498985373,0.0,4.12243109448,24.8785346261,96.9187548292,91.9458707995,4.9528840297,0.02
 11/23  18:00:00,66.6123543901,13.2558713978,20.8656535335,0.0,2.06121554724,15.9888894789,62.9607589618,59.969028544,2.97173041782,0.02
 11/23  19:00:00,89.736337092,21.1082678182,35.9584438922,0.0,2.06121554724,15.9888894789,99.2403702947,96.2486398769,2.97173041782,0.02
 11/23  20:00:00,62.4082337424,11.5384410229,18.432601931,0.0,2.06121554724,15.9888894789,62.919768515,51.3462085367,2.97173041782,8.60182956046
 11/23  21:00:00,86.5299467806,20.3320819145,33.54582226,0.000296851011869,2.06121554724,15.9888894789,93.6444895053,90.6527590875,2.97173041782,0.02
 11/23  22:00:00,66.6539978796,12.4060909447,21.8044132298,0.00630305627429,2.06121554724,15.9888894789,55.1388178006,52.1470873828,2.97173041782,0.02
 11/23  23:00:00,77.6929331885,18.2839605487,26.6722748205,0.0,2.06121554724,15.9888894789,87.9697466065,84.9780161887,2.97173041782,0.02
 11/23  24:00:00,79.4562973608,18.7278232685,28.0211897618,0.109177514941,2.06121554724,15.9888894789,81.0414532638,78.049722846,2.97173041782,0.02
 11/24  01:00:00,67.5075236528,13.8173179445,19.029412095,0.120668468045,4.12243109448,15.9888894789,59.3107075285,56.3189771107,2.97173041782,0.02
 11/24  02:00:00,70.1731253041,14.8899563925,20.3242223182,0.271237195741,4.12243109448,15.9888894789,64.3590943381,61.3673639203,2.97173041782,0.02
 11/24  03:00:00,78.5940055877,19.1893343802,24.3869501101,0.334559323634,4.12243109448,15.9888894789,85.3090165548,82.317286137,2.97173041782,0.02
 11/24  04:00:00,85.6262949646,23.3076376016,27.3226789762,0.193619391255,4.12243109448,15.9888894789,108.516614715,105.524884297,2.97173041782,0.02
 11/24  05:00:00,119.46081398,29.5384797632,37.1665233206,0.636907099894,12.3672932834,24.9413748627,123.016859886,118.043975856,4.9528840297,0.02
 11/24  06:00:00,137.797836884,29.2771724062,37.6634877613,18.7382729288,12.3672932834,24.9413748627,192.540900163,187.568016133,4.9528840297,0.02
 11/24  07:00:00,191.352875815,30.2527529757,35.7325929985,15.1031450531,24.7345865669,70.7195625826,158.066427189,148.14065913,9.90576805939,0.02
 11/24  08:00:00,210.227284457,30.327561823,34.6144152615,10.3752843314,37.1018798503,92.3937384068,137.874521238,127.948753179,9.90576805939,0.02
 11/24  09:00:00,215.570809985,30.3896386269,33.756672197,9.16943180558,37.1018798503,104.434947198,131.834988709,121.909220649,9.90576805939,0.02
 11/24  10:00:00,225.745430127,30.447782288,32.7484313824,8.25253929177,37.1018798503,116.476155989,136.795778623,118.262875481,9.90576805939,8.62713508186
 11/24  11:00:00,224.367690005,30.5060473743,32.393945292,7.17040149027,37.1018798503,116.476155989,125.003167825,115.077399766,9.90576805939,0.02
 11/24  12:00:00,223.540046024,30.5586213922,32.5702929663,6.11359806329,37.1018798503,116.476155989,130.820127179,112.282097603,9.90576805939,8.63226151679
 11/24  13:00:00,210.728777283,30.6132615139,32.7121530188,5.14765184175,37.1018798503,104.434947198,119.818004925,109.892236865,9.90576805939,0.02
 11/24  14:00:00,222.327657957,30.6657137034,32.9247816922,4.43961566309,37.1018798503,116.476155989,126.148578815,107.609002941,9.90576805939,8.63380781431
 11/24  15:00:00,222.103774375,30.7053698368,33.0607695495,4.04035882078,37.1018798503,116.476155989,115.948558605,106.022790545,9.90576805939,0.02
 11/24  16:00:00,222.070048497,30.7327615062,33.1438712381,3.89628211091,37.1018798503,116.476155989,123.562836457,105.026432037,9.90576805939,8.63063635999
 11/24  17:00:00,222.305806408,30.7470323911,33.3534167782,3.90886716614,37.1018798503,116.476155989,114.436588495,104.510820436,9.90576805939,0.02
 11/24  18:00:00,236.649508111,30.7513040688,33.4193008584,4.08853803633,37.1018798503,116.476155989,114.200283871,104.274515811,9.90576805939,0.02
 11/24  19:00:00,144.882939223,28.7840015703,28.9743703698,0.0,24.7345865669,47.5788473902,85.025450313,80.0525662833,4.9528840297,0.02
 11/24  20:00:00,146.59222033,29.236688486,30.2309592311,0.0,24.7345865669,47.5788473902,90.2475641448,85.2746801151,4.9528840297,0.02
 11/24  21:00:00,117.560531846,27.8786277388,23.814272846,0.0,12.3672932834,38.6892022431,112.260105028,100.679806681,2.97173041782,8.60856792947
 11/24  22:00:00,91.3867215351,17.7230878579,19.4881962066,0.1116752065,12.3672932834,27.0668015668,73.6761906342,70.6844602164,2.97173041782,0.02
 11/24  23:00:00,76.1846234304,22.8549506859,18.4222836568,0.0,4.12243109448,15.9888894789,98.2512683046,95.2595378868,2.97173041782,0.02
 11/24  24:00:00,74.7656240366,19.5514839128,19.950295786,0.461327992471,4.12243109448,15.9888894789,80.9299071526,77.9381767347,2.97173041782,0.02
 11/25  01:00:00,81.4949390711,23.7603245174,22.2913939073,0.624524580471,4.12243109448,15.9888894789,101.809237697,98.8175072795,2.97173041782,0.02
 11/25  02:00:00,70.7833900748,18.7366474644,16.941745717,0.414101278542,4.12243109448,15.9888894789,82.907219745,79.9154893272,2.97173041782,0.02
 11/25  03:00:00,84.0241075241,24.2130114331,23.4864994846,1.51269680693,4.12243109448,15.9888894789,102.897985599,99.9062551809,2.97173041782,0.02
 11/25  04:00:00,71.6954097029,18.9177222307,17.3268306873,0.73165410423,4.12243109448,15.9888894789,83.4520731899,80.460342772,2.97173041782,0.02
 11/25  05:00:00,87.1640128508,27.8786277388,23.583294139,0.717694699008,4.12243109448,16.0517297156,124.267746371,121.276015953,2.97173041782,0.02
 11/25  06:00:00,92.8506072608,28.7840015703,26.7455701386,2.33663926066,4.12243109448,16.0517297156,125.397120881,122.405390463,2.97173041782,0.02
 11/25  07:00:00,120.004273872,30.1420623175,25.351132163,5.9726082272,4.12243109448,39.6058045677,106.389686035,103.397955617,2.97173041782,0.02
 11/25  08:00:00,179.522339392,30.1796661543,31.3776056242,34.8310634466,12.3672932834,65.3531420225,164.933015418,159.960131388,4.9528840297,0.02
 11/25  09:00:00,172.846082528,30.1675279232,34.226713703,27.1252853775,12.3672932834,68.2430321324,160.342755155,155.369871126,4.9528840297,0.02
 11/25  10:00:00,196.587561235,30.1920843484,37.2083193339,18.843710667,16.4897243779,93.1370602926,147.973334325,140.028719878,7.92461444751,0.02
 11/25  11:00:00,198.955736814,30.1914174356,42.6347865305,15.7859703618,16.4897243779,93.1370602926,151.055885642,134.517966563,7.92461444751,8.61330463125
 11/25  12:00:00,202.365061993,30.1950901688,50.1719875165,11.6544549569,16.4897243779,93.1370602926,136.962472363,129.017857916,7.92461444751,0.02
 11/25  13:00:00,198.658108742,30.2320613683,58.2644495537,8.96970151771,16.4897243779,83.9857416113,132.223641798,124.279027351,7.92461444751,0.02
 11/25  14:00:00,200.037716221,30.2328972237,61.3133867479,7.29952895031,16.4897243779,83.9857416113,130.42518647,122.480572022,7.92461444751,0.02
 11/25  15:00:00,198.180902221,30.2179161725,60.5348793873,6.23624740068,16.4897243779,83.9857416113,129.910557303,121.965942856,7.92461444751,0.02
 11/25  16:00:00,170.289576996,30.1420623175,56.4125457094,0.0,12.3672932834,70.6512738906,68.814476534,63.8415925043,4.9528840297,0.02
 11/25  17:00:00,169.014796253,30.1420623175,55.1377609197,0.0,12.3672932834,70.6512738906,78.0064497588,64.4431270236,4.9528840297,8.61043870558
 11/25  18:00:00,169.845923966,30.1420623175,54.3974452559,0.0,12.3672932834,58.1284167478,74.2848725521,69.3119885224,4.9528840297,0.02
 11/25  19:00:00,120.303808614,27.425940823,40.7589641083,0.0,12.3672932834,24.9413748627,97.2377985444,92.2649145147,4.9528840297,0.02
 11/25  20:00:00,124.716136674,28.1049711967,44.4922618156,0.0,12.3672932834,24.9413748627,103.601254169,98.628370139,4.9528840297,0.02
 11/25  21:00:00,106.765853601,27.8786277388,43.9028295504,0.0,4.12243109448,16.0517297156,112.134112669,109.142382251,2.97173041782,0.02
 11/25  22:00:00,64.4521582756,11.4274753429,18.520317216,0.0,4.12243109448,15.9888894789,56.8413230582,53.8495926404,2.97173041782,0.02
 11/25  23:00:00,77.4136122808,16.4555644938,26.3225651066,0.0,4.12243109448,15.9888894789,79.4338266442,76.4420962264,2.97173041782,0.02
 11/25  24:00:00,79.081087413,16.752943673,27.7045807819,0.0,4.12243109448,15.9888894789,77.8682184815,74.8764880637,2.97173041782,0.02
 11/26  01:00:00,64.675798132,12.6419939482,19.5707877348,0.0,2.06121554724,15.9888894789,61.3613685528,58.3696381349,2.97173041782,0.02
 11/26  02:00:00,59.8483587089,11.4274753429,15.9777331128,0.0,2.06121554724,15.9888894789,59.6743174162,56.6825869984,2.97173041782,0.02
 11/26  03:00:00,76.0438966827,17.175451461,26.2927992378,0.0132984723595,2.06121554724,15.9888894789,74.9231183884,71.9313879705,2.97173041782,0.02
 11/26  04:00:00,75.6646744548,18.2839605487,24.7587677537,0.0,2.06121554724,15.9888894789,90.1537808546,87.1620504367,2.97173041782,0.02
 11/26  05:00:00,78.9687013068,18.7278232685,27.4978823018,0.144889009173,2.06121554724,15.9888894789,80.2201539233,77.2284235055,2.97173041782,0.02
