Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/25  18:00:00,1124.77571659,97.1591143261,554.609567447,0.0,109.682768182,220.04316451,443.427045286,332.085823092,84.9700494144,26.3711727802
 11/25  19:00:00,1085.83177792,97.1591143261,554.367905062,0.0,100.150657288,199.110933808,459.960800074,366.269959123,84.9700494144,8.72079153666
 11/25  20:00:00,1078.69336761,97.1591143261,553.826632569,0.0,100.150657288,191.61365848,443.673100682,369.60785832,56.6466996096,17.418542753
 11/25  21:00:00,964.507961959,97.1591143261,551.083521029,0.0,55.6251445156,124.558693486,483.556693384,409.489636598,56.6466996096,17.4203571766
 11/25  22:00:00,962.15807314,97.1591143261,549.002810387,0.0,55.6251445156,124.558693486,464.121197189,412.917501356,42.4850247072,8.71867112618
 11/25  23:00:00,950.993471941,97.1591143261,547.773388401,0.0,46.0930336215,124.558693486,474.451475139,428.707999374,28.3233498048,17.42012596
 11/25  24:00:00,953.258497522,97.1591143261,548.785493237,0.0,46.0930336215,124.558693486,466.31237313,434.728667574,14.1616749024,17.4220306536
 11/26  01:00:00,934.232218138,97.1591143261,553.379983264,0.0,34.9616554283,113.312780494,456.210717338,441.826382925,5.66466996096,8.71966445197
 11/26  02:00:00,941.462326843,97.1591143261,561.04357999,0.0,34.9616554283,113.312780494,470.224052214,447.136862994,5.66466996096,17.4225192585
 11/26  03:00:00,946.970661896,97.1591143261,567.026894214,0.0,34.9616554283,113.312780494,474.142094668,451.055883978,5.66466996096,17.4215407287
 11/26  04:00:00,952.291182244,97.1591143261,572.821007674,0.0,34.9616554283,113.312780494,478.989189442,455.904079667,5.66466996096,17.4204398148
 11/26  05:00:00,968.583806534,97.1591143261,579.384081686,0.0,44.4937663224,113.312780494,463.510551709,449.124141821,5.66466996096,8.72173992664
 11/26  06:00:00,974.790499172,97.1591143261,586.147238285,0.0,44.4937663224,113.312780494,484.512351143,452.930319334,14.1616749024,17.420356907
 11/26  07:00:00,1054.1618467,97.1591143261,593.073745901,0.0,54.0258772165,176.889270242,439.653031534,393.907362205,28.3233498048,17.4223195241
 11/26  08:00:00,1055.30747071,97.1591143261,599.833422879,0.0,54.0258772165,184.38654557,440.932095162,389.727426593,42.4850247072,8.71964386246
 11/26  09:00:00,1118.45438581,97.1591143261,587.698708937,0.0,65.1572554096,220.04316451,457.529620153,374.64105428,56.6466996096,26.2418662638
 11/26  10:00:00,1114.54473514,97.1591143261,573.450527811,0.0,65.1572554096,212.545889182,434.24653636,367.717463617,42.4850247072,24.0440480356
 11/26  11:00:00,1123.89946403,97.1591143261,562.398810005,0.0,65.1572554096,220.04316451,451.652271819,352.024227397,70.808374512,28.8196699106
 11/26  12:00:00,1124.53928189,97.1591143261,559.834167914,0.0,65.1572554096,220.04316451,437.674789661,340.381143351,70.808374512,26.4852717978
 11/26  13:00:00,1128.00950189,97.1591143261,560.666317357,0.0,65.1572554096,220.04316451,440.102379848,333.987980895,70.808374512,35.3060244416
 11/26  14:00:00,1125.98886313,97.1591143261,561.340739536,0.0,65.1572554096,212.545889182,415.814956296,332.678681546,56.6466996096,26.4895751401
 11/26  15:00:00,1128.48725695,97.1591143261,561.429331428,0.0,65.1572554096,212.545889182,396.65452836,327.683814196,42.4850247072,26.4856894567
 11/26  16:00:00,1131.82588887,97.1591143261,561.4318134,0.0,65.1572554096,212.545889182,425.329200395,333.375973857,56.6466996096,35.3065269287
 11/26  17:00:00,1107.34383016,97.1591143261,560.718301675,0.0,65.1572554096,220.04316451,451.736546465,340.276447888,84.9700494144,26.4900491628
 11/26  18:00:00,1072.35019507,97.1591143261,559.688370968,0.0,54.0258772165,184.38654557,475.754803142,364.41975259,84.9700494144,26.365001138
 11/26  19:00:00,1042.69062756,97.1591143261,558.878594191,0.0,44.4937663224,163.454314868,500.059584716,406.37020214,84.9700494144,8.71933316111
 11/26  20:00:00,1034.39914025,97.1591143261,557.380546254,0.0,44.4937663224,155.95703954,490.608505129,416.540297538,56.6466996096,17.4215079815
 11/26  21:00:00,1002.51448305,97.1591143261,555.529023925,0.0,44.4937663224,124.558693486,529.679852723,455.612665327,56.6466996096,17.4204877868
 11/26  22:00:00,1001.08386056,97.1591143261,553.481711082,0.0,44.4937663224,124.558693486,524.715306041,464.810858752,42.4850247072,17.4194225814
 11/26  23:00:00,987.630950323,97.1591143261,550.445281612,0.0,34.9616554283,124.558693486,523.31791056,486.273392633,28.3233498048,8.7211681223
 11/26  24:00:00,981.164950777,97.1591143261,544.942089236,0.0,34.9616554283,124.558693486,528.651350482,497.070336487,14.1616749024,17.4193390922
 11/27  01:00:00,972.174021386,97.1591143261,537.725109966,0.0,46.0930336215,113.312780494,527.609740488,504.523348265,5.66466996096,17.4217222616
 11/27  02:00:00,966.178510395,97.1591143261,530.102429027,0.0,46.0930336215,113.312780494,526.318030631,511.933862854,5.66466996096,8.71949781559
 11/27  03:00:00,962.835022376,97.1591143261,523.548775162,0.0,46.0930336215,113.312780494,542.69333586,519.606693618,5.66466996096,17.4219722803
 11/27  04:00:00,959.622713542,97.1591143261,517.354579969,0.0,46.0930336215,113.312780494,551.315263616,528.229529335,5.66466996096,17.4210643196
 11/27  05:00:00,1035.18565901,97.1591143261,504.524873078,0.0,100.150657288,148.969399434,528.108664543,505.023892303,5.66466996096,17.4201022793
 11/27  06:00:00,1035.62450476,97.1591143261,503.311229544,0.0,100.150657288,149.894399434,973.5233678,950.640146773,14.1616749024,8.72154612461
 11/27  07:00:00,1234.90509764,97.3594285497,475.862402101,0.0,176.471037341,302.612436532,662.13967322,616.394985728,28.3233498048,17.4213376876
 11/27  08:00:00,1354.10252745,97.6645577019,487.729697324,0.0,243.2593065,310.10971186,620.769685117,551.90193853,42.4850247072,26.38272188
 11/27  09:00:00,1405.78757295,97.7940388459,508.118032058,0.0,243.2593065,310.10971186,594.638224274,511.468462206,56.6466996096,26.5230624586
 11/27  10:00:00,1448.28724065,97.9270697262,522.359760251,0.0,243.2593065,302.612436532,563.6355622,485.638226885,42.4850247072,35.5123106077
 11/27  11:00:00,1465.66461202,98.3231833048,537.007283926,0.0,243.2593065,310.10971186,569.348906618,453.885317161,70.808374512,44.6552149453
 11/27  12:00:00,1478.97793301,98.8616507367,551.150616654,0.0,243.2593065,310.10971186,545.096385265,429.540135505,70.808374512,44.7478752484
 11/27  13:00:00,1441.93317296,99.3822277918,555.11094953,0.0,243.2593065,310.10971186,516.188134011,409.788494868,70.808374512,35.5912646307
 11/27  14:00:00,1471.10312493,99.6530473471,550.427685841,0.0,243.2593065,302.612436532,501.007032891,399.609465983,56.6466996096,44.7508672988
 11/27  15:00:00,1470.82198637,99.9862326461,547.99019405,0.0,243.2593065,302.612436532,469.020171479,381.875482226,42.4850247072,44.6596645462
 11/27  16:00:00,1468.75866698,100.243258093,544.155300706,0.0,243.2593065,302.612436532,466.866110029,374.578277517,56.6466996096,35.6411329019
 11/27  17:00:00,1483.1376428,100.658196525,544.257012707,0.0,243.2593065,310.10971186,491.434357085,371.019248421,84.9700494144,35.4450592491
 11/27  18:00:00,1508.6679379,100.931064341,545.748187328,0.0,243.2593065,310.10971186,485.892654379,383.384623456,84.9700494144,17.5379815087
 11/27  19:00:00,1261.22387761,97.1591143261,557.454773683,0.0,166.938926447,199.110933808,468.861429814,366.415494939,84.9700494144,17.4758854604
 11/27  20:00:00,1259.96083128,97.1591143261,563.920735859,0.0,166.938926447,191.61365848,449.676961614,375.555286573,56.6466996096,17.4749754318
 11/27  21:00:00,1117.31216515,97.1591143261,561.274857306,0.0,100.150657288,124.558693486,494.707026238,420.584178003,56.6466996096,17.4761486262
 11/27  22:00:00,1068.78319941,97.1591143261,555.238390402,0.0,100.150657288,124.558693486,489.36623411,429.451657974,42.4850247072,17.4295514279
 11/27  23:00:00,1001.61850646,97.1591143261,551.532108304,0.0,46.0930336215,124.558693486,492.578794642,446.835507906,28.3233498048,17.4199369312
 11/27  24:00:00,1009.85599758,97.1591143261,553.43024893,0.0,46.0930336215,124.558693486,481.83133897,450.24775559,14.1616749024,17.4219084785
 11/28  01:00:00,1008.19851754,97.1591143261,556.757128194,0.0,46.0930336215,113.312780494,466.243098105,451.858703833,5.66466996096,8.71972431077
 11/28  02:00:00,1007.18894299,97.1591143261,557.933054356,0.0,46.0930336215,113.312780494,476.011047863,452.923731423,5.66466996096,17.4226464785
 11/28  03:00:00,998.705593491,97.1591143261,560.477837103,0.0,46.0930336215,113.312780494,477.637521352,454.550988825,5.66466996096,17.4218625663
 11/28  04:00:00,991.18225076,97.1591143261,563.74996429,0.0,46.0930336215,113.312780494,479.213795988,456.128162831,5.66466996096,17.4209631955
 11/28  05:00:00,1072.05277142,97.1591143261,572.738461248,0.0,100.150657288,148.969399434,453.967432221,439.580740906,5.66466996096,8.72202135422
 11/28  06:00:00,1059.22036559,97.3091613127,570.068649123,0.0,100.150657288,149.894399434,756.198934328,724.615577241,14.1616749024,17.4216821853
 11/28  07:00:00,1275.18001571,98.0398413173,561.839701437,0.0,176.471037341,302.612436532,553.64969735,507.903132994,28.3233498048,17.4232145512
 11/28  08:00:00,1380.64120538,98.9749289794,551.134028097,0.0,243.2593065,310.10971186,538.572115391,469.702439255,42.4850247072,26.3846514286
 11/28  09:00:00,1417.65687965,99.4897158425,540.730379478,0.0,243.2593065,310.10971186,536.08038194,452.90131367,56.6466996096,26.5323686598
 11/28  10:00:00,1451.05589644,100.027346977,530.264599767,0.0,243.2593065,302.612436532,523.111737209,445.117708259,42.4850247072,35.5090042424
 11/28  11:00:00,1456.50487074,100.497061333,521.414638565,0.0,243.2593065,310.10971186,546.484738775,431.013737276,70.808374512,44.6626269876
 11/28  12:00:00,1458.4132157,100.943275861,516.272414013,0.0,243.2593065,310.10971186,536.076040543,420.512842418,70.808374512,44.7548236136
 11/28  13:00:00,1418.30107102,101.308608187,512.611253414,0.0,243.2593065,310.10971186,523.859355153,417.461414479,70.808374512,35.5895661613
 11/28  14:00:00,1454.45339327,101.697136986,509.574056777,0.0,243.2593065,302.612436532,512.737600999,411.339220341,56.6466996096,44.7516810483
 11/28  15:00:00,1456.8714029,102.053537017,506.638158182,0.0,243.2593065,302.612436532,484.020974284,405.807211011,42.4850247072,35.728738566
 11/28  16:00:00,1459.75521844,102.301024204,503.81594145,0.0,243.2593065,302.612436532,507.441213221,406.233141097,56.6466996096,44.5613725142
 11/28  17:00:00,1467.41694407,102.531628965,500.555508635,0.0,243.2593065,310.10971186,529.438736185,409.024144934,84.9700494144,35.4445418375
 11/28  18:00:00,1481.80254795,102.756483117,496.97605129,0.0,243.2593065,310.10971186,514.481478207,411.974219877,84.9700494144,17.5372089153
 11/28  19:00:00,1210.88743022,97.1591143261,493.380707097,0.0,166.938926447,199.110933808,504.340023102,401.894416663,84.9700494144,17.4755570251
 11/28  20:00:00,1180.68072124,97.1591143261,471.320026065,0.0,166.938926447,191.61365848,483.089076218,408.968174578,56.6466996096,17.4742020303
 11/28  21:00:00,1003.44061341,97.1591143261,431.235378111,0.0,100.150657288,124.558693486,526.120905615,451.998708146,56.6466996096,17.4754978595
 11/28  22:00:00,924.555151545,97.1591143261,397.466917189,0.0,100.150657288,124.558693486,522.615581983,462.701693256,42.4850247072,17.4288640204
 11/28  23:00:00,831.327529014,97.1591143261,368.675057843,0.0,46.0930336215,124.558693486,529.245714487,483.500033704,28.3233498048,17.4223309778
 11/28  24:00:00,813.562217172,97.1591143261,346.248336134,0.0,46.0930336215,124.558693486,523.140037055,491.556971264,14.1616749024,17.4213908891
 11/29  01:00:00,786.20994223,97.1591143261,327.606969636,0.0,46.0930336215,113.312780494,515.384885766,500.997697692,5.66466996096,8.72251811335
 11/29  02:00:00,774.499485543,97.1591143261,313.064955684,0.0,46.0930336215,113.312780494,537.824188492,514.737284724,5.66466996096,17.4222338069
 11/29  03:00:00,764.60210772,97.1591143261,301.545928484,0.0,46.0930336215,113.312780494,551.062754469,527.973572398,5.66466996096,17.4245121109
 11/29  04:00:00,755.175520992,97.1591143261,290.371966266,0.0,46.0930336215,113.312780494,557.506110596,543.120623031,5.66466996096,8.72081760392
 11/29  05:00:00,828.970801613,97.1591143261,275.381123026,0.0,100.150657288,148.969399434,560.123581658,537.034101502,5.66466996096,17.4248101948
 11/29  06:00:00,837.160120162,97.5803957053,279.570668001,0.0,100.150657288,149.894399434,868.045732995,836.459545301,14.1616749024,17.4245127913
 11/29  07:00:00,1045.25451837,98.4009350861,259.425333024,0.0,176.471037341,302.612436532,652.839092771,607.092629066,28.3233498048,17.4231139004
 11/29  08:00:00,1163.66112902,99.7860516484,263.79942028,0.0,243.2593065,310.10971186,621.827744734,552.957198497,42.4850247072,26.3855215299
 11/29  09:00:00,1227.10132162,100.581244618,286.643778403,0.0,243.2593065,310.10971186,599.852167767,516.671769835,56.6466996096,26.5336983224
 11/29  10:00:00,1288.41759528,101.109690434,311.142863127,0.0,243.2593065,302.612436532,575.435770368,497.439024312,42.4850247072,35.5117213489
 11/29  11:00:00,1311.00065329,101.567904992,327.26892927,0.0,243.2593065,310.10971186,595.023648126,479.547881814,70.808374512,44.6673918006
 11/29  12:00:00,1308.74840368,101.996057987,328.72191018,0.0,243.2593065,310.10971186,581.538093748,465.969449323,70.808374512,44.760269913
 11/29  13:00:00,1260.61819927,102.428052442,327.190497549,0.0,243.2593065,310.10971186,559.63245834,453.230433559,70.808374512,35.5936502684
 11/29  14:00:00,1292.5203604,102.59781098,325.191183014,0.0,243.2593065,302.612436532,555.326855697,453.922154422,56.6466996096,44.7580016663
 11/29  15:00:00,1298.82802663,102.901523616,327.734882753,0.0,243.2593065,302.612436532,520.791594409,442.572284722,42.4850247072,35.7342849794
 11/29  16:00:00,1306.87667433,103.160925752,331.848701141,0.0,243.2593065,302.612436532,530.956093887,429.74170701,56.6466996096,44.5676872672
 11/29  17:00:00,1310.75787123,103.312212932,327.365660636,0.0,243.2593065,310.10971186,553.006261209,432.586595617,84.9700494144,35.4496161775
 11/29  18:00:00,1313.1632212,103.479254592,314.30359065,0.0,243.2593065,310.10971186,548.08197316,445.572636827,84.9700494144,17.539286919
 11/29  19:00:00,984.867256287,97.1591143261,257.917854922,0.0,166.938926447,199.110933808,581.455839209,479.008794976,84.9700494144,17.4769948185
 11/29  20:00:00,944.36345932,97.1591143261,225.168840583,0.0,166.938926447,191.61365848,572.849080208,498.7261341,56.6466996096,17.4762464976
 11/29  21:00:00,794.752623367,97.1591143261,209.617544764,0.0,100.150657288,124.558693486,630.256583154,556.132272095,56.6466996096,17.4776114495
 11/29  22:00:00,747.689843738,97.1591143261,201.16649119,0.0,100.150657288,124.558693486,637.234595769,577.318674168,42.4850247072,17.4308968932
 11/29  23:00:00,682.154368361,97.1591143261,200.959979789,0.0,46.0930336215,124.558693486,640.911467456,595.166733208,28.3233498048,17.4213844424
 11/29  24:00:00,687.826368718,97.1591143261,206.371972139,0.0,46.0930336215,124.558693486,624.102297615,592.517094247,14.1616749024,17.4235284663
 11/30  01:00:00,680.949264178,97.1591143261,212.971707437,0.0,46.0930336215,113.312780494,604.091864603,589.70662173,5.66466996096,8.72057291122
 11/30  02:00:00,685.57100635,97.1591143261,217.040402952,0.0,46.0930336215,113.312780494,616.936893784,593.847714701,5.66466996096,17.424509122
 11/30  03:00:00,687.491099802,97.1591143261,218.025425731,0.0,46.0930336215,113.312780494,627.106231826,604.017685368,5.66466996096,17.4238764969
 11/30  04:00:00,688.809074327,97.1591143261,218.427067265,0.0,46.0930336215,113.312780494,636.193793649,613.106027688,5.66466996096,17.4230959999
 11/30  05:00:00,777.175579625,97.1591143261,218.987373801,0.0,100.150657288,148.969399434,607.90433101,593.516456352,5.66466996096,8.72320469652
 11/30  06:00:00,802.951625089,97.6748842442,242.120190706,0.0,100.150657288,149.894399434,907.101521442,875.515216703,14.1616749024,17.4246298362
 11/30  07:00:00,1032.60019127,98.7013879187,244.549504797,0.0,176.471037341,302.612436532,673.116387947,627.367212227,28.3233498048,17.4258259152
 11/30  08:00:00,1157.77653413,100.028225789,257.245233753,0.0,243.2593065,310.10971186,641.010187101,572.140031606,42.4850247072,26.3851307874
 11/30  09:00:00,1208.05310754,100.732043713,269.896675913,0.0,243.2593065,310.10971186,628.844307956,545.664186202,56.6466996096,26.5334221441
 11/30  10:00:00,1253.33405458,101.374959691,281.585883729,0.0,243.2593065,302.612436532,600.828596938,522.823571244,42.4850247072,35.5200009869
 11/30  11:00:00,1277.98504385,101.738795568,297.798816066,0.0,243.2593065,310.10971186,616.238954894,500.76105286,70.808374512,44.6695275229
 11/30  12:00:00,1307.92094886,102.135317985,323.617044884,0.0,243.2593065,310.10971186,601.16426957,485.591946862,70.808374512,44.763948196
 11/30  13:00:00,1300.9637132,102.46564835,355.610090503,0.0,243.2593065,310.10971186,582.045951929,475.634179533,70.808374512,35.6033978847
 11/30  14:00:00,1373.00739383,102.948332941,391.853723791,0.0,243.2593065,302.612436532,561.698353238,460.289527725,56.6466996096,44.7621259029
 11/30  15:00:00,1410.96562271,103.372859781,427.241831172,0.0,243.2593065,302.612436532,520.727942264,433.571285226,42.4850247072,44.6716323306
 11/30  16:00:00,1446.7497671,103.615181185,460.570216403,0.0,243.2593065,302.612436532,509.233476093,416.929527588,56.6466996096,35.6572488951
 11/30  17:00:00,1454.93054401,103.707036356,462.471556315,0.0,243.2593065,310.10971186,537.006695629,416.576373745,84.9700494144,35.4602724696
 11/30  18:00:00,1429.74877519,103.779054436,423.915804838,0.0,243.2593065,310.10971186,541.156592532,438.646852414,84.9700494144,17.5396907034
 11/30  19:00:00,1050.2505548,97.1591143261,319.472230457,0.0,166.938926447,199.110933808,562.615591875,451.442409991,84.9700494144,26.2031324694
 11/30  20:00:00,978.149444386,97.1591143261,257.637475434,0.0,166.938926447,191.61365848,554.670537769,480.549694953,56.6466996096,17.4741432066
 11/30  21:00:00,806.008753577,97.1591143261,221.599578218,0.0,100.150657288,124.558693486,627.110068239,552.987938138,56.6466996096,17.4754304914
 11/30  22:00:00,768.000604619,97.1591143261,230.798196227,0.0,100.150657288,124.558693486,591.556161991,531.643282177,42.4850247072,17.427855107
 11/30  23:00:00,745.793303434,97.1591143261,284.392971421,0.0,46.0930336215,124.558693486,547.963207765,510.917295904,28.3233498048,8.72256205582
 11/30  24:00:00,818.982201635,97.1591143261,363.529582683,0.0,46.0930336215,124.558693486,538.789560905,507.205552767,14.1616749024,17.4223332353
 12/01  01:00:00,946.503593014,97.1591143261,464.702154421,0.0,46.0930336215,113.312780494,535.498548338,512.408792322,5.66466996096,17.4250860558
 12/01  02:00:00,988.468655783,97.1591143261,483.993113291,0.0,46.0930336215,113.312780494,529.915013579,515.529094439,5.66466996096,8.72124917875
 12/01  03:00:00,988.38993219,97.1591143261,495.316006026,0.0,46.0930336215,113.312780494,542.276394298,519.18590832,5.66466996096,17.4258160172
 12/01  04:00:00,992.08344124,97.1591143261,513.108085734,0.0,46.0930336215,113.312780494,544.270467923,521.180590182,5.66466996096,17.4252077808
 12/01  05:00:00,1091.56433243,97.1591143261,529.094589454,0.0,100.150657288,148.969399434,521.081545543,497.992414301,5.66466996096,17.4244612817
 12/01  06:00:00,1098.15242866,97.7015926714,537.359409835,0.0,100.150657288,149.894399434,827.851569263,804.968982138,14.1616749024,8.72091222308
 12/01  07:00:00,1327.18833975,98.9868055263,542.355805257,0.0,176.471037341,302.612436532,603.929878574,558.181418961,28.3233498048,17.425109808
 12/01  08:00:00,1437.01390052,100.61788783,542.786804327,0.0,243.2593065,310.10971186,577.193981254,508.32000672,42.4850247072,26.3889498266
 12/01  09:00:00,1470.28711655,101.278836181,539.890615443,0.0,243.2593065,310.10971186,576.180390172,484.168446403,56.6466996096,35.3652441595
 12/01  10:00:00,1499.99902355,101.775090288,538.160550094,0.0,243.2593065,302.612436532,546.800673685,468.810669322,42.4850247072,35.5049796564
 12/01  11:00:00,1496.66921818,102.344815904,536.298370283,0.0,243.2593065,310.10971186,546.190858538,439.646531477,70.808374512,35.7359525481
 12/01  12:00:00,1484.85823031,102.89119964,535.4423253,0.0,243.2593065,310.10971186,530.815901071,415.240190438,70.808374512,44.7673361209
 12/01  13:00:00,1429.26069461,103.494295997,535.692184303,0.0,243.2593065,310.10971186,500.388818439,391.986710739,70.808374512,37.5937331873
 12/01  14:00:00,1459.67368908,103.965357884,538.527430885,0.0,243.2593065,302.612436532,477.167950471,377.736285383,56.6466996096,42.7849654778
 12/01  15:00:00,1461.72817145,104.106263038,540.411609095,0.0,243.2593065,302.612436532,454.372726639,367.214613599,42.4850247072,44.6730883331
 12/01  16:00:00,1462.1964318,104.236538118,540.747101771,0.0,243.2593065,302.612436532,458.724684137,357.486272028,56.6466996096,44.5917124991
 12/01  17:00:00,1471.41788422,104.272272827,544.120933832,0.0,243.2593065,310.10971186,471.968166789,360.394947454,84.9700494144,26.6031699208
 12/01  18:00:00,1491.94930927,104.309864627,549.41819258,0.0,243.2593065,310.10971186,485.162470512,373.888578168,84.9700494144,26.3038429291
 12/01  19:00:00,1241.448696,97.1591143261,569.611283179,0.0,166.938926447,199.110933808,480.918967649,378.472501806,84.9700494144,17.4764164287
 12/01  20:00:00,1236.03565969,97.1591143261,572.852602485,0.0,166.938926447,191.61365848,459.026979113,384.906055083,56.6466996096,17.4742244207
 12/01  21:00:00,1095.41787206,97.1591143261,566.192222871,0.0,100.150657288,124.558693486,500.577458272,426.453224836,56.6466996096,17.4775338255
 12/01  22:00:00,1050.62708897,97.1591143261,558.83216271,0.0,100.150657288,124.558693486,494.841149967,434.927126827,42.4850247072,17.428998433
 12/01  23:00:00,981.341540914,97.1591143261,552.018818015,0.0,46.0930336215,124.558693486,499.973905569,454.224935678,28.3233498048,17.4256200862
 12/01  24:00:00,980.183399548,97.1591143261,547.157689789,0.0,46.0930336215,124.558693486,483.818320139,460.935211709,14.1616749024,8.72143352752
 12/02  01:00:00,965.931836365,97.1591143261,542.878075064,0.0,46.0930336215,113.312780494,488.909906193,465.818617929,5.66466996096,17.4266183037
 12/02  02:00:00,963.069554689,97.1591143261,539.02513523,0.0,46.0930336215,113.312780494,493.485397452,470.398171022,5.66466996096,17.4225564688
 12/02  03:00:00,959.018767782,97.1591143261,535.165408266,0.0,46.0930336215,113.312780494,498.42274475,475.332470004,5.66466996096,17.4256047843
 12/02  04:00:00,955.362139714,97.1591143261,531.112541994,0.0,46.0930336215,113.312780494,495.143980852,480.757826672,5.66466996096,8.72148421863
 12/02  05:00:00,963.879519403,97.1591143261,530.735158863,0.0,55.6251445156,113.312780494,495.919151589,472.82820333,5.66466996096,17.4262782984
 12/02  06:00:00,976.63520467,97.1591143261,537.369900905,0.0,55.6251445156,113.312780494,504.448417472,472.860998922,14.1616749024,17.4257436476
 12/02  07:00:00,1066.54114288,97.1591143261,545.004286115,0.0,65.1572554096,176.889270242,455.800120564,410.05169529,28.3233498048,17.4250754686
 12/02  08:00:00,1178.13840091,97.4846708948,552.667610035,0.0,109.682768182,220.96816451,731.11690001,679.910630831,42.4850247072,8.72124447158
 12/02  09:00:00,1172.60333775,97.4804263143,561.222859822,0.0,109.682768182,220.96816451,638.661726898,555.745162784,56.6466996096,26.2698645048
 12/02  10:00:00,1271.28322452,97.8675667495,569.808637672,0.0,131.945524568,266.955817592,586.84201869,517.95654957,42.4850247072,26.4004444126
 12/02  11:00:00,1279.36614375,97.9344015052,577.061505922,0.0,131.945524568,274.45309292,595.49360346,498.156139252,70.808374512,26.5290896961
 12/02  12:00:00,1284.54386676,98.0155789331,581.190747657,0.0,131.945524568,274.45309292,594.615461353,488.438307998,70.808374512,35.3687788429
