Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/19  20:00:00,1075.69149172,96.0362425323,564.057650617,0.0,100.150657288,124.558693486,437.282566669,363.238914432,56.6466996096,17.3969526272
 09/19  21:00:00,1039.72434369,96.0362425323,567.607628886,0.0,100.150657288,124.558693486,427.316658101,376.139991093,42.4850247072,8.69164230078
 09/19  22:00:00,974.183913029,96.0362425323,569.215351214,0.0,46.0930336215,124.558693486,434.486872451,397.474308241,28.3233498048,8.68921440525
 09/19  23:00:00,981.304587731,96.0362425323,575.870618104,0.0,46.0930336215,124.558693486,438.941749598,407.422552901,14.1616749024,17.3575217948
 09/19  24:00:00,974.80889674,96.0362425323,582.195201835,0.0,46.0930336215,113.312780494,429.518258198,415.165269712,5.66466996096,8.68831852527
 09/20  01:00:00,976.643572343,96.0362425323,584.223570218,0.0,46.0930336215,113.312780494,435.221082828,420.868255915,5.66466996096,8.68815695262
 09/20  02:00:00,979.218507614,96.0362425323,587.015837744,0.0,46.0930336215,113.312780494,440.419628792,426.06484218,5.66466996096,8.69011665071
 09/20  03:00:00,983.857932287,96.0362425323,592.029197007,0.0,46.0930336215,113.312780494,453.434706617,430.410650262,5.66466996096,17.3593863941
 09/20  04:00:00,1078.49185509,96.0362425323,596.638226089,0.0,100.150657288,148.969399434,429.273708555,414.919766875,5.66466996096,8.6892717184
 09/20  05:00:00,1074.78877734,98.4122288983,589.212905318,0.0,100.150657288,149.894399434,582.002176349,559.151501446,14.1616749024,8.68900000079
 09/20  06:00:00,1299.03964541,103.1683452,583.618111002,0.0,176.471037341,302.612436532,471.912685724,426.230955892,28.3233498048,17.3583800272
 09/20  07:00:00,1390.95776842,106.545058583,559.027949443,0.0,243.2593065,310.10971186,442.589880341,382.621632888,42.4850247072,17.4832227456
 09/20  08:00:00,1407.85582583,107.998592892,531.463786586,0.0,243.2593065,310.10971186,426.090534313,351.890641301,56.6466996096,17.5531934022
 09/20  09:00:00,1425.15040841,109.465939648,512.73577287,0.0,243.2593065,302.612436532,394.428018564,325.546415567,42.4850247072,26.39657829
 09/20  10:00:00,1431.09663712,110.981570312,509.566680947,0.0,243.2593065,310.10971186,416.550252153,310.393069919,70.808374512,35.3488077223
 09/20  11:00:00,1442.5400653,112.473226519,519.52186104,0.0,243.2593065,310.10971186,405.435564315,308.071685287,70.808374512,26.5555045169
 09/20  12:00:00,1401.42900094,114.058839207,519.212120483,0.0,243.2593065,310.10971186,409.370094686,303.306479328,70.808374512,35.2552408461
 09/20  13:00:00,1431.35242993,115.805820726,514.101380507,0.0,243.2593065,302.612436532,378.663246432,295.453285452,56.6466996096,26.5632613705
 09/20  14:00:00,1428.46407898,118.094393747,508.709244521,0.0,243.2593065,302.612436532,362.934775806,285.102708038,42.4850247072,35.3470430609
 09/20  15:00:00,1430.15995014,120.548732646,508.207404115,0.0,243.2593065,302.612436532,356.517935146,273.389924198,56.6466996096,26.4813113383
 09/20  16:00:00,1439.23829818,122.281102634,509.323323892,0.0,243.2593065,310.10971186,380.527722931,269.186778591,84.9700494144,26.3708949255
 09/20  17:00:00,1440.93971655,123.369974183,510.018159951,0.0,243.2593065,310.10971186,371.989523323,269.577414683,84.9700494144,17.4420592258
 09/20  18:00:00,1182.6777319,96.0362425323,545.551816383,0.0,166.938926447,199.110933808,376.028221421,282.349493016,84.9700494144,8.7086789904
 09/20  19:00:00,1191.44494764,96.0362425323,544.543024092,0.0,166.938926447,191.61365848,379.383943809,305.341999667,56.6466996096,17.395244532
 09/20  20:00:00,1058.92118699,96.0362425323,545.419254609,0.0,100.150657288,124.558693486,418.832233298,353.47628163,56.6466996096,8.70925205811
 09/20  21:00:00,1027.54770264,96.0362425323,553.914573846,0.0,100.150657288,124.558693486,427.823766444,367.977414228,42.4850247072,17.3613275087
 09/20  22:00:00,967.200372314,96.0362425323,561.606809983,0.0,46.0930336215,124.558693486,428.068629644,391.055391279,28.3233498048,8.68988856039
 09/20  23:00:00,973.90220565,96.0362425323,567.859066757,0.0,46.0930336215,124.558693486,423.986026127,401.134322658,14.1616749024,8.69002856631
 09/20  24:00:00,967.366681685,96.0362425323,574.153911365,0.0,46.0930336215,113.312780494,423.556784206,409.202371332,5.66466996096,8.68974291312
 09/21  01:00:00,969.29694306,96.0362425323,576.286138063,0.0,46.0930336215,113.312780494,437.736138655,414.71254719,5.66466996096,17.3589215037
 09/21  02:00:00,971.745019188,96.0362425323,578.937895385,0.0,46.0930336215,113.312780494,434.5746231,420.220812151,5.66466996096,8.68914098783
 09/21  03:00:00,975.921340208,96.0362425323,583.412514073,0.0,46.0930336215,113.312780494,440.378272407,426.024712099,5.66466996096,8.688890347
 09/21  04:00:00,1070.69818315,96.0362425323,588.123918917,0.0,100.150657288,148.969399434,425.337795703,410.984493588,5.66466996096,8.68863215408
 09/21  05:00:00,1067.57037686,98.849978258,580.87050779,0.0,100.150657288,149.894399434,572.016238155,540.493474317,14.1616749024,17.3610889354
 09/21  06:00:00,1294.20416002,103.780872653,577.702249138,0.0,176.471037341,302.612436532,451.729041703,414.71568631,28.3233498048,8.69000558866
 09/21  07:00:00,1389.5722598,107.548155764,556.527217173,0.0,243.2593065,310.10971186,439.937503552,379.966519615,42.4850247072,17.485959229
 09/21  08:00:00,1414.79341864,109.073671931,537.813353839,0.0,243.2593065,310.10971186,445.005544742,362.039305476,56.6466996096,26.3195396564
 09/21  09:00:00,1435.15658121,110.281583054,522.688149473,0.0,243.2593065,302.612436532,415.441123344,346.55749873,42.4850247072,26.3985999061
 09/21  10:00:00,1430.23260978,111.411772702,508.024393292,0.0,243.2593065,310.10971186,428.142671011,330.816903379,70.808374512,26.5173931203
 09/21  11:00:00,1422.1356635,112.577282687,496.962890125,0.0,243.2593065,310.10971186,421.739219794,315.523115029,70.808374512,35.4077302534
 09/21  12:00:00,1372.19704428,113.680765399,488.647962338,0.0,243.2593065,310.10971186,399.934626396,302.676507963,70.808374512,26.449743921
 09/21  13:00:00,1397.38544378,114.723917981,480.522098122,0.0,243.2593065,302.612436532,384.146464104,292.096609735,56.6466996096,35.403154759
 09/21  14:00:00,1397.05254776,115.796602096,479.572375506,0.0,243.2593065,302.612436532,360.554488004,291.547132703,42.4850247072,26.5223305929
 09/21  15:00:00,1401.27248872,116.634169746,482.51095869,0.0,243.2593065,302.612436532,386.280846882,294.338253984,56.6466996096,35.295893288
 09/21  16:00:00,1409.02930049,117.337628699,482.703007731,0.0,243.2593065,310.10971186,398.013391687,295.457489542,84.9700494144,17.5858527302
 09/21  17:00:00,1408.88637763,118.005704852,481.898869439,0.0,243.2593065,310.10971186,400.043533001,297.62901237,84.9700494144,17.4444712165
 09/21  18:00:00,1146.64788087,96.0362425323,506.04471707,0.0,166.938926447,199.110933808,408.277445417,305.908375986,84.9700494144,17.3990200169
 09/21  19:00:00,1170.21132494,96.0362425323,520.926304441,0.0,166.938926447,191.61365848,383.618488458,318.264403817,56.6466996096,8.70738503133
 09/21  20:00:00,1034.26133296,96.0362425323,518.657541025,0.0,100.150657288,124.558693486,433.695865713,359.650562496,56.6466996096,17.398603607
 09/21  21:00:00,987.718019037,96.0362425323,511.093818691,0.0,100.150657288,124.558693486,415.442620857,364.267835185,42.4850247072,8.68976096478
 09/21  22:00:00,917.573686084,96.0362425323,508.400828319,0.0,46.0930336215,124.558693486,418.632653289,381.618848689,28.3233498048,8.69045479539
 09/21  23:00:00,919.971431591,96.0362425323,510.070641503,0.0,46.0930336215,124.558693486,420.174313116,388.652557865,14.1616749024,17.3600803489
 09/21  24:00:00,908.576442968,96.0362425323,511.100873754,0.0,46.0930336215,113.312780494,407.671640038,393.317325992,5.66466996096,8.68964408489
 09/22  01:00:00,907.889236585,96.0362425323,510.378043961,0.0,46.0930336215,113.312780494,410.872838928,396.518649141,5.66466996096,8.68951982648
 09/22  02:00:00,906.774206433,96.0362425323,509.179027516,0.0,46.0930336215,113.312780494,422.257346533,399.234223067,5.66466996096,17.3584535054
 09/22  03:00:00,906.368728788,96.0362425323,508.729598262,0.0,46.0930336215,113.312780494,416.34146363,401.987914094,5.66466996096,8.68887957524
 09/22  04:00:00,999.963716077,96.0362425323,508.583300078,0.0,100.150657288,148.969399434,399.599752441,385.24424305,5.66466996096,8.69083943005
 09/22  05:00:00,996.966335169,98.9246737454,502.32990263,0.0,100.150657288,149.894399434,530.981654919,508.129404541,14.1616749024,8.69057547543
 09/22  06:00:00,1216.94205479,103.924372689,493.913302014,0.0,176.471037341,302.612436532,424.460211874,378.776353969,28.3233498048,17.3605081001
 09/22  07:00:00,1322.91775312,107.787966849,486.371244101,0.0,243.2593065,310.10971186,402.231300137,342.25883844,42.4850247072,17.4874369896
 09/22  08:00:00,1356.40749819,109.400361833,478.384454132,0.0,243.2593065,310.10971186,392.595131975,318.395040141,56.6466996096,17.5533922243
 09/22  09:00:00,1390.64475585,110.555427387,477.665827826,0.0,243.2593065,302.612436532,358.01636734,289.127089971,42.4850247072,26.4042526614
 09/22  10:00:00,1397.34522022,111.509570944,475.35393127,0.0,243.2593065,310.10971186,382.319575082,276.150154426,70.808374512,35.3610461441
 09/22  11:00:00,1399.8722322,112.662278154,475.224047009,0.0,243.2593065,310.10971186,370.2779863,264.066439478,70.808374512,35.4031723104
 09/22  12:00:00,1363.73874705,114.418160622,477.715298193,0.0,243.2593065,310.10971186,330.645374365,233.383737339,70.808374512,26.4532625142
 09/22  13:00:00,1401.72480587,116.27379849,479.659071532,0.0,243.2593065,302.612436532,299.072991583,215.871013484,56.6466996096,26.5552784889
 09/22  14:00:00,1406.44890315,119.486770915,480.169141535,0.0,243.2593065,302.612436532,273.78600318,195.940881687,42.4850247072,35.3600967856
 09/22  15:00:00,1409.44164396,121.873597409,480.379521187,0.0,243.2593065,302.612436532,270.778425952,187.650494645,56.6466996096,26.4812316973
 09/22  16:00:00,1411.2380251,121.45587761,477.19129327,0.0,243.2593065,310.10971186,319.500497299,208.157044511,84.9700494144,26.3734033739
 09/22  17:00:00,1405.00042621,122.225307753,472.093693075,0.0,243.2593065,310.10971186,328.782073583,226.366989281,84.9700494144,17.4450348881
 09/22  18:00:00,1151.54312497,96.0362425323,512.403847466,0.0,166.938926447,199.110933808,389.758212138,289.202507795,84.9700494144,15.5856549281
 09/22  19:00:00,1194.65451514,96.0362425323,548.51877541,0.0,166.938926447,191.61365848,383.469507628,316.304037793,56.6466996096,10.5187702246
 09/22  20:00:00,1064.79201468,96.0362425323,552.670644575,0.0,100.150657288,124.558693486,438.736563417,364.691988358,56.6466996096,17.3978754486
 09/22  21:00:00,1030.3523124,96.0362425323,557.791733313,0.0,100.150657288,124.558693486,427.952766962,376.776294003,42.4850247072,8.69144825201
 09/22  22:00:00,968.608905269,96.0362425323,563.490354876,0.0,46.0930336215,124.558693486,435.480512799,398.468098459,28.3233498048,8.68906453537
 09/22  23:00:00,976.017467264,96.0362425323,570.541596984,0.0,46.0930336215,124.558693486,430.339453603,407.488957957,14.1616749024,8.68882074344
 09/22  24:00:00,969.233688163,96.0362425323,576.586962848,0.0,46.0930336215,113.312780494,437.843193407,414.817131278,5.66466996096,17.3613921677
 09/23  01:00:00,972.51113472,96.0362425323,580.188110284,0.0,46.0930336215,113.312780494,434.910946309,420.55584758,5.66466996096,8.69042876794
 09/23  02:00:00,975.759392593,96.0362425323,583.752078597,0.0,46.0930336215,113.312780494,438.947969333,424.593054619,5.66466996096,8.69024475267
 09/23  03:00:00,980.614524042,96.0362425323,589.04125824,0.0,46.0930336215,113.312780494,451.516897207,428.492382837,5.66466996096,17.3598444097
 09/23  04:00:00,995.353423417,96.0362425323,593.954413179,0.0,55.6251445156,113.312780494,435.020926405,420.666671165,5.66466996096,8.6895852797
 09/23  05:00:00,998.752154048,96.0362425323,597.754050123,0.0,55.6251445156,113.312780494,445.433393285,422.582360409,14.1616749024,8.68935797301
 09/23  06:00:00,1072.29217629,96.0362425323,598.385940592,0.0,65.1572554096,176.889270242,400.230439158,362.251690998,28.3233498048,9.65539835531
 09/23  07:00:00,1169.80061703,97.6097644284,587.982739146,0.0,109.682768182,220.96816451,544.24588066,485.365891832,42.4850247072,16.3949641217
 09/23  08:00:00,1172.55512864,97.7805904869,580.160250695,0.0,109.682768182,220.96816451,501.7408495,427.666659677,56.6466996096,17.4274902132
 09/23  09:00:00,1262.03589851,100.399835917,558.609627888,0.0,131.945524568,266.955817592,448.855485599,388.878537858,42.4850247072,17.4919230336
 09/23  10:00:00,1254.17349242,100.795305087,541.976727336,0.0,131.945524568,274.45309292,449.437302074,361.073522479,70.808374512,17.5554050829
 09/23  11:00:00,1252.51372312,101.03124357,538.84164787,0.0,131.945524568,274.45309292,445.831293779,348.6996981,70.808374512,26.323221167
 09/23  12:00:00,1223.38080424,101.18458581,541.908577791,0.0,131.945524568,274.45309292,439.233615904,342.110178962,70.808374512,26.3150624305
 09/23  13:00:00,1214.86996129,101.356489872,540.819769596,0.0,131.945524568,266.955817592,408.873626533,334.677051807,56.6466996096,17.5498751165
 09/23  14:00:00,1209.38691095,101.645513702,534.759510457,0.0,131.945524568,266.955817592,392.322581561,323.51969699,42.4850247072,26.3178598641
 09/23  15:00:00,1135.72171428,96.0362425323,543.55597281,0.0,109.682768182,212.545889182,325.199538772,251.000848184,56.6466996096,17.5519909789
 09/23  16:00:00,1145.57718534,96.0362425323,546.13068401,0.0,109.682768182,220.04316451,362.002686865,250.715290294,84.9700494144,26.3173471569
 09/23  17:00:00,1105.95264264,96.0362425323,549.001123185,0.0,109.682768182,220.04316451,359.243182211,256.788773171,84.9700494144,17.484359625
 09/23  18:00:00,1070.68318171,96.0362425323,552.691308492,0.0,100.150657288,199.110933808,401.067453324,307.406969669,84.9700494144,8.6904342405
 09/23  19:00:00,1082.46199869,96.0362425323,555.602034588,0.0,100.150657288,191.61365848,400.749348277,326.742424435,56.6466996096,17.3602242318
 09/23  20:00:00,975.619879879,96.0362425323,560.373159497,0.0,55.6251445156,124.558693486,441.792387421,376.455907685,56.6466996096,8.68978012633
 09/23  21:00:00,980.536679402,96.0362425323,565.751373868,0.0,55.6251445156,124.558693486,439.740982569,388.566408331,42.4850247072,8.6895495303
 09/23  22:00:00,976.036366758,96.0362425323,571.51877393,0.0,46.0930336215,124.558693486,454.811052188,409.129289851,28.3233498048,17.3584125319
 09/23  23:00:00,982.794332643,96.0362425323,577.562802982,0.0,46.0930336215,124.558693486,441.103050807,418.250306765,14.1616749024,8.69106914008
 09/23  24:00:00,976.107488294,96.0362425323,583.662253686,0.0,46.0930336215,113.312780494,440.033372987,425.677880879,5.66466996096,8.69082214719
 09/24  01:00:00,966.794052797,96.0362425323,585.71838989,0.0,34.9616554283,113.312780494,445.536396201,431.180997146,5.66466996096,8.69072909447
 09/24  02:00:00,969.487593756,96.0362425323,588.641986828,0.0,34.9616554283,113.312780494,458.909376379,435.883730643,5.66466996096,17.3609757751
 09/24  03:00:00,973.896661214,96.0362425323,593.40158381,0.0,34.9616554283,113.312780494,454.375615606,440.020752594,5.66466996096,8.69019305126
 09/24  04:00:00,988.871012843,96.0362425323,598.542287446,0.0,44.4937663224,113.312780494,446.908010987,432.553355042,5.66466996096,8.68998598412
 09/24  05:00:00,992.17338658,96.0362425323,602.17811572,0.0,44.4937663224,113.312780494,466.530019629,435.009000721,14.1616749024,17.3593440051
 09/24  06:00:00,1065.59552321,96.0362425323,602.624094161,0.0,54.0258772165,176.889270242,410.447265538,373.434558537,28.3233498048,8.68935719646
 09/24  07:00:00,1042.33851966,96.0362425323,586.507678957,0.0,54.0258772165,184.38654557,414.009714451,362.833326905,42.4850247072,8.69136283886
 09/24  08:00:00,1100.45420199,96.0362425323,563.740445931,0.0,65.1572554096,220.04316451,408.481778657,334.414908153,56.6466996096,17.4201708945
 09/24  09:00:00,1070.38369144,96.0362425323,539.621865249,0.0,65.1572554096,212.545889182,369.428247861,309.460439868,42.4850247072,17.4827832853
 09/24  10:00:00,1076.44086287,96.0362425323,538.280739986,0.0,65.1572554096,220.04316451,382.910839756,294.562898406,70.808374512,17.5395668381
 09/24  11:00:00,1082.11797038,96.0362425323,543.587247058,0.0,65.1572554096,220.04316451,390.08460035,292.971758183,70.808374512,26.3044676552
 09/24  12:00:00,1084.4398935,96.0362425323,547.375810036,0.0,65.1572554096,220.04316451,394.436613279,297.329243651,70.808374512,26.2989951161
 09/24  13:00:00,1074.19732621,96.0362425323,544.556954696,0.0,65.1572554096,212.545889182,368.618235404,294.429109835,56.6466996096,17.5424259593
 09/24  14:00:00,1067.43570006,96.0362425323,537.417835575,0.0,65.1572554096,212.545889182,358.886026651,290.101150328,42.4850247072,26.299851615
 09/24  15:00:00,1063.86344113,96.0362425323,533.423664857,0.0,65.1572554096,212.545889182,357.775208202,283.585294694,56.6466996096,17.5432138991
 09/24  16:00:00,1034.73078836,96.0362425323,529.093463343,0.0,65.1572554096,220.04316451,394.184396943,282.913636399,84.9700494144,26.3007111295
 09/24  17:00:00,986.024841639,96.0362425323,526.691355269,0.0,54.0258772165,184.38654557,401.53785887,299.088188858,84.9700494144,17.4796205974
 09/24  18:00:00,960.018982365,96.0362425323,531.224999851,0.0,44.4937663224,163.454314868,435.612119949,341.951448764,84.9700494144,8.69062177102
 09/24  19:00:00,975.023366959,96.0362425323,537.835932868,0.0,44.4937663224,155.95703954,420.237871538,354.900779589,56.6466996096,8.69039233951
 09/24  20:00:00,948.430286251,96.0362425323,543.011472653,0.0,44.4937663224,124.558693486,466.670721372,392.663886083,56.6466996096,17.3601356795
 09/24  21:00:00,950.049321312,96.0362425323,545.176794206,0.0,44.4937663224,124.558693486,451.801219447,400.626445016,42.4850247072,8.68974972327
 09/24  22:00:00,939.105068183,96.0362425323,544.286454126,0.0,34.9616554283,124.558693486,453.871752617,416.858863746,28.3233498048,8.68953906662
 09/24  23:00:00,940.151113051,96.0362425323,544.25520417,0.0,34.9616554283,124.558693486,445.233478402,422.382474678,14.1616749024,8.68932882164
 09/24  24:00:00,928.029167486,96.0362425323,544.487434453,0.0,34.9616554283,113.312780494,448.990489983,425.963269885,5.66466996096,17.3625501364
 09/25  01:00:00,936.224318063,96.0362425323,541.304396479,0.0,46.0930336215,113.312780494,442.297640319,427.941901669,5.66466996096,8.69106868888
 09/25  02:00:00,934.31818363,96.0362425323,539.248177991,0.0,46.0930336215,113.312780494,444.542701212,430.187108957,5.66466996096,8.69092229411
 09/25  03:00:00,933.535120844,96.0362425323,538.392002255,0.0,46.0930336215,113.312780494,455.387597495,432.361618565,5.66466996096,17.3613089693
 09/25  04:00:00,1021.81934592,96.0362425323,536.033132225,0.0,100.150657288,148.969399434,425.948283419,411.593241694,5.66466996096,8.69037176332
 09/25  05:00:00,1015.48298749,96.2730178343,527.423900725,0.0,100.150657288,149.894399434,719.03859281,696.18672851,14.1616749024,8.69018939849
