Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/24  23:00:00,297.595064689,35.8844018962,138.194721097,0.0,38.286128036,48.4199368926,138.688460437,7.25923233257,8.3303,123.098928104
 10/24  24:00:00,191.302185967,32.8734086962,74.6200839607,0.0,25.5240853573,30.610668775,104.60994498,0.285086454505,3.33212,100.992738525
 10/25  01:00:00,154.636462534,30.8973316764,49.4210207689,0.0,19.418418834,29.3649097162,77.1873723764,0.0,3.33212,73.8552523764
 10/25  02:00:00,182.06185791,33.2686241001,79.4735751848,0.0,12.7620426787,28.1191506574,77.2495313956,0.0494326379541,3.33212,73.8679787576
 10/25  03:00:00,186.921727074,33.2686241001,84.3494555604,0.0,12.7620426787,28.1191506574,77.2616452612,0.0541614511943,3.33212,73.87536381
 10/25  04:00:00,182.889618638,32.8734086962,74.6744148825,0.0,12.7620426787,28.1191506574,104.641576218,0.27700934883,3.33212,101.032446869
 10/25  05:00:00,222.347333039,33.2686241001,85.4896038778,0.0,25.5240853573,30.610668775,179.185376155,0.0702203091353,8.3303,170.784855846
 10/25  06:00:00,340.273842225,34.2171410696,103.622962023,0.0,51.0481707146,78.1489452969,317.967512313,0.0714397038857,16.6606,301.235472609
 10/25  07:00:00,420.446616549,35.6885633428,135.55283771,0.0,64.3609230253,109.708623606,424.06137274,6.19412790053,24.9909,392.87634484
 10/25  08:00:00,373.39599789,35.6890577583,136.394720116,0.0,51.0481707146,80.7689615957,342.094715253,2.59066049727,33.3212,306.182854755
 10/25  09:00:00,346.146252309,36.213605671,136.883843975,0.0,51.0481707146,71.0224615957,301.619781618,0.0,66.8089,234.810881618
 10/25  10:00:00,298.835119434,36.3248867813,138.127777091,0.0,32.1804615127,65.7244621605,263.625628941,0.0267930977639,83.4695,180.129335844
 10/25  11:00:00,298.975685154,36.4123037929,136.929066852,0.0,32.1804615127,65.7244621605,221.631552728,0.0378336055366,83.4695,138.124219122
 10/25  12:00:00,297.196610827,36.5125724104,135.526081198,0.0,32.1804615127,65.7244621605,221.447026771,0.0302008984896,83.4695,137.947325873
 10/25  13:00:00,286.41626129,36.4979131252,134.462751007,0.0,32.1804615127,55.9779621605,212.974732894,0.0269311831375,75.1392,137.808601711
 10/25  14:00:00,286.31918365,36.4710109441,134.392168861,0.0,32.1804615127,55.9779621605,197.931572648,0.0411338643948,66.8089,131.081538783
 10/25  15:00:00,287.400240191,36.4927730754,135.469426193,0.0,32.1804615127,55.9779621605,212.996323503,0.212024203748,75.1392,137.645099299
 10/25  16:00:00,317.959693251,36.3374903988,136.925650339,0.0,32.1804615127,60.9114621605,193.019394175,0.00109372989108,91.7998,101.218500445
 10/25  17:00:00,350.875822163,35.8227703121,135.346045749,0.0,32.1804615127,77.5397301883,205.894905972,2.39175694526,49.9818,153.521349027
 10/25  18:00:00,415.109636453,35.8983283852,131.630876519,0.0,77.122965704,86.2600435998,323.885842189,3.79753209819,49.9818,270.106510091
 10/25  19:00:00,425.71102019,35.919545618,132.041257348,0.0,102.647051061,80.1663183927,242.90971954,4.24605016455,33.3212,205.342469375
 10/25  20:00:00,451.484552268,35.9029473795,132.800851391,0.0,115.40909374,92.7192997104,235.671777277,4.59165355242,33.3212,197.758923725
 10/25  21:00:00,426.568159291,35.9834564969,131.513483598,0.0,102.647051061,94.1340635361,332.070105251,4.94144940404,24.9909,302.137755847
 10/25  22:00:00,361.581344554,36.0306964528,133.224332855,0.0,77.122965704,65.871452062,242.536392994,5.806863446,16.6606,220.068929548
 10/25  23:00:00,296.312408078,35.9440238129,136.391573009,0.0,38.286128036,48.4199368926,144.590395431,8.48509252257,8.3303,127.775002908
 10/25  24:00:00,201.397803419,33.0710163981,84.2761272079,0.0,25.5240853573,30.610668775,98.5274253962,0.0274978357106,3.33212,95.1678075605
 10/26  01:00:00,202.192494556,33.2686241001,91.6299206569,0.0,19.418418834,29.3649097162,82.9732657003,0.0484031839558,3.33212,79.5927425163
 10/26  02:00:00,175.512366824,32.8734086962,73.9705178369,0.0,12.7620426787,28.1191506574,77.5709755271,0.355970711519,3.33212,73.8828848156
 10/26  03:00:00,172.723266265,32.8734086962,71.2403152821,0.0,12.7620426787,28.1191506574,77.5718617569,0.352773580907,3.33212,73.886968176
 10/26  04:00:00,172.866036118,32.7416702282,65.0494182246,0.0,12.7620426787,28.1191506574,104.507084675,0.0934220235049,3.33212,101.081542651
 10/26  05:00:00,202.055743728,32.7416702282,66.6206025001,0.0,25.5240853573,30.610668775,179.342954129,0.0995888215311,8.3303,170.913065307
 10/26  06:00:00,346.756209162,34.6913995543,109.127175345,0.0,51.0481707146,78.1489452969,316.471354099,0.140623337221,16.6606,299.670130762
 10/26  07:00:00,422.564351276,35.7023589287,138.442566806,0.0,64.3609230253,109.708623606,429.000992885,7.79263609446,24.9909,396.21745679
 10/26  08:00:00,376.724543422,35.6438852068,140.947100864,0.0,51.0481707146,80.7689615957,343.281118859,3.27796514418,33.3212,306.681953714
 10/26  09:00:00,348.708422915,36.2092377938,140.419099549,0.0,51.0481707146,71.0224615957,301.975011858,0.106969546233,66.8089,235.059142312
 10/26  10:00:00,299.566684789,36.2946611929,139.61105267,0.0,32.1804615127,65.7244621605,268.29373362,1.43146179017,83.4695,183.39277183
 10/26  11:00:00,300.17173136,36.351486933,139.180158897,0.0,32.1804615127,65.7244621605,225.392216727,1.5274716327,83.4695,140.395245095
 10/26  12:00:00,298.767282537,36.4102812538,138.160917661,0.0,32.1804615127,65.7244621605,216.97370465,0.557691380752,83.4695,132.94651327
 10/26  13:00:00,289.386157781,36.4174766013,138.316731185,0.0,32.1804615127,55.9779621605,213.173096432,0.222372756719,75.1392,137.811523676
 10/26  14:00:00,290.860538434,36.4480966001,139.612274536,0.0,32.1804615127,55.9779621605,204.861802087,0.333488207847,66.8089,137.719413879
 10/26  15:00:00,293.153037982,36.4748330898,142.098992579,0.0,32.1804615127,55.9779621605,207.83808034,1.34584606958,75.1392,131.353034271
 10/26  16:00:00,321.857735635,36.2615885472,141.514549871,0.0,32.1804615127,60.9114621605,199.282644346,0.0764689752483,91.7998,107.406375371
 10/26  17:00:00,353.887543126,35.7682067479,138.862408962,0.0,32.1804615127,77.5397301883,200.225722081,3.29282961875,49.9818,146.951092462
 10/26  18:00:00,418.455303737,35.8169212277,135.864416976,0.0,77.122965704,86.2600435998,333.71185548,5.4919109436,49.9818,278.238144537
 10/26  19:00:00,428.879027684,35.831385132,136.172993071,0.0,102.647051061,80.1663183927,244.369274575,5.49585461855,33.3212,205.552219957
 10/26  20:00:00,454.658144515,35.8183830287,136.872143939,0.0,115.40909374,92.7192997104,237.190291094,5.89676217828,33.3212,197.972328916
 10/26  21:00:00,430.317384094,35.8774274246,136.264207579,0.0,102.647051061,94.1340635361,334.248091167,6.29372729643,24.9909,302.963463871
 10/26  22:00:00,365.373485061,35.9327084252,137.954379359,0.0,77.122965704,65.871452062,248.897524359,8.66123185459,16.6606,223.575692504
 10/26  23:00:00,300.052570733,35.874601505,140.985318334,0.0,38.286128036,48.4199368926,144.810210572,11.8076472642,8.3303,124.672263308
 10/26  24:00:00,186.739380791,32.8734086962,70.172628435,0.0,25.5240853573,30.610668775,104.857495859,0.429564058989,3.33212,101.0958118
 10/27  01:00:00,140.861979273,30.8973316764,35.7732714003,0.0,19.418418834,29.3649097162,77.2227836489,0.0,3.33212,73.8906636489
 10/27  02:00:00,178.753632122,33.2686241001,76.312929635,0.0,12.7620426787,28.1191506574,77.4192744217,0.176624364449,3.33212,73.9105300573
 10/27  03:00:00,180.324685744,33.2686241001,77.900030792,0.0,12.7620426787,28.1191506574,78.9528642247,1.70202613306,3.33212,73.9187180916
 10/27  04:00:00,144.982726125,31.6877624843,38.7474031925,0.0,12.7620426787,28.1191506574,107.562287192,3.10649885081,3.33212,101.123668342
 10/27  05:00:00,205.190028731,32.8734086962,68.8852251643,0.0,25.5240853573,30.610668775,189.960329799,3.72355511312,8.3303,177.906474686
 10/27  06:00:00,350.8170639,34.8494857159,111.974852643,0.0,51.0481707146,78.1489452969,312.226307917,0.523586539827,16.6606,295.042121377
 10/27  07:00:00,421.590244023,35.6736764064,135.87066509,0.0,64.3609230253,109.708623606,431.626426004,9.42260965619,24.9909,397.212916348
 10/27  08:00:00,373.663825601,35.6480168366,135.86001287,0.0,51.0481707146,80.7689615957,349.709802233,3.97824215053,33.3212,312.410360083
 10/27  09:00:00,342.017339015,36.2064921068,132.000617998,0.0,51.0481707146,71.0224615957,302.220379674,0.0770119915495,66.8089,235.334467683
 10/27  10:00:00,291.195975925,36.2928929692,129.706070823,0.0,32.1804615127,65.7244621605,265.284211175,1.39274370192,83.4695,180.421967473
 10/27  11:00:00,290.024428525,36.3649760127,127.774342372,0.0,32.1804615127,65.7244621605,226.769586943,1.00942464935,83.4695,142.290662293
 10/27  12:00:00,289.108629175,36.4288308016,127.496827705,0.0,32.1804615127,65.7244621605,220.503026286,0.626827867377,83.4695,136.406698418
 10/27  13:00:00,280.116858917,36.4197693427,128.220652787,0.0,32.1804615127,55.9779621605,211.321092915,0.501179064734,75.1392,135.68071385
 10/27  14:00:00,280.477391095,36.4514364211,128.545680746,0.0,32.1804615127,55.9779621605,205.035095303,0.430684917444,66.8089,137.795510385
 10/27  15:00:00,278.238994966,36.4800711053,126.291723329,0.0,32.1804615127,55.9779621605,213.124721238,0.180266762957,75.1392,137.805254475
 10/27  16:00:00,308.133966778,36.2862296762,127.127485447,0.0,32.1804615127,60.9114621605,193.172334662,0.0427049586873,91.7998,101.329829703
 10/27  17:00:00,344.58917268,35.7749173982,129.069808347,0.0,32.1804615127,77.5397301883,207.445534376,3.72378266725,49.9818,153.739951709
 10/27  18:00:00,410.11853622,35.8257661806,126.66958629,0.0,77.122965704,86.2600435998,326.926795507,5.70550638637,49.9818,271.239489121
 10/27  19:00:00,419.886798419,35.8471890802,126.451291769,0.0,102.647051061,80.1663183927,244.988609436,6.27673230713,33.3212,205.390677129
 10/27  20:00:00,443.754278477,35.8503290851,124.963021125,0.0,115.40909374,92.7192997104,245.290714858,6.71582535934,33.3212,205.253689499
 10/27  21:00:00,418.141980366,35.9397055622,122.824404836,0.0,102.647051061,94.1340635361,332.311113008,7.14207714226,24.9909,300.178135866
 10/27  22:00:00,353.142878549,36.0060904449,123.928241136,0.0,77.122965704,65.871452062,252.269465139,8.57268068949,16.6606,227.03618445
 10/27  23:00:00,288.228298201,35.9340450348,127.109641551,0.0,38.286128036,48.4199368926,144.855017967,11.9707342507,8.3303,124.553983717
 10/27  24:00:00,256.325321432,33.0710163981,138.198946333,0.0,25.5240853573,30.610668775,104.507692027,0.0509835436642,3.33212,101.124588483
 10/28  01:00:00,250.794656009,32.8734086962,130.908290382,0.0,27.7269238854,30.610668775,77.7418950395,0.482680521669,3.33212,73.9270945179
 10/28  02:00:00,220.20331002,32.8734086962,117.983241516,0.0,12.7620426787,28.1191506574,77.7524352883,0.483039873356,3.33212,73.937275415
 10/28  03:00:00,207.667124454,33.0051471641,105.404327397,0.0,12.7620426787,28.1191506574,83.6668471993,0.231859028291,3.33212,80.102868171
 10/28  04:00:00,217.535410441,33.795577972,106.949067916,0.0,12.7620426787,28.1191506574,104.80261939,0.300924855835,3.33212,101.169574534
 10/28  05:00:00,227.693405388,33.795577972,104.953033794,0.0,12.7620426787,28.1191506574,131.981720786,0.273477787847,8.3303,123.377942998
 10/28  06:00:00,304.762244185,33.7428825848,101.377613458,0.0,42.6918050922,54.3732441037,195.599327634,0.239503968257,16.6606,178.699223666
 10/28  07:00:00,371.672477925,35.7970505663,131.26566541,0.0,42.6918050922,86.1019271793,333.96787329,10.7408752672,24.9909,298.236098023
 10/28  08:00:00,404.37559929,35.7353247525,128.541786195,0.0,57.6566862989,112.030105488,468.39526941,4.44348150372,33.3212,430.630587906
 10/28  09:00:00,358.058827271,36.2019026341,128.613556739,0.0,57.6566862989,83.6599452969,374.07606758,0.0291711343134,66.8089,307.237996446
 10/28  10:00:00,307.908930039,36.3138920073,132.663654832,0.0,42.6918050922,68.9656133826,320.370473585,1.32786885308,83.4695,235.573104732
 10/28  11:00:00,302.982540916,36.4115543178,136.587862997,0.0,34.9340096728,67.7198543238,274.977174054,1.85726743428,83.4695,189.65040662
 10/28  12:00:00,305.637787682,36.4730063983,140.160308965,0.0,34.9340096728,67.7198543238,228.088859917,1.06309797989,83.4695,143.556261937
 10/28  13:00:00,297.126453127,36.4424039117,141.180041919,0.0,34.9340096728,57.9733543238,213.654570717,0.148785910955,75.1392,138.366584806
 10/28  14:00:00,299.030278494,36.4709731094,143.393263853,0.0,34.9340096728,57.9733543238,205.105319722,0.0953602752225,66.8089,138.201059446
 10/28  15:00:00,299.316613169,36.4859305276,143.484654645,0.0,34.9340096728,57.9733543238,213.605938708,0.278439401098,75.1392,138.188299307
 10/28  16:00:00,329.281501332,36.263986386,144.461755704,0.0,34.9340096728,62.9068543238,194.333523757,1.05463244355,91.7998,101.479091314
 10/28  17:00:00,357.563135945,35.7826799373,145.75412028,0.0,34.9340096728,72.2186844194,186.672761341,6.39174017704,49.9818,130.299221164
 10/28  18:00:00,435.163524889,35.9382261241,144.355153806,0.0,87.0357390804,86.2600435998,216.195808107,7.09228472224,49.9818,159.121723385
 10/28  19:00:00,430.546150623,35.7354554753,143.241954091,0.0,102.000620287,77.6748002752,244.273960977,9.94009673795,33.3212,201.012664239
 10/28  20:00:00,440.965130316,35.6887956696,142.445347986,0.0,102.000620287,88.9820225341,255.572353249,17.1059455062,33.3212,205.145207743
 10/28  21:00:00,431.355443185,35.7431307483,142.311102998,0.0,102.000620287,91.6425454185,247.64674883,16.9496374818,24.9909,205.706211348
 10/28  22:00:00,378.874120096,35.7094342445,142.992316474,0.0,87.0357390804,65.871452062,335.159631027,21.5296056277,16.6606,296.969425399
 10/28  23:00:00,307.732922771,35.6535588485,145.50258366,0.0,42.6918050922,48.4199368926,208.236025039,23.5960267464,8.3303,176.309698293
 10/28  24:00:00,183.108870471,32.4781932922,65.1390083968,0.0,27.7269238854,30.610668775,118.163812567,13.6605469018,3.33212,101.171145665
 10/29  01:00:00,174.576409018,31.6877624843,49.1891918972,0.0,34.4311606118,33.1021868926,102.089537973,22.3727291899,3.33212,76.3846887832
 10/29  02:00:00,154.064964738,30.8973316764,47.6119131101,0.0,19.466279405,30.610668775,116.968510572,35.7978518525,3.33212,77.8385387191
 10/29  03:00:00,161.748360387,30.8973316764,55.2840590813,0.0,19.466279405,30.610668775,132.955056237,53.3114864051,3.33212,76.3114498314
 10/29  04:00:00,208.99678162,33.2686241001,90.881572464,0.0,19.466279405,30.610668775,174.785212424,68.8570376707,3.33212,102.596054754
 10/29  05:00:00,149.943818529,30.8973316764,24.6024508147,0.0,19.466279405,30.610668775,210.064443992,75.4550599875,8.3303,126.279084005
 10/29  06:00:00,313.1285744,34.6913995543,108.152246213,0.0,42.6918050922,54.3732441037,269.494473835,73.5595420951,16.6606,179.27433174
 10/29  07:00:00,357.834021509,35.9215590626,111.421873771,0.0,49.3960418185,88.5934452969,405.595517546,76.5802095674,24.9909,304.024407978
 10/29  08:00:00,412.677512045,35.6957190802,139.227229535,0.0,57.6566862989,112.030105488,519.33544589,54.1419802749,33.3212,431.872265615
 10/29  09:00:00,360.854599242,36.2269526579,142.32338371,0.0,50.9524495726,81.1684271793,397.685291529,20.0218653242,66.8089,310.854526205
 10/29  10:00:00,316.005955552,36.406000468,142.536491633,0.0,42.6918050922,68.9656133826,323.440891719,3.8086740391,83.4695,236.16271768
 10/29  11:00:00,311.353756515,36.4459749199,142.924235971,0.0,38.286128036,68.9656133826,271.617391719,0.0,83.4695,188.147891719
 10/29  12:00:00,310.278364986,36.5116858201,142.345097507,0.0,38.286128036,68.9656133826,226.460725384,0.0,83.4695,142.991225384
 10/29  13:00:00,290.983671159,36.4628350757,141.956635947,0.0,31.5818913096,56.727595265,215.333067617,0.0509691118723,75.1392,140.142898505
 10/29  14:00:00,290.820187546,36.4853298351,141.771047663,0.0,31.5818913096,56.727595265,199.195199456,0.0702580458334,66.8089,132.31604141
 10/29  15:00:00,291.236558958,36.4988200549,142.163504497,0.0,31.5818913096,56.727595265,212.45644662,0.312320649103,75.1392,137.004925971
 10/29  16:00:00,321.41635153,36.2186416303,143.455557623,0.0,31.5818913096,61.661095265,200.330568857,0.78245285146,91.7998,107.748316006
 10/29  17:00:00,349.979340142,35.7172447026,142.710894635,0.0,31.5818913096,70.9729253606,179.793438716,3.29617221478,49.9818,126.515466502
 10/29  18:00:00,426.183637169,35.7477135364,144.181887193,0.0,80.3315023541,83.7685254822,214.127899546,5.82049088182,49.9818,158.325608664
 10/29  19:00:00,429.893229961,35.6692303968,142.146630207,0.0,102.000620287,77.6748002752,264.808037543,25.8333251593,33.3212,205.653512384
 10/29  20:00:00,450.98610979,35.6414381215,142.970510063,0.0,108.704857014,91.4735406516,262.313445184,30.9299685345,33.3212,198.062276649
 10/29  21:00:00,422.949396294,35.7071498493,142.847518493,0.0,95.2963835608,89.1510273009,263.635291666,32.9968740653,24.9909,205.6475176
 10/29  22:00:00,369.324729474,35.6914548617,142.424859842,0.0,80.3315023541,63.3799339444,359.061258011,41.2276495093,16.6606,301.173008502
 10/29  23:00:00,273.109399631,35.6555628376,110.944475665,0.0,42.6918050922,48.4199368926,248.952045971,67.7740238553,8.3303,172.847722115
 10/29  24:00:00,157.426405566,30.8973316764,33.2150931498,0.0,34.4311606118,33.1021868926,177.819023877,73.1603372339,3.33212,101.326566643
 10/30  01:00:00,154.113230405,30.8973316764,48.727378364,0.0,19.418418834,29.3649097162,140.345542693,60.3581671637,3.33212,76.6552555294
 10/30  02:00:00,150.761668285,30.8973316764,53.3043751451,0.0,12.7620426787,28.1191506574,130.545800672,49.7659278309,3.33212,77.4477528409
 10/30  03:00:00,151.750392825,30.8973316764,54.2887486847,0.0,12.7620426787,28.1191506574,119.081673575,41.7732161061,3.33212,73.9763374686
 10/30  04:00:00,179.771001297,33.2686241001,70.8599133457,0.0,12.7620426787,28.1191506574,139.313087559,34.7199428753,3.33212,101.261024684
 10/30  05:00:00,179.831366533,31.6877624843,46.3686955168,0.0,25.5240853573,30.610668775,215.001786125,28.3148603874,8.3303,178.356625738
 10/30  06:00:00,353.264261397,34.8494857159,115.533447595,0.0,51.0481707146,78.1489452969,345.271665263,24.0504214364,16.6606,304.560643827
 10/30  07:00:00,405.98664667,35.643299238,120.805077597,0.0,64.3609230253,109.708623606,493.574904094,71.649522959,24.9909,396.934481135
 10/30  08:00:00,353.597187737,35.6399165238,119.011829291,0.0,51.0481707146,80.7689615957,396.646999695,46.4383789464,33.3212,316.887420748
