Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/15  04:00:00,539.701063653,96.4483698959,56.2716838627,0.0,46.0930336215,113.312780494,916.029584542,886.981240041,5.66466996096,23.3836745391
 12/15  05:00:00,624.335254931,96.4483698959,48.4856570985,0.0,100.150657288,148.969399434,924.521544733,898.58743679,5.66466996096,20.2694379822
 12/15  06:00:00,624.460916735,97.0060222915,45.9912841526,0.0,100.150657288,149.894399434,1162.6742415,1131.04924748,14.1616749024,17.4633191213
 12/15  07:00:00,848.637607842,97.9518460101,42.500774655,0.0,176.471037341,302.612436532,917.976619514,872.189648357,28.3233498048,17.4636213525
 12/15  08:00:00,963.045067449,99.1720443838,36.5849984313,0.0,243.2593065,310.10971186,905.403665307,836.415046361,42.4850247072,26.5035942388
 12/15  09:00:00,997.191394221,99.7265388025,40.7186114171,0.0,243.2593065,310.10971186,873.309070505,781.110215808,56.6466996096,35.5521550875
 12/15  10:00:00,1043.64622259,100.125934346,54.5900692486,0.0,243.2593065,302.612436532,774.724040934,687.578447678,42.4850247072,44.660568548
 12/15  11:00:00,1071.76128463,100.580047896,75.2882194545,0.0,243.2593065,310.10971186,736.024584363,620.225524834,70.808374512,44.9906850172
 12/15  12:00:00,1087.61755811,101.250098838,89.5793328599,0.0,243.2593065,310.10971186,698.555168732,573.619219884,70.808374512,54.1275743361
 12/15  13:00:00,1067.52971211,101.757374877,110.750697226,0.0,243.2593065,310.10971186,640.485691462,524.881502147,70.808374512,44.7958148029
 12/15  14:00:00,1113.91834741,102.154955024,122.247951414,0.0,243.2593065,302.612436532,618.277053494,507.510900979,56.6466996096,54.1194529051
 12/15  15:00:00,1120.66279474,102.385397875,129.74275189,0.0,243.2593065,302.612436532,575.481616371,488.01060074,42.4850247072,44.9859909231
 12/15  16:00:00,1118.19747422,102.404995554,128.787455644,0.0,243.2593065,302.612436532,593.945127541,492.420286339,56.6466996096,44.8781415928
 12/15  17:00:00,1116.05370022,102.349668574,108.875215933,0.0,243.2593065,310.10971186,674.38287905,544.831849016,84.9700494144,44.5809806199
 12/15  18:00:00,1101.63169642,102.471260878,91.2711953096,0.0,243.2593065,310.10971186,696.761477937,585.39413847,84.9700494144,26.3972900523
 12/15  19:00:00,813.354742264,96.4483698959,73.044894002,0.0,166.938926447,199.110933808,843.026624204,740.526180323,84.9700494144,17.5303944669
 12/15  20:00:00,797.443208107,96.4483698959,64.271683276,0.0,166.938926447,191.61365848,835.392772493,756.738689179,56.6466996096,22.0073837047
 12/15  21:00:00,663.44143518,96.4483698959,64.1377520078,0.0,100.150657288,124.558693486,860.810485833,782.363109912,56.6466996096,21.8006763121
 12/15  22:00:00,624.410732817,96.4483698959,63.9950787761,0.0,100.150657288,124.558693486,838.821105835,778.859172997,42.4850247072,17.4769081306
 12/15  23:00:00,550.041186378,96.4483698959,55.1413230634,0.0,46.0930336215,124.558693486,877.426998149,831.640641322,28.3233498048,17.4630070218
 12/15  24:00:00,553.297209041,96.4483698959,57.8441767801,0.0,46.0930336215,124.558693486,843.897462744,812.272517254,14.1616749024,17.4632705882
 12/16  01:00:00,545.758503984,96.4483698959,63.027785049,0.0,46.0930336215,113.312780494,819.148090345,796.017528691,5.66466996096,17.4658916939
 12/16  02:00:00,540.2958981,96.4483698959,57.5076772856,0.0,46.0930336215,113.312780494,850.21301182,827.083756241,5.66466996096,17.4645856187
 12/16  03:00:00,543.125121345,96.4483698959,59.4420807117,0.0,46.0930336215,113.312780494,845.964449121,822.834754211,5.66466996096,17.4650249493
 12/16  04:00:00,547.221232795,96.4483698959,62.9942138299,0.0,46.0930336215,113.312780494,841.554255926,818.424168649,5.66466996096,17.4654173155
 12/16  05:00:00,561.918646762,96.4483698959,69.0780328783,0.0,55.6251445156,113.312780494,825.834775688,802.704307755,5.66466996096,17.4657979722
 12/16  06:00:00,566.662275368,96.4483698959,73.0882665338,0.0,55.6251445156,113.312780494,834.810514199,803.182664058,14.1616749024,17.4661752392
 12/16  07:00:00,636.626937473,96.4483698959,72.7990511295,0.0,65.1572554096,176.889270242,803.412925075,757.623024187,28.3233498048,17.4665510838
 12/16  08:00:00,753.875458783,96.7971502702,72.4228944193,0.0,109.682768182,220.96816451,1104.51484676,1044.56037073,42.4850247072,17.4694513214
 12/16  09:00:00,757.707935063,96.7884310659,79.3738852886,0.0,109.682768182,220.96816451,921.05605697,838.050367617,56.6466996096,26.3589897436
 12/16  10:00:00,880.585162412,97.1816077217,95.5170798073,0.0,131.945524568,266.955817592,824.832615979,754.926033207,42.4850247072,27.4215580644
 12/16  11:00:00,907.860907435,97.2125364585,114.762102546,0.0,131.945524568,274.45309292,811.530456613,697.207458997,70.808374512,43.5146231036
 12/16  12:00:00,929.017652019,97.2260345408,133.84507957,0.0,131.945524568,274.45309292,755.421987973,649.076425607,70.808374512,35.5371878541
 12/16  13:00:00,913.85485947,97.2346310376,153.201669113,0.0,131.945524568,274.45309292,716.623569361,610.28518603,70.808374512,35.5300088187
 12/16  14:00:00,924.698270145,97.2408524495,174.101951567,0.0,131.945524568,266.955817592,674.428305558,582.249359292,56.6466996096,35.532246656
 12/16  15:00:00,932.498729212,97.2474331592,184.687703965,0.0,131.945524568,266.955817592,640.607791013,562.590058144,42.4850247072,35.5327081617
 12/16  16:00:00,854.035205724,96.4483698959,187.023623546,0.0,109.682768182,212.545889182,550.179984762,457.990987558,56.6466996096,35.5422975941
 12/16  17:00:00,876.182117807,96.4483698959,189.044973066,0.0,109.682768182,220.04316451,613.078781416,492.569289211,84.9700494144,35.5394427911
 12/16  18:00:00,839.931156454,96.4483698959,190.457792575,0.0,109.682768182,220.04316451,621.157981292,509.699061107,84.9700494144,26.4888707705
 12/16  19:00:00,791.587151632,96.4483698959,179.05233952,0.0,100.150657288,199.110933808,677.322118666,574.882828707,84.9700494144,17.4692405441
 12/16  20:00:00,774.142833958,96.4483698959,170.65220557,0.0,100.150657288,191.61365848,672.307074581,598.190679093,56.6466996096,17.469695879
 12/16  21:00:00,660.675115107,96.4483698959,169.803852428,0.0,55.6251445156,124.558693486,722.222910121,648.10603367,56.6466996096,17.4701768408
 12/16  22:00:00,659.9756628,96.4483698959,169.38013202,0.0,55.6251445156,124.558693486,721.027365568,657.390520041,42.4850247072,21.1518208202
 12/16  23:00:00,647.011715391,96.4483698959,164.073800016,0.0,46.0930336215,124.558693486,738.190595104,687.362817073,28.3233498048,22.5044282266
 12/16  24:00:00,636.354646723,96.4483698959,154.106592286,0.0,46.0930336215,124.558693486,750.160890857,718.535130623,14.1616749024,17.4640853316
 12/17  01:00:00,606.377741169,96.4483698959,149.208009478,0.0,34.9616554283,113.312780494,761.625010046,738.495383254,5.66466996096,17.4649568311
 12/17  02:00:00,600.033911058,96.4483698959,143.101742898,0.0,34.9616554283,113.312780494,780.490950993,757.360691798,5.66466996096,17.4655892337
 12/17  03:00:00,599.34930722,96.4483698959,144.11247773,0.0,34.9616554283,113.312780494,778.996157757,755.865404576,5.66466996096,17.4660832202
 12/17  04:00:00,595.905677592,96.4483698959,141.586854624,0.0,34.9616554283,113.312780494,790.007598207,766.87638441,5.66466996096,17.4665438353
 12/17  05:00:00,598.324878176,96.4483698959,137.763994194,0.0,44.4937663224,113.312780494,792.745542345,769.61387656,5.66466996096,17.4669958248
 12/17  06:00:00,597.502447064,96.4483698959,137.608965253,0.0,44.4937663224,113.312780494,803.116096509,771.486976578,14.1616749024,17.4674450288
 12/17  07:00:00,673.028422118,96.4483698959,142.283006936,0.0,54.0258772165,176.889270242,744.853638852,699.062396218,28.3233498048,17.4678928294
 12/17  08:00:00,679.658639661,96.4483698959,145.274301805,0.0,54.0258772165,184.38654557,747.059659887,687.106295625,42.4850247072,17.4683395555
 12/17  09:00:00,747.488659591,96.4483698959,145.484882849,0.0,65.1572554096,220.04316451,738.28993064,664.076604461,56.6466996096,17.5666265687
 12/17  10:00:00,761.475387372,96.4483698959,168.645857018,0.0,65.1572554096,212.545889182,671.233186316,593.439067759,42.4850247072,35.3090938494
 12/17  11:00:00,794.171433244,96.4483698959,195.250194725,0.0,65.1572554096,220.04316451,644.79295789,538.487615852,70.808374512,35.4969675257
 12/17  12:00:00,813.378738104,96.4483698959,215.75067493,0.0,65.1572554096,220.04316451,607.402377295,501.098190788,70.808374512,35.495811995
 12/17  13:00:00,824.579573266,96.4483698959,230.944666845,0.0,65.1572554096,220.04316451,592.532287429,486.229275944,70.808374512,35.494636973
 12/17  14:00:00,829.046737641,96.4483698959,243.262880178,0.0,65.1572554096,212.545889182,565.211831947,473.071667182,56.6466996096,35.4934651555
 12/17  15:00:00,840.018758497,96.4483698959,254.705750085,0.0,65.1572554096,212.545889182,545.343232446,467.365909947,42.4850247072,35.4922977923
 12/17  16:00:00,839.623097726,96.4483698959,255.011653335,0.0,65.1572554096,212.545889182,572.483990346,480.346155797,56.6466996096,35.4911349392
 12/17  17:00:00,823.875252092,96.4483698959,253.030690012,0.0,65.1572554096,220.04316451,614.642821674,494.182795673,84.9700494144,35.489976586
 12/17  18:00:00,781.450391844,96.4483698959,253.452429543,0.0,54.0258772165,184.38654557,624.967089132,513.511640177,84.9700494144,26.4853995406
 12/17  19:00:00,753.830212614,96.4483698959,253.810337748,0.0,44.4937663224,163.454314868,654.23710278,551.797569745,84.9700494144,17.4694836206
 12/17  20:00:00,735.65419438,96.4483698959,242.467156614,0.0,44.4937663224,155.95703954,650.428627479,576.312017151,56.6466996096,17.4699107189
 12/17  21:00:00,691.888775514,96.4483698959,228.737004971,0.0,44.4937663224,124.558693486,711.902965772,637.785916999,56.6466996096,17.4703491635
 12/17  22:00:00,683.333934338,96.4483698959,218.73784816,0.0,44.4937663224,124.558693486,722.531125156,662.575310854,42.4850247072,17.4707895945
 12/17  23:00:00,671.794034525,96.4483698959,214.385638767,0.0,34.9616554283,124.558693486,731.442843125,685.648263546,28.3233498048,17.471229774
 12/17  24:00:00,670.207661732,96.4483698959,213.152322969,0.0,34.9616554283,124.558693486,723.078445778,691.452845796,14.1616749024,17.4639250792
 12/18  01:00:00,672.498280597,96.4483698959,217.393418324,0.0,46.0930336215,113.312780494,709.347252264,686.21742358,5.66466996096,17.4651587237
 12/18  02:00:00,672.092034847,96.4483698959,215.542721792,0.0,46.0930336215,113.312780494,718.737987365,695.607385988,5.66466996096,17.4659314153
 12/18  03:00:00,669.526800043,96.4483698959,212.351732571,0.0,46.0930336215,113.312780494,728.835082383,705.703897883,5.66466996096,17.466514539
 12/18  04:00:00,669.102150437,96.4483698959,211.967101064,0.0,46.0930336215,113.312780494,733.173523668,710.041801485,5.66466996096,17.4670522225
 12/18  05:00:00,756.849978555,96.4483698959,211.701250468,0.0,100.150657288,148.969399434,701.62091548,678.486728648,5.66466996096,17.4695168703
 12/18  06:00:00,752.443199443,96.4483698959,205.711497129,0.0,100.150657288,149.894399434,1241.60811631,1209.97731854,14.1616749024,17.4691228645
 12/18  07:00:00,974.736965581,96.7413631691,201.324053843,0.0,176.471037341,302.612436532,807.281447009,761.488999786,28.3233498048,17.4690974176
 12/18  08:00:00,1097.89875263,97.0456995768,206.605672903,0.0,243.2593065,310.10971186,751.899948675,674.081484967,42.4850247072,35.3334390004
 12/18  09:00:00,1130.07319013,97.1724542034,210.256009362,0.0,243.2593065,310.10971186,732.413973929,640.212990014,56.6466996096,35.5542843052
 12/18  10:00:00,1173.48389252,97.268381082,221.557202282,0.0,243.2593065,302.612436532,693.97545268,606.815685776,42.4850247072,44.6747421971
 12/18  11:00:00,1199.18541215,97.3508408044,240.45339824,0.0,243.2593065,310.10971186,663.057279322,547.248535818,70.808374512,45.0003689921
 12/18  12:00:00,1215.01593088,97.424738643,254.643658551,0.0,243.2593065,310.10971186,654.007773734,529.05199512,70.808374512,54.1474041015
 12/18  13:00:00,1173.95549236,97.4923666662,259.63463722,0.0,243.2593065,310.10971186,641.805935548,526.190252385,70.808374512,44.8073086514
 12/18  14:00:00,1206.24470564,97.5539031975,260.853486923,0.0,243.2593065,302.612436532,634.10194946,523.317751943,56.6466996096,54.1374979075
 12/18  15:00:00,1201.55924803,97.6456439435,256.637310338,0.0,243.2593065,302.612436532,608.302361076,520.815741395,42.4850247072,45.0015949739
 12/18  16:00:00,1196.00735393,97.852222782,253.132670395,0.0,243.2593065,302.612436532,617.01585832,515.474866493,56.6466996096,44.8942922173
 12/18  17:00:00,1215.15606028,98.060820493,253.023367537,0.0,243.2593065,310.10971186,635.767541121,506.209768309,84.9700494144,44.5877233976
 12/18  18:00:00,1226.36798801,98.3661602268,258.280268351,0.0,243.2593065,310.10971186,611.693527401,500.322607307,84.9700494144,26.4008706795
 12/18  19:00:00,964.490285107,96.4483698959,261.633449811,0.0,166.938926447,199.110933808,553.594574194,451.094363245,84.9700494144,17.5301615351
 12/18  20:00:00,958.593212617,96.4483698959,262.05699038,0.0,166.938926447,191.61365848,544.146426246,461.213672273,56.6466996096,26.2860543632
 12/18  21:00:00,832.343954902,96.4483698959,268.652731818,0.0,100.150657288,124.558693486,576.122892462,501.943095172,56.6466996096,17.5330976805
 12/18  22:00:00,798.764026086,96.4483698959,273.207090946,0.0,100.150657288,124.558693486,566.82726529,506.868415878,42.4850247072,17.4738247042
 12/18  23:00:00,734.603156699,96.4483698959,274.019911678,0.0,46.0930336215,124.558693486,575.307910764,529.517005199,28.3233498048,17.4675557606
 12/18  24:00:00,728.803051097,96.4483698959,268.250018771,0.0,46.0930336215,124.558693486,576.763694188,545.133931492,14.1616749024,17.4680877934
 12/19  01:00:00,713.762210693,96.4483698959,264.267413089,0.0,46.0930336215,113.312780494,578.637496547,555.503080502,5.66466996096,17.4697460833
 12/19  02:00:00,713.105913175,96.4483698959,259.177627549,0.0,46.0930336215,113.312780494,590.129239563,566.994761526,5.66466996096,17.4698080758
 12/19  03:00:00,704.466539997,96.4483698959,254.845505637,0.0,46.0930336215,113.312780494,600.993471661,577.858324979,5.66466996096,17.4704767208
 12/19  04:00:00,699.85847701,96.4483698959,253.787484727,0.0,46.0930336215,113.312780494,609.168937841,586.0331833,5.66466996096,17.4710845806
 12/19  05:00:00,790.103183598,96.4483698959,253.318848039,0.0,100.150657288,148.969399434,585.631526861,562.495179922,5.66466996096,17.4716769781
 12/19  06:00:00,782.360914113,96.6479521949,246.982613554,0.0,100.150657288,149.894399434,989.497179077,957.862993719,14.1616749024,17.4725104555
 12/19  07:00:00,1009.28155295,97.3495017418,248.48715127,0.0,176.471037341,302.612436532,677.882982914,623.367564057,28.3233498048,26.1920690522
 12/19  08:00:00,1131.69199054,97.578436334,252.106120139,0.0,243.2593065,310.10971186,633.611541392,564.615808489,42.4850247072,26.5107081955
 12/19  09:00:00,1161.33141582,97.8153298907,252.251609663,0.0,243.2593065,310.10971186,636.598333459,544.386442776,56.6466996096,35.5651910726
 12/19  10:00:00,1194.71871428,98.1156774873,252.304385314,0.0,243.2593065,302.612436532,620.977167594,533.811575782,42.4850247072,44.6805671041
 12/19  11:00:00,1210.23473494,98.5047948105,257.760580554,0.0,243.2593065,310.10971186,632.13668214,516.321887106,70.808374512,45.0064205224
 12/19  12:00:00,1224.4145313,98.8614004606,267.798044381,0.0,243.2593065,310.10971186,628.671471974,503.717238019,70.808374512,54.145859443
 12/19  13:00:00,1188.52511532,99.1974438323,272.745240583,0.0,243.2593065,310.10971186,604.669714607,489.047333227,70.808374512,44.8140068681
 12/19  14:00:00,1223.03109622,99.5015204168,273.591200353,0.0,243.2593065,302.612436532,586.998168343,476.203045244,56.6466996096,54.1484234899
 12/19  15:00:00,1235.24664288,99.7901758805,280.695052266,0.0,243.2593065,302.612436532,546.518115831,459.023532314,42.4850247072,45.0095588102
 12/19  16:00:00,1229.73862694,100.119924737,273.417894412,0.0,243.2593065,302.612436532,558.031435164,447.50398129,56.6466996096,53.8807542649
 12/19  17:00:00,1226.45958808,100.30727847,254.010177588,0.0,243.2593065,310.10971186,578.643442745,458.004081784,84.9700494144,35.6693115463
 12/19  18:00:00,1223.04691273,100.577890094,245.517164754,0.0,243.2593065,310.10971186,574.358541863,462.985050282,84.9700494144,26.4034421662
 12/19  19:00:00,949.518630455,96.4483698959,239.023981631,0.0,166.938926447,199.110933808,575.65974316,464.401012634,84.9700494144,26.2886811117
 12/19  20:00:00,937.037658404,96.4483698959,229.123683079,0.0,166.938926447,191.61365848,560.672816547,486.493274337,56.6466996096,17.5328426001
 12/19  21:00:00,794.010454015,96.4483698959,213.469848463,0.0,100.150657288,124.558693486,635.738834524,561.55916541,56.6466996096,17.5329695044
 12/19  22:00:00,732.838239655,96.4483698959,187.602045012,0.0,100.150657288,124.558693486,691.727190267,623.038695407,42.4850247072,26.2034701527
 12/19  23:00:00,645.02615966,96.4483698959,162.979014809,0.0,46.0930336215,124.558693486,739.502131433,693.711779058,28.3233498048,17.4670025705
 12/19  24:00:00,630.937157191,96.4483698959,148.027352069,0.0,46.0930336215,124.558693486,755.544269278,723.915000343,14.1616749024,17.4675940329
 12/20  01:00:00,612.201769906,96.4483698959,142.451745589,0.0,46.0930336215,113.312780494,752.281387727,729.14802313,5.66466996096,17.4686946363
 12/20  02:00:00,612.419865741,96.4483698959,141.096921987,0.0,46.0930336215,113.312780494,751.914563906,728.78037375,5.66466996096,17.469520195
 12/20  03:00:00,610.563613745,96.4483698959,139.933784511,0.0,46.0930336215,113.312780494,754.710450107,731.575557512,5.66466996096,17.4702226337
 12/20  04:00:00,610.304567033,96.4483698959,139.157204239,0.0,46.0930336215,113.312780494,758.053296075,734.917731262,5.66466996096,17.4708948523
 12/20  05:00:00,686.294336083,96.4483698959,126.849507726,0.0,100.150657288,148.969399434,763.495489839,740.359261084,5.66466996096,17.4715587934
 12/20  06:00:00,669.604376785,96.8951485314,107.057016233,0.0,100.150657288,149.894399434,1105.07449276,1073.44057011,14.1616749024,17.4722477537
 12/20  07:00:00,875.976606413,97.587568158,84.419718679,0.0,176.471037341,302.612436532,864.787717794,818.99146213,28.3233498048,17.4729058592
 12/20  08:00:00,988.085225696,98.5003015806,74.7680960657,0.0,243.2593065,310.10971186,836.395342876,767.406323404,42.4850247072,26.5039947649
 12/20  09:00:00,1033.43647867,99.1865265349,88.7313155442,0.0,243.2593065,310.10971186,793.963266088,692.850866002,56.6466996096,44.4657004761
 12/20  10:00:00,1093.08593131,99.5616930188,113.965997526,0.0,243.2593065,302.612436532,693.993721808,615.76913074,42.4850247072,35.7395663612
