Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/05  20:00:00,426.104619331,35.8506094566,112.551695051,0.0,115.40909374,92.7192997104,393.417335562,115.43686807,33.3212,244.659267492
 10/05  21:00:00,414.453068835,35.8510370097,124.400523532,0.0,102.647051061,94.1340635361,508.550138909,129.272772507,24.9909,354.286466402
 10/05  22:00:00,322.116088664,35.8806582348,98.6303681793,0.0,77.122965704,65.871452062,428.584264077,143.421491241,16.6606,268.502172836
 10/05  23:00:00,225.224964464,35.8584343759,69.8683400849,0.0,38.286128036,48.4199368926,324.551779013,162.996666938,8.3303,153.224812074
 10/05  24:00:00,170.769316263,30.9655996001,58.0388603946,0.0,25.5240853573,30.610668775,195.463413275,76.0333832913,3.33212,116.097909984
 10/06  01:00:00,155.624158399,30.9655996001,50.2665252633,0.0,19.418418834,29.3649097162,160.722358749,63.6108576661,3.33212,93.7793810825
 10/06  02:00:00,143.617443678,30.9655996001,46.1936625962,0.0,12.7620426787,28.1191506574,143.968733157,53.1094056868,3.33212,87.5272074704
 10/06  03:00:00,141.302770984,30.9655996001,43.8845719377,0.0,12.7620426787,28.1191506574,142.517495811,45.3984366595,3.33212,93.7869391517
 10/06  04:00:00,148.855425392,30.9655996001,44.1994142338,0.0,12.7620426787,28.1191506574,162.017017354,42.5647293667,3.33212,116.120167987
 10/06  05:00:00,184.706449985,30.9655996001,52.3910354359,0.0,25.5240853573,30.610668775,251.808848393,36.8495199948,8.3303,206.629028398
 10/06  06:00:00,314.776544535,34.8736074853,80.6444188019,0.0,51.0481707146,78.1489452969,412.210373291,33.0032412257,16.6606,362.546532065
 10/06  07:00:00,389.483119437,35.8547512457,107.079680249,0.0,64.3609230253,109.708623606,637.58193948,141.364795784,24.9909,471.226243696
 10/06  08:00:00,318.353982761,35.8506094566,84.9309788404,0.0,51.0481707146,80.7689615957,506.614051985,108.557582833,33.3212,364.735269153
 10/06  09:00:00,283.065159086,36.4485430794,78.3713446907,0.0,51.0481707146,71.0224615957,439.034124408,92.7405262985,66.8089,279.484698109
 10/06  10:00:00,225.018214361,36.5403122542,69.1033876855,0.0,32.1804615127,65.7244621605,404.436888962,97.1761570021,83.4695,223.79123196
 10/06  11:00:00,230.430944777,36.5962831572,73.8394288937,0.0,32.1804615127,65.7244621605,339.099001091,93.3489310244,83.4695,162.280570067
 10/06  12:00:00,224.075585547,36.6354807333,68.2342384645,0.0,32.1804615127,65.7244621605,341.948907405,96.4193959678,83.4695,162.060011437
 10/06  13:00:00,213.072988197,36.6671174083,66.9604640593,0.0,32.1804615127,55.9779621605,332.60151326,95.6355687854,75.1392,161.826744474
 10/06  14:00:00,224.736564557,36.6974568619,78.6037358142,0.0,32.1804615127,55.9779621605,298.547107614,76.808353885,66.8089,154.929853729
 10/06  15:00:00,236.441274845,36.7285195086,90.2712056436,0.0,32.1804615127,55.9779621605,299.583187964,62.7734663418,75.1392,161.670521622
 10/06  16:00:00,259.974364817,36.4220206106,84.8340468838,0.0,32.1804615127,60.9114621605,291.837661204,77.1632783771,91.7998,122.874582827
 10/06  17:00:00,301.125224118,35.8506094566,91.4494260506,0.0,32.1804615127,77.5397301883,313.003257718,83.3299999951,49.9818,179.691457723
 10/06  18:00:00,372.738004257,35.8819839785,103.382398513,0.0,77.122965704,86.2600435998,480.413035173,97.9009097374,49.9818,332.530325435
 10/06  19:00:00,383.466997589,35.8506094566,95.6628384145,0.0,102.647051061,80.1663183927,434.10118919,155.143789385,33.3212,245.636199805
 10/06  20:00:00,413.73512029,35.8506094566,100.291275409,0.0,115.40909374,92.7192997104,483.410602369,211.525813845,33.3212,238.563588524
 10/06  21:00:00,403.22227818,35.8506094566,113.125351855,0.0,102.647051061,94.1340635361,590.471299746,203.228147274,24.9909,362.252252472
 10/06  22:00:00,313.866403191,35.8714850836,90.2176556981,0.0,77.122965704,65.871452062,443.617637244,158.161056256,16.6606,268.795980988
 10/06  23:00:00,220.07601522,35.8521296523,64.7116693668,0.0,38.286128036,48.4199368926,299.261645278,144.313188717,8.3303,146.618156561
 10/06  24:00:00,166.345961423,30.9655996001,53.6295768532,0.0,25.5240853573,30.610668775,194.700682576,68.7995145925,3.33212,122.569047983
 10/07  01:00:00,161.567440654,30.9655996001,46.627656998,0.0,27.7269238854,30.610668775,153.901490917,62.5623955454,3.33212,88.0069753712
 10/07  02:00:00,139.864112258,30.9655996001,42.4339699638,0.0,12.7620426787,28.1191506574,146.99139699,50.3096284806,3.33212,93.3496485092
 10/07  03:00:00,138.627037321,30.9655996001,41.2300510196,0.0,12.7620426787,28.1191506574,129.170128677,38.2883104438,3.33212,87.5496982337
 10/07  04:00:00,146.959427507,30.9655996001,42.987186963,0.0,12.7620426787,28.1191506574,158.06777407,32.1124748897,3.33212,122.62317918
 10/07  05:00:00,161.572577167,30.9655996001,45.3682190866,0.0,12.7620426787,28.1191506574,189.126442675,27.4348408852,8.3303,153.361301789
 10/07  06:00:00,255.164176796,34.7107738234,54.5112836238,0.0,42.6918050922,54.3732441037,248.474186449,24.3800424338,16.6606,207.433544015
 10/07  07:00:00,313.380102172,35.8599419348,78.4168841088,0.0,42.6918050922,86.1019271793,458.384583833,71.6484763298,24.9909,361.745207503
 10/07  08:00:00,377.303636668,35.8506094566,106.69725215,0.0,57.6566862989,112.030105488,645.91245967,101.074149824,33.3212,511.517109845
 10/07  09:00:00,311.183221081,36.4393900138,87.0307703933,0.0,57.6566862989,83.6599452969,552.276352072,119.670353232,66.8089,365.79709884
 10/07  10:00:00,234.780006242,36.5289148348,64.9199107462,0.0,42.6918050922,68.9656133826,491.131448224,130.57818563,83.4695,277.083762594
 10/07  11:00:00,218.080667427,36.5817660627,56.567707142,0.0,34.9340096728,67.7198543238,447.892776048,143.052660715,83.4695,221.370615333
 10/07  12:00:00,210.716381393,36.6206399004,50.0030918236,0.0,34.9340096728,67.7198543238,403.440580836,150.513865381,83.4695,169.457215454
 10/07  13:00:00,200.102434453,36.6533357182,49.0882469274,0.0,34.9340096728,57.9733543238,392.515165438,155.020681131,75.1392,162.355284307
 10/07  14:00:00,199.193460065,36.6820497466,48.103294313,0.0,34.9340096728,57.9733543238,399.409908036,170.451172512,66.8089,162.149835523
 10/07  15:00:00,197.966275619,36.7072404173,46.7459599714,0.0,34.9340096728,57.9733543238,431.638558521,194.342080506,75.1392,162.157278014
 10/07  16:00:00,225.358636304,36.4000759865,45.093918583,0.0,34.9340096728,62.9068543238,418.433555224,203.542379385,91.7998,123.091375839
 10/07  17:00:00,259.118018993,35.8506094566,51.636502396,0.0,34.9340096728,72.2186844194,401.055481418,197.089801094,49.9818,153.983880324
 10/07  18:00:00,341.851535844,35.8506094566,62.3626465978,0.0,87.0357390804,86.2600435998,432.937937758,195.403805604,49.9818,187.552332154
 10/07  19:00:00,360.066226575,35.8506094566,74.5635017167,0.0,102.000620287,77.6748002752,480.744580958,201.927891518,33.3212,245.49548944
 10/07  20:00:00,379.680135871,35.8506094566,82.684724842,0.0,102.000620287,88.9820225341,488.226188955,214.105147561,33.3212,240.799841394
 10/07  21:00:00,371.142557779,35.8506094566,83.7861906064,0.0,102.000620287,91.6425454185,475.767019057,208.427254485,24.9909,242.348864571
 10/07  22:00:00,315.726899411,35.8506094566,81.6655763352,0.0,87.0357390804,65.871452062,567.971112079,192.141658292,16.6606,359.168853786
 10/07  23:00:00,219.64326994,35.8506094566,59.4140084356,0.0,42.6918050922,48.4199368926,399.149835918,181.514153512,8.3303,209.305382407
 10/07  24:00:00,161.265672372,30.9655996001,46.3912466036,0.0,27.7269238854,30.610668775,182.600936072,58.2433114342,3.33212,121.025504638
 10/08  01:00:00,164.254649154,30.9655996001,40.1441479102,0.0,34.4311606118,33.1021868926,138.981964565,46.3903684291,3.33212,89.2594761359
 10/08  02:00:00,143.796983236,30.9655996001,37.1967916259,0.0,19.466279405,30.610668775,134.916066802,37.630845411,3.33212,93.9531013912
 10/08  03:00:00,142.091976521,30.9655996001,35.4923527617,0.0,19.466279405,30.610668775,129.82959029,33.9044128356,3.33212,92.5930574542
 10/08  04:00:00,149.788572581,30.9655996001,36.5983038561,0.0,19.466279405,30.610668775,152.131934754,31.1899178729,3.33212,117.609896881
 10/08  05:00:00,163.973396053,30.9655996001,38.531688038,0.0,19.466279405,30.610668775,190.959964732,28.9611798991,8.3303,153.668484833
 10/08  06:00:00,247.121501152,33.815188683,47.336965269,0.0,42.6918050922,54.3732441037,259.142020426,27.1099338546,16.6606,215.371486572
 10/08  07:00:00,315.433302722,35.8888976347,70.7118981267,0.0,49.3960418185,88.5934452969,503.235616474,119.847188655,24.9909,358.397527819
 10/08  08:00:00,368.448469579,35.8506094566,97.4173517027,0.0,57.6566862989,112.030105488,707.28704689,160.035021226,33.3212,513.930825664
 10/08  09:00:00,294.667824773,36.4297306201,79.1129291675,0.0,50.9524495726,81.1684271793,626.862923813,191.109450362,66.8089,368.944573451
 10/08  10:00:00,228.401259861,36.5195418979,57.9696691338,0.0,42.6918050922,68.9656133826,552.49897246,186.139581404,83.4695,282.889891056
 10/08  11:00:00,217.700637239,36.5718935665,51.1529025889,0.0,38.286128036,68.9656133826,480.254145981,178.801957465,83.4695,217.982688516
 10/08  12:00:00,212.824861407,36.6109743326,47.1337869259,0.0,38.286128036,68.9656133826,432.571280343,182.584041742,83.4695,166.517738601
 10/08  13:00:00,192.469714515,36.6416238127,45.7951765128,0.0,31.5818913096,56.727595265,417.625379554,177.702835817,75.1392,164.783343737
 10/08  14:00:00,191.578745442,36.6692789704,44.9507933405,0.0,31.5818913096,56.727595265,401.23458855,178.871776408,66.8089,155.553912142
 10/08  15:00:00,190.72134398,36.6943954201,44.1695415813,0.0,31.5818913096,56.727595265,407.927040542,171.430568301,75.1392,161.357272241
 10/08  16:00:00,218.761210567,36.3891630369,43.3558453238,0.0,31.5818913096,61.661095265,374.749633845,159.982628532,91.7998,122.967205313
 10/08  17:00:00,253.222357383,35.8506094566,50.6745042289,0.0,31.5818913096,70.9729253606,357.78135259,153.742478428,49.9818,154.057074162
 10/08  18:00:00,333.818215083,35.8506094566,61.1437693098,0.0,80.3315023541,83.7685254822,396.470259136,159.098313976,49.9818,187.39014516
 10/08  19:00:00,358.350268829,35.8506094566,73.3295303212,0.0,102.000620287,77.6748002752,436.445577352,157.796409339,33.3212,245.327968013
 10/08  20:00:00,387.07277739,35.8506094566,81.5081469056,0.0,108.704857014,91.4735406516,429.482199485,155.958623481,33.3212,240.202376004
 10/08  21:00:00,360.250205576,35.8506094566,82.8500265902,0.0,95.2963835608,89.1510273009,423.094918647,155.792731739,24.9909,242.311286908
 10/08  22:00:00,305.85203164,35.8506094566,81.6354452283,0.0,80.3315023541,63.3799339444,536.007261796,159.022824721,16.6606,360.323837074
 10/08  23:00:00,219.26993338,35.8506094566,59.498491937,0.0,42.6918050922,48.4199368926,380.84596708,164.151716676,8.3303,208.363950404
 10/08  24:00:00,170.195194757,30.9655996001,46.1370749866,0.0,34.4311606118,33.1021868926,198.84620957,72.9701775828,3.33212,122.543911987
 10/09  01:00:00,163.885357962,30.9655996001,39.8098511717,0.0,34.4311606118,33.1021868926,152.640162679,61.2929786627,3.33212,88.0150640167
 10/09  02:00:00,142.105628729,30.9655996001,35.5127614536,0.0,19.466279405,30.610668775,152.040746104,54.732346039,3.33212,93.9762800646
 10/09  03:00:00,139.806070531,30.9655996001,33.2016702434,0.0,19.466279405,30.610668775,145.931006468,48.6082025413,3.33212,93.9906839264
 10/09  04:00:00,148.158843635,30.9655996001,34.9542781293,0.0,19.466279405,30.610668775,162.165127651,42.5632743205,3.33212,116.269733331
 10/09  05:00:00,162.878323718,30.9655996001,37.4093372311,0.0,19.466279405,30.610668775,200.234068587,38.1528946541,8.3303,153.750873933
 10/09  06:00:00,245.498692299,33.6116466057,45.8652164348,0.0,42.6918050922,54.3732441037,268.243291025,36.0041432006,16.6606,215.578547825
 10/09  07:00:00,314.960867498,35.872789453,69.3701496719,0.0,49.3960418185,88.5934452969,573.280096124,183.649929857,24.9909,364.639266266
 10/09  08:00:00,369.865583867,35.8506094566,98.4512603197,0.0,57.6566862989,112.030105488,719.540005677,173.862482112,33.3212,512.356323565
 10/09  09:00:00,298.485889795,36.4263835722,82.8262932277,0.0,50.9524495726,81.1684271793,617.760578684,181.266926799,66.8089,369.684751885
 10/09  10:00:00,244.013321612,36.5196187915,73.770563324,0.0,42.6918050922,68.9656133826,504.468367321,140.197970881,83.4695,280.800896441
 10/09  11:00:00,240.918337323,36.5746119332,74.7109787716,0.0,38.286128036,68.9656133826,417.658461988,109.244368071,83.4695,224.944593918
 10/09  12:00:00,238.387852265,36.6160153732,73.1481401572,0.0,38.286128036,68.9656133826,332.316034236,86.4718903133,83.4695,162.374643923
 10/09  13:00:00,234.777318947,36.65086203,88.5529685113,0.0,31.5818913096,56.727595265,288.893840768,51.3657844522,75.1392,162.388856316
 10/09  14:00:00,240.726164012,36.6838509297,94.5089155844,0.0,31.5818913096,56.727595265,264.308395218,35.5598233009,66.8089,161.939671918
 10/09  15:00:00,248.460333067,36.710892728,102.197841762,0.0,31.5818913096,56.727595265,268.251378638,31.1965401879,75.1392,161.91563845
 10/09  16:00:00,261.926200149,36.4045210425,86.7755309058,0.0,31.5818913096,61.661095265,248.215869386,33.3966183952,91.7998,123.019450991
 10/09  17:00:00,284.063324274,35.8506094566,81.7492193099,0.0,31.5818913096,70.9729253606,257.270450428,53.1434199737,49.9818,154.145230454
 10/09  18:00:00,359.022911137,35.8506094566,86.5683552724,0.0,80.3315023541,83.7685254822,310.089812523,72.6017957785,49.9818,187.506216745
 10/09  19:00:00,381.870689519,35.8506094566,97.057392151,0.0,102.000620287,77.6748002752,359.943462199,81.0669803606,33.3212,245.555281838
 10/09  20:00:00,409.646486499,35.8506094566,104.245886945,0.0,108.704857014,91.4735406516,378.047279705,100.278909954,33.3212,244.447169751
 10/09  21:00:00,379.886766738,35.8506094566,102.567057989,0.0,95.2963835608,89.1510273009,402.914959661,136.332130153,24.9909,241.591929508
 10/09  22:00:00,322.576815682,35.8506094566,98.5068120621,0.0,80.3315023541,63.3799339444,496.720702998,120.252038957,16.6606,359.808064041
 10/09  23:00:00,233.552361829,35.8506094566,74.0170922281,0.0,42.6918050922,48.4199368926,320.217858023,105.360943506,8.3303,206.526614517
 10/09  24:00:00,183.46739538,30.9655996001,59.3717404821,0.0,34.4311606118,33.1021868926,199.995076416,73.7727377242,3.33212,122.890218692
 10/10  01:00:00,155.72715859,30.9655996001,50.4331670103,0.0,19.418418834,29.3649097162,166.245012706,69.0250260776,3.33212,93.887866628
 10/10  02:00:00,143.367755158,30.9655996001,46.0018439992,0.0,12.7620426787,28.1191506574,152.732877356,61.7719323583,3.33212,87.6288249982
 10/10  03:00:00,141.187269507,30.9655996001,43.8361641336,0.0,12.7620426787,28.1191506574,148.769715608,51.5421584442,3.33212,93.8954371643
 10/10  04:00:00,149.25361309,30.9655996001,44.6829490977,0.0,12.7620426787,28.1191506574,171.706717152,46.5020617386,3.33212,121.872535413
 10/10  05:00:00,185.47090345,30.9655996001,53.2501349382,0.0,25.5240853573,30.610668775,256.408690657,40.0389997852,8.3303,208.039390871
 10/10  06:00:00,315.603056385,34.7107738234,81.7496488796,0.0,51.0481707146,78.1489452969,414.962691342,34.8326926299,16.6606,363.469398712
 10/10  07:00:00,387.87125014,35.8538915955,106.327241613,0.0,64.3609230253,109.708623606,588.272636088,85.105232537,24.9909,478.176503551
 10/10  08:00:00,314.358633405,35.8506094566,81.3103020933,0.0,51.0481707146,80.7689615957,492.164095268,85.5419088579,33.3212,373.30098641
 10/10  09:00:00,278.037999819,36.4362475285,73.6304450925,0.0,51.0481707146,71.0224615957,412.255197638,62.4945829746,66.8089,282.951714663
 10/10  10:00:00,218.210336271,36.5277069026,62.5244445025,0.0,32.1804615127,65.7244621605,377.777336512,77.0962704549,83.4695,217.211566057
 10/10  11:00:00,207.902393525,36.5818869306,51.374712188,0.0,32.1804615127,65.7244621605,389.885133583,136.95770029,83.4695,169.457933293
 10/10  12:00:00,204.086444642,36.6197284446,47.9440835363,0.0,32.1804615127,65.7244621605,459.63874043,213.757240749,83.4695,162.411999681
 10/10  13:00:00,192.442445973,36.6514217567,45.5038357827,0.0,32.1804615127,55.9779621605,513.288574938,275.94057364,75.1392,162.208801298
 10/10  14:00:00,193.4615184,36.6353286114,45.3309119395,0.0,32.1804615127,55.9779621605,562.332471211,333.539800843,66.8089,161.983770367
 10/10  15:00:00,193.75175276,36.559878574,45.4024131483,0.0,32.1804615127,55.9779621605,512.627521341,275.517372025,75.1392,161.970949316
 10/10  16:00:00,222.702370597,36.3365561217,45.3180752582,0.0,32.1804615127,60.9114621605,466.29113113,251.415598071,91.7998,123.075733059
 10/10  17:00:00,268.706916759,35.8506094566,56.7196437979,0.0,32.1804615127,77.5397301883,474.06536592,236.97604173,49.9818,187.107524191
 10/10  18:00:00,348.602699464,35.8506094566,74.1672689709,0.0,77.122965704,86.2600435998,621.174540447,237.84484004,49.9818,333.347900408
 10/10  19:00:00,362.786030473,35.8506094566,73.1177612627,0.0,102.647051061,80.1663183927,498.723188667,217.861057649,33.3212,247.540931018
 10/10  20:00:00,394.353122709,35.8506094566,79.7675936166,0.0,115.40909374,92.7192997104,479.713376895,200.585920618,33.3212,245.806256277
 10/10  21:00:00,384.140099171,35.8506094566,93.1734614808,0.0,102.647051061,94.1340635361,590.359026359,205.478452044,24.9909,359.889674315
 10/10  22:00:00,298.574134998,35.8506094566,73.9054923881,0.0,77.122965704,65.871452062,507.370483938,215.436697524,16.6606,275.273186414
 10/10  23:00:00,207.329237891,35.8506094566,50.9548157233,0.0,38.286128036,48.4199368926,372.390440408,210.44935381,8.3303,153.610786598
 10/10  24:00:00,155.204723769,30.9655996001,42.4969688603,0.0,25.5240853573,30.610668775,169.957875564,50.2966255242,3.33212,116.32913004
 10/11  01:00:00,142.249432488,30.9655996001,36.8893870066,0.0,19.418418834,29.3649097162,138.600264474,41.3577794348,3.33212,93.9103650395
 10/11  02:00:00,131.569459272,30.9655996001,34.124780328,0.0,12.7620426787,28.1191506574,132.980919233,35.7226436373,3.33212,93.9261555956
 10/11  03:00:00,130.16205563,30.9655996001,32.726934221,0.0,12.7620426787,28.1191506574,122.174296881,31.1861723107,3.33212,87.6560045701
 10/11  04:00:00,138.195455124,30.9655996001,34.1665798134,0.0,12.7620426787,28.1191506574,155.236317722,29.0740053476,3.33212,122.830192375
 10/11  05:00:00,173.998000206,30.9655996001,42.3066847475,0.0,25.5240853573,30.610668775,251.843774305,29.2341786683,8.3303,214.279295637
