Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/12  16:00:00,225.370554193,30.6201377771,0.0,0.0,62.886420148,41.4019203762,456.312247965,443.49442001,10.5075,2.31032795452
 12/12  17:00:00,235.58117542,30.6201377771,0.0,0.0,62.886420148,41.4019203762,451.966843148,440.294112712,10.5075,1.16523043618
 12/12  18:00:00,238.983729104,30.6201377771,0.0,0.0,62.886420148,41.4019203762,449.841494143,438.168869198,10.5075,1.16512494521
 12/12  19:00:00,238.575443365,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,457.965046948,447.459949093,9.34,1.16509785511
 12/12  20:00:00,215.784576174,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,458.655757645,448.150879138,9.34,1.16487850639
 12/12  21:00:00,191.164990481,30.6201377771,0.0,0.0,34.9369000822,32.3179380704,457.131374571,447.793923008,8.1725,1.16495156251
 12/12  22:00:00,135.874788003,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,429.321079368,424.631079368,4.67,0.02
 12/12  23:00:00,80.8341336536,2.20290852302,0.0,0.0,3.49369000822,9.08398230582,9.71255368679,6.21305345834,2.335,1.16450022846
 12/12  24:00:00,131.748633676,16.8160747067,0.0,0.0,3.49369000822,9.08398230582,54.0161684259,51.6611684259,2.335,0.02
 12/13  01:00:00,96.6937156272,13.0622354079,0.0,0.0,3.49369000822,9.08398230582,49.1795588855,45.6802723219,2.335,1.16428656358
 12/13  02:00:00,96.1882861605,19.3216799142,0.0,0.0,3.49369000822,9.08398230582,54.7527372373,52.3977372373,2.335,0.02
 12/13  03:00:00,95.9582200752,19.1405644492,0.0,0.0,3.49369000822,9.08398230582,77.8433631392,75.4883631392,2.335,0.02
 12/13  04:00:00,90.0264840856,13.0622354079,0.0,0.0,3.49369000822,9.08398230582,49.962807901,47.607807901,2.335,0.02
 12/13  05:00:00,102.574271367,19.3216799142,0.0,0.0,3.49369000822,9.08398230582,62.8765372618,59.3772808986,2.335,1.16425636324
 12/13  06:00:00,102.611070446,19.7601242994,0.0,0.0,3.49369000822,9.08398230582,90.2306279272,87.8756279272,2.335,0.02
 12/13  07:00:00,139.708299038,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,561.212596444,556.522596444,4.67,0.02
 12/13  08:00:00,145.169420575,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,506.870960033,501.036513612,4.67,1.16444642045
 12/13  09:00:00,211.315800476,30.6201377771,0.0,0.0,34.9369000822,32.3179380704,458.338813981,449.001640206,8.1725,1.16467377489
 12/13  10:00:00,235.511724318,30.6201377771,0.0,0.0,62.886420148,41.4019203762,410.35381104,399.82631104,10.5075,0.02
 12/13  11:00:00,225.665870746,30.6201377771,0.0,0.0,62.886420148,41.4019203762,393.33621813,381.663575375,10.5075,1.16514275452
 12/13  12:00:00,256.558101817,30.6201377771,0.0,0.0,62.886420148,41.4019203762,374.637998263,361.819346414,10.5075,2.31115184989
 12/13  13:00:00,236.501748548,30.6201377771,0.0,0.0,62.886420148,41.4019203762,364.596511034,352.923582819,10.5075,1.16542821535
 12/13  14:00:00,233.154099827,30.6201377771,0.0,0.0,62.886420148,41.4019203762,349.308442522,336.489902634,10.5075,2.31103988768
 12/13  15:00:00,229.346817768,30.6201377771,0.0,0.0,62.886420148,41.4019203762,332.067846884,320.395095236,10.5075,1.16525164834
 12/13  16:00:00,225.992787688,30.6201377771,0.0,0.0,62.886420148,41.4019203762,321.104014061,309.431232778,10.5075,1.16528128353
 12/13  17:00:00,236.242483084,30.6201377771,0.0,0.0,62.886420148,41.4019203762,311.298444225,299.625785215,10.5075,1.16515900986
 12/13  18:00:00,239.695742301,30.6201377771,0.0,0.0,62.886420148,41.4019203762,303.511199288,291.838385867,10.5075,1.16531342172
 12/13  19:00:00,239.025491938,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,305.914140163,295.40907353,9.34,1.1650666327
 12/13  20:00:00,223.106933079,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,308.946171001,298.441248922,9.34,1.1649220792
 12/13  21:00:00,198.158606945,30.6201377771,0.0,0.0,34.9369000822,32.3179380704,308.585446811,299.248143785,8.1725,1.16480302592
 12/13  22:00:00,141.103180217,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,280.490533369,274.655774514,4.67,1.16475885494
 12/13  23:00:00,80.81435585,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/13  24:00:00,116.505250897,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931343867,0.0,2.335,1.16431343867
 12/14  01:00:00,85.0220920774,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/14  02:00:00,91.3365747327,13.2174511381,0.0,0.0,3.49369000822,9.08398230582,25.3653433868,23.0103433868,2.335,0.02
 12/14  03:00:00,91.6051660604,13.4589384249,0.0,0.0,3.49369000822,9.08398230582,27.9196725101,24.4203605905,2.335,1.16431191957
 12/14  04:00:00,87.4879274368,9.3549804873,0.0,0.0,3.49369000822,9.08398230582,21.4119945406,19.0569945406,2.335,0.02
 12/14  05:00:00,98.3910774343,13.7607975333,0.0,0.0,3.49369000822,9.08398230582,33.8526408467,31.4976408467,2.335,0.02
 12/14  06:00:00,97.8753007812,13.5796820683,0.0,0.0,3.49369000822,9.08398230582,33.0151479499,29.5158613128,2.335,1.16428663709
 12/14  07:00:00,140.201548607,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,427.893461605,423.203461605,4.67,0.02
 12/14  08:00:00,145.850625296,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,392.026216903,387.336216903,4.67,0.02
 12/14  09:00:00,211.669633873,30.6201377771,0.0,0.0,34.9369000822,32.3179380704,361.207584658,351.87041707,8.1725,1.16466758842
 12/14  10:00:00,235.846939951,30.6201377771,0.0,0.0,62.886420148,41.4019203762,319.282912457,307.61061823,10.5075,1.16479422742
 12/14  11:00:00,226.075980153,30.6201377771,0.0,0.0,62.886420148,41.4019203762,294.037817932,282.365149503,10.5075,1.16516842933
 12/14  12:00:00,256.725819546,30.6201377771,0.0,0.0,62.886420148,41.4019203762,268.066737428,256.393806077,10.5075,1.16543135082
 12/14  13:00:00,236.502499836,30.6201377771,0.0,0.0,62.886420148,41.4019203762,251.173351273,238.354627168,10.5075,2.31122410442
 12/14  14:00:00,233.731489608,30.6201377771,0.0,0.0,62.886420148,41.4019203762,237.828734023,226.155861559,10.5075,1.16537246465
 12/14  15:00:00,229.97698116,30.6201377771,0.0,0.0,62.886420148,41.4019203762,233.541078544,221.868406755,10.5075,1.16517178849
 12/14  16:00:00,226.501909834,30.6201377771,0.0,0.0,62.886420148,41.4019203762,236.158219258,223.340369478,10.5075,2.31034977942
 12/14  17:00:00,236.425254327,30.6201377771,0.0,0.0,62.886420148,41.4019203762,258.006926966,246.334179419,10.5075,1.16524754737
 12/14  18:00:00,239.678625786,30.6201377771,0.0,0.0,62.886420148,41.4019203762,286.714833837,275.042188324,10.5075,1.1651455138
 12/14  19:00:00,238.884200724,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,309.355206566,298.850084434,9.34,1.16512213138
 12/14  20:00:00,222.488557858,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,330.319661417,319.814756062,9.34,1.16490535408
 12/14  21:00:00,197.620247239,30.6201377771,0.0,0.0,34.9369000822,32.3179380704,347.456984021,338.119501728,8.1725,1.164982293
 12/14  22:00:00,140.741385202,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,333.659384896,328.969384896,4.67,0.02
 12/14  23:00:00,79.1094428761,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49950939334,0.0,2.335,1.16450939334
 12/14  24:00:00,115.04628044,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/15  01:00:00,96.9267955049,13.5193102466,0.0,0.0,3.49369000822,9.08398230582,44.2651166218,40.7658538696,2.335,1.16426275218
 12/15  02:00:00,93.734486269,16.3601232587,0.0,0.0,3.49369000822,9.08398230582,51.3115256214,48.9565256214,2.335,0.02
 12/15  03:00:00,91.3097631051,13.9741383039,0.0,0.0,3.49369000822,9.08398230582,44.0360974573,41.6810974573,2.335,0.02
 12/15  04:00:00,96.2598689664,19.3216799142,0.0,0.0,3.49369000822,9.08398230582,53.8842844848,51.5292844848,2.335,0.02
 12/15  05:00:00,117.580428724,18.2286615532,0.0,0.0,3.49369000822,9.08398230582,75.383689841,71.8843997701,2.335,1.16429007098
 12/15  06:00:00,113.434209086,13.9741383039,0.0,0.0,3.49369000822,9.08398230582,54.2344099901,51.8794099901,2.335,0.02
 12/15  07:00:00,155.928454656,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,588.074000768,583.384000768,4.67,0.02
 12/15  08:00:00,154.16923155,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,539.679818308,533.845335646,4.67,1.16448266156
 12/15  09:00:00,211.314461231,30.6201377771,0.0,0.0,34.9369000822,32.3179380704,493.045007848,483.707793758,8.1725,1.16471408939
 12/15  10:00:00,235.151371529,30.6201377771,0.0,0.0,62.886420148,41.4019203762,431.427310517,420.899810517,10.5075,0.02
 12/15  11:00:00,225.374355262,30.6201377771,0.0,0.0,62.886420148,41.4019203762,403.626763186,390.80908846,10.5075,2.31017472653
 12/15  12:00:00,256.390430234,30.6201377771,0.0,0.0,62.886420148,41.4019203762,373.283006515,361.610181721,10.5075,1.16532479451
 12/15  13:00:00,236.098679079,30.6201377771,0.0,0.0,62.886420148,41.4019203762,349.319409125,337.646420332,10.5075,1.16548879326
 12/15  14:00:00,232.642080435,30.6201377771,0.0,0.0,62.886420148,41.4019203762,336.257064982,323.438390702,10.5075,2.31117428017
 12/15  15:00:00,228.859712595,30.6201377771,0.0,0.0,62.886420148,41.4019203762,326.164694542,314.491871378,10.5075,1.16532316331
 12/15  16:00:00,225.468418536,30.6201377771,0.0,0.0,62.886420148,41.4019203762,323.775589581,312.102992014,10.5075,1.16509756715
 12/15  17:00:00,235.670164924,30.6201377771,0.0,0.0,62.886420148,41.4019203762,341.730427284,330.057689226,10.5075,1.16523805762
 12/15  18:00:00,239.043104942,30.6201377771,0.0,0.0,62.886420148,41.4019203762,358.83927714,347.166648554,10.5075,1.16512858631
 12/15  19:00:00,238.59656968,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,380.651755206,370.146602106,9.34,1.16515310078
 12/15  20:00:00,215.768054971,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,395.801211704,385.296200138,9.34,1.16501156611
 12/15  21:00:00,191.183989988,30.6201377771,0.0,0.0,34.9369000822,32.3179380704,405.065944006,395.72854844,8.1725,1.16489556589
 12/15  22:00:00,135.879795467,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,383.103193916,377.268497385,4.67,1.16469653132
 12/15  23:00:00,78.8182232424,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/15  24:00:00,123.978565366,8.99274955715,0.0,0.0,3.49369000822,9.08398230582,28.676412094,25.1770912423,2.335,1.1643208517
 12/16  01:00:00,97.2126143314,15.9183926256,0.0,0.0,3.49369000822,6.81298672936,52.2440898024,50.4728398024,1.75125,0.02
 12/16  02:00:00,94.1418619536,19.1405644492,0.0,0.0,3.49369000822,6.81298672936,64.2280565081,61.3123975689,1.75125,1.16440893916
 12/16  03:00:00,88.9468621358,13.9741383039,0.0,0.0,3.49369000822,6.81298672936,51.2094114213,49.4381614213,1.75125,0.02
 12/16  04:00:00,93.1347933833,18.4097770182,0.0,0.0,3.49369000822,6.81298672936,79.7712131013,77.9999631013,1.75125,0.02
 12/16  05:00:00,100.647372065,19.1405644492,0.0,0.0,3.49369000822,6.81298672936,80.8358985405,77.9203134653,1.75125,1.16433507524
 12/16  06:00:00,95.0423357003,13.9741383039,0.0,0.0,3.49369000822,6.81298672936,60.8630610072,59.0918110072,1.75125,0.02
 12/16  07:00:00,125.203780024,30.6201377771,0.0,0.0,6.98738001645,14.1499734587,571.404992838,567.882492838,3.5025,0.02
 12/16  08:00:00,130.848881643,30.6201377771,0.0,0.0,6.98738001645,14.1499734587,517.346335875,512.679183221,3.5025,1.16465265403
 12/16  09:00:00,183.755711363,30.6201377771,0.0,0.0,20.9621400493,23.2339557645,479.153812819,472.151582838,5.8375,1.16472998021
 12/16  10:00:00,200.7342348,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,425.578092757,415.073357935,9.34,1.16473482173
 12/16  11:00:00,225.426015088,30.6201377771,0.0,0.0,62.886420148,41.4019203762,379.95610394,368.283508511,10.5075,1.16509542851
 12/16  12:00:00,256.432072779,30.6201377771,0.0,0.0,62.886420148,41.4019203762,346.06226097,334.389445573,10.5075,1.16531539688
 12/16  13:00:00,236.24037457,30.6201377771,0.0,0.0,62.886420148,41.4019203762,323.184197419,311.511257105,10.5075,1.1654403142
 12/16  14:00:00,232.822879305,30.6201377771,0.0,0.0,62.886420148,41.4019203762,305.898410001,293.079824393,10.5075,2.31108560764
 12/16  15:00:00,229.06514869,30.6201377771,0.0,0.0,62.886420148,41.4019203762,294.844659996,283.171899538,10.5075,1.16526045799
 12/16  16:00:00,225.694485642,30.6201377771,0.0,0.0,62.886420148,41.4019203762,293.171361654,281.498721643,10.5075,1.16514001127
 12/16  17:00:00,235.904110049,30.6201377771,0.0,0.0,62.886420148,41.4019203762,296.08711223,284.414333011,10.5075,1.16527921836
 12/16  18:00:00,239.294600369,30.6201377771,0.0,0.0,62.886420148,41.4019203762,302.037523549,290.364887828,10.5075,1.16513572052
 12/16  19:00:00,224.987160673,30.6201377771,0.0,0.0,34.9369000822,32.3179380704,335.440084554,324.957306426,8.1725,2.31027812805
 12/16  20:00:00,179.389531889,30.6201377771,0.0,0.0,20.9621400493,23.2339557645,355.518193666,349.660693666,5.8375,0.02
 12/16  21:00:00,169.110650175,30.6201377771,0.0,0.0,20.9621400493,23.2339557645,362.367540409,355.365151605,5.8375,1.16488880413
 12/16  22:00:00,126.51461372,30.6201377771,0.0,0.0,6.98738001645,14.1499734587,335.96233292,331.295146067,3.5025,1.16468685285
 12/16  23:00:00,76.8611953029,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/16  24:00:00,112.796439059,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91575234829,0.0,1.75125,1.16450234829
 12/17  01:00:00,94.9838247338,13.4589384249,0.0,0.0,3.49369000822,6.81298672936,34.7033453923,32.9320953923,1.75125,0.02
 12/17  02:00:00,88.8080047077,13.5796820683,0.0,0.0,3.49369000822,6.81298672936,40.8312646234,37.9156601984,1.75125,1.16435442498
 12/17  03:00:00,88.7099690921,13.5107314388,0.0,0.0,3.49369000822,6.81298672936,33.1843916583,31.4131416583,1.75125,0.02
 12/17  04:00:00,93.1858285307,18.1445242089,0.0,0.0,3.49369000822,6.81298672936,54.3701980926,52.5989480926,1.75125,0.02
 12/17  05:00:00,99.9933392022,18.2286615532,0.0,0.0,3.49369000822,6.81298672936,58.2473866227,55.3317985862,1.75125,1.16433803655
 12/17  06:00:00,96.2671888041,14.9158628682,0.0,0.0,3.49369000822,6.81298672936,46.9068899492,45.1356399492,1.75125,0.02
 12/17  07:00:00,125.429786205,30.6201377771,0.0,0.0,6.98738001645,14.1499734587,559.556591321,556.034091321,3.5025,0.02
 12/17  08:00:00,131.152644708,30.6201377771,0.0,0.0,6.98738001645,14.1499734587,508.222557315,503.555648343,3.5025,1.16440897135
 12/17  09:00:00,156.439632631,30.6201377771,0.0,0.0,6.98738001645,14.1499734587,446.414847725,442.892347725,3.5025,0.02
 12/17  10:00:00,128.963868654,30.6201377771,0.0,0.0,6.98738001645,14.1499734587,417.905284886,413.238260918,3.5025,1.16452396863
 12/17  11:00:00,163.707211412,30.6201377771,0.0,0.0,27.9495200658,27.7759469175,374.405195281,366.235313537,7.005,1.16488174401
 12/17  12:00:00,195.065511007,30.6201377771,0.0,0.0,27.9495200658,27.7759469175,348.744851519,340.575072835,7.005,1.16477868412
 12/17  13:00:00,202.348924115,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,315.963364595,306.603364595,9.34,0.02
 12/17  14:00:00,199.639154519,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,299.572694137,289.067646603,9.34,1.1650475335
 12/17  15:00:00,195.831870694,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,290.081150955,279.576204088,9.34,1.1649468673
 12/17  16:00:00,192.443429109,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,289.68396246,279.179078716,9.34,1.16488374433
 12/17  17:00:00,202.637791507,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,290.188526897,279.683439602,9.34,1.16508729487
 12/17  18:00:00,177.579592154,30.6201377771,0.0,0.0,27.9495200658,27.7759469175,336.820711306,328.650745019,7.005,1.1649662876
 12/17  19:00:00,183.954426734,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,353.613269497,347.778488988,4.67,1.16478050962
 12/17  20:00:00,164.026392855,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,366.337660742,360.502889367,4.67,1.16477137491
 12/17  21:00:00,155.2237404,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,377.140375902,372.450375902,4.67,0.02
 12/17  22:00:00,140.91113416,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,342.649639652,336.815167382,4.67,1.16447226978
 12/17  23:00:00,77.1164923718,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/17  24:00:00,112.890921232,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555868851,0.0,1.75125,1.16430868851
 12/18  01:00:00,92.7372108893,8.81163409208,0.0,0.0,3.49369000822,9.08398230582,18.1113307997,15.7563307997,2.335,0.02
 12/18  02:00:00,86.5797239194,8.81163409208,0.0,0.0,3.49369000822,9.08398230582,20.0629466741,17.7079466741,2.335,0.02
 12/18  03:00:00,91.1855615323,13.5796820683,0.000785118721279,0.0,3.49369000822,9.08398230582,35.7874819272,32.2881965442,2.335,1.16428538307
 12/18  04:00:00,91.2496966502,13.5796820683,0.0,0.0,3.49369000822,9.08398230582,35.5701706431,33.2151706431,2.335,0.02
 12/18  05:00:00,93.8243023071,9.59041162837,0.0,0.0,3.49369000822,9.08398230582,27.2795530989,24.9245530989,2.335,0.02
 12/18  06:00:00,101.602899047,17.9389147361,0.0,0.0,3.49369000822,9.08398230582,46.4563713783,44.1013713783,2.335,0.02
 12/18  07:00:00,139.946378141,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,461.994694196,456.160403461,4.67,1.16429073487
 12/18  08:00:00,145.535073003,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,414.196992831,409.506992831,4.67,0.02
 12/18  09:00:00,211.522233078,30.6201377771,0.0,0.0,34.9369000822,32.3179380704,375.27751069,365.940312963,8.1725,1.16469772704
 12/18  10:00:00,235.739139423,30.6201377771,0.0,0.0,62.886420148,41.4019203762,327.79240781,316.120033572,10.5075,1.16487423819
 12/18  11:00:00,225.983556109,30.6201377771,0.0,0.0,62.886420148,41.4019203762,295.553996146,283.881437616,10.5075,1.16505853001
 12/18  12:00:00,256.703370192,30.6201377771,0.0,0.0,62.886420148,41.4019203762,279.297935118,267.625102879,10.5075,1.16533223948
 12/18  13:00:00,236.575466665,30.6201377771,0.0,0.0,62.886420148,41.4019203762,276.458013428,263.639460445,10.5075,2.31105298313
 12/18  14:00:00,233.493780062,30.6201377771,0.0,0.0,62.886420148,41.4019203762,271.431711758,259.758579656,10.5075,1.16563210257
 12/18  15:00:00,229.653174601,30.6201377771,0.0,0.0,62.886420148,41.4019203762,271.323674981,259.650788657,10.5075,1.16538632382
 12/18  16:00:00,226.258242377,30.6201377771,0.0,0.0,62.886420148,41.4019203762,268.549569825,256.876881802,10.5075,1.16518802281
 12/18  17:00:00,236.473113958,30.6201377771,0.0,0.0,62.886420148,41.4019203762,270.456636241,257.638604894,10.5075,2.31053134749
 12/18  18:00:00,239.835216569,30.6201377771,0.0,0.0,62.886420148,41.4019203762,270.120859328,258.448253506,10.5075,1.16510582169
 12/18  19:00:00,239.068334964,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,275.258278454,264.753188941,9.34,1.16508951273
 12/18  20:00:00,222.992504068,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,281.944103122,271.43922511,9.34,1.16487801186
 12/18  21:00:00,198.102627159,30.6201377771,0.0,0.0,34.9369000822,32.3179380704,282.711775344,273.374312686,8.1725,1.16496265873
 12/18  22:00:00,141.048101696,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,252.951976346,248.261976346,4.67,0.02
 12/18  23:00:00,79.7829350387,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49949127064,0.0,2.335,1.16449127064
 12/18  24:00:00,115.364952875,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/19  01:00:00,84.464089999,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992462688,0.0,2.335,1.1642462688
 12/19  02:00:00,82.2556910724,4.40581704604,0.0,0.0,3.49369000822,9.08398230582,9.69713875045,7.34213875045,2.335,0.02
 12/19  03:00:00,86.6504475062,8.81163409208,0.0,0.0,3.49369000822,9.08398230582,17.8880233939,15.5330233939,2.335,0.02
 12/19  04:00:00,91.1150603322,13.2174511381,0.0,0.0,3.49369000822,9.08398230582,25.945305376,23.590305376,2.335,0.02
 12/19  05:00:00,109.145275999,8.81163409208,0.0,0.0,3.49369000822,9.08398230582,21.5042175312,18.0049411262,2.335,1.164276405
 12/19  06:00:00,113.625941405,13.3985666032,0.00193931714708,0.0,3.49369000822,9.08398230582,33.9766178041,31.6216178041,2.335,0.02
 12/19  07:00:00,156.650373893,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,419.08488729,414.39488729,4.67,0.02
