Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/23  20:00:00,97.6411998897,6.41301618097,8.34002302564,0.0,36.5179666069,38.8247702939,15.5698164968,9.78234576963,0.0,5.78747072718
 10/23  21:00:00,91.8231289642,6.41606737318,8.03364675079,0.0,32.965339924,36.8579353714,30.4625794877,13.0652083532,0.0,17.3973711345
 10/23  22:00:00,64.5457773852,5.96458647751,4.75514938344,0.0,25.6355707503,20.6438685092,23.1705219752,17.3759933042,0.0,5.79452867099
 10/23  23:00:00,42.5990992332,5.67252942823,2.65378263452,0.0,15.0252895274,11.7056064465,25.1645578579,19.3938035541,0.0,5.77075430384
 10/23  24:00:00,36.8715509451,5.60010205827,2.02447631319,0.0,11.6412384099,10.0650221343,26.1451906257,20.3804782489,0.0,5.76471237675
 10/24  01:00:00,34.9199862066,5.55343087477,1.68033695402,0.0,10.0992000411,10.047477231,26.8783244291,21.119528454,0.0,5.75879597516
 10/24  02:00:00,32.7431179904,5.51352087616,1.40293905492,0.0,8.25718729233,10.0299323277,21.5642686083,21.5442686083,0.0,0.02
 10/24  03:00:00,32.513670192,5.48430785915,1.20270456894,0.0,8.25718729233,10.0299323277,28.3259397586,22.5671128554,0.0,5.75882690317
 10/24  04:00:00,33.966170491,5.46357562633,1.06926069025,0.0,8.25718729233,11.6354268332,29.044120959,23.2801501687,0.0,5.7639707903
 10/24  05:00:00,41.6446041463,5.47477051453,1.15663574244,0.0,12.1011305571,15.3678112995,28.32248966,22.5396086232,0.0,5.78288103687
 10/24  06:00:00,73.5472230114,5.77706679457,3.22833854867,0.0,19.7275818095,37.2640762949,37.7594278336,20.3601936464,0.0,17.3992341872
 10/24  07:00:00,90.104613024,5.99010528322,4.73630503555,0.0,24.3117294858,51.2795993405,35.6740257911,18.2019204581,0.0,17.472105333
 10/24  08:00:00,73.6269395936,5.67290866915,3.61923377469,0.0,23.6694662846,40.6342015617,42.7341594098,13.3150282897,0.0,29.4191311201
 10/24  09:00:00,70.4403184251,5.63501081367,5.47803545567,0.0,23.6694662846,35.6302164847,53.684278522,12.199841991,18.025,23.459436531
 10/24  10:00:00,51.8126248383,5.49326334273,4.58890966897,0.0,18.7433767983,22.9618409725,54.0592664505,12.6177070338,18.025,23.4165594167
 10/24  11:00:00,51.6533746241,5.48228387589,4.44300022324,0.0,18.7433767983,22.9618409725,53.5404466935,12.1520324288,18.025,23.3634142647
 10/24  12:00:00,52.0786660482,5.51706113329,4.79006478366,0.0,18.5889407304,23.1597249699,43.9777865211,8.42463524885,18.025,17.5281512722
 10/24  13:00:00,53.4911458572,5.64430088088,5.82880743657,0.0,18.7433767983,23.2517909448,43.7968189301,2.41086326573,18.025,23.3609556643
 10/24  14:00:00,53.8664977673,5.67259480041,6.175859359,0.0,18.7433767983,23.2517909448,42.3234121775,0.944376993689,18.025,23.3540351838
 10/24  15:00:00,53.5895819145,5.67643503135,6.18505668492,0.0,18.7433767983,22.9618409725,37.5792339827,2.02505998981,18.025,17.5291739929
 10/24  16:00:00,57.3367483275,5.68393784349,5.47339483098,0.0,18.7433767983,27.431320555,26.0860293495,2.29641991434,18.025,5.76460943515
 10/24  17:00:00,68.6482634512,5.8183552236,4.462131738,0.0,17.6635504202,40.6971502883,9.76635827439,3.98969633922,0.0,5.77666193516
 10/24  18:00:00,83.0783406618,5.90414918051,4.76530801898,0.0,27.5259009287,37.3340067412,21.9926026044,10.3991779065,0.0,11.5934246979
 10/24  19:00:00,86.0258554015,5.99906461404,5.29277203397,0.0,33.8341110165,33.3544677425,24.6633965158,13.1057781654,0.0,11.5576183504
 10/24  20:00:00,95.2856482656,6.1773571838,6.22011858794,0.0,36.5179666069,38.8247702939,22.7925887368,17.0048317936,0.0,5.78775694321
 10/24  21:00:00,89.7069153327,6.19429230032,6.13919105605,0.0,32.965339924,36.8579353714,37.157488998,19.7592575537,0.0,17.3982314443
 10/24  22:00:00,63.1937981507,5.81399831989,3.55374475356,0.0,25.6355707503,20.6438685092,31.8085777732,23.4164712016,0.0,8.39210657157
 10/24  23:00:00,41.8535005004,5.5979707097,1.98273534205,0.0,15.0252895274,11.7056064465,30.0584902116,26.2704094449,0.0,3.7880807667
 10/24  24:00:00,36.2796129536,5.53237415134,1.50026093994,0.0,11.6412384099,10.0650221343,32.2516487325,27.0917868197,0.0,5.15986191279
 10/25  01:00:00,34.3480910991,5.48337421025,1.17849454349,0.0,10.0992000411,10.047477231,34.4862382341,28.727512327,0.0,5.7587259071
 10/25  02:00:00,32.2326605678,5.44940322824,0.956594022646,0.0,8.25718729233,10.0299323277,34.3760876507,28.6173143753,0.0,5.75877327547
 10/25  03:00:00,32.1109163821,5.43225256969,0.846478032625,0.00552443872302,8.25718729233,10.0299323277,27.0380384687,27.0180384687,0.0,0.02
 10/25  04:00:00,33.6553061773,5.41386894827,0.705721950245,0.102375815337,8.25718729233,11.6354268332,33.0281914606,27.2638805521,0.0,5.7643109084
 10/25  05:00:00,41.3537152795,5.42177966282,0.754090834734,0.16463547776,12.1011305571,15.3678112995,32.8787546288,27.0959826155,0.0,5.78277201331
 10/25  06:00:00,72.8272276037,5.68511684955,2.60027599611,0.0,19.7275818095,37.2640762949,43.7442577622,26.3472409482,0.0,17.397016814
 10/25  07:00:00,89.2417749731,5.88601828471,3.97753107944,0.0,24.3117294858,51.2795993405,41.0553970116,23.5820673128,0.0,17.4733296988
 10/25  08:00:00,73.1957997098,5.63523939148,3.22574706519,0.0,23.6694662846,40.6342015617,43.8038693551,14.3802769199,0.0,29.4235924352
 10/25  09:00:00,71.0162410672,5.70119807808,5.98775977091,0.0,23.6694662846,35.6302164847,50.5085335703,9.02057475698,18.025,23.4629588133
 10/25  10:00:00,53.6391140062,5.66549214694,6.24316171138,0.0,18.7433767983,22.9618409725,45.3329428524,3.89090550726,18.025,23.4170373451
 10/25  11:00:00,54.5885247245,5.758954624,7.10147376337,0.0,18.7433767983,22.9618409725,42.3710966938,0.979730026455,18.025,23.3663666674
