Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/20  19:00:00,833.527518547,96.5634576954,107.080018864,0.0,166.938926447,199.110933808,730.794849888,628.293138608,84.9700494144,17.531661866
 12/20  20:00:00,842.052103679,96.5634576954,124.675551412,0.0,166.938926447,191.61365848,684.469626163,601.535373465,56.6466996096,26.2875530886
 12/20  21:00:00,723.184402111,96.5634576954,142.964938771,0.0,100.150657288,124.558693486,687.614817762,613.433864179,56.6466996096,17.5342539731
 12/20  22:00:00,702.360605177,96.5634576954,161.690866932,0.0,100.150657288,124.558693486,655.991929673,596.032002223,42.4850247072,17.4749027428
 12/20  23:00:00,657.9443615,96.5634576954,180.995491935,0.0,46.0930336215,124.558693486,640.739750585,594.947701758,28.3233498048,17.4686990217
 12/20  24:00:00,666.591058906,96.5634576954,190.712605215,0.0,46.0930336215,124.558693486,632.464445073,600.833401433,14.1616749024,17.4693687375
 12/21  01:00:00,654.937290113,96.5634576954,193.449062466,0.0,46.0930336215,113.312780494,639.253880266,616.116841233,5.66466996096,17.4723690721
 12/21  02:00:00,664.20919287,96.5634576954,204.831214233,0.0,46.0930336215,113.312780494,632.797450435,609.661418527,5.66466996096,17.4713619471
 12/21  03:00:00,682.115706072,96.5634576954,222.824152558,0.0,46.0930336215,113.312780494,616.454288393,593.31744652,5.66466996096,17.4721719119
 12/21  04:00:00,688.132880195,96.5634576954,231.333574489,0.0,46.0930336215,113.312780494,618.311069207,595.173477248,5.66466996096,17.4729219982
 12/21  05:00:00,786.55553597,96.5634576954,242.99928282,0.0,100.150657288,148.969399434,586.901591107,563.763264538,5.66466996096,17.4736566074
 12/21  06:00:00,794.677614553,97.0913585824,251.320539053,0.0,100.150657288,149.894399434,974.241881385,933.885503222,14.1616749024,26.19470326
 12/21  07:00:00,1017.04509435,97.9559464582,252.190183945,0.0,176.471037341,302.612436532,659.394220888,613.602799741,28.3233498048,17.4680713429
 12/21  08:00:00,1131.47583331,99.1565065685,252.651657413,0.0,243.2593065,310.10971186,626.407263429,557.406023369,42.4850247072,26.5162153529
 12/21  09:00:00,1168.61929316,99.855846811,257.059047048,0.0,243.2593065,310.10971186,610.397102895,518.17634542,56.6466996096,35.5740578663
 12/21  10:00:00,1209.05767208,100.249111973,266.06839784,0.0,243.2593065,302.612436532,579.169559057,492.000121928,42.4850247072,44.6844124222
 12/21  11:00:00,1240.26966329,100.83011112,290.628626032,0.0,243.2593065,310.10971186,583.933818964,468.103079598,70.808374512,45.0223648545
 12/21  12:00:00,1266.13782703,101.464475955,315.725732622,0.0,243.2593065,310.10971186,574.093732101,449.119261267,70.808374512,54.1660963213
 12/21  13:00:00,1246.12400622,102.0295371,335.771851761,0.0,243.2593065,310.10971186,551.257717848,435.627627972,70.808374512,44.8217153637
 12/21  14:00:00,1290.47486694,102.441132135,346.061457688,0.0,243.2593065,302.612436532,537.298003644,426.491357786,56.6466996096,54.1599462484
 12/21  15:00:00,1275.65353676,102.688446074,337.377881003,0.0,243.2593065,302.612436532,504.0914386,407.578371962,42.4850247072,54.0280419309
 12/21  16:00:00,1265.09161328,102.76555446,330.330157695,0.0,243.2593065,302.612436532,499.067322922,397.516179869,56.6466996096,44.9044434439
 12/21  17:00:00,1267.38164504,102.650059483,319.050266502,0.0,243.2593065,310.10971186,531.939189416,411.284081854,84.9700494144,35.6850581472
 12/21  18:00:00,1264.86621426,102.745370956,311.276005592,0.0,243.2593065,310.10971186,536.864356154,425.486797849,84.9700494144,26.4075088908
 12/21  19:00:00,986.097052237,96.5634576954,300.368543549,0.0,166.938926447,199.110933808,524.777830151,413.516528135,84.9700494144,26.2912526013
 12/21  20:00:00,973.110285909,96.5634576954,292.906156725,0.0,166.938926447,191.61365848,492.609760389,418.429724935,56.6466996096,17.5333358445
 12/21  21:00:00,830.449623362,96.5634576954,281.808604492,0.0,100.150657288,124.558693486,544.122206855,461.185902042,56.6466996096,26.2896052033
 12/21  22:00:00,773.905925099,96.5634576954,264.189064869,0.0,100.150657288,124.558693486,542.305234828,482.340316097,42.4850247072,17.479894024
 12/21  23:00:00,692.839537537,96.5634576954,246.111778768,0.0,46.0930336215,124.558693486,568.834029353,523.037053655,28.3233498048,17.4736258924
 12/21  24:00:00,687.076100286,96.5634576954,237.777185149,0.0,46.0930336215,124.558693486,572.214020793,540.58201057,14.1616749024,17.4703353204
 12/22  01:00:00,672.384928649,96.5634576954,236.040349801,0.0,46.0930336215,113.312780494,571.581150563,548.446496033,5.66466996096,17.4699845693
 12/22  02:00:00,664.636307508,96.5634576954,225.188305627,0.0,46.0930336215,113.312780494,593.963995883,570.830284744,5.66466996096,17.4690411781
 12/22  03:00:00,658.925968381,96.5634576954,217.803908068,0.0,46.0930336215,113.312780494,612.654704468,589.520135704,5.66466996096,17.4698988032
 12/22  04:00:00,657.542419927,96.5634576954,216.587646136,0.0,46.0930336215,113.312780494,620.204701322,597.069312251,5.66466996096,17.4707191103
 12/22  05:00:00,740.687567968,96.5634576954,206.005132505,0.0,100.150657288,148.969399434,619.527304569,596.391105336,5.66466996096,17.471529272
 12/22  06:00:00,743.344318454,97.1117906625,208.74706345,0.0,100.150657288,149.894399434,937.312819254,905.67748477,14.1616749024,17.4736595814
 12/22  07:00:00,969.513670728,98.2215275578,213.912724445,0.0,176.471037341,302.612436532,648.929860415,603.133267168,28.3233498048,17.4732434421
 12/22  08:00:00,1093.41230306,99.5551750317,223.770406196,0.0,243.2593065,310.10971186,611.951161991,534.118652586,42.4850247072,35.3474846978
 12/22  09:00:00,1135.15528054,100.147157212,230.943608417,0.0,243.2593065,310.10971186,601.408588127,509.190085099,56.6466996096,35.5718034176
 12/22  10:00:00,1176.38731286,100.633929314,241.67007819,0.0,243.2593065,302.612436532,586.402743519,499.225859564,42.4850247072,44.6918592478
 12/22  11:00:00,1189.95509039,101.035484681,249.103987463,0.0,243.2593065,310.10971186,600.015216673,484.185433386,70.808374512,45.0214087751
 12/22  12:00:00,1210.80350788,101.411953832,270.133983676,0.0,243.2593065,310.10971186,595.775716803,470.800703811,70.808374512,54.1666384798
 12/22  13:00:00,1184.22336173,101.735560127,285.107272354,0.0,243.2593065,310.10971186,577.56566203,461.926951195,70.808374512,44.8303363227
 12/22  14:00:00,1232.96446471,102.02802332,297.881552593,0.0,243.2593065,302.612436532,567.566896663,456.758379056,56.6466996096,54.1618179971
 12/22  15:00:00,1243.64162426,102.286400375,306.558327508,0.0,243.2593065,302.612436532,548.841133479,452.323087412,42.4850247072,54.0330213593
 12/22  16:00:00,1245.96553733,102.509523663,308.409721797,0.0,243.2593065,302.612436532,550.213598696,448.655849333,56.6466996096,44.9110497543
 12/22  17:00:00,1261.47482993,102.714836613,309.190316298,0.0,243.2593065,310.10971186,562.07353585,441.417857197,84.9700494144,35.6856292386
 12/22  18:00:00,1269.95890972,102.914091094,309.68969587,0.0,243.2593065,310.10971186,549.858010804,438.480249971,84.9700494144,26.407711419
 12/22  19:00:00,995.597055021,96.5634576954,309.348592467,0.0,166.938926447,199.110933808,530.660946988,419.399409596,84.9700494144,26.2914879773
 12/22  20:00:00,985.51988331,96.5634576954,309.022990668,0.0,166.938926447,191.61365848,497.378446271,423.196821737,56.6466996096,17.5349249244
 12/22  21:00:00,847.348432321,96.5634576954,308.359984627,0.0,100.150657288,124.558693486,547.443017013,464.506536971,56.6466996096,26.2897804322
 12/22  22:00:00,806.356357023,96.5634576954,308.257763916,0.0,100.150657288,124.558693486,530.812562108,470.847631053,42.4850247072,17.4799063482
 12/22  23:00:00,741.884031083,96.5634576954,308.329959263,0.0,46.0930336215,124.558693486,536.807866112,491.010807636,28.3233498048,17.4737086711
 12/22  24:00:00,742.862714298,96.5634576954,308.359946252,0.0,46.0930336215,124.558693486,529.325644372,497.689457629,14.1616749024,17.4745118409
 12/23  01:00:00,724.565674753,96.5634576954,304.125623586,0.0,46.0930336215,113.312780494,527.022822516,503.888325011,5.66466996096,17.4698275446
 12/23  02:00:00,712.886865419,96.5634576954,294.858278257,0.0,46.0930336215,113.312780494,533.934512829,510.800521353,5.66466996096,17.4693215158
 12/23  03:00:00,706.952959287,96.5634576954,290.06703288,0.0,46.0930336215,113.312780494,540.585895999,517.450995512,5.66466996096,17.4702305261
 12/23  04:00:00,706.139959107,96.5634576954,289.293681984,0.0,46.0930336215,113.312780494,548.038375105,524.902587862,5.66466996096,17.4711172821
 12/23  05:00:00,716.960787674,96.5634576954,290.058018084,0.0,55.6251445156,113.312780494,544.471730763,521.335063482,5.66466996096,17.4719973196
 12/23  06:00:00,721.009994988,96.5634576954,290.529855832,0.0,55.6251445156,113.312780494,557.02006617,525.385516989,14.1616749024,17.4728742787
 12/23  07:00:00,792.22388326,96.5634576954,289.812461065,0.0,65.1572554096,176.889270242,508.84095173,463.043852907,28.3233498048,17.4737490179
 12/23  08:00:00,893.300668186,96.8956981833,279.047609224,0.0,109.682768182,220.96816451,876.560221468,816.59979887,42.4850247072,17.4753978909
 12/23  09:00:00,891.646344217,96.8904455339,272.323208671,0.0,109.682768182,220.96816451,719.177212908,636.161058634,56.6466996096,26.3694546635
 12/23  10:00:00,1000.87845484,97.2845993597,271.807184591,0.0,131.945524568,266.955817592,670.213119594,592.362504688,42.4850247072,35.3655901995
 12/23  11:00:00,1008.19910572,97.3160721905,271.460652612,0.0,131.945524568,274.45309292,681.482243091,575.107475411,70.808374512,35.5663931675
 12/23  12:00:00,997.543879289,97.3302591591,260.973903884,0.0,131.945524568,274.45309292,673.751382149,567.371393484,70.808374512,35.571614153
 12/23  13:00:00,958.714233242,97.3393469368,255.625319488,0.0,131.945524568,274.45309292,667.51713794,561.142409086,70.808374512,35.5663543426
 12/23  14:00:00,949.596655593,97.3461478688,254.027097674,0.0,131.945524568,266.955817592,652.569463663,560.352079482,56.6466996096,35.5706845721
 12/23  15:00:00,947.910297266,97.3517237852,252.247239521,0.0,131.945524568,266.955817592,645.70970448,558.770138343,42.4850247072,44.4545414297
 12/23  16:00:00,872.972824654,96.5634576954,252.006451237,0.0,109.682768182,212.545889182,517.558414929,425.353308091,56.6466996096,35.558407228
 12/23  17:00:00,881.021367576,96.5634576954,242.13285468,0.0,109.682768182,220.04316451,572.03622422,451.516161774,84.9700494144,35.5500130317
 12/23  18:00:00,843.590121949,96.5634576954,235.523072323,0.0,109.682768182,220.04316451,575.552779197,464.079220411,84.9700494144,26.5035093716
 12/23  19:00:00,773.869394993,96.5634576954,184.767022599,0.0,100.150657288,199.110933808,707.899141899,605.457142458,84.9700494144,17.4719500267
 12/23  20:00:00,734.344193517,96.5634576954,139.654282223,0.0,100.150657288,191.61365848,781.126844536,707.007218969,56.6466996096,17.4729259568
 12/23  21:00:00,609.246398691,96.5634576954,119.303401291,0.0,55.6251445156,124.558693486,865.00452814,790.883883736,56.6466996096,17.4739447938
 12/23  22:00:00,590.479853711,96.5634576954,98.8583787829,0.0,55.6251445156,124.558693486,891.395477469,831.435758157,42.4850247072,17.4746946049
 12/23  23:00:00,573.629551762,96.5634576954,90.1122619236,0.0,46.0930336215,124.558693486,898.696274359,844.175098883,28.3233498048,26.1978256706
 12/23  24:00:00,586.732564378,96.5634576954,104.444450018,0.0,46.0930336215,124.558693486,819.589243819,787.958178872,14.1616749024,17.4693900446
 12/24  01:00:00,582.452656151,96.5634576954,128.880399399,0.0,34.9616554283,113.312780494,748.068055987,724.932677572,5.66466996096,17.4707084544
 12/24  02:00:00,578.3291659,96.5634576954,123.606918218,0.0,34.9616554283,113.312780494,777.523205842,754.386714577,5.66466996096,17.4718213044
 12/24  03:00:00,556.94930591,96.5634576954,97.6922451868,0.0,34.9616554283,113.312780494,856.455695333,833.318217657,5.66466996096,17.4728077152
 12/24  04:00:00,537.944838615,96.5634576954,75.0164846354,0.0,34.9616554283,113.312780494,916.347358417,893.208925663,5.66466996096,17.4737627928
 12/24  05:00:00,532.164287075,96.5634576954,57.8074069807,0.0,44.4937663224,113.312780494,953.547323095,930.407944268,5.66466996096,17.4747088667
 12/24  06:00:00,524.02236309,96.5634576954,48.1016816804,0.0,44.4937663224,113.312780494,1008.8678101,977.230483997,14.1616749024,17.4756512002
 12/24  07:00:00,592.510463354,96.5634576954,44.0013938913,0.0,54.0258772165,176.889270242,968.5559782,922.75975416,28.3233498048,17.4728742358
 12/24  08:00:00,594.524522508,96.5634576954,43.6683888793,0.0,54.0258772165,184.38654557,957.586142928,897.631097872,42.4850247072,17.4700203491
 12/24  09:00:00,657.142666067,96.5634576954,30.8204627475,0.0,65.1572554096,220.04316451,1039.92249748,956.927315273,56.6466996096,26.3484826013
 12/24  10:00:00,637.250778186,96.5634576954,15.1572856317,0.0,65.1572554096,212.545889182,1093.55102707,1024.57201294,42.4850247072,26.493989425
 12/24  11:00:00,642.037460455,96.5634576954,11.3294158288,0.0,65.1572554096,220.04316451,1090.09009187,983.751597932,70.808374512,35.5301194252
 12/24  12:00:00,643.768748115,96.5634576954,10.9132200823,0.0,65.1572554096,220.04316451,1045.02254146,938.682945286,70.808374512,35.5312216616
 12/24  13:00:00,643.664297351,96.5634576954,10.5476883224,0.0,65.1572554096,220.04316451,1019.63486899,913.29454905,70.808374512,35.5319454251
 12/24  14:00:00,637.074641938,96.5634576954,10.6020076339,0.0,65.1572554096,212.545889182,991.279876614,899.100532587,56.6466996096,35.532644418
 12/24  15:00:00,636.795600433,96.5634576954,10.4579812669,0.0,65.1572554096,212.545889182,960.45701379,882.438649936,42.4850247072,35.5333391473
 12/24  16:00:00,620.594465966,96.5634576954,2.67271208822,0.0,65.1572554096,212.545889182,1016.76546339,924.584732963,56.6466996096,35.5340308153
 12/24  17:00:00,576.071267768,96.5634576954,0.0,0.0,65.1572554096,220.04316451,1129.06739075,1008.56262183,84.9700494144,35.5347195045
 12/24  18:00:00,537.489642341,96.5634576954,0.0,0.0,54.0258772165,184.38654557,1143.26040745,1022.96697471,84.9700494144,35.3233833188
 12/24  19:00:00,509.665176527,96.5634576954,0.0,0.0,44.4937663224,163.454314868,1141.47141779,1039.02809141,84.9700494144,17.4732769662
 12/24  20:00:00,502.950002497,96.5634576954,0.0,0.0,44.4937663224,155.95703954,1184.70019468,1110.57930346,56.6466996096,17.474191612
 12/24  21:00:00,472.558119033,96.5634576954,0.0,0.0,44.4937663224,124.558693486,1220.03444453,1145.91261753,56.6466996096,17.4751273912
 12/24  22:00:00,472.806213473,96.5634576954,0.0,0.0,44.4937663224,124.558693486,1196.36655827,1136.40546699,42.4850247072,17.4760665681
 12/24  23:00:00,465.274862659,96.5634576954,0.0,0.0,34.9616554283,124.558693486,1258.00046012,1212.20756128,28.3233498048,17.4695490374
 12/24  24:00:00,467.698619209,96.5634576954,0.0,0.0,34.9616554283,124.558693486,1328.55684062,1296.92474733,14.1616749024,17.4704183924
 12/25  01:00:00,454.641772745,96.5634576954,0.0,0.0,34.9616554283,113.312780494,1248.45745211,1225.32108643,5.66466996096,17.4716957168
 12/25  02:00:00,453.973793025,96.5634576954,0.0,0.0,34.9616554283,113.312780494,1186.14064744,1163.00302746,5.66466996096,17.4729500173
 12/25  03:00:00,453.841560808,96.5634576954,0.0,0.0,34.9616554283,113.312780494,1166.37732019,1143.23862846,5.66466996096,17.4740217701
 12/25  04:00:00,453.78369739,96.5634576954,0.0,0.0,34.9616554283,113.312780494,1182.74910793,1159.60938911,5.66466996096,17.4750488556
 12/25  05:00:00,461.721208018,96.5634576954,0.0,0.0,44.4937663224,113.312780494,1198.68199235,1175.54125872,5.66466996096,17.476063666
 12/25  06:00:00,461.930765323,96.5634576954,0.0,0.0,44.4937663224,113.312780494,1226.86105421,1186.50127169,14.1616749024,26.1981076116
 12/25  07:00:00,532.662687358,96.5634576954,0.0,0.0,54.0258772165,176.889270242,1196.11601337,1150.32162661,28.3233498048,17.4710369576
 12/25  08:00:00,532.306356935,96.5634576954,0.0,0.0,54.0258772165,184.38654557,1199.36805827,1139.41100117,42.4850247072,17.4720323947
 12/25  09:00:00,603.821578767,96.5634576954,0.0,0.0,65.1572554096,220.04316451,1178.82562778,1104.6060818,56.6466996096,17.5728463696
 12/25  10:00:00,596.081908282,96.5634576954,0.0,0.0,65.1572554096,212.545889182,1100.96751335,1023.15518312,42.4850247072,35.3273055254
 12/25  11:00:00,602.530198965,96.5634576954,0.0,0.0,65.1572554096,220.04316451,1115.5312983,1009.20171667,70.808374512,35.5212071185
 12/25  12:00:00,602.358881363,96.5634576954,0.0,0.0,65.1572554096,220.04316451,1134.42789644,1028.09735315,70.808374512,35.5221687846
 12/25  13:00:00,600.279868799,96.5634576954,0.0,0.0,65.1572554096,220.04316451,1141.22819759,1034.89663338,70.808374512,35.5231897007
 12/25  14:00:00,592.969167199,96.5634576954,0.0,0.0,65.1572554096,212.545889182,1131.6573583,1039.48644902,56.6466996096,35.5242096752
 12/25  15:00:00,591.738581723,96.5634576954,0.0,0.0,65.1572554096,212.545889182,1064.86365421,986.853404105,42.4850247072,35.5252254032
 12/25  16:00:00,591.004403693,96.5634576954,0.0,0.0,65.1572554096,212.545889182,1067.93718052,975.764244188,56.6466996096,35.5262367204
 12/25  17:00:00,573.393346482,96.5634576954,0.0,0.0,65.1572554096,220.04316451,1110.96583268,990.468539629,84.9700494144,35.5272436365
 12/25  18:00:00,532.975942876,96.5634576954,0.0,0.0,54.0258772165,184.38654557,1123.5319988,1012.06756251,84.9700494144,26.4943868754
 12/25  19:00:00,504.249476823,96.5634576954,0.0,0.0,44.4937663224,163.454314868,1146.07165706,1043.62534886,84.9700494144,17.4762587916
 12/25  20:00:00,497.370068907,96.5634576954,0.0,0.0,44.4937663224,155.95703954,1141.98111814,1059.13552463,56.6466996096,26.198893898
 12/25  21:00:00,465.881783065,96.5634576954,0.0,0.0,44.4937663224,124.558693486,1163.45969234,1089.34167781,56.6466996096,17.4713149257
 12/25  22:00:00,465.62892304,96.5634576954,0.0,0.0,44.4937663224,124.558693486,1160.55238719,1100.59504153,42.4850247072,17.4723209559
