Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/17  09:00:00,119.578029553,19.6370433214,0.0,0.0,43.513341876,52.539744,127.812019835,122.957759835,4.83426,0.02
 12/17  10:00:00,115.746096154,15.8196466781,0.0,0.0,43.513341876,52.539744,110.657087221,97.200568629,4.83426,8.6222585924
 12/17  11:00:00,117.847021511,17.8948094714,0.0,0.0,43.513341876,52.539744,144.097443957,121.792060425,4.83426,17.4711235321
 12/17  12:00:00,117.9218217,17.0676197339,0.0,0.0,43.513341876,52.539744,116.041253251,102.541608676,4.83426,8.66538457466
 12/17  13:00:00,117.907916256,18.0245352052,0.0,0.0,43.513341876,52.539744,133.100260227,119.600652074,4.83426,8.66534815342
 12/17  14:00:00,115.501427166,15.5848373515,0.0,0.0,43.513341876,52.539744,110.465948368,96.9663782409,4.83426,8.66531012671
 12/17  15:00:00,117.325758423,17.3480068809,0.0,0.0,43.513341876,52.539744,127.063049643,122.208789643,4.83426,0.02
 12/17  16:00:00,116.804609382,16.8853522037,0.0,0.0,43.513341876,52.539744,118.591694352,105.100585188,4.83426,8.65684916376
 12/17  17:00:00,136.838674688,25.118898676,0.0,0.0,43.513341876,52.539744,142.214366299,137.360106299,4.83426,0.02
 12/17  18:00:00,140.910065294,23.2354766561,0.0,0.0,43.513341876,52.539744,138.981569712,125.533385912,4.83426,8.61392379958
 12/17  19:00:00,153.029590759,35.2896061591,0.0,0.0,43.513341876,52.539744,169.242975599,164.388715599,4.83426,0.02
 12/17  20:00:00,136.820476445,18.6801278501,0.0,0.0,43.513341876,52.539744,150.281930579,145.427670579,4.83426,0.02
 12/17  21:00:00,156.554880908,38.3754234145,0.0,0.0,43.513341876,52.539744,186.799312384,181.945052384,4.83426,0.02
 12/17  22:00:00,151.602322548,33.5884516693,0.0,0.0,43.513341876,52.539744,232.583582289,192.350613524,4.83426,35.3987087655
 12/17  23:00:00,155.853728573,38.074792188,0.0,0.0,43.513341876,52.539744,244.104678122,239.250418122,4.83426,0.02
 12/17  24:00:00,161.663645786,42.9529050943,0.0,0.0,43.513341876,52.539744,211.07542259,206.22116259,4.83426,0.02
 12/18  01:00:00,161.398439756,43.558536337,0.0,0.0,43.513341876,52.539744,270.520688078,257.065282289,4.83426,8.62114578932
 12/18  02:00:00,161.220161564,43.4471658884,0.0,0.0,43.513341876,52.539744,226.354540867,221.500280867,4.83426,0.02
 12/18  03:00:00,163.06775243,45.16157121,0.0,0.0,43.513341876,52.539744,283.4447361,278.5904761,4.83426,0.02
 12/18  04:00:00,163.480913591,45.6647140461,0.0,0.0,43.513341876,52.539744,249.021238329,235.564729083,4.83426,8.62224924539
 12/18  05:00:00,166.075145677,47.6739635989,0.0,0.0,43.513341876,52.539744,315.962709142,311.108449142,4.83426,0.02
 12/18  06:00:00,166.739007923,48.4719506662,0.0,0.0,43.513341876,52.539744,280.55990845,275.70564845,4.83426,0.02
 12/18  07:00:00,197.516351026,72.5424949792,0.0,0.0,43.513341876,53.238744,3396.58212233,3383.12560013,4.83426,8.62226219475
 12/18  08:00:00,366.074623432,72.5424949792,0.0,0.0,220.879908,53.238744,3014.10711105,2982.82273382,4.83426,26.4501172328
 12/18  09:00:00,448.01029603,72.5424949792,0.0,0.0,220.879908,145.652643033,2766.45064188,2694.63745071,36.25695,35.5562411753
 12/18  10:00:00,447.316606306,72.5424949792,0.0,0.0,220.879908,145.652643033,2674.02772098,2592.75799203,36.25695,45.0127789492
 12/18  11:00:00,453.027620294,72.5424949792,0.0,0.0,220.879908,151.653867033,2618.8193491,2516.36200404,48.3426,54.1147450594
 12/18  12:00:00,453.901058735,72.5424949792,0.0,0.0,220.879908,151.653867033,2490.10741156,2387.40398004,48.3426,54.3608315255
 12/18  13:00:00,452.756648566,72.5424949792,0.0,0.0,220.879908,151.653867033,2416.64299675,2304.66012,48.3426,63.6402767432
 12/18  14:00:00,446.763111363,72.5424949792,0.0,0.0,220.879908,145.652643033,2413.59437579,2325.64032119,24.1713,63.7827546056
 12/18  15:00:00,446.745148413,72.5424949792,0.0,0.0,220.879908,145.652643033,2418.82001151,2349.59907954,24.1713,45.0496319695
 12/18  16:00:00,438.872136109,72.5424949792,0.0,0.0,220.879908,137.835547516,2365.9829471,2306.98696462,4.83426,54.1617224873
 12/18  17:00:00,445.955402071,72.5424949792,0.0,0.0,220.879908,133.019064,2299.89602758,2250.33878831,4.83426,44.7229792718
 12/18  18:00:00,372.30150115,72.5424949792,0.0,0.0,220.879908,53.238744,2428.9061485,2379.35483624,4.83426,44.7170522638
 12/18  19:00:00,372.307565001,72.5424949792,0.0,0.0,220.879908,53.238744,2436.24877125,2386.48600086,4.83426,44.9285103925
 12/18  20:00:00,372.719460126,72.5424949792,0.0,0.0,220.879908,53.238744,2442.74609224,2429.20577906,4.83426,8.70605318414
 12/18  21:00:00,372.72515483,72.5424949792,0.0,0.0,220.879908,53.238744,2533.41514192,2511.21357993,4.83426,17.3673019936
 12/18  22:00:00,121.214822836,3.59254053264,0.0,0.0,43.513341876,52.539744,33.4564712993,19.9298412708,4.83426,8.69237002851
 12/18  23:00:00,124.34355466,6.84576844633,0.0,0.0,43.513341876,52.539744,49.354410099,35.8690398576,4.83426,8.65111024143
 12/18  24:00:00,134.653558172,15.9177662949,0.0,0.0,43.513341876,52.539744,81.7826136652,76.9283536652,4.83426,0.02
 12/19  01:00:00,136.916405762,19.2515725815,0.0,0.0,43.513341876,52.539744,109.84173501,96.3851493259,4.83426,8.62232568463
 12/19  02:00:00,155.054768206,37.3097178889,0.0,0.0,43.513341876,52.539744,140.46372708,135.60946708,4.83426,0.02
 12/19  03:00:00,149.184095574,31.4480874489,0.0,0.0,43.513341876,52.539744,155.923067241,151.068807241,4.83426,0.02
 12/19  04:00:00,157.960134842,40.1506132192,0.0,0.0,43.513341876,52.539744,194.535706683,181.079057524,4.83426,8.62238915839
 12/19  05:00:00,163.325877584,43.4040973352,0.0,0.0,43.513341876,52.539744,194.143085189,189.288825189,4.83426,0.02
 12/19  06:00:00,161.033778126,41.3840567326,0.0,0.0,43.513341876,52.539744,214.926176756,210.071916756,4.83426,0.02
 12/19  07:00:00,198.224883137,72.5424949792,0.0,0.0,43.513341876,53.238744,3471.1949479,3457.73847377,4.83426,8.62221412654
 12/19  08:00:00,365.80043703,72.5424949792,0.0,0.0,220.879908,53.238744,3007.61434066,2976.32697477,4.83426,26.4531058954
 12/19  09:00:00,447.24548461,72.5424949792,0.0,0.0,220.879908,145.652643033,2738.76347142,2666.94849724,36.25695,35.5580241732
 12/19  10:00:00,447.016974356,72.5424949792,0.0,0.0,220.879908,145.652643033,2698.12433299,2614.39171164,36.25695,47.4756713425
 12/19  11:00:00,452.875979804,72.5424949792,0.0,0.0,220.879908,151.653867033,2593.15336647,2493.14831775,48.3426,51.6624487215
 12/19  12:00:00,453.808416152,72.5424949792,0.0,0.0,220.879908,151.653867033,2462.00082902,2359.28457791,48.3426,54.3736511097
 12/19  13:00:00,452.6690541,72.5424949792,0.0,0.0,220.879908,151.653867033,2376.96341836,2264.97525817,48.3426,63.6455601983
 12/19  14:00:00,446.591463986,72.5424949792,0.0,0.0,220.879908,145.652643033,2304.10677135,2216.14838638,24.1713,63.7870849703
 12/19  15:00:00,446.546230198,72.5424949792,0.0,0.0,220.879908,145.652643033,2259.4178416,2190.19882338,24.1713,45.0477182191
 12/19  16:00:00,438.688837583,72.5424949792,0.0,0.0,220.879908,137.835547516,2231.41964653,2172.40930102,4.83426,54.176085515
 12/19  17:00:00,442.793738315,72.5424949792,0.0,0.0,220.879908,133.019064,2251.28014802,2201.71619453,4.83426,44.7296934855
 12/19  18:00:00,372.172576569,72.5424949792,0.0,0.0,220.879908,53.238744,2445.5462223,2395.98890117,4.83426,44.7230611336
 12/19  19:00:00,372.233825987,72.5424949792,0.0,0.0,220.879908,53.238744,2513.70737327,2463.94362706,4.83426,44.92948621
 12/19  20:00:00,372.247290507,72.5424949792,0.0,0.0,220.879908,53.238744,2547.00225034,2524.77584356,4.83426,17.3921467829
 12/19  21:00:00,372.27885475,72.5424949792,0.0,0.0,220.879908,53.238744,2587.94279373,2574.41426996,4.83426,8.69426376335
 12/19  22:00:00,120.916337076,3.59254053264,0.0,0.0,43.513341876,52.539744,33.9407594598,20.4124240963,4.83426,8.69407536349
 12/19  23:00:00,124.664574364,7.15776171028,0.0,0.0,43.513341876,52.539744,51.1390316017,37.6529458041,4.83426,8.65182579765
 12/19  24:00:00,135.979880006,17.2182811471,0.0,0.0,43.513341876,52.539744,95.32172222,81.8483710757,4.83426,8.63909114429
 12/20  01:00:00,151.737436551,34.0352269663,0.0,0.0,43.513341876,52.539744,113.324073862,108.469813862,4.83426,0.02
 12/20  02:00:00,157.102074343,39.2867610654,0.0,0.0,43.513341876,52.539744,163.650128921,158.795868921,4.83426,0.02
 12/20  03:00:00,153.447207739,35.6426787832,0.0,0.0,43.513341876,52.539744,188.407050872,174.952155466,4.83426,8.62063540634
 12/20  04:00:00,162.608961255,44.7103789691,0.0,0.0,43.513341876,52.539744,213.998123782,209.143863782,4.83426,0.02
 12/20  05:00:00,161.10905308,42.7895840505,0.0,0.0,43.513341876,52.539744,226.188074219,221.333814219,4.83426,0.02
 12/20  06:00:00,168.645910641,50.2542493634,0.0,0.0,43.513341876,52.539744,268.625180476,255.168785592,4.83426,8.62213488491
 12/20  07:00:00,197.685474303,72.5424949792,0.0,0.0,43.513341876,53.238744,3763.03798442,3758.18372442,4.83426,0.02
 12/20  08:00:00,366.102124915,72.5424949792,0.0,0.0,220.879908,53.238744,3328.54906504,3297.25824318,4.83426,26.4565618577
 12/20  09:00:00,447.416422453,72.5424949792,0.0,0.0,220.879908,145.652643033,2927.62999381,2855.80858537,36.25695,35.5644584358
 12/20  10:00:00,446.95850136,72.5424949792,0.0,0.0,220.879908,145.652643033,2780.9255732,2690.63449452,36.25695,54.0341286802
 12/20  11:00:00,452.722678177,72.5424949792,0.0,0.0,220.879908,151.653867033,2584.69221095,2491.25628517,48.3426,45.0933257731
 12/20  12:00:00,453.620049134,72.5424949792,0.0,0.0,220.879908,151.653867033,2355.83981497,2244.0787385,48.3426,63.4184764684
 12/20  13:00:00,452.50499057,72.5424949792,0.0,0.0,220.879908,151.653867033,2198.17999167,2095.27687066,48.3426,54.560521004
 12/20  14:00:00,446.53361776,72.5424949792,0.0,0.0,220.879908,145.652643033,2154.41280247,2066.45332104,24.1713,63.7881814355
 12/20  15:00:00,446.502262107,72.5424949792,0.0,0.0,220.879908,145.652643033,2076.40976767,1998.18066504,24.1713,54.0578026325
 12/20  16:00:00,438.619071024,72.5424949792,0.0,0.0,220.879908,137.835547516,1924.99547881,1869.89202786,4.83426,50.2691909472
 12/20  17:00:00,442.626158311,72.5424949792,0.0,0.0,220.879908,133.019064,1818.65513106,1774.17841059,4.83426,39.6424604765
 12/20  18:00:00,371.901124691,72.5424949792,0.0,0.0,220.879908,53.238744,1956.14267495,1906.57780947,4.83426,44.7306054854
 12/20  19:00:00,371.905626893,72.5424949792,0.0,0.0,220.879908,53.238744,1939.85951204,1888.55962519,4.83426,46.4656268497
 12/20  20:00:00,372.28147382,72.5424949792,0.0,0.0,220.879908,53.238744,1842.81793531,1822.07867691,4.83426,15.9049984003
 12/20  21:00:00,372.225630667,72.5424949792,0.0,0.0,220.879908,53.238744,1767.87436713,1754.34581264,4.83426,8.69429448993
 12/20  22:00:00,119.22164981,1.62198509738,0.0,0.0,43.513341876,52.539744,27.1566707715,4.95349638776,4.83426,17.3689143837
 12/20  23:00:00,120.541084851,3.11402693126,0.0,0.0,43.513341876,52.539744,10.6402998748,5.78603987477,4.83426,0.02
 12/20  24:00:00,123.182547666,4.60212468601,0.0,0.0,43.513341876,52.539744,24.9598370844,11.4878499225,4.83426,8.63772716183
 12/21  01:00:00,121.99066316,4.48299072334,0.0,0.0,43.513341876,52.539744,15.860536555,11.006276555,4.83426,0.02
 12/21  02:00:00,122.127403843,4.60212468601,0.0,0.0,43.513341876,52.539744,31.7155379401,18.2587912618,4.83426,8.62248667832
 12/21  03:00:00,121.986127807,4.48299072334,0.0,0.0,43.513341876,52.539744,21.324285593,16.470025593,4.83426,0.02
 12/21  04:00:00,126.798282239,9.28202364519,0.0,0.0,43.513341876,52.539744,30.4044602611,25.5502002611,4.83426,0.02
 12/21  05:00:00,122.799010339,4.87298230327,0.0,0.0,43.513341876,52.539744,35.4100816927,21.9533744045,4.83426,8.62244728824
 12/21  06:00:00,125.634578991,7.72205732546,0.0,0.0,43.513341876,52.539744,36.6394324135,31.7851724135,4.83426,0.02
 12/21  07:00:00,195.946261475,72.5424949792,0.0,0.0,43.513341876,53.238744,2277.3619219,2272.5076619,4.83426,0.02
 12/21  08:00:00,362.863674037,72.5424949792,0.0,0.0,220.879908,53.238744,1772.46455495,1740.21601892,4.83426,27.4142760322
 12/21  09:00:00,445.641766836,72.5424949792,0.00213138740657,0.0,220.879908,145.652643033,1479.02467473,1399.28011262,36.25695,43.4876121127
 12/21  10:00:00,445.291927317,72.5424949792,0.00185440415539,0.0,220.879908,145.652643033,1337.54244412,1256.24191327,36.25695,45.0435808454
 12/21  11:00:00,450.655300366,72.5424949792,0.00126458369684,0.0,220.879908,151.653867033,1199.70315503,1097.23191955,48.3426,54.1286354797
 12/21  12:00:00,451.400151437,72.6550772196,0.0,0.0,220.879908,151.653867033,1049.53788967,946.817005902,48.3426,54.3782837652
 12/21  13:00:00,450.879426612,73.2540733088,0.0,0.0,220.879908,151.653867033,986.81434453,874.796876143,48.3426,63.6748683867
 12/21  14:00:00,445.400799355,73.7709458652,0.0,0.0,220.879908,145.652643033,968.385548902,880.402513758,24.1713,63.8117351449
 12/21  15:00:00,445.274434184,73.5579260168,0.0,0.0,220.879908,145.652643033,1003.92819191,934.687853028,24.1713,45.0690388829
 12/21  16:00:00,437.082349405,73.1876377096,0.0,0.0,220.879908,137.835547516,966.307518889,907.287218197,4.83426,54.1860406927
 12/21  17:00:00,440.367307621,72.5482751451,0.0,0.0,220.879908,133.019064,875.46820321,825.890831298,4.83426,44.7431119117
 12/21  18:00:00,369.642195025,72.5424949792,0.0,0.0,220.879908,53.238744,988.775265856,939.202601613,4.83426,44.7384042432
 12/21  19:00:00,369.822644688,72.5424949792,0.0,0.0,220.879908,53.238744,1054.88186368,1005.10661256,4.83426,44.9409911191
 12/21  20:00:00,370.354013683,72.5424949792,0.0,0.0,220.879908,53.238744,1064.77941987,1042.55215366,4.83426,17.3930062156
 12/21  21:00:00,370.570542734,72.5424949792,0.0,0.0,220.879908,53.238744,1123.48131215,1109.95237638,4.83426,8.69467576841
 12/21  22:00:00,117.629759439,0.0,0.0,0.0,43.513341876,52.539744,13.529021065,0.0,4.83426,8.69476106499
 12/21  23:00:00,118.481233954,1.05781636786,0.0,0.0,43.513341876,52.539744,13.7819241999,0.296307571319,4.83426,8.65135662855
 12/21  24:00:00,119.765211941,1.23411909584,0.0,0.0,43.513341876,52.539744,13.8926056439,0.419032438442,4.83426,8.63931320543
 12/22  01:00:00,119.258035717,1.76302727976,0.0,0.0,43.513341876,52.539744,5.68405760214,0.829797602138,4.83426,0.02
 12/22  02:00:00,118.898811782,1.41042182381,0.0,0.0,43.513341876,52.539744,5.91054040511,1.05628040511,4.83426,0.02
 12/22  03:00:00,119.759363626,2.27563548034,0.0,0.0,43.513341876,52.539744,15.1425958589,1.68610292462,4.83426,8.62223293428
 12/22  04:00:00,122.068705271,4.58649817419,0.0,0.0,43.513341876,52.539744,7.65754237637,2.80328237637,4.83426,0.02
 12/22  05:00:00,123.995283646,4.39043452678,0.0,0.0,43.513341876,52.539744,8.72349566281,3.86923566281,4.83426,0.02
 12/22  06:00:00,123.966140862,4.69468088258,0.0,0.0,43.513341876,52.539744,19.4890803101,6.03275494573,4.83426,8.6220653644
 12/22  07:00:00,196.311071601,72.5424949792,0.0,0.0,43.513341876,53.238744,2178.40619751,2173.55193751,4.83426,0.02
 12/22  08:00:00,366.10986827,72.5424949792,0.0,0.0,220.879908,53.238744,1800.91547868,1769.62208453,4.83426,26.4591341551
 12/22  09:00:00,446.333480162,72.5424949792,0.0,0.0,220.879908,145.652643033,1543.37896214,1471.55276567,36.25695,35.5692464638
 12/22  10:00:00,446.189405401,72.5424949792,0.00178547721765,0.0,220.879908,145.652643033,1450.48670167,1360.17860225,36.25695,54.0511494209
 12/22  11:00:00,451.872382917,72.5424949792,0.00124736174755,0.0,220.879908,151.653867033,1408.80303457,1306.33607116,48.3426,54.1243634142
 12/22  12:00:00,452.128646232,72.5424949792,0.0,0.0,220.879908,151.653867033,1247.47294468,1144.76138905,48.3426,54.3689556339
 12/22  13:00:00,450.70609915,72.5424949792,0.0,0.0,220.879908,151.653867033,1187.11117909,1084.18191619,48.3426,54.5866628968
 12/22  14:00:00,444.550203712,72.5424949792,0.0,0.0,220.879908,145.652643033,1148.64417664,1060.66738012,24.1713,63.805496519
 12/22  15:00:00,444.417903505,72.5424949792,0.0,0.0,220.879908,145.652643033,1108.32820958,1030.07510912,24.1713,54.0818004558
 12/22  16:00:00,436.55130227,72.5424949792,0.0,0.0,220.879908,137.835547516,1042.15182194,983.133141975,4.83426,54.18441997
 12/22  17:00:00,440.467968075,72.5424949792,0.0,0.0,220.879908,133.019064,925.076855709,875.499197933,4.83426,44.7433977752
 12/22  18:00:00,369.665802694,72.5424949792,0.0,0.0,220.879908,53.238744,1007.67747818,967.044869822,4.83426,35.7983483544
 12/22  19:00:00,369.680097044,72.5424949792,0.0,0.0,220.879908,53.238744,1040.76070374,981.988620089,4.83426,53.9378236541
 12/22  20:00:00,369.658869214,72.5424949792,0.0,0.0,220.879908,53.238744,1004.72423674,991.183130758,4.83426,8.70684598635
 12/22  21:00:00,369.660421596,72.5424949792,0.0,0.0,220.879908,53.238744,1024.02547069,1001.82238652,4.83426,17.3688241774
 12/22  22:00:00,117.384574227,0.0,0.0,0.0,43.513341876,52.539744,13.5283450403,0.0,4.83426,8.69408504033
 12/22  23:00:00,117.478356662,0.0,0.0,0.0,43.513341876,52.539744,13.4858596684,0.0,4.83426,8.65159966845
 12/22  24:00:00,118.550447375,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/23  01:00:00,118.943489414,1.41042182381,0.0,0.0,43.513341876,52.539744,14.0205286186,0.572259996102,4.83426,8.61400862254
 12/23  02:00:00,119.105291484,1.58672455179,0.0,0.0,43.513341876,52.539744,5.43936290597,0.585102905966,4.83426,0.02
 12/23  03:00:00,118.386861023,0.881513639882,0.0,0.0,43.513341876,52.539744,5.27981699841,0.425556998413,4.83426,0.02
 12/23  04:00:00,119.265179747,1.76302727976,0.0,0.0,43.513341876,52.539744,5.98093659651,1.12667659651,4.83426,0.02
 12/23  05:00:00,119.33560077,1.41042182381,0.0,0.0,43.513341876,52.539744,5.85844715565,1.00418715565,4.83426,0.02
 12/23  06:00:00,119.656585864,1.76302727976,0.0,0.0,43.513341876,52.539744,14.9412288302,1.49305938066,4.83426,8.61390944955
 12/23  07:00:00,120.680224161,2.76172650206,0.0,0.0,43.513341876,52.539744,6.90411587439,2.04985587439,4.83426,0.02
 12/23  08:00:00,113.993249695,2.19575811331,0.0,0.0,43.513341876,52.539744,6.58866542836,1.73440542836,4.83426,0.02
 12/23  09:00:00,102.997351173,3.1646118423,0.0,0.0,43.513341876,52.539744,7.12894828219,2.27468828219,4.83426,0.02
 12/23  10:00:00,104.140842862,4.28225181839,0.0,0.0,43.513341876,52.539744,16.7784903996,3.32167435923,4.83426,8.62255604033
 12/23  11:00:00,103.556709928,3.71328094567,0.0,0.0,43.513341876,52.539744,25.2544747045,2.94268170141,4.83426,17.4775330031
 12/23  12:00:00,104.955451628,4.17406911,0.0,0.0,43.513341876,52.539744,17.2429649738,3.74268501341,4.83426,8.66601996038
 12/23  13:00:00,103.70459825,3.92576858172,0.0,0.0,43.513341876,52.539744,17.1554130057,3.65491795593,4.83426,8.66623504977
 12/23  14:00:00,104.57195104,4.72273821337,0.0,0.0,43.513341876,52.539744,9.63633339348,4.78207339348,4.83426,0.02
 12/23  15:00:00,104.121995087,4.25419448759,0.0,0.0,43.513341876,52.539744,18.3717743269,4.88001968723,4.83426,8.65749463964
 12/23  16:00:00,104.676553073,4.83092092176,0.0,0.0,43.513341876,52.539744,20.7817149895,7.28970978021,4.83426,8.65774520925
 12/23  17:00:00,112.860876089,4.25419448759,0.0,0.0,43.513341876,52.539744,13.6213534229,8.76709342287,4.83426,0.02
 12/23  18:00:00,122.406805921,4.83092092176,0.0,0.0,43.513341876,52.539744,18.120999386,13.266739386,4.83426,0.02
 12/23  19:00:00,126.51354328,8.93409344678,0.0,0.0,43.513341876,52.539744,33.1017279759,19.6533607016,4.83426,8.61410727429
 12/23  20:00:00,127.223628238,9.19882661699,0.0,0.0,43.513341876,52.539744,36.0819888281,31.2277288281,4.83426,0.02
 12/23  21:00:00,129.435601249,11.4300395583,0.0,0.0,43.513341876,52.539744,47.5375401739,42.6832801739,4.83426,0.02
 12/23  22:00:00,135.126239285,17.2490461274,0.0,0.0,43.513341876,52.539744,125.669430557,85.4166955335,4.83426,35.4184750233
 12/23  23:00:00,151.949800083,34.3762618175,0.0,0.0,43.513341876,52.539744,115.145444463,110.291184463,4.83426,0.02
 12/23  24:00:00,154.565522634,35.9845783933,0.0,0.0,43.513341876,52.539744,128.830463072,123.976203072,4.83426,0.02
 12/24  01:00:00,147.4166174,29.8209130116,0.0,0.0,43.513341876,52.539744,132.371284826,127.517024826,4.83426,0.02
 12/24  02:00:00,147.804025304,30.186952186,0.0,0.0,43.513341876,52.539744,154.860258541,141.411872402,4.83426,8.61412613886
 12/24  03:00:00,155.359836848,37.7025840541,0.0,0.0,43.513341876,52.539744,168.085224758,163.230964758,4.83426,0.02
 12/24  04:00:00,154.048818686,36.3585866968,0.0,0.0,43.513341876,52.539744,185.986158832,181.131898832,4.83426,0.02
