Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/18  22:00:00,340.892373456,35.9042390857,48.5224719268,0.0,102.647051061,94.1340635361,1019.56172857,532.119086215,24.9909,462.451742359
 12/18  23:00:00,256.072389593,35.9120234296,30.0837065442,0.143046414348,77.122965704,65.871452062,904.68715034,539.384516707,16.6606,348.642033633
 12/18  24:00:00,165.362365821,35.9120234296,6.98381820209,0.540041262815,38.286128036,48.4199368926,752.389115871,554.779342366,8.3303,189.279473504
 12/19  01:00:00,116.361669155,30.9987014671,0.456205852288,3.2129756074,25.5240853573,30.610668775,272.284657991,114.882402687,3.33212,154.070135304
 12/19  02:00:00,108.531409165,30.9987014671,0.0,3.14724345103,19.418418834,29.3649097162,215.722923255,96.7142312228,3.33212,115.676572032
 12/19  03:00:00,100.660397474,30.9987014671,0.0,3.18234141766,12.7620426787,28.1191506574,207.65229226,88.6319797359,3.33212,115.688192524
 12/19  04:00:00,100.685596898,30.9987014671,0.0,3.21463065356,12.7620426787,28.1191506574,207.386682239,85.1381500815,3.33212,118.916412157
 12/19  05:00:00,107.894553337,30.9987014671,0.0,3.21615475693,12.7620426787,28.1191506574,244.25666621,83.4846890944,3.33212,157.439857116
 12/19  06:00:00,135.413757148,30.9987014671,0.0,3.12464048014,25.5240853573,30.610668775,358.141504965,82.230032054,8.3303,267.581172911
 12/19  07:00:00,255.034120479,30.9987014671,21.9163709067,2.90727961429,51.0481707146,78.1489452969,551.976226055,78.154435208,16.6606,457.161190847
 12/19  08:00:00,335.157126959,35.9120234296,48.0887301719,0.340213460962,64.3609230253,109.708623606,1102.26646362,464.85212696,24.9909,612.423436661
 12/19  09:00:00,258.835838999,35.9120234296,22.5702157684,0.721798303451,51.0481707146,80.7689615957,1043.24124508,536.464168607,33.3212,473.455876476
 12/19  10:00:00,217.873965598,35.9120234296,10.42098929,0.902836129002,51.0481707146,71.0224615957,947.450894575,527.539026152,66.8089,353.102968422
 12/19  11:00:00,160.033736626,35.9120234296,1.43318834274,0.816161448891,32.1804615127,65.7244621605,883.900030454,520.673579268,83.4695,279.756951186
 12/19  12:00:00,159.577023808,35.9120234296,0.611380197127,0.524342428488,32.1804615127,65.7244621605,800.383263812,510.789446321,83.4695,206.124317491
 12/19  13:00:00,162.818246447,35.9042390857,5.12705144499,0.0868698374543,32.1804615127,65.7244621605,784.836800203,495.634583715,83.4695,205.732716488
 12/19  14:00:00,162.021154253,35.89256257,14.2097425927,0.0,32.1804615127,55.9779621605,757.829081122,482.037147773,75.1392,200.652733349
 12/19  15:00:00,164.376428932,35.8731017103,16.5905557704,0.0,32.1804615127,55.9779621605,748.930251869,479.487043312,66.8089,202.634308556
 12/19  16:00:00,161.31526441,35.888670398,13.5057615395,0.0,32.1804615127,55.9779621605,764.824743498,485.26616943,75.1392,204.419374068
 12/19  17:00:00,192.298939169,35.8938599606,6.79506561962,0.0060258658968,32.1804615127,60.9114621605,743.54324414,496.599950167,91.7998,155.143493973
 12/19  18:00:00,238.628536902,35.9120234296,9.40445024164,0.178842727496,32.1804615127,77.5397301883,821.457253728,536.118113742,49.9818,235.357339986
 12/19  19:00:00,307.03393371,35.9120234296,23.7950708726,0.164625858994,77.122965704,86.2600435998,1027.21215015,553.353502384,49.9818,423.876847765
 12/19  20:00:00,314.317911994,35.9120234296,24.0082841719,0.0872394068806,102.647051061,80.1663183927,900.774189318,551.764266812,33.3212,315.688722505
 12/19  21:00:00,347.036454765,35.9120234296,31.322981686,0.129285405706,115.40909374,92.7192997104,901.096311387,551.958420802,33.3212,315.816690585
 12/19  22:00:00,337.582698653,35.9120234296,45.1332795924,0.316568085817,102.647051061,94.1340635361,1041.82959355,558.041564263,24.9909,458.797129284
 12/19  23:00:00,253.590798849,35.9120234296,27.0634512327,0.596878887164,77.122965704,65.871452062,939.499233624,573.190788029,16.6606,349.647845595
 12/19  24:00:00,165.290271911,35.9120234296,6.30400688066,1.03956607839,38.286128036,48.4199368926,795.17292372,590.832470872,8.3303,196.010152848
 12/20  01:00:00,116.921390989,30.9987014671,0.579779961615,3.64303684949,25.5240853573,30.610668775,278.121401138,120.627248015,3.33212,154.162033123
 12/20  02:00:00,109.071465091,30.9987014671,0.0,3.68162951998,19.418418834,29.3649097162,221.586740857,102.591807777,3.33212,115.66281308
 12/20  03:00:00,101.283447047,30.9987014671,0.0,3.8010629968,12.7620426787,28.1191506574,213.672072406,94.660643126,3.33212,115.67930928
 12/20  04:00:00,101.355962737,30.9987014671,0.0,3.8820132974,12.7620426787,28.1191506574,210.102024264,91.0756333645,3.33212,115.694270899
 12/20  05:00:00,108.006648197,30.9987014671,0.0,3.9601840522,12.7620426787,28.1191506574,247.291852014,89.7840262839,3.33212,154.17570573
 12/20  06:00:00,135.959536353,32.6364754546,0.0,2.67985264282,25.5240853573,30.610668775,369.328703755,92.6674812372,8.3303,268.330922517
 12/20  07:00:00,249.333305589,34.0012871109,15.1990893318,1.78147646024,51.0481707146,78.1489452969,580.90622182,97.9530646894,16.6606,466.29255713
 12/20  08:00:00,331.06850073,35.9120234296,43.201066552,1.98765008659,64.3609230253,109.708623606,1193.66738463,554.954998187,24.9909,613.721486441
 12/20  09:00:00,267.839247418,35.9120234296,31.81901053,1.13315506024,51.0481707146,80.7689615957,1077.68739044,577.93258642,33.3212,466.433604018
 12/20  10:00:00,242.936730928,35.9042390857,36.1617796459,0.202577564152,51.0481707146,71.0224615957,958.917885631,531.964250582,66.8089,360.144735049
 12/20  11:00:00,199.732102046,35.8769938822,41.9926140148,0.0,32.1804615127,65.7244621605,869.641435875,506.308944281,83.4695,279.862991594
 12/20  12:00:00,206.123124282,35.8808860542,47.7672209972,0.0,32.1804615127,65.7244621605,765.54200551,473.998980704,83.4695,208.073524805
 12/20  13:00:00,205.480695883,35.8653173664,47.9593022761,0.0,32.1804615127,65.7244621605,738.394412702,449.062908721,83.4695,205.862003981
 12/20  14:00:00,171.419692447,35.888670398,23.6466272483,0.0,32.1804615127,55.9779621605,727.799105135,454.263759186,75.1392,198.396145949
 12/20  15:00:00,162.560620017,35.9072984535,14.7966857851,0.0,32.1804615127,55.9779621605,725.187170164,453.23838759,66.8089,205.139882575
 12/20  16:00:00,160.521405772,35.9445066521,12.7630112233,0.0,32.1804615127,55.9779621605,721.782866545,441.527977751,75.1392,205.115688793
 12/20  17:00:00,197.77825412,35.8945786717,12.4698541727,0.0,32.1804615127,60.9114621605,664.70884834,418.230873898,91.7998,154.678174442
 12/20  18:00:00,246.682990029,35.8653173664,17.9304713475,0.0,32.1804615127,77.5397301883,717.5661881,432.037066168,49.9818,235.547321933
 12/20  19:00:00,318.766921625,35.8808860542,35.9978126756,0.0,77.122965704,86.2600435998,910.496162669,432.25070567,49.9818,428.263656999
 12/20  20:00:00,327.76400452,35.8847782261,37.4527691292,0.0,102.647051061,80.1663183927,751.612765712,405.252929173,33.3212,313.038636539
 12/20  21:00:00,361.609239322,35.8808860542,46.003129894,0.0,115.40909374,92.7192997104,730.154459195,379.766740844,33.3212,317.066518351
 12/20  22:00:00,353.210828952,35.9042390857,61.1774616482,0.0,102.647051061,94.1340635361,843.864838144,357.844072459,24.9909,461.029865685
 12/20  23:00:00,269.556766664,35.8653173664,44.1194867079,0.0,77.122965704,65.871452062,711.376448318,346.546390581,16.6606,348.169457737
 12/20  24:00:00,180.223024986,35.8808860542,22.8011098284,0.0,38.286128036,48.4199368926,553.646721187,349.177837755,8.3303,196.138583432
 12/21  01:00:00,129.245262844,30.9987014671,15.1563289492,1.35535989465,25.5240853573,30.610668775,236.150497068,78.601349543,3.33212,154.217027525
 12/21  02:00:00,117.687267622,30.9987014671,11.192327838,1.08851356653,19.418418834,29.3649097162,185.144097706,66.0524902753,3.33212,115.759487431
 12/21  03:00:00,108.512492823,30.9987014671,10.1131831987,0.900326524198,12.7620426787,28.1191506574,184.616702152,59.1186523174,3.33212,122.165929835
 12/21  04:00:00,107.805453157,30.9987014671,9.58259291201,0.73646929744,12.7620426787,28.1191506574,174.056033902,55.0294794235,3.33212,115.694434478
 12/21  05:00:00,115.954501541,30.9987014671,11.3755620683,0.556421099703,12.7620426787,28.1191506574,208.155026687,50.5666830836,3.33212,154.256223603
 12/21  06:00:00,153.157917544,30.9987014671,21.2350490225,0.303666481891,25.5240853573,30.610668775,325.344610196,48.4387499304,8.3303,268.575560265
 12/21  07:00:00,280.477873506,30.9753484355,51.0108930864,0.0443214838814,51.0481707146,78.1489452969,527.762060076,46.2837147242,16.6606,464.817745352
 12/21  08:00:00,361.568932279,35.9248729579,76.0141650039,0.126504980074,64.3609230253,109.708623606,888.020389854,248.072482205,24.9909,614.957007649
 12/21  09:00:00,296.073146471,35.8808860542,61.5742734716,0.14172612848,51.0481707146,80.7689615957,766.790434944,262.625225951,33.3212,470.844008993
 12/21  10:00:00,272.355645695,36.2754231739,65.8081015282,0.0,51.0481707146,71.0224615957,678.304319497,253.218943497,66.8089,358.276476
 12/21  11:00:00,225.866049739,36.4778194349,68.1230999202,0.0,32.1804615127,65.7244621605,602.509591122,237.262244001,83.4695,281.777847122
 12/21  12:00:00,232.005979469,36.5583696802,74.3625252431,0.0,32.1804615127,65.7244621605,492.024354039,199.872504416,83.4695,208.682349623
 12/21  13:00:00,237.172457915,36.6025484616,80.6470447302,0.0,32.1804615127,65.7244621605,473.542839549,184.077208012,83.4695,205.996131537
 12/21  14:00:00,230.041864286,36.6401941813,83.3277377567,0.0,32.1804615127,55.9779621605,469.239011109,190.480009822,75.1392,203.619801287
 12/21  15:00:00,227.599677806,36.6730142083,80.6479615535,0.0,32.1804615127,55.9779621605,496.664154336,229.683553019,66.8089,200.171701316
 12/21  16:00:00,217.838085602,36.7020967082,70.7256076785,0.0,32.1804615127,55.9779621605,516.096703135,235.703018331,75.1392,205.254484804
 12/21  17:00:00,235.599309289,36.3951952859,51.0335583082,0.0,32.1804615127,60.9114621605,485.712033017,238.472223729,91.7998,155.440009287
 12/21  18:00:00,281.112459118,35.8653173664,53.6506503935,0.0,32.1804615127,77.5397301883,508.606649516,219.826177402,49.9818,238.798672114
 12/21  19:00:00,352.260083317,35.8653173664,70.3949398429,0.0,77.122965704,86.2600435998,730.749459146,253.420596359,49.9818,427.347062787
 12/21  20:00:00,359.519937625,35.8653173664,69.7548062489,0.0,102.647051061,80.1663183927,596.876059802,244.782335704,33.3212,318.772524098
 12/21  21:00:00,392.344646668,35.8653173664,76.8538681714,0.0,115.40909374,92.7192997104,595.422021308,249.967871796,33.3212,312.132949511
 12/21  22:00:00,381.961666377,35.8653173664,89.9625781701,0.0,102.647051061,94.1340635361,737.42643953,246.062228658,24.9909,466.373310872
 12/21  23:00:00,294.715686439,35.8653173664,69.2526984979,0.0,77.122965704,65.871452062,631.438635925,264.172793282,16.6606,350.605242642
 12/21  24:00:00,202.544540304,35.8653173664,45.1262850923,0.0,38.286128036,48.4199368926,489.448717767,284.860818994,8.3303,196.257598773
 12/22  01:00:00,148.302368135,30.951995404,35.5307677341,0.0,25.5240853573,30.610668775,219.361634767,61.7081110228,3.33212,154.321403744
 12/22  02:00:00,134.123848786,30.951995404,28.6834251224,0.0,19.418418834,29.3649097162,169.208242774,50.1193974368,3.33212,115.756725337
 12/22  03:00:00,122.402676254,30.951995404,24.8723682502,0.0,12.7620426787,28.1191506574,163.892823383,44.7779077635,3.33212,115.78279562
 12/22  04:00:00,120.725251451,30.951995404,23.2066979196,0.0,12.7620426787,28.1191506574,163.037696299,42.4553144186,3.33212,117.25026188
 12/22  05:00:00,128.712916307,30.951995404,23.9865278558,0.0,12.7620426787,28.1191506574,204.902382326,42.0222138347,3.33212,159.548048491
 12/22  06:00:00,164.965498027,30.951995404,32.5968551255,0.0,25.5240853573,30.610668775,319.526971261,42.3635333427,8.3303,268.833137918
 12/22  07:00:00,293.56850056,31.7708823977,62.5208178873,0.0,51.0481707146,78.1489452969,520.424910488,40.3592788384,16.6606,463.40503165
 12/22  08:00:00,376.251095183,35.8653173664,87.0625293076,0.0,64.3609230253,109.708623606,878.824579525,237.633098211,24.9909,616.200581314
 12/22  09:00:00,297.006549866,35.8653173664,61.8545819859,0.0,51.0481707146,80.7689615957,781.057036306,272.529567067,33.3212,475.206269239
 12/22  10:00:00,256.292895325,36.198207998,49.8350992466,0.0,51.0481707146,71.0224615957,699.384354256,276.107665303,66.8089,356.467788953
 12/22  11:00:00,194.087485673,36.3131411595,36.269908385,0.0,32.1804615127,65.7244621605,658.00965083,290.907338575,83.4695,283.632812255
 12/22  12:00:00,188.777449355,36.471723072,30.1474838716,0.0,32.1804615127,65.7244621605,584.430845792,291.692506503,83.4695,209.268839289
 12/22  13:00:00,187.29942408,36.597093706,29.3211952202,0.0,32.1804615127,65.7244621605,571.229753225,281.637016891,83.4695,206.123236333
 12/22  14:00:00,177.220945168,36.6456254857,29.3442746538,0.0,32.1804615127,55.9779621605,537.701667705,256.810452333,75.1392,205.752015372
 12/22  15:00:00,176.57353412,36.6750007268,29.0097041052,0.0,32.1804615127,55.9779621605,526.551589158,260.605725755,66.8089,199.136963402
 12/22  16:00:00,176.357596674,36.7020636632,28.7709727929,0.0,32.1804615127,55.9779621605,548.502342914,268.832359805,75.1392,204.530783109
 12/22  17:00:00,214.247157703,36.3961302915,29.4869644093,0.0,32.1804615127,60.9114621605,498.889278189,245.557472596,91.7998,161.532005593
 12/22  18:00:00,269.486305827,35.8653173664,42.0505751901,0.0,32.1804615127,77.5397301883,509.779622917,223.878760298,49.9818,235.919062619
 12/22  19:00:00,342.421106003,35.8653173664,60.9559361149,0.0,77.122965704,86.2600435998,711.260224003,232.586554205,49.9818,428.691869798
 12/22  20:00:00,349.573354059,35.8653173664,60.9535157765,0.0,102.647051061,80.1663183927,576.685559646,227.368506158,33.3212,315.995853488
 12/22  21:00:00,381.973931411,35.8653173664,67.9957427938,0.0,115.40909374,92.7192997104,570.892317995,220.977671027,33.3212,316.593446968
 12/22  22:00:00,372.785301255,35.8653173664,82.2802716738,0.0,102.647051061,94.1340635361,711.077311056,217.910040712,24.9909,468.176370344
 12/22  23:00:00,289.001323419,35.8653173664,64.724278947,0.0,77.122965704,65.871452062,591.254427394,223.845646648,16.6606,350.748180745
 12/22  24:00:00,206.826507315,35.8653173664,50.5716573464,0.0,38.286128036,48.4199368926,435.133645588,235.278892463,8.3303,191.524453125
 12/23  01:00:00,180.111956935,30.951995404,65.1995547021,0.0,27.7269238854,30.610668775,225.347397516,60.9305491714,3.33212,161.084728344
 12/23  02:00:00,162.99536279,30.951995404,48.047842167,0.0,27.7269238854,30.610668775,172.661979598,53.5492887683,3.33212,115.780570829
 12/23  03:00:00,136.060331686,30.951995404,38.5953761433,0.0,12.7620426787,28.1191506574,167.037934058,47.8951050712,3.33212,115.810708987
 12/23  04:00:00,131.042986725,30.951995404,33.5961269582,0.0,12.7620426787,28.1191506574,162.916575474,43.7445172214,3.33212,115.839938252
 12/23  05:00:00,137.401729287,30.951995404,33.3769999328,0.0,12.7620426787,28.1191506574,205.582558384,41.1193423223,3.33212,161.131096061
 12/23  06:00:00,150.519618552,30.951995404,34.2456530391,0.0,12.7620426787,28.1191506574,244.693317327,39.8572833251,8.3303,196.505734002
 12/23  07:00:00,242.42968877,32.9992128883,43.3611697601,0.0,42.6918050922,54.3732441037,326.129628733,38.7634972228,16.6606,270.70553151
 12/23  08:00:00,309.661140927,35.8653173664,66.962456957,0.0,42.6918050922,86.1019271793,737.312502352,241.580842565,24.9909,470.740759786
 12/23  09:00:00,364.087837064,35.8653173664,91.3305664415,0.0,57.6566862989,112.030105488,940.54827544,250.794464122,33.3212,656.432611318
 12/23  10:00:00,295.977056296,36.3000693928,69.8005234788,0.0,57.6566862989,83.6599452969,795.017838864,251.989556115,66.8089,476.219382749
 12/23  11:00:00,219.364267888,36.4052163992,47.4382791533,0.0,42.6918050922,68.9656133826,711.201077914,272.72333994,83.4695,355.008237974
 12/23  12:00:00,202.018457994,36.394767416,38.4749168306,0.0,34.9340096728,67.7198543238,660.688444116,287.354640471,83.4695,289.864303645
 12/23  13:00:00,193.793953741,36.3972684954,31.1299340327,0.0,34.9340096728,67.7198543238,586.601751585,296.096783115,83.4695,207.035468471
 12/23  14:00:00,175.215769564,36.4196112214,22.3072823568,0.0,34.9340096728,57.9733543238,583.270264205,301.52904806,75.1392,206.602016145
 12/23  15:00:00,168.728454442,36.4341895182,15.8566442628,0.0,34.9340096728,57.9733543238,582.002993919,306.707151209,66.8089,208.48694271
 12/23  16:00:00,169.621639748,36.4545485735,16.743287061,0.0,34.9340096728,57.9733543238,595.439182751,310.029829393,75.1392,210.270153359
 12/23  17:00:00,206.672686456,36.1742371217,16.4365607894,0.0,34.9340096728,62.9068543238,558.774322767,311.015144364,91.7998,155.959378402
 12/23  18:00:00,248.916222134,35.8653173664,22.8869924626,0.0,34.9340096728,72.2186844194,565.117705515,310.533895408,49.9818,204.602010107
 12/23  19:00:00,322.882521388,35.8653173664,30.4845309107,0.0,87.0357390804,86.2600435998,618.073926366,328.577440494,49.9818,239.514685872
 12/23  20:00:00,327.99082589,35.8964547419,39.8368177112,0.97990863571,102.000620287,77.6748002752,724.592431762,374.692094212,33.3212,316.57913755
 12/23  21:00:00,346.775660981,35.8847782261,47.7533123913,0.555200268029,102.000620287,88.9820225341,745.532221854,394.044833059,33.3212,318.166188796
 12/23  22:00:00,339.124887393,35.9042390857,49.5129772958,0.823908967979,102.000620287,91.6425454185,751.331633226,407.485948559,24.9909,318.854784667
 12/23  23:00:00,285.979359833,35.8808860542,50.1656015222,0.195192541121,87.0357390804,65.871452062,901.360013798,425.085191793,16.6606,459.614222005
 12/23  24:00:00,194.252461419,35.8808860542,32.1928363148,0.0203631452542,42.6918050922,48.4199368926,717.678035126,433.175462138,8.3303,276.172272987
 12/24  01:00:00,145.711989302,30.9987014671,21.245169211,0.276933713607,34.4311606118,33.1021868926,248.2490798,90.2007492188,3.33212,154.716210581
 12/24  02:00:00,139.172690493,30.9987014671,14.654604792,0.287963566333,34.4311606118,33.1021868926,199.413523787,73.5956091502,3.33212,122.485794637
 12/24  03:00:00,116.253517909,30.9987014671,9.0139264759,0.487812207676,19.466279405,30.610668775,186.672132275,67.3039831525,3.33212,116.036029122
