Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/18  05:00:00,9.65613309728,0.0,0.0,0.0,0.618613109274,5.0,3.59316705665,0.0,3.0011,0.592067056654
 12/18  06:00:00,13.6876612663,2.19411987698,0.0,0.0,1.85583932782,5.577,57.6374815992,53.1158315992,4.50165,0.02
 12/18  07:00:00,28.1619892083,2.19411987698,0.0,0.0,3.71167865564,18.077,61.2065002574,45.3906778164,13.50495,2.31087244107
 12/18  08:00:00,26.8485050995,2.19411987698,0.0,0.0,3.71167865564,18.077,68.2709325277,40.9131623783,21.0077,6.35007014933
 12/18  09:00:00,20.5843239733,2.19411987698,0.0,0.0,3.71167865564,13.077,61.255220802,39.9033443008,15.0055,6.34637650115
 12/18  10:00:00,20.597221932,2.19411987698,0.0,0.0,3.71167865564,13.077,56.2311802644,36.0344056311,15.0055,5.19127463329
 12/18  11:00:00,25.5948014622,2.19411987698,0.0,0.0,3.71167865564,18.077,68.245663924,30.6194940337,33.0121,4.6140698903
 12/18  12:00:00,26.7578298816,2.19411987698,0.0,0.0,3.71167865564,18.077,74.9427643131,29.2366830269,40.51485,5.19123128618
 12/18  13:00:00,25.8259096296,2.19411987698,0.0,0.0,3.71167865564,18.077,64.211878448,23.5855912628,36.0132,4.61308718522
 12/18  14:00:00,25.6255383915,2.19411987698,0.0,0.0,3.71167865564,18.077,59.5252354634,23.975921942,31.51155,4.03776352138
 12/18  15:00:00,20.6197450187,2.19411987698,0.0,0.0,3.71167865564,13.077,51.7280768509,27.2580010491,21.0077,3.46237580177
 12/18  16:00:00,20.5991896889,2.19411987698,0.0,0.0,3.71167865564,13.077,52.3478346308,29.3781540812,19.50715,3.46253054962
 12/18  17:00:00,21.7815254933,2.19411987698,0.0,0.0,3.71167865564,13.077,56.1144549905,30.1432222721,22.50825,3.46298271834
 12/18  18:00:00,28.056486347,2.19411987698,0.0,0.0,3.71167865564,18.077,61.7428643881,31.6192465448,25.50935,4.61426784329
 12/18  19:00:00,28.0609979458,2.19411987698,0.0,0.0,3.71167865564,18.077,66.1703638416,34.3147272624,25.50935,6.3462865792
 12/18  20:00:00,28.2038454905,2.19411987698,0.0,0.0,3.71167865564,18.077,63.1871631247,31.3304240444,25.50935,6.34738908032
 12/18  21:00:00,23.1889460209,2.19411987698,0.0,0.0,3.71167865564,13.077,61.9400659897,33.6628445363,22.50825,5.76897145333
 12/18  22:00:00,23.1201493888,2.19411987698,0.0,0.0,3.71167865564,13.077,63.4759760364,36.1216963057,21.0077,6.34657973066
 12/18  23:00:00,23.0112959713,2.19411987698,0.0,0.0,3.71167865564,13.077,61.7450957888,38.5472346464,18.0066,5.1912611424
 12/18  24:00:00,24.2125101328,2.19411987698,0.0,0.0,3.71167865564,13.077,42.9593504757,37.0714414916,3.0011,2.88680898412
 12/19  01:00:00,13.7368484989,2.19411987698,0.0,0.0,1.85583932782,5.577,45.9574351711,40.6438674558,3.0011,2.31246771524
 12/19  02:00:00,9.47509235404,0.0,0.0,0.0,0.618613109274,5.0,3.59318637758,0.0,3.0011,0.592086377579
 12/19  03:00:00,9.50074880908,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/19  04:00:00,9.5151405719,0.0,0.0,0.0,0.618613109274,5.0,3.59316643286,0.0,3.0011,0.592066432859
 12/19  05:00:00,10.1821524994,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/19  06:00:00,14.2021682563,2.19411987698,0.0,0.0,1.85583932782,5.577,48.9262221725,43.8324998303,4.50165,0.592072342193
 12/19  07:00:00,28.3925356452,2.19411987698,0.0,0.0,3.71167865564,18.077,51.5851827407,36.3417312664,13.50495,1.73850147437
 12/19  08:00:00,26.8523349319,2.19411987698,0.0,0.0,3.71167865564,18.077,59.937098466,32.0062921299,21.0077,6.92310633604
 12/19  09:00:00,20.5868676274,2.19411987698,0.0,0.0,3.71167865564,13.077,53.4377807466,32.6617388009,15.0055,5.77054194575
 12/19  10:00:00,20.5961076723,2.19411987698,0.0,0.0,3.71167865564,13.077,53.2195184218,33.0234652262,15.0055,5.19055319559
 12/19  11:00:00,25.5917584123,2.19411987698,0.0,0.0,3.71167865564,18.077,68.6723775061,31.0460261921,33.0121,4.61425131395
 12/19  12:00:00,26.7568269576,2.19411987698,0.0,0.0,3.71167865564,18.077,72.9177158925,27.2117761788,40.51485,5.19108971365
 12/19  13:00:00,25.82541752,2.19411987698,0.0,0.0,3.71167865564,18.077,63.5614155728,22.9340050644,36.0132,4.61421050844
 12/19  14:00:00,25.6231388695,2.19411987698,0.0,0.0,3.71167865564,18.077,57.4028906784,21.8540106741,31.51155,4.03733000431
 12/19  15:00:00,20.6190818683,2.19411987698,0.0,0.0,3.71167865564,13.077,49.1277573187,24.6586382543,21.0077,3.4614190644
 12/19  16:00:00,20.5979330733,2.19411987698,0.0,0.0,3.71167865564,13.077,50.7458451049,27.7765229423,19.50715,3.46217216256
 12/19  17:00:00,21.779725445,2.19411987698,0.0,0.0,3.71167865564,13.077,56.0022128132,30.0314674703,22.50825,3.46249534286
 12/19  18:00:00,28.0546871537,2.19411987698,0.0,0.0,3.71167865564,18.077,61.4168014366,31.2926827835,25.50935,4.6147686531
 12/19  19:00:00,28.0613730715,2.19411987698,0.0,0.0,3.71167865564,18.077,65.0129812284,33.156953995,25.50935,6.3466772333
 12/19  20:00:00,28.0624645689,2.19411987698,0.0,0.0,3.71167865564,18.077,67.2481407702,34.8130359689,25.50935,6.92575480131
 12/19  21:00:00,23.0516966491,2.19411987698,0.0,0.0,3.71167865564,13.077,69.028082056,40.7511503833,22.50825,5.76868167276
 12/19  22:00:00,23.0136391994,2.19411987698,0.0,0.0,3.71167865564,13.077,71.0926610675,44.3144213112,21.0077,5.77053975629
 12/19  23:00:00,23.0101049043,2.19411987698,0.0,0.0,3.71167865564,13.077,68.9887667342,45.7915885835,18.0066,5.19057815064
 12/19  24:00:00,24.2124933711,2.19411987698,0.0,0.0,3.71167865564,13.077,55.0022123188,49.1144208404,3.0011,2.88669147837
 12/20  01:00:00,13.7363493685,2.19411987698,0.0,0.0,1.85583932782,5.577,62.2377064969,56.3511884696,3.0011,2.88541802731
 12/20  02:00:00,9.46512836879,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/20  03:00:00,9.48542866921,0.0,0.0,0.0,0.618613109274,5.0,3.59316648236,0.0,3.0011,0.592066482359
 12/20  04:00:00,9.49813295636,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/20  05:00:00,9.64880138939,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/20  06:00:00,13.6856442906,2.19411987698,0.0,0.0,1.85583932782,5.577,66.1876175261,61.0938822104,4.50165,0.592085315653
 12/20  07:00:00,28.1616197406,2.19411987698,0.0,0.0,3.71167865564,18.077,69.7365213237,54.4933612431,13.50495,1.73821008053
 12/20  08:00:00,26.8457075454,2.19411987698,0.0,0.0,3.71167865564,18.077,77.099159018,49.165975779,21.0077,6.92548323904
 12/20  09:00:00,20.5813905054,2.19411987698,0.0,0.0,3.71167865564,13.077,69.4036066956,48.0516753408,15.0055,6.34643135475
 12/20  10:00:00,20.5917784716,2.19411987698,0.0,0.0,3.71167865564,13.077,65.8646921672,45.6676257735,15.0055,5.19156639374
 12/20  11:00:00,25.5878240692,2.19411987698,0.0,0.0,3.71167865564,18.077,77.0854567596,39.4588276547,33.0121,4.61452910486
 12/20  12:00:00,26.7528443636,2.19411987698,0.0,0.0,3.71167865564,18.077,80.4733096136,35.3414247331,40.51485,4.61703488055
 12/20  13:00:00,25.8195523169,2.19411987698,0.0,0.0,3.71167865564,18.077,74.3802647778,33.752052595,36.0132,4.61501218282
 12/20  14:00:00,25.6155574967,2.19411987698,0.0,0.0,3.71167865564,18.077,68.9264337808,33.3773432286,31.51155,4.03754055222
 12/20  15:00:00,20.6142911519,2.19411987698,0.0,0.0,3.71167865564,13.077,59.2933683487,34.8231789908,21.0077,3.46248935789
 12/20  16:00:00,20.5938060098,2.19411987698,0.0,0.0,3.71167865564,13.077,59.6993949715,36.1565535083,19.50715,4.03569146322
 12/20  17:00:00,21.7758017397,2.19411987698,0.0,0.0,3.71167865564,13.077,62.335133333,36.364244388,22.50825,3.46263894504
 12/20  18:00:00,28.0506730336,2.19411987698,0.0,0.0,3.71167865564,18.077,65.3148670585,35.1912312031,25.50935,4.61428585542
 12/20  19:00:00,28.0575500424,2.19411987698,0.0,0.0,3.71167865564,18.077,66.2821303333,35.0015266076,25.50935,5.77125372576
 12/20  20:00:00,28.2002098991,2.19411987698,0.0,0.0,3.71167865564,18.077,67.6848257265,35.2490972162,25.50935,6.92637851028
 12/20  21:00:00,23.182947919,2.19411987698,0.0,0.0,3.71167865564,13.077,65.6367412026,37.3600455464,22.50825,5.76844565619
 12/20  22:00:00,23.1157013193,2.19411987698,0.0,0.0,3.71167865564,13.077,66.2203677207,38.8665719982,21.0077,6.34609572257
 12/20  23:00:00,23.0097635577,2.19411987698,0.0,0.0,3.71167865564,13.077,64.3346548865,41.1371582591,18.0066,5.19089662742
 12/20  24:00:00,24.2124815737,2.19411987698,0.0,0.0,3.71167865564,13.077,50.0563661492,44.1683321127,3.0011,2.88693403651
 12/21  01:00:00,13.7371076159,2.19411987698,0.0,0.0,1.85583932782,5.577,56.1376199392,50.8246849612,3.0011,2.31183497806
 12/21  02:00:00,9.46692072291,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/21  03:00:00,9.48748587786,0.0,0.0,0.0,0.618613109274,5.0,3.59316173261,0.0,3.0011,0.592061732612
 12/21  04:00:00,9.50096831394,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/21  05:00:00,9.65188910334,0.0,0.0,0.0,0.618613109274,5.0,3.59316765244,0.0,3.0011,0.592067652443
 12/21  06:00:00,13.6864832574,2.19411987698,0.0,0.0,1.85583932782,5.577,61.5330681503,57.0114181503,4.50165,0.02
 12/21  07:00:00,28.1617381714,2.19411987698,0.0,0.0,3.71167865564,18.077,65.9322047227,50.1163796728,13.50495,2.31087504989
 12/21  08:00:00,26.8460485715,2.19411987698,0.0,0.0,3.71167865564,18.077,72.2660146624,44.9079802586,21.0077,6.35033440383
 12/21  09:00:00,20.5816577591,2.19411987698,0.0,0.0,3.71167865564,13.077,65.0377936192,43.6860784314,15.0055,6.34621518777
 12/21  10:00:00,20.5927879843,2.19411987698,0.0,0.0,3.71167865564,13.077,60.1348895108,39.9381169588,15.0055,5.19127255202
 12/21  11:00:00,25.5903392502,2.19411987698,0.0,0.0,3.71167865564,18.077,71.9993533028,34.3734982616,33.0121,4.61375504126
 12/21  12:00:00,26.7545797467,2.19411987698,0.0,0.0,3.71167865564,18.077,74.2535175807,28.5479639073,40.51485,5.19070367342
 12/21  13:00:00,25.8211767562,2.19411987698,0.0,0.0,3.71167865564,18.077,69.4100276781,28.7842071626,36.0132,4.6126205155
 12/21  14:00:00,25.6198755019,2.19411987698,0.0,0.0,3.71167865564,18.077,62.2904645601,26.7407979449,31.51155,4.0381166152
 12/21  15:00:00,20.6183344288,2.19411987698,0.0,0.0,3.71167865564,13.077,50.1784997789,25.7086449342,21.0077,3.46215484473
 12/21  16:00:00,20.5974357145,2.19411987698,0.0,0.0,3.71167865564,13.077,54.1916929894,31.2221266828,19.50715,3.46241630659
 12/21  17:00:00,21.7789606019,2.19411987698,0.0,0.0,3.71167865564,13.077,57.8559458506,31.8853791274,22.50825,3.46231672315
 12/21  18:00:00,28.0538298014,2.19411987698,0.0,0.0,3.71167865564,18.077,59.410857773,29.2878611676,25.50935,4.61364660542
 12/21  19:00:00,28.0596829765,2.19411987698,0.0,0.0,3.71167865564,18.077,62.8323534698,30.9762273867,25.50935,6.34677608311
 12/21  20:00:00,28.2032906636,2.19411987698,0.0,0.0,3.71167865564,18.077,63.5561136973,31.6993645708,25.50935,6.3473991265
 12/21  21:00:00,23.1854096241,2.19411987698,0.0,0.0,3.71167865564,13.077,62.2524305792,33.975309066,22.50825,5.76887151314
 12/21  22:00:00,23.1176246829,2.19411987698,0.0,0.0,3.71167865564,13.077,61.909157877,34.5548876011,21.0077,6.34657027594
 12/21  23:00:00,23.0108083772,2.19411987698,0.0,0.0,3.71167865564,13.077,60.4521436181,37.2542751222,18.0066,5.19126849587
 12/21  24:00:00,24.2125269034,2.19411987698,0.0,0.0,3.71167865564,13.077,45.5026685571,39.615060147,3.0011,2.88650841016
 12/22  01:00:00,13.7367994322,2.19411987698,0.0,0.0,1.85583932782,5.577,51.3295723681,46.0160008616,3.0011,2.31247150651
 12/22  02:00:00,9.4688997057,0.0,0.0,0.0,0.618613109274,5.0,3.59318729282,0.0,3.0011,0.592087292822
 12/22  03:00:00,9.49011885594,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/22  04:00:00,9.50370434504,0.0,0.0,0.0,0.618613109274,5.0,3.5931673546,0.0,3.0011,0.5920673546
 12/22  05:00:00,10.1712214363,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/22  06:00:00,14.1982938581,2.19411987698,0.0,0.0,1.85583932782,5.577,57.8555061039,52.7617828402,4.50165,0.592073263701
 12/22  07:00:00,28.3903690665,2.19411987698,0.0,0.0,3.71167865564,18.077,60.0843565926,44.84090211,13.50495,1.73850448258
 12/22  08:00:00,26.8464316306,2.19411987698,0.0,0.0,3.71167865564,18.077,67.8971936591,39.9663748368,21.0077,6.92311882229
 12/22  09:00:00,20.5817164934,2.19411987698,0.0,0.0,3.71167865564,13.077,59.5247824512,38.748827547,15.0055,5.77045490424
 12/22  10:00:00,20.5934503064,2.19411987698,0.0,0.0,3.71167865564,13.077,54.6981406758,34.5009140239,15.0055,5.19172665194
 12/22  11:00:00,25.591319299,2.19411987698,0.0,0.0,3.71167865564,18.077,66.128437559,28.5018242876,33.0121,4.61451327138
 12/22  12:00:00,26.7547787653,2.19411987698,0.0,0.0,3.71167865564,18.077,72.7524675935,27.0472241877,40.51485,5.19039340577
 12/22  13:00:00,25.8187042888,2.19411987698,0.0,0.0,3.71167865564,18.077,66.0951617111,25.4680453698,36.0132,4.61391634122
 12/22  14:00:00,25.6193671763,2.19411987698,0.0,0.0,3.71167865564,18.077,59.8293973373,24.2805645336,31.51155,4.03728280378
 12/22  15:00:00,20.6188655033,2.19411987698,0.0,0.0,3.71167865564,13.077,51.7769652095,27.3073456898,21.0077,3.46191951971
 12/22  16:00:00,20.5983425713,2.19411987698,0.0,0.0,3.71167865564,13.077,52.2332805159,29.2638277859,19.50715,3.46230272998
 12/22  17:00:00,21.7802754491,2.19411987698,0.0,0.0,3.71167865564,13.077,57.1199851572,31.1491721508,22.50825,3.46256300637
 12/22  18:00:00,28.0546637145,2.19411987698,0.0,0.0,3.71167865564,18.077,59.9129714287,29.7888410262,25.50935,4.61478040253
 12/22  19:00:00,28.0596743212,2.19411987698,0.0,0.0,3.71167865564,18.077,61.1906839779,29.3348964359,25.50935,6.34643754196
 12/22  20:00:00,28.0599463513,2.19411987698,0.0,0.0,3.71167865564,18.077,63.7875237417,31.3536914242,25.50935,6.92448231757
 12/22  21:00:00,23.0512327464,2.19411987698,0.0,0.0,3.71167865564,13.077,60.4130524402,32.1367532544,22.50825,5.76804918577
 12/22  22:00:00,23.0157035098,2.19411987698,0.0,0.0,3.71167865564,13.077,59.2123260852,32.4339169261,21.0077,5.77070915912
 12/22  23:00:00,23.0116009502,2.19411987698,0.0,0.0,3.71167865564,13.077,57.143904213,33.9467063304,18.0066,5.19059788253
 12/22  24:00:00,24.2126073402,2.19411987698,0.0,0.0,3.71167865564,13.077,41.5379965254,35.6501941884,3.0011,2.886702337
 12/23  01:00:00,13.7369935066,2.19411987698,0.0,0.0,1.85583932782,5.577,49.0421408437,43.1556120388,3.0011,2.88542880489
 12/23  02:00:00,9.47127563216,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/23  03:00:00,9.49409511013,0.0,0.0,0.0,0.618613109274,5.0,3.59316855948,0.0,3.0011,0.592068559475
 12/23  04:00:00,9.50727679706,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/23  05:00:00,9.65796747096,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/23  06:00:00,13.6881009784,2.19411987698,0.0,0.0,1.85583932782,5.577,53.0222766236,47.9285314975,4.50165,0.592095126103
 12/23  07:00:00,28.1619031865,2.19411987698,0.0,0.0,3.71167865564,18.077,55.4792880413,40.2361216023,13.50495,1.73821643907
 12/23  08:00:00,26.846903179,2.19411987698,0.0,0.0,3.71167865564,18.077,60.6185476495,37.8726264764,21.0077,1.73822117314
 12/23  09:00:00,20.5819114141,2.19411987698,0.0,0.0,3.71167865564,13.077,54.7164181154,37.3992784296,15.0055,2.31163968579
 12/23  10:00:00,20.5941553588,2.19411987698,0.0,0.0,3.71167865564,13.077,53.5337819943,32.75956534,15.0055,5.76871665436
 12/23  11:00:00,25.5938328372,2.19411987698,0.0,0.0,3.71167865564,18.077,65.8479784255,28.2187205373,33.0121,4.61715788818
 12/23  12:00:00,26.7581539023,2.19411987698,0.0,0.0,3.71167865564,18.077,71.3225024987,25.0386656929,40.51485,5.76898680585
 12/23  13:00:00,25.8283563034,2.19411987698,0.0,0.0,3.71167865564,18.077,61.6771824234,19.8954078429,36.0132,5.76857458055
 12/23  14:00:00,25.6230494994,2.19411987698,0.0,0.0,3.71167865564,18.077,57.722833599,21.0206762328,31.51155,5.19060736627
 12/23  15:00:00,20.620361898,2.19411987698,0.0,0.0,3.71167865564,13.077,48.9078685247,23.2862523369,21.0077,4.61391618786
 12/23  16:00:00,20.6040479731,2.19411987698,0.0,0.0,3.71167865564,13.077,47.5614207476,23.4399599867,19.50715,4.6143107609
 12/23  17:00:00,21.7866824398,2.19411987698,0.0,0.0,3.71167865564,13.077,51.1755382217,24.6290470838,22.50825,4.03824113795
 12/23  18:00:00,28.0595561794,2.19411987698,0.0,0.0,3.71167865564,18.077,55.7117168332,25.5881323611,25.50935,4.61423447211
 12/23  19:00:00,28.0666454278,2.19411987698,0.0,0.0,3.71167865564,18.077,56.5817942449,24.7257292964,25.50935,6.34671494851
 12/23  20:00:00,28.2113622958,2.19411987698,0.0,0.0,3.71167865564,18.077,56.5789768204,25.2981822696,25.50935,5.77144455075
 12/23  21:00:00,23.193357315,2.19411987698,0.0,0.0,3.71167865564,13.077,54.9406384742,26.663272445,22.50825,5.76911602919
 12/23  22:00:00,23.1247028907,2.19411987698,0.0,0.0,3.71167865564,13.077,57.1548740271,29.8003382391,21.0077,6.346835788
 12/23  23:00:00,23.0173423986,2.19411987698,0.0,0.0,3.71167865564,13.077,53.7794842463,31.1589014333,18.0066,4.61398281296
 12/23  24:00:00,24.2154398779,2.19411987698,0.0,0.0,3.71167865564,13.077,39.0832059489,32.6205995957,3.0011,3.46150635315
 12/24  01:00:00,13.737095729,2.19411987698,0.0,0.0,1.85583932782,5.577,44.9616271535,39.0735241481,3.0011,2.8870030053
 12/24  02:00:00,9.47855526474,0.0,0.0,0.0,0.618613109274,5.0,3.59318448472,0.0,3.0011,0.592084484717
 12/24  03:00:00,9.50421736689,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/24  04:00:00,9.51841396553,0.0,0.0,0.0,0.618613109274,5.0,3.59316454156,0.0,3.0011,0.592064541557
 12/24  05:00:00,9.66946905833,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/24  06:00:00,13.6917551045,2.19411987698,0.0,0.0,1.85583932782,5.577,44.0640422408,38.9703217858,4.50165,0.592070455012
 12/24  07:00:00,28.1661671319,2.19411987698,0.0,0.0,3.71167865564,18.077,47.3050181082,32.0615725078,13.50495,1.73849560047
 12/24  08:00:00,26.8557189116,2.19411987698,0.0,0.0,3.71167865564,18.077,50.0375796683,27.2913816299,21.0077,1.73849803836
 12/24  09:00:00,20.5903764247,2.19411987698,0.0,0.0,3.71167865564,13.077,43.2140707724,26.4700033527,15.0055,1.73856741966
 12/24  10:00:00,20.603539966,2.19411987698,0.0,0.0,3.71167865564,13.077,42.1106689322,24.7934521356,15.0055,2.31171679662
 12/24  11:00:00,25.6042444442,2.19411987698,0.0,0.0,3.71167865564,18.077,60.5912256552,22.386347797,33.0121,5.19277785818
 12/24  12:00:00,26.769933808,2.19411987698,0.0,0.0,3.71167865564,18.077,65.293358225,19.0099108612,40.51485,5.76859736383
 12/24  13:00:00,25.8464594813,2.19411987698,0.0,0.0,3.71167865564,18.077,57.3696472157,16.7418982744,36.0132,4.61454894132
 12/24  14:00:00,25.6482547759,2.19411987698,0.0,0.0,3.71167865564,18.077,53.1312934116,17.0049794262,31.51155,4.61476398544
 12/24  15:00:00,20.6417257186,2.19411987698,0.0,0.0,3.71167865564,13.077,44.4213767467,19.9511089375,21.0077,3.46256780917
 12/24  16:00:00,20.6236751131,2.19411987698,0.0,0.0,3.71167865564,13.077,43.2879462211,20.3179702745,19.50715,3.46282594654
 12/24  17:00:00,21.8072178248,2.19411987698,0.0,0.0,3.71167865564,13.077,46.6078037298,20.0634361107,22.50825,4.03611761906
 12/24  18:00:00,28.0787995755,2.19411987698,0.0,0.0,3.71167865564,18.077,49.8591862411,19.7379882061,25.50935,4.61184803503
 12/24  19:00:00,28.0824335965,2.19411987698,0.0,0.0,3.71167865564,18.077,49.7993762574,19.0967498587,25.50935,5.19327639876
 12/24  20:00:00,28.2277334884,2.19411987698,0.0,0.0,3.71167865564,18.077,49.9916056665,18.7138889156,25.50935,5.76836675097
 12/24  21:00:00,23.2176280255,2.19411987698,0.0,0.0,3.71167865564,13.077,45.7478596834,18.6253335329,22.50825,4.6142761505
 12/24  22:00:00,23.1439073754,2.19411987698,0.0,0.0,3.71167865564,13.077,46.7943792482,20.0192683204,21.0077,5.76741092787
 12/24  23:00:00,23.0279154358,2.19411987698,0.0,0.0,3.71167865564,13.077,45.8590726568,23.2389561335,18.0066,4.61351652324
 12/24  24:00:00,24.2226488405,2.19411987698,0.0,0.0,3.71167865564,13.077,31.5547929291,26.2415262163,3.0011,2.31216671282
 12/25  01:00:00,13.7416554994,2.19411987698,0.0,0.0,1.85583932782,5.577,37.5882813395,31.7001790948,3.0011,2.88700224471
 12/25  02:00:00,9.49110793343,0.0,0.0,0.0,0.618613109274,5.0,3.59318429475,0.0,3.0011,0.592084294747
 12/25  03:00:00,9.51717122535,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/25  04:00:00,9.52939383746,0.0,0.0,0.0,0.618613109274,5.0,3.59319019886,0.0,3.0011,0.592090198859
 12/25  05:00:00,9.68017182399,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/25  06:00:00,13.6986559779,2.19411987698,0.0,0.0,1.85583932782,5.577,40.8846296605,35.7909093979,4.50165,0.592070262608
 12/25  07:00:00,28.171038098,2.19411987698,0.0,0.0,3.71167865564,18.077,48.2965223938,33.0528840593,13.50495,1.73868833449
 12/25  08:00:00,26.8599660675,2.19411987698,0.0,0.0,3.71167865564,18.077,54.3593658694,31.6129743485,21.0077,1.73869152085
 12/25  09:00:00,20.5938633165,2.19411987698,0.0,0.0,3.71167865564,13.077,47.0398164286,30.295685552,15.0055,1.73863087656
 12/25  10:00:00,20.6065313044,2.19411987698,0.0,0.0,3.71167865564,13.077,44.6222689783,27.3050530491,15.0055,2.31171592923
 12/25  11:00:00,25.6082528712,2.19411987698,0.0,0.0,3.71167865564,18.077,61.4670415235,23.2612244067,33.0121,5.19371711681
 12/25  12:00:00,26.7717653708,2.19411987698,0.0,0.0,3.71167865564,18.077,67.1214647021,20.8377990333,40.51485,5.76881566884
 12/25  13:00:00,25.8367440896,2.19411987698,0.0,0.0,3.71167865564,18.077,60.34681805,19.7187488302,36.0132,4.61486921983
 12/25  14:00:00,25.6435929609,2.19411987698,0.0,0.0,3.71167865564,18.077,54.3756872341,18.2494097778,31.51155,4.61472745637
 12/25  15:00:00,20.6413055582,2.19411987698,0.0,0.0,3.71167865564,13.077,44.9031836779,20.4335367368,21.0077,3.46194694102
