Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/25  03:00:00,81.8977053163,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/25  04:00:00,88.5777319125,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/25  05:00:00,88.3678165214,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925046362,0.0,2.335,1.16425046362
 09/25  06:00:00,159.966964448,47.4936910858,0.00351023626101,0.0,13.9747600329,18.6919646116,156.899879438,152.209879438,4.67,0.02
 09/25  07:00:00,156.482040898,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,151.340736135,146.650736135,4.67,0.02
 09/25  08:00:00,235.049079065,47.4936910858,0.525484185513,0.0,34.9369000822,32.3179380704,130.165688835,120.828419574,8.1725,1.16476926108
 09/25  09:00:00,268.618523519,47.4936910858,2.36556929009,0.0,62.886420148,41.4019203762,83.8239388474,72.1514825156,10.5075,1.16495633178
 09/25  10:00:00,263.370984275,47.4936910858,3.4365028758,0.0,62.886420148,41.4019203762,56.8921549083,45.219498581,10.5075,1.16515632738
 09/25  11:00:00,295.615927679,47.4936910858,4.2509309324,0.0,62.886420148,41.4019203762,41.718291629,28.8998745075,10.5075,2.3109171215
 09/25  12:00:00,281.331483934,47.4936910858,4.8655146135,0.0,62.886420148,41.4019203762,29.6505593745,17.9773034038,10.5075,1.16575597075
 09/25  13:00:00,280.92504642,47.4936910858,5.83982572077,0.0,62.886420148,41.4019203762,18.6766512236,5.85797379507,10.5075,2.31117742851
 09/25  14:00:00,273.864212412,47.4936910858,5.58465264385,0.0,62.886420148,41.4019203762,20.6513458311,8.97845387436,10.5075,1.16539195672
 09/25  15:00:00,266.312069484,47.4936910858,5.17829759477,0.0,62.886420148,41.4019203762,27.0663587374,15.3936517018,10.5075,1.16520703556
 09/25  16:00:00,266.839664097,47.4936910858,5.41120375534,0.0,62.886420148,41.4019203762,27.3931610004,15.7202487425,10.5075,1.16541225794
 09/25  17:00:00,265.257142836,47.4936910858,5.17374842417,0.0,62.886420148,41.4019203762,35.295179057,22.4770472457,10.5075,2.31063181129
 09/25  18:00:00,264.060935976,47.4936910858,3.9194021332,0.0,41.9242800987,36.8599292233,47.8773877539,37.3721015351,9.34,1.16528621887
 09/25  19:00:00,254.687141775,47.4936910858,3.02127061322,0.0,41.9242800987,36.8599292233,67.437787066,56.9327183574,9.34,1.16506870858
 09/25  20:00:00,224.913659644,47.4936910858,2.00911861023,0.0,34.9369000822,32.3179380704,82.5223036087,73.1848206361,8.1725,1.1649829726
 09/25  21:00:00,164.827853231,47.4936910858,0.631068552459,0.0,13.9747600329,18.6919646116,50.0640728153,45.3740728153,4.67,0.02
 09/25  22:00:00,86.6612575885,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4995211299,0.0,2.335,1.1645211299
 09/25  23:00:00,118.149365363,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/25  24:00:00,89.0591678947,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928677195,0.0,2.335,1.16428677195
 09/26  01:00:00,81.6365668486,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/26  02:00:00,81.3332317914,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/26  03:00:00,80.9753355641,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926357313,0.0,2.335,1.16426357313
 09/26  04:00:00,103.058301955,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/26  05:00:00,103.053455566,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/26  06:00:00,175.63211988,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,188.036487982,183.346487982,4.67,0.02
 09/26  07:00:00,163.787312639,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,183.504360942,177.66979607,4.67,1.16456487168
 09/26  08:00:00,231.098213625,47.4936910858,0.125473886212,0.0,34.9369000822,32.3179380704,158.381493254,149.044303175,8.1725,1.16469007913
 09/26  09:00:00,258.870325743,47.4936910858,1.24952205365,0.0,62.886420148,41.4019203762,120.571744024,108.899276141,10.5075,1.16496788353
 09/26  10:00:00,252.311123166,47.4936910858,1.91093661582,0.0,62.886420148,41.4019203762,99.7345813078,88.0618238312,10.5075,1.16525747666
 09/26  11:00:00,283.820571344,47.4936910858,2.4188331901,0.0,62.886420148,41.4019203762,83.2493781711,71.576197566,10.5075,1.16568060513
 09/26  12:00:00,268.060309825,47.4936910858,2.91639169394,0.0,62.886420148,41.4019203762,70.4416691587,57.6229071379,10.5075,2.31126202077
 09/26  13:00:00,265.947825541,47.4936910858,3.23738282587,0.0,62.886420148,41.4019203762,61.4333027409,49.7603353362,10.5075,1.16546740467
 09/26  14:00:00,262.87468162,47.4936910858,3.58099720461,0.0,62.886420148,41.4019203762,54.9523249819,42.134228725,10.5075,2.31059625689
 09/26  15:00:00,259.757782543,47.4936910858,3.91285144773,0.0,62.886420148,41.4019203762,47.5725055148,35.899654517,10.5075,1.16535099779
 09/26  16:00:00,259.825013181,47.4936910858,4.01831077407,0.0,62.886420148,41.4019203762,48.7498820097,37.0770958638,10.5075,1.16528614586
 09/26  17:00:00,258.597604139,47.4936910858,3.85361413929,0.0,62.886420148,41.4019203762,55.9395095058,44.2667780812,10.5075,1.16523142465
 09/26  18:00:00,258.345056043,47.4936910858,2.88377891141,0.0,41.9242800987,36.8599292233,70.7335745449,60.2282870087,9.34,1.16528753628
 09/26  19:00:00,242.049078745,47.4936910858,2.20509466718,0.0,41.9242800987,36.8599292233,91.9491851015,81.4442560908,9.34,1.16492901069
 09/26  20:00:00,212.408643755,47.4936910858,1.06427892371,0.0,34.9369000822,32.3179380704,115.307635683,105.970277076,8.1725,1.16485860761
 09/26  21:00:00,154.846688882,47.4936910858,0.0251097313132,0.0,13.9747600329,18.6919646116,100.145893269,94.311114381,4.67,1.1647788876
 09/26  22:00:00,81.8795572184,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/26  23:00:00,116.738043962,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933369633,0.0,2.335,1.16433369633
 09/26  24:00:00,87.3398185627,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/27  01:00:00,79.8401569049,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/27  02:00:00,79.422294515,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928991046,0.0,2.335,1.16428991046
 09/27  03:00:00,79.1963610751,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/27  04:00:00,85.4501707788,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/27  05:00:00,84.6577586548,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929210247,0.0,2.335,1.16429210247
 09/27  06:00:00,157.311835365,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,256.021309709,251.331309709,4.67,0.02
 09/27  07:00:00,152.855890812,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,240.387603094,234.553059487,4.67,1.16454360707
 09/27  08:00:00,229.544132891,47.4936910858,0.0425669879306,0.0,34.9369000822,32.3179380704,202.370357706,194.177857706,8.1725,0.02
 09/27  09:00:00,255.42571847,47.4936910858,0.628590410968,0.0,62.886420148,41.4019203762,150.299334303,138.626830478,10.5075,1.16500382536
 09/27  10:00:00,249.057933392,47.4936910858,1.35360414679,0.0,62.886420148,41.4019203762,115.560516295,103.887743131,10.5075,1.16527316373
 09/27  11:00:00,284.318037563,47.4936910858,2.26354224426,0.0,62.886420148,41.4019203762,86.4169866717,73.5983331462,10.5075,2.31115352557
 09/27  12:00:00,269.811337496,47.4936910858,2.91680782321,0.0,62.886420148,41.4019203762,66.4451546363,54.7721387632,10.5075,1.16551587315
 09/27  13:00:00,269.519039635,47.4936910858,3.51617611261,0.0,62.886420148,41.4019203762,52.8661446084,40.0472251168,10.5075,2.31141949161
 09/27  14:00:00,266.906903791,47.4936910858,3.99279434525,0.0,62.886420148,41.4019203762,42.6922006657,31.0191869521,10.5075,1.16551371366
 09/27  15:00:00,263.484899059,47.4936910858,4.32641894851,0.0,62.886420148,41.4019203762,38.6864576955,27.013628476,10.5075,1.16532921949
 09/27  16:00:00,263.632913722,47.4936910858,4.47669462424,0.0,62.886420148,41.4019203762,40.7047750394,27.8868509167,10.5075,2.31042412267
 09/27  17:00:00,263.004820877,47.4936910858,4.44321247171,0.0,62.886420148,41.4019203762,43.3423721665,31.6694670983,10.5075,1.16540506822
 09/27  18:00:00,262.47321619,47.4936910858,3.40920975021,0.0,41.9242800987,36.8599292233,54.8907530583,44.3856017638,9.34,1.16515129451
 09/27  19:00:00,254.03263973,47.4936910858,2.73481168402,0.0,41.9242800987,36.8599292233,74.002097309,63.4971230495,9.34,1.16497425941
 09/27  20:00:00,224.082852908,47.4936910858,1.76664838362,0.0,34.9369000822,32.3179380704,88.5856260292,79.2482317881,8.1725,1.16489424111
 09/27  21:00:00,162.252658118,47.4936910858,0.36303795848,0.0,13.9747600329,18.6919646116,65.6519524566,60.9619524566,4.67,0.02
 09/27  22:00:00,82.8554837951,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49953232855,0.0,2.335,1.16453232855
 09/27  23:00:00,117.119813642,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/27  24:00:00,88.0216867321,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927094429,0.0,2.335,1.16427094429
 09/28  01:00:00,80.768330389,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/28  02:00:00,80.2157886478,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/28  03:00:00,79.6954173424,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924827679,0.0,2.335,1.16424827679
 09/28  04:00:00,85.960686985,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/28  05:00:00,85.2965603281,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/28  06:00:00,157.829891305,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,230.696906168,224.862648435,4.67,1.16425773338
 09/28  07:00:00,153.464616041,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,214.320461533,209.630461533,4.67,0.02
 09/28  08:00:00,230.307714825,47.4936910858,0.0675427846234,0.0,34.9369000822,32.3179380704,178.002173776,168.66493495,8.1725,1.1647388264
 09/28  09:00:00,258.144929376,47.4936910858,1.06169853482,0.0,62.886420148,41.4019203762,125.607646433,113.9352573,10.5075,1.16488913254
 09/28  10:00:00,255.195698854,47.4936910858,2.05945725253,0.0,62.886420148,41.4019203762,92.5536365836,80.8810012461,10.5075,1.16513533752
 09/28  11:00:00,293.177775769,47.4936910858,3.24546061698,0.0,62.886420148,41.4019203762,57.0424396578,45.3694591788,10.5075,1.16548047894
 09/28  12:00:00,282.399115758,47.4936910858,4.24893895291,0.0,62.886420148,41.4019203762,37.2208374142,24.40225235,10.5075,2.31108506425
 09/28  13:00:00,281.110250711,47.4936910858,4.85261670052,0.0,62.886420148,41.4019203762,28.731580679,17.058476187,10.5075,1.16560449198
 09/28  14:00:00,277.533747264,47.4936910858,5.31264919572,0.0,62.886420148,41.4019203762,22.5070365319,9.68866233693,10.5075,2.31087419496
 09/28  15:00:00,275.510139507,47.4936910858,6.47641194854,0.0,62.886420148,41.4019203762,12.4525569859,0.779841654371,10.5075,1.16521533157
 09/28  16:00:00,277.218893268,47.4936910858,7.527564874,0.0,62.886420148,41.4019203762,11.6726465574,0.0,10.5075,1.16514655742
 09/28  17:00:00,277.108737682,47.4936910858,7.85973453168,0.0,62.886420148,41.4019203762,11.6728730737,0.0,10.5075,1.1653730737
 09/28  18:00:00,274.110160631,47.4936910858,5.5081859535,0.0,41.9242800987,36.8599292233,24.9130314857,14.4078620622,9.34,1.16516942348
 09/28  19:00:00,263.610049254,47.4936910858,3.96669185346,0.0,41.9242800987,36.8599292233,46.4105451823,35.9054713817,9.34,1.16507380059
 09/28  20:00:00,229.022618915,47.4936910858,2.42707252546,0.0,34.9369000822,32.3179380704,67.6773414197,58.3398388178,8.1725,1.16500260188
 09/28  21:00:00,165.8056213,47.4936910858,0.678642848062,0.0,13.9747600329,18.6919646116,47.0220686356,41.187395254,4.67,1.16467338162
 09/28  22:00:00,84.789099608,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49949505111,0.0,2.335,1.16449505111
 09/28  23:00:00,117.820220875,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/28  24:00:00,88.6017338059,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/29  01:00:00,81.1510506548,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928087799,0.0,2.335,1.16428087799
 09/29  02:00:00,80.7990064274,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/29  03:00:00,80.2187596494,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/29  04:00:00,102.214427429,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929319737,0.0,2.335,1.16429319737
 09/29  05:00:00,101.777058306,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/29  06:00:00,174.417652193,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,218.119715752,213.429715752,4.67,0.02
 09/29  07:00:00,162.578548008,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,207.114093169,201.279530719,4.67,1.16456245007
 09/29  08:00:00,230.264973839,47.4936910858,0.0683650686578,0.0,34.9369000822,32.3179380704,172.615166669,164.422666669,8.1725,0.02
 09/29  09:00:00,256.899497737,47.4936910858,1.04519026278,0.0,62.886420148,41.4019203762,127.566635245,115.894125415,10.5075,1.16500982995
 09/29  10:00:00,253.111994289,47.4936910858,2.04709243192,0.0,62.886420148,41.4019203762,95.6242070855,83.9515419088,10.5075,1.16516517666
 09/29  11:00:00,290.157611089,47.4936910858,3.25017565731,0.0,62.886420148,41.4019203762,61.703522002,48.884904706,10.5075,2.31111729594
 09/29  12:00:00,277.479834588,47.4936910858,4.12018542168,0.0,62.886420148,41.4019203762,42.0908505945,30.417684016,10.5075,1.16566657855
 09/29  13:00:00,277.020761611,47.4936910858,4.87384469899,0.0,62.886420148,41.4019203762,36.5811369367,23.7622677199,10.5075,2.31136921681
 09/29  14:00:00,274.751922075,47.4936910858,5.49156104302,0.0,62.886420148,41.4019203762,27.3820261585,15.7091593741,10.5075,1.16536678447
 09/29  15:00:00,270.772444827,47.4936910858,5.76571083262,0.0,62.886420148,41.4019203762,20.7747914759,9.10208324397,10.5075,1.16520823195
 09/29  16:00:00,269.901473571,47.4936910858,5.72444769376,0.0,62.886420148,41.4019203762,24.4230147791,11.6047789885,10.5075,2.31073579061
 09/29  17:00:00,268.866499947,47.4936910858,5.56488606434,0.0,62.886420148,41.4019203762,28.5428598493,16.8700831949,10.5075,1.16527665446
 09/29  18:00:00,267.042327309,47.4936910858,4.13778204812,0.0,41.9242800987,36.8599292233,44.1603657064,33.6550564014,9.34,1.16530930502
 09/29  19:00:00,251.081422267,47.4936910858,3.29931753802,0.0,41.9242800987,36.8599292233,59.919137555,49.4142260196,9.34,1.16491153533
 09/29  20:00:00,220.272766075,47.4936910858,2.15698346622,0.0,34.9369000822,32.3179380704,77.3780161532,68.0404627224,8.1725,1.16505343078
 09/29  21:00:00,158.167126138,47.4936910858,0.429392679033,0.0,13.9747600329,18.6919646116,62.6336237791,56.7988326694,4.67,1.16479110973
 09/29  22:00:00,82.4751849823,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/29  23:00:00,117.199783274,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49937273764,0.0,2.335,1.16437273764
 09/29  24:00:00,87.7426703608,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/30  01:00:00,78.0282090567,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/30  02:00:00,77.6389753838,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557625281,0.0,1.75125,1.16432625281
 09/30  03:00:00,77.1027382871,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/30  04:00:00,83.3255575931,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/30  05:00:00,82.443681238,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552778181,0.0,1.75125,1.16427778181
 09/30  06:00:00,143.23995695,47.4936910858,0.0,0.0,6.98738001645,14.1499734587,248.090497539,244.567997539,3.5025,0.02
 09/30  07:00:00,138.683137479,47.4936910858,0.0,0.0,6.98738001645,14.1499734587,233.92577351,229.258568929,3.5025,1.16470458093
 09/30  08:00:00,202.194851375,47.4936910858,0.0,0.0,20.9621400493,23.2339557645,198.056367225,191.05416502,5.8375,1.16470220472
 09/30  09:00:00,221.417205112,47.4936910858,0.341708656969,0.0,41.9242800987,36.8599292233,143.226565006,133.866565006,9.34,0.02
 09/30  10:00:00,253.263750799,47.4936910858,1.73865322822,0.0,62.886420148,41.4019203762,97.0307915414,85.3579871336,10.5075,1.16530440774
 09/30  11:00:00,290.119914552,47.4936910858,3.08676676346,0.0,62.886420148,41.4019203762,61.405618626,48.5871887992,10.5075,2.3109298268
 09/30  12:00:00,277.248246651,47.4936910858,3.91858306301,0.0,62.886420148,41.4019203762,41.7274947181,30.0544806524,10.5075,1.1655140657
 09/30  13:00:00,276.70610844,47.4936910858,4.70532654284,0.0,62.886420148,41.4019203762,31.0975138112,18.2785897703,10.5075,2.31142404084
 09/30  14:00:00,273.890651647,47.4936910858,5.21611982663,0.0,62.886420148,41.4019203762,22.4321826576,10.7591874632,10.5075,1.16549519438
 09/30  15:00:00,270.141566345,47.4936910858,5.52966310435,0.0,62.886420148,41.4019203762,19.6542626036,7.98133924304,10.5075,1.16542336056
 09/30  16:00:00,270.439254104,47.4936910858,5.80246588307,0.0,62.886420148,41.4019203762,20.1159283855,7.29781457661,10.5075,2.31061380891
 09/30  17:00:00,269.290996411,47.4936910858,5.64330863651,0.0,62.886420148,41.4019203762,24.5293598338,12.8566941021,10.5075,1.16516573169
 09/30  18:00:00,254.291363503,47.4936910858,3.60518588049,0.0,34.9369000822,32.3179380704,43.2352470321,33.8974583209,8.1725,1.1652887112
 09/30  19:00:00,217.093353074,47.4936910858,1.86344890855,0.0,20.9621400493,23.2339557645,54.5467112319,47.5440589443,5.8375,1.16515228758
 09/30  20:00:00,199.700603241,47.4936910858,1.10854568907,0.0,20.9621400493,23.2339557645,74.991602534,67.9892092112,5.8375,1.16489332281
 09/30  21:00:00,152.737082609,47.4936910858,0.365566171135,0.0,6.98738001645,14.1499734587,47.1891010952,42.5219442921,3.5025,1.16465680315
 09/30  22:00:00,85.0700409265,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/30  23:00:00,117.962546909,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91577831995,0.0,1.75125,1.16452831995
 09/30  24:00:00,88.0310879574,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/01  01:00:00,79.0518013966,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/01  02:00:00,78.5284178993,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91558313699,0.0,1.75125,1.16433313699
 10/01  03:00:00,78.5487644277,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/01  04:00:00,85.6741897851,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555152541,0.0,1.75125,1.16430152541
 10/01  05:00:00,85.0743289012,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/01  06:00:00,144.806212953,47.4936910858,0.0,0.0,6.98738001645,14.1499734587,269.493614149,265.971114149,3.5025,0.02
 10/01  07:00:00,141.408619284,47.4936910858,0.0,0.0,6.98738001645,14.1499734587,267.179295373,262.51235182,3.5025,1.16444355272
 10/01  08:00:00,177.030279266,47.4936910858,0.0,0.0,6.98738001645,14.1499734587,225.361777541,221.839277541,3.5025,0.02
 10/01  09:00:00,152.818887391,47.4936910858,0.0,0.0,6.98738001645,14.1499734587,195.783809261,191.116790471,3.5025,1.1645187897
 10/01  10:00:00,189.051874081,47.4936910858,0.0569296784551,0.0,27.9495200658,27.7759469175,153.934553267,145.764727535,7.005,1.16482573162
 10/01  11:00:00,223.239479171,47.4936910858,0.122210100414,0.0,27.9495200658,27.7759469175,118.06645222,111.04145222,7.005,0.02
 10/01  12:00:00,234.825042098,47.4936910858,1.16597478138,0.0,41.9242800987,36.8599292233,89.2920612856,78.7869523732,9.34,1.16510891235
 10/01  13:00:00,233.622999005,47.4936910858,1.93177521087,0.0,41.9242800987,36.8599292233,72.954942069,62.4498368085,9.34,1.16510526052
 10/01  14:00:00,230.422672685,47.4936910858,2.50134137538,0.0,41.9242800987,36.8599292233,62.3554933887,51.8504435291,9.34,1.16504985969
 10/01  15:00:00,226.979647533,47.4936910858,2.77765423667,0.0,41.9242800987,36.8599292233,58.4005977335,47.8955630831,9.34,1.16503465032
 10/01  16:00:00,226.069472946,47.4936910858,2.79218295775,0.0,41.9242800987,36.8599292233,61.7291338295,51.2240677987,9.34,1.16506603074
 10/01  17:00:00,195.569381669,47.4936910858,1.45887394188,0.0,27.9495200658,27.7759469175,72.904191386,64.7341874804,7.005,1.16500390551
 10/01  18:00:00,201.331263093,47.4936910858,0.402335066002,0.0,13.9747600329,18.6919646116,96.7948281027,90.9600169304,4.67,1.16481117226
 10/01  19:00:00,187.026251652,47.4936910858,0.0254509109423,0.0,13.9747600329,18.6919646116,122.85971041,117.024969273,4.67,1.16474113731
 10/01  20:00:00,179.074133129,47.4936910858,0.0492600877413,0.0,13.9747600329,18.6919646116,117.702191783,111.867508493,4.67,1.1646832904
 10/01  21:00:00,165.435521997,47.4936910858,0.0783401742583,0.0,13.9747600329,18.6919646116,69.7338147751,65.0438147751,4.67,0.02
 10/01  22:00:00,84.8720099221,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91570154966,0.0,1.75125,1.16445154966
