Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/06  17:00:00,218.517144767,37.2370042986,33.9505757694,0.0,32.1804615127,60.9114621605,492.787071963,213.366929574,91.7998,187.62034239
 12/06  18:00:00,273.835680668,36.533382223,46.2160138709,0.0,32.1804615127,77.5397301883,577.085229534,247.277491548,49.9818,279.825937987
 12/06  19:00:00,346.174184802,36.533382223,64.4731420151,0.0,77.122965704,86.2600435998,786.120068051,232.009136295,49.9818,504.129131756
 12/06  20:00:00,354.33714413,36.533382223,64.9688498646,0.0,102.647051061,80.1663183927,641.252287007,230.269786359,33.3212,377.661300647
 12/06  21:00:00,387.767933513,36.533382223,72.073362862,0.0,115.40909374,92.7192997104,716.506242906,310.411111012,33.3212,372.773931894
 12/06  22:00:00,379.334993433,36.533382223,86.9913103994,0.0,102.647051061,94.1340635361,822.543172891,248.612906605,24.9909,548.939366286
 12/06  23:00:00,295.363835557,36.533382223,69.0872838509,0.0,77.122965704,65.871452062,721.97348313,291.971827361,16.6606,413.341055769
 12/06  24:00:00,204.915316162,36.533382223,46.7267369875,0.0,38.286128036,48.4199368926,496.849919561,262.003293958,8.3303,226.516325603
 12/07  01:00:00,151.900995924,30.8476368376,39.4528081011,0.0,25.5240853573,30.610668775,232.487137904,42.1805052836,3.33212,186.97451262
 12/07  02:00:00,139.763706642,30.8476368376,34.6307735595,0.0,19.418418834,29.3649097162,180.800500349,39.3117049715,3.33212,138.156675377
 12/07  03:00:00,129.811029451,30.8476368376,32.6145109502,0.0,12.7620426787,28.1191506574,176.563349125,35.0706784166,3.33212,138.160550708
 12/07  04:00:00,128.03978675,30.8476368376,30.840386196,0.0,12.7620426787,28.1191506574,175.982769395,34.4879594724,3.33212,138.162689923
 12/07  05:00:00,135.556078184,30.8476368376,31.7441978694,0.0,12.7620426787,28.1191506574,219.251097646,35.8612087427,3.33212,180.057768903
 12/07  06:00:00,171.194655036,30.8476368376,39.7458909351,0.0,25.5240853573,30.610668775,364.061546475,36.4337940833,8.3303,319.297452392
 12/07  07:00:00,300.217640193,34.4012277035,67.4568749268,0.0,51.0481707146,78.1489452969,600.149317955,35.5953096093,16.6606,547.893408346
 12/07  08:00:00,373.997769227,36.533382223,89.9491096541,0.0,64.3609230253,109.708623606,1028.77458766,270.727728336,24.9909,733.055959327
 12/07  09:00:00,301.345596581,36.533382223,65.8954713092,0.0,51.0481707146,80.7689615957,843.753529193,253.80913811,33.3212,556.623191082
 12/07  10:00:00,260.279773469,37.2441810663,53.4861518524,0.0,51.0481707146,71.0224615957,707.157125468,221.862469862,66.8089,418.485755607
 12/07  11:00:00,198.763568268,37.384029981,40.6398216298,0.0,32.1804615127,65.7244621605,670.926475276,258.16645605,83.4695,329.290519227
 12/07  12:00:00,196.664477083,37.4576306615,38.1306584457,0.0,32.1804615127,65.7244621605,564.563236504,240.616415759,83.4695,240.477320744
 12/07  13:00:00,191.797014423,37.508386587,33.9635320868,0.0,32.1804615127,65.7244621605,594.195195165,266.199395724,83.4695,244.526299441
 12/07  14:00:00,180.464114637,37.5505153076,31.8682293235,0.0,32.1804615127,55.9779621605,617.968911702,306.247454702,75.1392,236.582257
 12/07  15:00:00,179.296738225,37.588877803,30.259418267,0.0,32.1804615127,55.9779621605,619.963975789,317.092339083,66.8089,236.062736706
 12/07  16:00:00,178.879187458,37.625224215,29.5079997887,0.0,32.1804615127,55.9779621605,636.554096011,318.979342074,75.1392,242.435553937
 12/07  17:00:00,217.258959638,37.1641938548,30.0374631225,0.0,32.1804615127,60.9114621605,600.853936234,322.747535457,91.7998,186.306600777
 12/07  18:00:00,272.374720604,36.533382223,42.2565301084,0.0,32.1804615127,77.5397301883,641.446134228,312.632854894,49.9818,278.831479335
 12/07  19:00:00,344.416598,36.533382223,60.2705464878,0.0,77.122965704,86.2600435998,875.179402491,317.976024772,49.9818,507.221577719
 12/07  20:00:00,350.318719262,36.533382223,58.6060964747,0.0,102.647051061,80.1663183927,719.319001089,311.195474381,33.3212,374.802326707
 12/07  21:00:00,381.732262065,36.533382223,64.6965736722,0.0,115.40909374,92.7192997104,713.976643617,310.142807518,33.3212,370.512636099
 12/07  22:00:00,372.020057756,36.533382223,78.5342156115,0.0,102.647051061,94.1340635361,894.836955407,320.769351856,24.9909,549.076703551
 12/07  23:00:00,287.017507919,36.533382223,60.061014228,0.0,77.122965704,65.871452062,780.292872626,349.8225817,16.6606,413.809690926
 12/07  24:00:00,197.957576448,36.533382223,39.0392327943,0.0,38.286128036,48.4199368926,613.466654424,371.173945338,8.3303,233.962409086
 12/08  01:00:00,144.278275783,30.8476368376,31.5601266997,0.0,25.5240853573,30.610668775,251.46837072,68.0241967277,3.33212,180.112053993
 12/08  02:00:00,131.093003411,30.8476368376,25.6953565652,0.0,19.418418834,29.3649097162,196.948385869,55.4072866999,3.33212,138.208979169
 12/08  03:00:00,119.358905829,30.8476368376,21.8378665815,0.0,12.7620426787,28.1191506574,192.774530374,51.2257887796,3.33212,138.216621594
 12/08  04:00:00,117.330801533,30.8476368376,19.8173946912,0.0,12.7620426787,28.1191506574,192.300254284,49.3861647648,3.33212,139.58196952
 12/08  05:00:00,126.720036494,30.8476368376,21.994702977,0.0,12.7620426787,28.1191506574,237.385628401,48.4208254611,3.33212,185.63268294
 12/08  06:00:00,163.210025682,30.8476368376,30.8356084419,0.0,25.5240853573,30.610668775,375.203131033,47.333002716,8.3303,319.539828317
 12/08  07:00:00,290.601614471,32.7428852994,58.4791895356,0.0,51.0481707146,78.1489452969,610.188641953,45.3165871927,16.6606,548.211454761
 12/08  08:00:00,366.567646146,36.533382223,81.4263799874,0.0,64.3609230253,109.708623606,1101.63038495,345.049892431,24.9909,731.589592518
 12/08  09:00:00,300.040341456,36.533382223,63.3393736577,0.0,51.0481707146,80.7689615957,984.198267915,393.393009186,33.3212,557.48405873
 12/08  10:00:00,269.691613575,36.5395714903,61.9694463917,0.0,51.0481707146,71.0224615957,868.767225638,380.024415845,66.8089,421.933909792
 12/08  11:00:00,216.972947677,36.5783965551,57.9444212726,0.0,32.1804615127,65.7244621605,800.616197015,389.57663909,83.4695,327.570057926
 12/08  12:00:00,220.561139569,36.6627167922,60.7681944661,0.0,32.1804615127,65.7244621605,710.134151827,384.30140154,83.4695,242.363250287
 12/08  13:00:00,225.083786107,36.7195210542,65.9971297277,0.0,32.1804615127,65.7244621605,701.30946514,373.194234965,83.4695,244.645730175
 12/08  14:00:00,215.967576616,36.7349608913,66.5834431365,0.0,32.1804615127,55.9779621605,690.723038039,378.891187959,75.1392,236.69265008
 12/08  15:00:00,210.681928242,36.8129269681,61.249077744,0.0,32.1804615127,55.9779621605,683.086188609,377.173726784,66.8089,239.103561825
 12/08  16:00:00,199.633340042,36.847158288,50.2145121029,0.0,32.1804615127,55.9779621605,688.889112465,373.100503709,75.1392,240.649408756
 12/08  17:00:00,224.876325159,36.5604946953,38.1356221245,0.0,32.1804615127,60.9114621605,655.587208715,376.030984639,91.7998,187.756424076
 12/08  18:00:00,274.140981025,36.533382223,43.9160002008,0.0,32.1804615127,77.5397301883,747.266455422,417.21355618,49.9818,280.071099242
 12/08  19:00:00,345.062460614,36.533382223,60.7981011526,0.0,77.122965704,86.2600435998,995.469256252,439.706780962,49.9818,505.780675291
 12/08  20:00:00,349.584041257,36.5475226365,57.6206936925,0.520974889662,102.647051061,80.1663183927,858.54104005,452.378769623,33.3212,372.841070427
 12/08  21:00:00,380.478105975,36.5492901881,63.1762566777,0.521385976369,115.40909374,92.7192997104,868.736361062,462.176231554,33.3212,373.238929508
 12/08  22:00:00,369.672101462,36.5439875331,76.0179284684,0.352401692093,102.647051061,94.1340635361,1028.85179659,451.582352927,24.9909,552.278543668
 12/08  23:00:00,284.449398358,36.5758034634,56.3771835002,0.957934449975,77.122965704,65.871452062,911.431873898,479.101495679,16.6606,415.669778219
 12/08  24:00:00,192.497950572,36.5705008083,32.9257316135,0.483566623903,38.286128036,48.4199368926,742.90372428,504.808727044,8.3303,229.764697236
 12/09  01:00:00,138.613273062,30.8476368376,23.7365494312,0.0,27.7269238854,30.610668775,281.768145338,91.3179358954,3.33212,187.118089442
 12/09  02:00:00,132.862075573,30.8476368376,17.9324715265,0.0,27.7269238854,30.610668775,214.550247378,72.9915587997,3.33212,138.226568579
 12/09  03:00:00,111.323698378,30.8476368376,13.8691839427,0.0,12.7620426787,28.1191506574,206.984407436,65.4138597722,3.33212,138.238427664
 12/09  04:00:00,109.391846669,30.9112686982,11.8284026688,0.0548594602461,12.7620426787,28.1191506574,204.367961554,62.7873689365,3.33212,138.248472617
 12/09  05:00:00,116.615100319,30.9112686982,12.2730821473,0.253613179984,12.7620426787,28.1191506574,252.114629356,62.3559272217,3.33212,186.426582134
 12/09  06:00:00,130.895039555,30.9112686982,14.1887272988,0.372324301983,12.7620426787,28.1191506574,298.843396725,62.9106959994,8.3303,227.602400726
 12/09  07:00:00,221.748301075,30.9112686982,24.305588528,0.309550484438,42.6918050922,54.3732441037,404.601098437,61.8263361972,16.6606,326.11416224
 12/09  08:00:00,287.748416612,36.5609560292,48.975507265,0.0,42.6918050922,86.1019271793,1022.99894953,446.469631644,24.9909,551.538417888
 12/09  09:00:00,354.270388568,36.533382223,80.1191918766,0.0,57.6566862989,112.030105488,1294.44596392,484.368623408,33.3212,776.756140513
 12/09  10:00:00,290.365531336,36.5492901881,63.1834237936,0.0,57.6566862989,83.6599452969,1077.72744068,454.336084271,66.8089,556.582456414
 12/09  11:00:00,227.124172175,36.533382223,54.2660876149,0.0,42.6918050922,68.9656133826,940.032560998,433.892302345,83.4695,422.670758652
 12/09  12:00:00,215.960719819,36.573496936,51.3759237246,0.0400519999867,34.9340096728,67.7198543238,841.490681153,423.412609638,83.4695,334.608571514
 12/09  13:00:00,213.117400267,36.6247200642,49.1691907362,0.215877892115,34.9340096728,67.7198543238,745.368615319,416.046969566,83.4695,245.852145753
 12/09  14:00:00,204.207972898,36.6419847629,49.9446822772,0.237502646792,34.9340096728,57.9733543238,732.020918499,415.888339947,75.1392,240.993378552
 12/09  15:00:00,205.823491453,36.6697434978,51.186466401,0.583493177758,34.9340096728,57.9733543238,725.069294898,416.642362878,66.8089,241.61803202
 12/09  16:00:00,190.647974164,36.7027497153,36.5417228696,0.0567513046116,34.9340096728,57.9733543238,746.655582932,426.755640958,75.1392,244.760741974
 12/09  17:00:00,220.154395186,36.5638883142,28.6262717496,0.0,34.9340096728,62.9068543238,703.737338368,423.700348602,91.7998,188.237189766
 12/09  18:00:00,262.605234151,36.5360335505,35.0135182939,0.0,34.9340096728,72.2186844194,710.851484655,425.177069815,49.9818,235.692614841
 12/09  19:00:00,340.75256962,36.5758034634,46.6506863709,0.157907026409,87.0357390804,86.2600435998,741.306485719,405.074348962,49.9818,286.250336757
 12/09  20:00:00,349.2813969,36.5651981533,60.3824994546,0.262141078913,102.000620287,77.6748002752,801.283347611,391.355363187,33.3212,376.606784424
 12/09  21:00:00,369.484452974,36.5758034634,69.2553412317,0.291206871016,102.000620287,88.9820225341,787.426130955,382.914531693,33.3212,371.190399261
 12/09  22:00:00,359.975631566,36.5651981533,69.5656336677,0.188294359797,102.000620287,91.6425454185,786.311792062,389.043470262,24.9909,372.277421801
 12/09  23:00:00,305.42383523,36.5758034634,68.209065953,0.141905766105,87.0357390804,65.871452062,963.313501542,399.029573926,16.6606,547.623327616
 12/09  24:00:00,209.489846033,36.5651981533,45.9907979583,0.0,42.6918050922,48.4199368926,746.553212114,414.670859009,8.3303,323.552053106
 12/10  01:00:00,156.076487244,30.9112686982,31.7009963269,0.163655529395,34.4311606118,33.1021868926,264.68981982,77.6279974562,3.33212,183.729702364
 12/10  02:00:00,148.407200191,30.9112686982,24.0613849098,0.0930134645283,34.4311606118,33.1021868926,210.256032315,61.7994770076,3.33212,145.124435307
 12/10  03:00:00,126.370943361,30.9112686982,19.4161786192,0.175671597783,19.466279405,30.610668775,197.730779671,55.8660611236,3.33212,138.532598548
 12/10  04:00:00,123.281510243,30.9112686982,16.2231238161,0.288898412885,19.466279405,30.610668775,196.717757037,54.8628308488,3.33212,138.522806188
 12/10  05:00:00,129.528164604,30.9112686982,15.7764565635,0.409468701755,19.466279405,30.610668775,246.804551453,56.2912864518,3.33212,187.181145001
 12/10  06:00:00,143.340336651,30.9112686982,17.2885862115,0.462598621831,19.466279405,30.610668775,300.871729003,57.7705178586,8.3303,234.770911145
 12/10  07:00:00,224.579765421,30.9112686982,27.1126964246,0.323283229689,42.6918050922,54.3732441037,401.473509854,57.6295020152,16.6606,327.183407839
 12/10  08:00:00,299.354282587,36.5492901881,51.4121389645,0.0,49.3960418185,88.5934452969,980.871114343,403.739077703,24.9909,552.141136639
 12/10  09:00:00,355.993240441,36.5651981533,81.8544222212,0.0,57.6566862989,112.030105488,1257.1482691,446.790763087,33.3212,777.036306013
 12/10  10:00:00,286.257985982,36.5684922969,68.3287204561,0.0,50.9524495726,81.1684271793,1037.44447612,411.839499866,66.8089,558.796076252
 12/10  11:00:00,234.201354749,36.6036616148,61.1810834895,0.116789112795,42.6918050922,68.9656133826,902.683849641,392.738505706,83.4695,426.475843935
 12/10  12:00:00,231.005290563,36.7232918195,61.5863846759,0.133160064625,38.286128036,68.9656133826,797.714115747,379.460044941,83.4695,334.784570806
 12/10  13:00:00,223.471601658,36.9712597579,53.9749700805,0.863573433578,38.286128036,68.9656133826,676.321859273,355.428102686,83.4695,237.424256587
 12/10  14:00:00,199.574890426,36.9261611539,49.4420161062,0.478215199862,31.5818913096,56.727595265,685.283965261,365.313555548,75.1392,244.831209713
 12/10  15:00:00,197.450348743,37.0055989756,47.2132746263,0.525295586149,31.5818913096,56.727595265,677.977090015,374.792908172,66.8089,236.375281843
 12/10  16:00:00,187.376961725,37.0517492702,37.5918157629,0.0547678185752,31.5818913096,56.727595265,691.643240433,372.731005583,75.1392,243.77303485
 12/10  17:00:00,217.704047061,36.6460807436,30.7158556883,0.0136721260081,31.5818913096,61.661095265,670.924737659,391.257940451,91.7998,187.866997208
 12/10  18:00:00,258.648205643,36.5609560292,35.6186491009,0.000637950434974,31.5818913096,70.9729253606,711.870599586,426.106613563,49.9818,235.782186023
 12/10  19:00:00,330.775602061,36.5651981533,45.9981963608,0.03457813065,80.3315023541,83.7685254822,765.890490565,434.15928958,49.9818,281.749400985
 12/10  20:00:00,348.158721284,36.5651981533,59.3081309211,0.193161611779,102.000620287,77.6748002752,818.586221428,412.416718533,33.3212,372.848302895
 12/10  21:00:00,377.060638201,36.5651981533,67.6580032945,0.228781958475,108.704857014,91.4735406516,810.370088599,406.809267115,33.3212,370.239621484
 12/10  22:00:00,348.943331952,36.5439875331,67.9110322159,0.0467900989128,95.2963835608,89.1510273009,811.88512336,409.881988857,24.9909,377.012234503
 12/10  23:00:00,294.194850045,36.5758034634,66.2665638553,0.0702932926821,80.3315023541,63.3799339444,980.63322568,415.946694491,16.6606,548.025931189
 12/10  24:00:00,207.438961667,36.5439875331,43.9833312248,0.0,42.6918050922,48.4199368926,739.582603882,413.589392026,8.3303,317.662911856
 12/11  01:00:00,142.936431532,30.9112686982,29.9908086512,0.172031163436,25.5240853573,30.610668775,260.370847288,75.5306031594,3.33212,181.508124128
 12/11  02:00:00,128.416580745,30.9112686982,22.9349667931,0.0331970744507,19.418418834,29.3649097162,202.342983452,60.7445007283,3.33212,138.266362724
 12/11  03:00:00,118.317982908,30.9112686982,20.7702895453,0.000843648127299,12.7620426787,28.1191506574,196.213562789,54.0451056201,3.33212,138.836337169
 12/11  04:00:00,117.064815719,30.9112686982,19.5237007454,0.0,12.7620426787,28.1191506574,197.43178259,51.226202455,3.33212,142.873460135
 12/11  05:00:00,124.340895067,30.9112686982,20.2189320304,0.0,12.7620426787,28.1191506574,236.325146,51.248471626,3.33212,181.744554374
 12/11  06:00:00,160.188329941,30.8635448028,28.4876290399,0.0,25.5240853573,30.610668775,379.821597,51.5526158389,8.3303,319.938681161
 12/11  07:00:00,286.867634823,30.8476368376,57.3681622733,0.0,51.0481707146,78.1489452969,616.438275747,49.5138971469,16.6606,550.263778601
 12/11  08:00:00,365.427764576,36.5605933876,81.0597130826,0.114963294229,64.3609230253,109.708623606,1118.36285681,358.779061073,24.9909,734.592895733
 12/11  09:00:00,300.949555385,36.5864087735,64.6421973269,0.300080787083,51.0481707146,80.7689615957,999.241401327,406.983692598,33.3212,558.936508729
 12/11  10:00:00,272.924290554,36.6125724775,64.7042916555,0.428786427107,51.0481707146,71.0224615957,868.921506657,378.396328647,66.8089,423.71627801
 12/11  11:00:00,221.673609726,36.7648616611,61.3107998647,1.16638693527,32.1804615127,65.7244621605,782.302616347,369.251271201,83.4695,329.581845146
 12/11  12:00:00,221.98286816,36.7590655693,62.1014918876,0.0,32.1804615127,65.7244621605,691.200486293,366.582292718,83.4695,241.148693575
 12/11  13:00:00,228.442777548,36.9399162053,69.159496185,0.0,32.1804615127,65.7244621605,681.190486158,352.884235285,83.4695,244.836750873
 12/11  14:00:00,220.247582617,37.0721064575,70.5589380403,0.0,32.1804615127,55.9779621605,652.155057162,337.372130241,75.1392,239.643726922
 12/11  15:00:00,217.391500244,37.2266895565,67.5776745999,0.0,32.1804615127,55.9779621605,640.11020887,332.279174897,66.8089,241.022133973
 12/11  16:00:00,210.900781746,37.3921677895,60.970605979,0.0,32.1804615127,55.9779621605,628.500569901,316.99941873,75.1392,236.361951172
 12/11  17:00:00,232.68544349,36.8600261225,45.6897354584,0.0,32.1804615127,60.9114621605,595.594660034,315.930194818,91.7998,187.864665216
 12/11  18:00:00,279.938348875,36.538684878,49.6395829124,0.122036409416,32.1804615127,77.5397301883,681.620600278,351.168619253,49.9818,280.470181025
 12/11  19:00:00,349.788874984,36.5492901881,65.149740474,0.393738860357,77.122965704,86.2600435998,942.385521321,385.227912183,49.9818,507.175809138
 12/11  20:00:00,355.605985987,36.5475226365,63.3985736154,0.390911800063,102.647051061,80.1663183927,811.275526546,395.608424142,33.3212,382.345902404
 12/11  21:00:00,387.038601173,36.538684878,69.7608910315,0.151307328886,115.40909374,92.7192997104,800.540955003,395.781505743,33.3212,371.438249259
