Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/20  13:00:00,56.0394444805,6.16821445849,7.85275585706,0.0,18.7433767983,23.2517909448,41.5189707001,0.0158327738444,18.025,23.4781379263
 10/20  14:00:00,56.3012051562,6.18525893807,8.09747023172,0.0,18.7433767983,23.2517909448,47.3664001293,0.0,18.025,29.3414001293
 10/20  15:00:00,56.3051826385,6.20170799536,8.374950444,0.0,18.7433767983,22.9618409725,41.502290448,0.0,18.025,23.477290448
 10/20  16:00:00,60.3823504498,6.23455816765,7.96792838765,0.0,18.7433767983,27.431320555,23.7975486868,0.0,18.025,5.77254868677
 10/20  17:00:00,72.1270828434,6.43692119399,7.32171113906,0.0,17.6635504202,40.6971502883,11.6310228449,0.0750516999544,0.0,11.555971145
 10/20  18:00:00,84.8218192673,6.57618884536,7.71951652586,0.0,27.5259009287,37.3340067412,19.7263469958,2.27840067516,0.0,17.4479463206
 10/20  19:00:00,89.5731675073,6.68867762765,8.14958212801,0.0,33.8341110165,33.3544677425,16.813005309,5.22437396589,0.0,11.5886313431
 10/20  20:00:00,98.9457143727,6.89842409898,9.15822112179,0.0,36.5179666069,38.8247702939,20.1995668316,8.61020474976,0.0,11.5893620819
 10/20  21:00:00,93.2463623341,6.91055997409,8.96102898863,0.0,32.965339924,36.8579353714,29.276942062,11.8046139729,0.0,17.4723280891
 10/20  22:00:00,66.4953370382,6.4772770714,6.19099832527,0.0,25.6355707503,20.6438685092,25.9322879851,14.3255940079,0.0,11.6066939771
 10/20  23:00:00,44.0302815546,6.09786165377,3.65906543377,0.0,15.0252895274,11.7056064465,28.6477749263,17.1064095275,0.0,11.5413653988
 10/20  24:00:00,37.8828001293,5.96041249179,2.67496133381,0.0,11.6412384099,10.0650221343,24.4412117406,18.6685873276,0.0,5.77262441302
 10/21  01:00:00,38.7143436368,5.91172407762,2.35658646729,0.0,12.8411359301,10.0650221343,24.7723426231,19.1964009301,0.0,5.57594169298
 10/21  02:00:00,33.5222956777,5.83113377933,1.86416737799,0.0,8.25718729233,10.0299323277,20.7589437617,20.5505306577,0.0,0.208413103986
 10/21  03:00:00,33.1975666656,5.78690074112,1.58367035497,0.0,8.25718729233,10.0299323277,28.1631590946,22.398595115,0.0,5.76456397958
 10/21  04:00:00,34.5487696927,5.75248389502,1.36250453219,0.0,8.25718729233,11.6354268332,29.9702251135,24.1977452219,0.0,5.77247989158
 10/21  05:00:00,38.543825586,5.7283382593,1.22322568191,0.0,8.71707943955,15.3327214929,35.8450612699,24.3045427004,0.0,11.5405185695
 10/21  06:00:00,59.210383092,5.80911281918,1.71264439008,0.0,18.5082010057,25.6353820695,30.3967046816,24.5994599149,0.0,5.79724476664
 10/21  07:00:00,71.3202411298,6.00986466539,2.93753446902,0.0,19.4083231844,41.0650158608,40.3389217662,22.8652344099,0.0,17.4736873563
 10/21  08:00:00,96.8214010832,6.35462816148,6.10046854303,0.0,26.3286599382,57.9988325916,62.1206540245,14.3593163462,0.0,47.7613376783
 10/21  09:00:00,83.3244778168,6.25703970967,7.85598190188,0.0,26.3286599382,42.8504436482,62.7993210977,9.20387914875,18.025,35.570441949
 10/21  10:00:00,58.336722587,6.05925687053,7.0605614029,0.0,21.7447113004,23.4437158914,53.3313863486,5.78876242615,18.025,29.5176239224
 10/21  11:00:00,56.4532475588,6.11737726468,7.58105633871,0.0,19.3027497915,23.426170988,49.939331083,2.4844793054,18.025,29.4298517776
 10/21  12:00:00,57.0516117543,6.19068522237,7.96429223097,0.0,19.1483137236,23.7250123474,49.6662314026,2.30286923809,18.025,29.3383621645
 10/21  13:00:00,57.4557672202,6.23477693693,8.17880855456,0.0,19.3027497915,23.7161209604,41.505484857,0.0,18.025,23.480484857
 10/21  14:00:00,57.955923325,6.28702898966,8.62671597851,0.0,19.3027497915,23.7161209604,47.3654467283,0.0,18.025,29.3404467283
 10/21  15:00:00,57.8575760069,6.2986367789,8.80670742065,0.0,19.3027497915,23.426170988,42.3144465539,0.0,18.025,24.2894465539
 10/21  16:00:00,61.3382058319,6.26195602882,7.87268350925,0.0,19.3027497915,27.8956505705,28.7567298319,0.0,18.025,10.7317298319
 10/21  17:00:00,68.9994577436,6.37581204019,6.79742955495,0.0,18.2229234133,37.5968344597,6.20919168889,0.428290786685,0.0,5.78090090221
 10/21  18:00:00,90.0969473112,6.63276443492,8.03250448448,0.0,32.690315043,37.0816133363,7.94138953655,2.1528395936,0.0,5.78854994296
 10/21  19:00:00,92.7064909057,6.76161758588,8.51718157436,0.0,36.8143715336,33.066984531,23.7635911991,6.38912200051,0.0,17.3744691986
 10/21  20:00:00,98.8483790566,6.93305204245,9.24755516464,0.0,36.3493007332,38.7721355839,21.8063751657,10.2199913196,0.0,11.586383846
 10/21  21:00:00,96.5433963851,6.92892959506,9.0645616079,0.0,36.1807251679,36.8228455648,23.4502787854,11.8606122738,0.0,11.5896665115
 10/21  22:00:00,71.8466101631,6.48876875099,6.12735968965,0.0,31.0351095914,20.6438685092,34.1625545358,16.6891830865,0.0,17.4733714492
 10/21  23:00:00,46.3995412181,6.10389451302,3.61991298139,0.0,17.4250845679,11.7056064465,31.1068367161,19.5326690597,0.0,11.5741676564
 10/21  24:00:00,39.3311392976,5.99697638738,2.88683695854,0.0,12.8411359301,10.0650221343,25.1417152099,19.3689457983,0.0,5.77276941161
 10/22  01:00:00,38.9616665398,5.92966841373,2.46654111327,0.0,12.925468867,10.100111941,19.8539005955,19.8339005955,0.0,0.02
 10/22  02:00:00,33.7414839481,5.84580307509,1.94926176059,0.0,8.34152022915,10.0650221343,26.6219134476,20.8572234531,0.0,5.76468999455
 10/22  03:00:00,33.4556715851,5.80617032849,1.70308120489,0.0,8.34152022915,10.0650221343,27.4330827424,21.6683132861,0.0,5.76476945632
 10/22  04:00:00,34.8158971831,5.77258633636,1.49010488848,0.0,8.34152022915,11.6705166398,28.7603316804,22.9881047782,0.0,5.77222690221
 10/22  05:00:00,38.7625745845,5.74309740077,1.30779082608,0.0,8.80141237637,15.3678112995,29.7341715827,23.9532240928,0.0,5.78094748998
 10/22  06:00:00,59.3280313993,5.82649359217,1.81290817864,0.0,18.5082010057,25.6353820695,35.449529925,23.8750599573,0.0,11.5744699677
 10/22  07:00:00,73.408574512,6.0239987132,3.00830556374,0.0,19.4926561212,41.1001056674,39.9589174268,22.4851538492,0.0,17.4737635777
 10/22  08:00:00,96.8930192254,6.36608213615,6.16062437292,0.0,26.3286599382,57.9988325916,61.5902587182,13.8280315849,0.0,47.7622271333
 10/22  09:00:00,82.9003311604,6.22162983143,7.58666317646,0.0,26.2443270014,42.8153538416,63.5623287605,9.96678205515,18.025,35.5705467053
 10/22  10:00:00,57.7351012615,5.98385421463,6.53433872178,0.0,21.7447113004,23.4437158914,55.3023473084,7.75810549824,18.025,29.5192418102
 10/22  11:00:00,55.6225044117,6.00889174078,6.79908422154,0.0,19.3449162599,23.4437158914,53.0752158926,5.62026389747,18.025,29.4299519952
 10/22  12:00:00,54.9923991894,5.92154602416,6.11450553665,0.0,19.190480192,23.7425572507,53.710537223,6.34430876029,18.025,29.3412284627
 10/22  13:00:00,55.1609645234,5.9403796969,6.23811288386,0.0,19.260583323,23.698576057,44.2009231289,2.69669792969,18.025,23.4792251992
 10/22  14:00:00,56.0597627654,6.05813446939,7.01915890963,0.0,19.260583323,23.698576057,48.3626062833,0.996839384553,18.025,29.3407668987
 10/22  15:00:00,54.9678777988,5.97076842002,6.30458729467,0.0,19.260583323,23.4086260847,46.1318929139,4.62725346088,18.025,23.479639453
 10/22  16:00:00,58.7019863211,5.98549244076,5.57263666232,0.0,19.260583323,27.8781056672,35.1797158334,5.62946346136,18.025,11.5252523721
 10/22  17:00:00,66.44668562,6.10638943365,4.57378870996,0.0,18.1807569449,37.5792895564,12.0446340893,6.26370692528,0.0,5.78092716397
 10/22  18:00:00,87.6410899291,6.35977597002,5.96905530827,0.0,32.6059821062,37.0465235296,15.9289098319,10.1403174331,0.0,5.78859239874
 10/22  19:00:00,91.0047803233,6.54734397595,7.02973956072,0.0,36.8143715336,33.066984531,29.1987035388,11.8252852797,0.0,17.3734182591
 10/22  20:00:00,98.0662684383,6.79898350293,8.48008693128,0.0,36.43363367,38.8072253906,24.7890845021,13.2025357222,0.0,11.58654878
 10/22  21:00:00,95.8792333668,6.83757710881,8.61117035302,0.0,36.0963922311,36.7877557581,25.2294386931,13.6395679403,0.0,11.5898707528
 10/22  22:00:00,71.7155548618,6.44826047038,6.15622968922,0.0,30.9507766546,20.6087787026,31.9685818549,14.4946934696,0.0,17.4738883854
 10/22  23:00:00,46.4948143587,6.08184817241,3.73722905656,0.0,17.4250845679,11.7056064465,27.0285631797,15.4541494885,0.0,11.5744136912
 10/22  24:00:00,39.4897268723,5.98286913959,2.94010716552,0.0,12.925468867,10.100111941,22.4154096011,16.6425408951,0.0,5.77286870598
 10/23  01:00:00,36.0594297501,5.90843843782,2.46443632439,0.0,10.0992000411,10.047477231,16.6186653782,16.5986653782,0.0,0.02
 10/23  02:00:00,33.8044976976,5.85693225179,2.12056769704,0.0,8.25718729233,10.0299323277,22.9859218539,17.2211371775,0.0,5.76478467637
 10/23  03:00:00,33.4913428261,5.81659952655,1.84774455948,0.0,8.25718729233,10.0299323277,24.6786267248,18.9137564715,0.0,5.76487025323
 10/23  04:00:00,34.83990207,5.7832260624,1.62289085578,0.0,8.25718729233,11.6354268332,26.3539516401,20.5816077723,0.0,5.7723438678
 10/23  05:00:00,42.514702236,5.7965304765,1.70417802008,0.0,12.1011305571,15.3678112995,31.8938630108,20.3194499736,0.0,11.5744130373
 10/23  06:00:00,74.3417345471,6.11698943875,3.68157195388,0.0,19.7275818095,37.2640762949,37.8176217622,20.3464902473,0.0,17.471131515
 10/23  07:00:00,91.2935329486,6.40737410029,5.50614552228,0.0,24.3117294858,51.2795993405,43.1984163923,19.7745069012,0.0,23.4239094911
 10/23  08:00:00,74.4270263797,5.99686577513,4.09412956278,0.0,23.6694662846,40.6342015617,50.5468877578,14.9748060467,0.0,35.572081711
 10/23  09:00:00,71.0223779671,5.92884555792,5.76536401412,0.0,23.6694662846,35.6302164847,68.2088352918,14.7662812551,18.025,35.4175540367
 10/23  10:00:00,52.1429451146,5.74362784755,4.66820065145,0.0,18.7433767983,22.9618409725,62.9019694563,15.4426778423,18.025,29.4342916141
 10/23  11:00:00,52.3644143816,5.77266315243,4.86322069549,0.0,18.7433767983,22.9618409725,55.8324205063,14.3246693015,18.025,23.4827512048
 10/23  12:00:00,52.3536672772,5.77163294332,4.81005561778,0.0,18.5889407304,23.1597249699,59.3121084503,11.9456999031,18.025,29.3414085473
 10/23  13:00:00,52.489590246,5.77109743555,4.70001150193,0.0,18.7433767983,23.2517909448,51.5974575577,10.0911831534,18.025,23.4812744043
 10/23  14:00:00,52.5504819467,5.77069293567,4.76130832547,0.0,18.7433767983,23.2517909448,56.1374933962,8.7724390559,18.025,29.3400543403
 10/23  15:00:00,52.4492492475,5.79253967623,4.92817815942,0.0,18.7433767983,22.9618409725,50.8327478859,9.32862106335,18.025,23.4791268225
 10/23  16:00:00,56.2520027598,5.80774029622,4.26439377755,0.0,18.7433767983,27.431320555,32.3258956272,8.5283021492,18.025,5.77259347798
 10/23  17:00:00,67.9397895373,5.97650319278,3.5948291958,0.0,17.6635504202,40.6971502883,19.7820583857,8.22527208016,0.0,11.5567863055
 10/23  18:00:00,82.8149615271,6.09728564135,4.30754611584,0.0,27.5259009287,37.3340067412,29.2235810951,11.7742933567,0.0,17.4492877385
 10/23  19:00:00,86.1268551975,6.23657399369,5.15535986524,0.0,33.8341110165,33.3544677425,24.8225798952,13.232210894,0.0,11.5903690012
 10/23  20:00:00,95.8468579327,6.47830178427,6.47947431944,0.0,36.5179666069,38.8247702939,27.3453531485,15.7566721457,0.0,11.5886810028
 10/23  21:00:00,90.6905606534,6.55103586303,6.76473755473,0.0,32.965339924,36.8579353714,34.1687270784,16.6957323414,0.0,17.472994737
 10/23  22:00:00,64.2108556615,6.15907635707,4.22470343404,0.0,25.6355707503,20.6438685092,29.3085113245,17.7014860254,0.0,11.6070252991
 10/23  23:00:00,42.5292150824,5.89189530022,2.36395862088,0.0,15.0252895274,11.7056064465,31.1155846813,19.5735137661,0.0,11.5420709152
 10/23  24:00:00,36.9432036522,5.82069782747,1.87507394731,0.0,11.6412384099,10.0650221343,26.246172135,20.4731280495,0.0,5.7730440855
 10/24  01:00:00,35.080100805,5.77948786508,1.61405531412,0.0,10.0992000411,10.047477231,26.5562882214,20.7913751988,0.0,5.76491302265
 10/24  02:00:00,32.9047519199,5.73786282778,1.3398900753,0.0,8.25718729233,10.0299323277,21.9766862761,21.9566862761,0.0,0.02
 10/24  03:00:00,32.7587553,5.71756834811,1.21418784211,0.0,8.25718729233,10.0299323277,27.5939908252,21.8289854308,0.0,5.76500539442
 10/24  04:00:00,34.2370817006,5.69908122417,1.1042124788,0.0,8.25718729233,11.6354268332,28.1785990751,22.4054769872,0.0,5.77312208788
 10/24  05:00:00,41.9560727203,5.71612311829,1.22595374049,0.0,12.1011305571,15.3678112995,32.8210475764,21.2471781169,0.0,11.5738694596
 10/24  06:00:00,73.9548824846,6.05017808403,3.36152723225,0.0,19.7275818095,37.2640762949,37.294937045,19.8226224481,0.0,17.4723145969
 10/24  07:00:00,90.4636629125,6.27934582618,4.80429334893,0.0,24.3117294858,51.2795993405,41.228059074,17.8038836856,0.0,23.4241753884
 10/24  08:00:00,74.0231313028,5.9276212025,3.75947218346,0.0,23.6694662846,40.6342015617,55.158280758,13.660307201,0.0,41.497973557
 10/24  09:00:00,70.9124517877,5.88767755052,5.69660429597,0.0,23.6694662846,35.6302164847,59.8721094321,12.3319748877,18.025,29.5151345444
 10/24  10:00:00,52.2813256409,5.73049341835,4.81971182245,0.0,18.7433767983,22.9618409725,59.4492954501,11.987235451,18.025,29.4370599991
 10/24  11:00:00,52.2473230848,5.72241816822,4.79637172493,0.0,18.7433767983,22.9618409725,57.7505273858,10.3756970132,18.025,29.3498303726
 10/24  12:00:00,52.1829292578,5.71836385481,4.69258596258,0.0,18.5889407304,23.1597249699,49.7767459741,8.27498861215,18.025,23.4767573619
 10/24  13:00:00,52.3293427426,5.72895235755,4.58190470242,0.0,18.7433767983,23.2517909448,54.0732942272,6.70251320886,18.025,29.3457810183
 10/24  14:00:00,52.6341166297,5.76519286976,4.85044339958,0.0,18.7433767983,23.2517909448,47.1269579128,5.62722039802,18.025,23.4747375148
 10/24  15:00:00,51.7982789904,5.7205298667,4.34921381981,0.0,18.7433767983,22.9618409725,57.5235569204,10.1517909389,18.025,29.3467659815
 10/24  16:00:00,55.3333775056,5.72272149756,3.43078739892,0.0,18.7433767983,27.431320555,35.6912951612,11.8934631592,18.025,5.77283200194
 10/24  17:00:00,66.8914028014,5.88394679411,2.63899811647,0.0,17.6635504202,40.6971502883,18.5151941077,12.7264831486,0.0,5.78871095907
 10/24  18:00:00,81.767698935,5.98929138169,3.36827310728,0.0,27.5259009287,37.3340067412,33.4336708943,15.9853987597,0.0,17.4482721346
 10/24  19:00:00,84.830326883,6.08673770504,4.00866234997,0.0,33.8341110165,33.3544677425,27.8765679694,16.2856776533,0.0,11.5908903161
 10/24  20:00:00,94.3494564506,6.28965123769,5.17072208084,0.0,36.5179666069,38.8247702939,29.4210671224,17.8327478498,0.0,11.5883192726
 10/24  21:00:00,89.1970409121,6.36337969894,5.45886487711,0.0,32.965339924,36.8579353714,36.7356824255,19.2607008506,0.0,17.474981575
 10/24  22:00:00,63.0355689032,6.01942301581,3.18906591498,0.0,25.6355707503,20.6438685092,38.2399751479,20.8396505665,0.0,17.4003245814
 10/24  23:00:00,41.9201653036,5.81479704004,1.83200659737,0.0,15.0252895274,11.7056064465,27.6089549403,21.8278804274,0.0,5.78107451282
 10/24  24:00:00,36.436893915,5.75319245097,1.43626775606,0.0,11.6412384099,10.0650221343,27.9561042393,22.1831060777,0.0,5.77299816165
 10/25  01:00:00,34.6207672732,5.71733277558,1.21687497318,0.0,10.0992000411,10.047477231,28.2427659771,22.4779461849,0.0,5.76481979211
 10/25  02:00:00,32.4713436421,5.67725828908,0.967083519016,0.0,8.25718729233,10.0299323277,29.4226166135,23.6576972152,0.0,5.76491939831
 10/25  03:00:00,32.304763962,5.6522091883,0.81022273759,0.0153311762716,8.25718729233,10.0299323277,30.2183336289,24.4538043376,0.0,5.76452929132
 10/25  04:00:00,33.8115449272,5.63238966928,0.680004864267,0.0653609053614,8.25718729233,11.6354268332,31.3640071315,25.5913598651,0.0,5.77264726638
 10/25  05:00:00,41.4899495449,5.63985714749,0.726754386634,0.109338565391,12.1011305571,15.3678112995,32.0350880867,26.2376750375,0.0,5.79741304915
 10/25  06:00:00,73.1702796909,5.93945926175,2.68763657425,0.0,19.7275818095,37.2640762949,49.1572758379,25.8643297022,0.0,23.2929461357
 10/25  07:00:00,89.6217303094,6.16120588725,4.08049265618,0.0,24.3117294858,51.2795993405,47.2689771544,23.8422464941,0.0,23.4267306603
 10/25  08:00:00,73.0477230516,5.83516774207,2.87651341479,0.0,23.6694662846,40.6342015617,52.9786058885,17.4019747001,0.0,35.5766311884
 10/25  09:00:00,70.3144638455,5.83306110396,5.15322675759,0.0,23.6694662846,35.6302164847,62.1068742825,14.5635845216,18.025,29.5182897608
 10/25  10:00:00,51.8530293264,5.69366948354,4.39181415871,0.0364229427123,18.7433767983,22.9618409725,61.6265653713,14.1626980552,18.025,29.4388673161
 10/25  11:00:00,51.99548482,5.71425717624,4.51814469473,0.0345480952461,18.7433767983,22.9618409725,59.6299851256,12.2535202374,18.025,29.3514648882
 10/25  12:00:00,52.5172032009,5.77682829652,4.96789696827,0.000493917853884,18.5889407304,23.1597249699,49.4486333382,7.94229967797,18.025,23.4813336603
 10/25  13:00:00,52.1451693169,5.71853938796,4.40814674754,0.0,18.7433767983,23.2517909448,54.4362785694,7.06972718038,18.025,29.341551389
 10/25  14:00:00,52.1722199787,5.71773442929,4.43599855116,0.0,18.7433767983,23.2517909448,53.6142488029,6.24037677454,18.025,29.3488720284
 10/25  15:00:00,52.1906747443,5.75120088966,4.71094090762,0.0,18.7433767983,22.9618409725,48.1572559647,6.65943706524,18.025,23.4728188995
 10/25  16:00:00,55.9617689051,5.76226253707,4.01963208895,0.0,18.7433767983,27.431320555,30.4333594088,6.63569304531,18.025,5.77266636354
 10/25  17:00:00,67.5671627822,5.92104947972,3.27764664786,0.0,17.6635504202,40.6971502883,19.0530615654,7.49481745661,0.0,11.5582441088
 10/25  18:00:00,82.3512344215,6.02882574466,3.91226830882,0.0,27.5259009287,37.3340067412,28.209344709,10.7605377431,0.0,17.4488069659
 10/25  19:00:00,85.6753034504,6.16010092304,4.78027306939,0.0,33.8341110165,33.3544677425,22.5292361658,10.9419441481,0.0,11.5872920177
 10/25  20:00:00,95.5427059293,6.41195848736,6.24166029666,0.0,36.5179666069,38.8247702939,23.8936723589,12.3055490471,0.0,11.5881233118
 10/25  21:00:00,90.340249133,6.48261128432,6.48283447067,0.0,32.965339924,36.8579353714,31.5360501034,14.0608871267,0.0,17.4751629767
 10/25  22:00:00,63.7944351939,6.08893945758,3.87841236441,0.0,25.6355707503,20.6438685092,27.2000298033,15.5930109105,0.0,11.6070188928
 10/25  23:00:00,42.3419907432,5.85695006884,2.21167493889,0.0,15.0252895274,11.7056064465,22.2846545207,16.5035236721,0.0,5.78113084866
 10/25  24:00:00,36.7585271402,5.79259236449,1.718498151,0.0,11.6412384099,10.0650221343,29.1437894049,17.6177019522,0.0,11.5260874527
 10/26  01:00:00,34.8767769225,5.75065309613,1.43956418131,0.0,10.0992000411,10.047477231,18.7957737245,18.7757737245,0.0,0.02
 10/26  02:00:00,32.7374127182,5.71345132979,1.19695848637,0.0,8.25718729233,10.0299323277,25.3974627055,19.6325921262,0.0,5.76487057933
 10/26  03:00:00,32.5643435215,5.68934005029,1.04799991027,0.0,8.25718729233,10.0299323277,26.233697472,20.4687227125,0.0,5.76497475945
 10/26  04:00:00,34.0599727353,5.67345012886,0.95273108767,0.0,8.25718729233,11.6354268332,26.4177513588,20.6457287494,0.0,5.77202260942
 10/26  05:00:00,41.7339722118,5.68494528603,1.03502382225,0.0,12.1011305571,15.3678112995,32.3570121619,20.7823053804,0.0,11.5747067815
 10/26  06:00:00,73.5807979824,5.99654266974,3.04106311704,0.0,19.7275818095,37.2640762949,37.8517989634,20.3762752452,0.0,17.4755237182
 10/26  07:00:00,90.0567556976,6.221432841,4.45528473826,0.0,24.3117294858,51.2795993405,42.1469969357,18.7212133108,0.0,23.4257836249
 10/26  08:00:00,73.8086027057,5.89670943394,3.5758457358,0.0,23.6694662846,40.6342015617,48.4933830062,12.916618518,0.0,35.5767644881
 10/26  09:00:00,71.2166285154,5.91641771858,5.97203022158,0.0,23.6694662846,35.6302164847,63.4109796363,9.96635968791,18.025,35.4196199484
 10/26  10:00:00,53.1762070479,5.83091599964,5.61416511095,0.0,18.7433767983,22.9618409725,55.7908328542,8.32894696048,18.025,29.4368858937
 10/26  11:00:00,53.6298935394,5.88646026008,6.01489658678,0.0,18.7433767983,22.9618409725,47.171744493,5.6619379846,18.025,23.4848065084
 10/26  12:00:00,53.8356822837,5.91267481647,6.15102255954,0.0,18.5889407304,23.1597249699,52.4617796589,5.09545030073,18.025,29.3413293582
