Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/06  12:00:00,1288.18959547,99.7035536441,341.345354244,0.0,243.2593065,310.10971186,400.41195872,275.142607865,70.808374512,54.4609763427
 11/06  13:00:00,1251.21048959,100.167970433,345.311531038,0.0,243.2593065,310.10971186,387.497408345,262.643845361,70.808374512,54.0451884727
 11/06  14:00:00,1281.16290872,100.648990654,340.764206402,0.0,243.2593065,302.612436532,361.934155389,250.829678001,56.6466996096,54.4577777787
 11/06  15:00:00,1282.81163583,101.002235308,337.761745603,0.0,243.2593065,302.612436532,341.999716776,245.213541308,42.4850247072,54.3011507609
 11/06  16:00:00,1296.43770689,101.556342762,348.399375744,0.0,243.2593065,302.612436532,347.776257852,236.972351845,56.6466996096,54.1572063974
 11/06  17:00:00,1308.26466527,101.98200407,346.862007906,0.0,243.2593065,310.10971186,372.652630845,242.897486207,84.9700494144,44.7850952241
 11/06  18:00:00,1318.44265214,102.460605453,340.039173932,0.0,243.2593065,310.10971186,366.667583731,255.219418553,84.9700494144,26.4781157641
 11/06  19:00:00,1047.8430445,97.3870984488,332.797157372,0.0,166.938926447,199.110933808,374.069269457,262.748485851,84.9700494144,26.3507341912
 11/06  20:00:00,1030.13796569,97.3870984488,327.166007617,0.0,166.938926447,191.61365848,354.772957865,271.780607615,56.6466996096,26.3456506404
 11/06  21:00:00,892.529637655,97.3870984488,323.807831435,0.0,100.150657288,124.558693486,383.536064703,309.319722306,56.6466996096,17.569642788
 11/06  22:00:00,846.426209814,97.3870984488,322.335997726,0.0,100.150657288,124.558693486,386.381177091,317.641296347,42.4850247072,26.2548560372
 11/06  23:00:00,775.548232957,97.3870984488,320.721154371,0.0,46.0930336215,124.558693486,382.834991766,337.010277261,28.3233498048,17.5013647001
 11/06  24:00:00,774.360790451,97.3870984488,319.080655276,0.0,46.0930336215,124.558693486,376.83835028,345.175489824,14.1616749024,17.5011855537
 11/07  01:00:00,758.344977526,97.3870984488,316.04466546,0.0,46.0930336215,113.312780494,373.699985727,350.53221878,5.66466996096,17.5030969865
 11/07  02:00:00,746.667804475,97.3870984488,304.451422156,0.0,46.0930336215,113.312780494,387.887077851,355.977574557,5.66466996096,26.2448333331
 11/07  03:00:00,744.104057618,97.3870984488,297.772431606,0.0,46.0930336215,113.312780494,383.672505377,360.505366679,5.66466996096,17.5024687368
 11/07  04:00:00,734.052283225,97.3870984488,287.701928411,0.0,46.0930336215,113.312780494,387.519881415,364.352907698,5.66466996096,17.5023037559
 11/07  05:00:00,818.203637168,97.3870984488,282.441771044,0.0,100.150657288,148.969399434,369.820100193,346.651386166,5.66466996096,17.5040440665
 11/07  06:00:00,818.687794147,97.6087837944,281.956100128,0.0,100.150657288,149.894399434,674.142756955,633.738366701,14.1616749024,26.242715352
 11/07  07:00:00,1040.76881716,98.6159373356,281.122032029,0.0,176.471037341,302.612436532,434.505541044,388.678920978,28.3233498048,17.5032702604
 11/07  08:00:00,1176.21515544,100.111627922,305.165812412,0.0,243.2593065,310.10971186,410.316207232,332.384588998,42.4850247072,35.4465935272
 11/07  09:00:00,1227.46455359,101.491969089,316.932470023,0.0,243.2593065,310.10971186,379.593686774,287.23461404,56.6466996096,35.7123731243
 11/07  10:00:00,1266.3630428,102.560201503,324.704935719,0.0,243.2593065,302.612436532,360.754214672,264.411085216,42.4850247072,53.8581047489
 11/07  11:00:00,1281.85019685,103.483277551,333.559434081,0.0,243.2593065,310.10971186,367.40770707,242.298350387,70.808374512,54.300982171
 11/07  12:00:00,1292.62875093,104.543147845,340.847884495,0.0,243.2593065,310.10971186,350.305912154,225.034165666,70.808374512,54.4633719759
 11/07  13:00:00,1247.07407491,104.824532268,334.184592216,0.0,243.2593065,310.10971186,346.913331199,222.057269099,70.808374512,54.0476875881
 11/07  14:00:00,1277.99256854,105.969147245,325.716872123,0.0,243.2593065,302.612436532,317.479520084,206.371758592,56.6466996096,54.4610618824
 11/07  15:00:00,1290.86779066,106.217505489,336.641800603,0.0,243.2593065,302.612436532,302.536104291,205.740579922,42.4850247072,54.3104996614
 11/07  16:00:00,1301.82594725,106.493383597,343.684517762,0.0,243.2593065,302.612436532,326.935686905,216.125503875,56.6466996096,54.1634834206
 11/07  17:00:00,1316.86160595,107.141079566,346.732323913,0.0,243.2593065,310.10971186,348.715387086,218.952897873,84.9700494144,44.7924397983
 11/07  18:00:00,1326.94566726,107.737281443,345.337515053,0.0,243.2593065,310.10971186,335.923932501,224.47462164,84.9700494144,26.4792614464
 11/07  19:00:00,1041.992077,97.3870984488,340.950278342,0.0,166.938926447,199.110933808,361.732463623,250.410637051,84.9700494144,26.3517771578
 11/07  20:00:00,1027.96176418,97.3870984488,335.721765558,0.0,166.938926447,191.61365848,341.188335455,258.198323818,56.6466996096,26.3433120272
 11/07  21:00:00,890.224915218,97.3870984488,332.463381225,0.0,100.150657288,124.558693486,370.974410394,296.757265601,56.6466996096,17.5704451839
 11/07  22:00:00,845.919001822,97.3870984488,326.71574,0.0,100.150657288,124.558693486,376.965724757,308.224690979,42.4850247072,26.2560090709
 11/07  23:00:00,776.048117556,97.3870984488,321.698604656,0.0,46.0930336215,124.558693486,373.592891158,327.767367894,28.3233498048,17.5021734595
 11/07  24:00:00,775.111744644,97.3870984488,319.965302218,0.0,46.0930336215,124.558693486,363.024828817,331.361140161,14.1616749024,17.502013754
 11/08  01:00:00,764.934020835,97.3870984488,322.550741709,0.0,46.0930336215,113.312780494,354.953948121,331.785289985,5.66466996096,17.503988175
 11/08  02:00:00,772.894244958,97.3870984488,326.141139774,0.0,46.0930336215,113.312780494,363.618091542,331.711266213,5.66466996096,26.242155368
 11/08  03:00:00,778.776037522,97.3870984488,328.486966329,0.0,46.0930336215,113.312780494,357.423235269,334.255087424,5.66466996096,17.503477884
 11/08  04:00:00,773.480490792,97.3870984488,328.044125749,0.0,46.0930336215,113.312780494,363.394732942,340.226744701,5.66466996096,17.5033182795
 11/08  05:00:00,866.568419491,97.3870984488,328.027528489,0.0,100.150657288,148.969399434,344.126093685,320.956297183,5.66466996096,17.5051265417
 11/08  06:00:00,874.493979183,97.9138435611,328.68793888,0.0,100.150657288,149.894399434,569.315656775,528.910204034,14.1616749024,26.2437778383
 11/08  07:00:00,1086.30751135,100.521371875,328.536751062,0.0,176.471037341,302.612436532,389.196200418,343.368376826,28.3233498048,17.5044737867
 11/08  08:00:00,1196.95476823,102.773321713,328.191637091,0.0,243.2593065,310.10971186,375.775670904,297.84098907,42.4850247072,35.449657126
 11/08  09:00:00,1221.30374811,103.92237391,332.454491451,0.0,243.2593065,310.10971186,359.788981557,267.430269448,56.6466996096,35.7120124993
 11/08  10:00:00,1248.28105708,105.169035792,339.975414839,0.0,243.2593065,302.612436532,340.589341257,244.240056888,42.4850247072,53.864259661
 11/08  11:00:00,1261.30821881,106.477291802,344.272434392,0.0,243.2593065,310.10971186,351.898034327,226.781328144,70.808374512,54.3083316703
 11/08  12:00:00,1265.18454751,107.574462001,345.915536692,0.0,243.2593065,310.10971186,345.270303608,219.993002077,70.808374512,54.4689270184
 11/08  13:00:00,1244.89892355,108.33624497,346.444750956,0.0,243.2593065,310.10971186,336.852639307,211.989241071,70.808374512,54.0550237242
 11/08  14:00:00,1291.72348927,108.287588369,345.29336633,0.0,243.2593065,302.612436532,325.715132351,214.598280177,56.6466996096,54.470152564
 11/08  15:00:00,1290.09237951,108.459229179,343.543517698,0.0,243.2593065,302.612436532,319.570976419,222.779972468,42.4850247072,54.3059792441
 11/08  16:00:00,1277.89561132,108.954280896,342.70768422,0.0,243.2593065,302.612436532,337.887399779,227.081507567,56.6466996096,54.1591926025
 11/08  17:00:00,1287.71916926,109.455572513,342.122470442,0.0,243.2593065,310.10971186,355.333081548,225.568319224,84.9700494144,44.794712909
 11/08  18:00:00,1302.23207883,109.898909547,341.314283207,0.0,243.2593065,310.10971186,340.922728999,229.475391297,84.9700494144,26.4772882872
 11/08  19:00:00,1019.79804441,97.3870984488,339.742578338,0.0,166.938926447,199.110933808,363.520492007,252.20098421,84.9700494144,26.3494583828
 11/08  20:00:00,1003.21677978,97.3870984488,338.845950322,0.0,166.938926447,191.61365848,343.149589923,260.15593817,56.6466996096,26.3469521442
 11/08  21:00:00,865.96583468,97.3870984488,339.184432486,0.0,100.150657288,124.558693486,368.923829786,294.704053405,56.6466996096,17.573076772
 11/08  22:00:00,833.831244255,97.3870984488,339.803387429,0.0,100.150657288,124.558693486,368.981720989,300.241014449,42.4850247072,26.2556818322
 11/08  23:00:00,774.719638831,97.3870984488,337.743296801,0.0,46.0930336215,124.558693486,364.99261183,319.164402419,28.3233498048,17.5048596061
 11/08  24:00:00,775.11213016,97.3870984488,334.775788554,0.0,46.0930336215,124.558693486,356.726494673,325.064338982,14.1616749024,17.5004807882
 11/09  01:00:00,756.165878671,97.3870984488,333.307241999,0.0,46.0930336215,113.312780494,362.524343479,330.615239118,5.66466996096,26.2444344006
 11/09  02:00:00,748.411949723,97.3870984488,333.793341705,0.0,46.0930336215,113.312780494,357.629585464,334.462594346,5.66466996096,17.5023211574
 11/09  03:00:00,747.092512255,97.3870984488,335.665068059,0.0,46.0930336215,113.312780494,362.794755736,339.627778243,5.66466996096,17.5023075319
 11/09  04:00:00,751.613417184,97.3870984488,334.654128781,0.0,46.0930336215,113.312780494,367.469922541,344.303310071,5.66466996096,17.501942509
 11/09  05:00:00,831.184422052,97.3870984488,329.145419105,0.0,100.150657288,148.969399434,362.47683536,330.565809865,5.66466996096,26.2463555337
 11/09  06:00:00,823.486736411,98.0077275024,317.075248211,0.0,100.150657288,149.894399434,555.559863605,523.894677018,14.1616749024,17.5035116845
 11/09  07:00:00,1044.69314321,101.502177166,314.144978516,0.0,176.471037341,302.612436532,390.297878509,344.471108618,28.3233498048,17.5034200862
 11/09  08:00:00,1148.58549538,104.291054419,312.821241818,0.0,243.2593065,310.10971186,364.627593059,286.686177206,42.4850247072,35.4563911464
 11/09  09:00:00,1203.63605749,105.400408734,329.97466501,0.0,243.2593065,310.10971186,354.640936188,253.347430955,56.6466996096,44.6468056241
 11/09  10:00:00,1241.47453839,106.493649612,338.544375714,0.0,243.2593065,302.612436532,326.292270309,238.917464635,42.4850247072,44.8897809667
 11/09  11:00:00,1257.79763605,107.655783676,344.532011281,0.0,243.2593065,310.10971186,349.185358974,224.055570119,70.808374512,54.3214143428
 11/09  12:00:00,1279.89559601,108.792420451,348.170255277,0.0,243.2593065,310.10971186,337.735924136,212.459152036,70.808374512,54.4683975884
 11/09  13:00:00,1253.62237477,109.915709911,349.701126682,0.0,243.2593065,310.10971186,329.846576981,204.980162,70.808374512,54.0580404683
 11/09  14:00:00,1289.92412063,110.822911755,346.964610855,0.0,243.2593065,302.612436532,306.886275484,195.767482877,56.6466996096,54.4720929974
 11/09  15:00:00,1284.02338036,111.472526747,334.974914847,0.0,243.2593065,302.612436532,278.079502473,181.273819436,42.4850247072,54.3206583294
 11/09  16:00:00,1286.27689032,111.895720903,338.474634709,0.0,243.2593065,302.612436532,287.23530381,176.420145681,56.6466996096,54.1684585192
 11/09  17:00:00,1308.94760838,112.039367261,350.150678137,0.0,243.2593065,310.10971186,317.814799731,188.047430203,84.9700494144,44.7973201145
 11/09  18:00:00,1321.84902796,112.110806484,349.087743408,0.0,243.2593065,310.10971186,319.449172852,208.001222353,84.9700494144,26.4779010847
 11/09  19:00:00,1029.80574581,97.3870984488,343.225328318,0.0,166.938926447,199.110933808,352.457452912,241.137626679,84.9700494144,26.349776819
 11/09  20:00:00,1018.63564448,97.3870984488,336.564352257,0.0,166.938926447,191.61365848,334.451809635,251.456550079,56.6466996096,26.3485599465
 11/09  21:00:00,880.413769435,97.3870984488,330.059678727,0.0,100.150657288,124.558693486,373.327793771,290.330656234,56.6466996096,26.3504379271
 11/09  22:00:00,826.425316192,97.3870984488,319.377500835,0.0,100.150657288,124.558693486,360.705113484,300.706877701,42.4850247072,17.5132110761
 11/09  23:00:00,759.655847533,97.3870984488,315.830704914,0.0,46.0930336215,124.558693486,364.812022843,318.987628253,28.3233498048,17.501044786
 11/09  24:00:00,768.100453735,97.3870984488,320.402827514,0.0,46.0930336215,124.558693486,364.429026592,324.022528352,14.1616749024,26.2448233375
 11/10  01:00:00,754.788672132,97.3870984488,319.879031292,0.0,46.0930336215,113.312780494,352.626222137,329.45869604,5.66466996096,17.502856136
 11/10  02:00:00,750.119723296,97.3870984488,315.142807191,0.0,46.0930336215,113.312780494,357.318048999,334.15044436,5.66466996096,17.5029346787
 11/10  03:00:00,739.087104223,97.3870984488,304.055021138,0.0,46.0930336215,113.312780494,362.722075341,339.554771528,5.66466996096,17.5026338527
 11/10  04:00:00,732.335526197,97.3870984488,297.164249518,0.0,46.0930336215,113.312780494,376.679253887,344.771347642,5.66466996096,26.2432362842
 11/10  05:00:00,812.516376896,97.3870984488,286.416961233,0.0,100.150657288,148.969399434,353.083989601,329.915002718,5.66466996096,17.504316922
 11/10  06:00:00,806.267906569,98.2255120392,279.928349537,0.0,100.150657288,149.894399434,536.972089339,505.306156802,14.1616749024,17.5042576348
 11/10  07:00:00,1031.56928403,102.070934734,279.625401084,0.0,176.471037341,302.612436532,382.513538833,336.684072235,28.3233498048,17.5061167932
 11/10  08:00:00,1160.47926542,104.921429196,299.025277986,0.0,243.2593065,310.10971186,359.615274149,281.662864672,42.4850247072,35.4673847707
 11/10  09:00:00,1219.43652622,106.095373389,319.235346349,0.0,243.2593065,310.10971186,349.500105331,248.210954536,56.6466996096,44.6424511849
 11/10  10:00:00,1259.9364195,107.344595355,329.784255578,0.0,243.2593065,302.612436532,318.646714986,231.268201397,42.4850247072,44.8934888822
 11/10  11:00:00,1272.24965971,108.539582654,340.854835927,0.0,243.2593065,310.10971186,340.313281514,215.187777815,70.808374512,54.3171291867
 11/10  12:00:00,1276.12274291,109.724793355,349.7462586,0.0,243.2593065,310.10971186,340.172037136,205.807841065,70.808374512,63.5558215594
 11/10  13:00:00,1216.36368305,110.856636553,332.295372289,0.0,243.2593065,310.10971186,312.172511399,196.315957772,70.808374512,45.0481791147
 11/10  14:00:00,1249.60804761,111.746671473,318.435510393,0.0,243.2593065,302.612436532,305.747285863,185.544944921,56.6466996096,63.5556413318
 11/10  15:00:00,1247.42586427,112.601796328,319.795637163,0.0,243.2593065,302.612436532,269.515282663,172.712511927,42.4850247072,54.3177460284
 11/10  16:00:00,1243.66926379,113.741202439,321.598771288,0.0,243.2593065,302.612436532,277.834129821,167.022160222,56.6466996096,54.1652699889
 11/10  17:00:00,1271.10869023,113.879325419,334.40871871,0.0,243.2593065,310.10971186,309.715364985,179.945975916,84.9700494144,44.7993396542
 11/10  18:00:00,1313.51048307,113.342566707,358.931695526,0.0,243.2593065,310.10971186,315.022979919,203.570682499,84.9700494144,26.482248005
 11/10  19:00:00,1023.59683706,97.3870984488,352.486507256,0.0,166.938926447,199.110933808,347.300796631,235.981135229,84.9700494144,26.3496119875
 11/10  20:00:00,1012.88148906,97.3870984488,346.117533495,0.0,166.938926447,191.61365848,320.548876487,246.32977199,56.6466996096,17.5724048878
 11/10  21:00:00,871.271592191,97.3870984488,341.429132131,0.0,100.150657288,124.558693486,365.816647524,282.818494877,56.6466996096,26.3514530374
 11/10  22:00:00,831.239184285,97.3870984488,338.160864805,0.0,100.150657288,124.558693486,352.959933715,292.964538878,42.4850247072,17.5103701301
 11/10  23:00:00,766.448152337,97.3870984488,334.519537111,0.0,46.0930336215,124.558693486,366.379730506,311.813351433,28.3233498048,26.2430292678
 11/10  24:00:00,770.521179607,97.3870984488,332.259255069,0.0,46.0930336215,124.558693486,349.561833266,317.895809819,14.1616749024,17.5043485445
 11/11  01:00:00,731.288344177,97.3870984488,320.01231167,0.0,34.9616554283,113.312780494,350.145710966,326.976450173,5.66466996096,17.5045908323
 11/11  02:00:00,713.817702919,97.3870984488,299.948558667,0.0,34.9616554283,113.312780494,356.851470919,333.682331485,5.66466996096,17.5044694729
 11/11  03:00:00,714.566801239,97.3870984488,297.550738574,0.0,34.9616554283,113.312780494,370.060516762,338.149758068,5.66466996096,26.2460887332
 11/11  04:00:00,713.717173286,97.3870984488,296.693091585,0.0,34.9616554283,113.312780494,366.538783283,343.367794104,5.66466996096,17.5063192185
 11/11  05:00:00,721.026970252,97.3870984488,296.144604797,0.0,44.4937663224,113.312780494,359.640269,336.473562874,5.66466996096,17.5020361653
 11/11  06:00:00,731.068747637,97.3870984488,306.472405054,0.0,44.4937663224,113.312780494,377.782341373,337.374181513,14.1616749024,26.2464849583
 11/11  07:00:00,804.336903001,97.3870984488,313.086124325,0.0,54.0258772165,176.889270242,322.730836872,276.903761907,28.3233498048,17.5037251597
 11/11  08:00:00,808.127999024,97.3870984488,320.359550232,0.0,54.0258772165,184.38654557,315.634688423,255.645928201,42.4850247072,17.5037355145
 11/11  09:00:00,891.681539109,97.3870984488,324.918549627,0.0,65.1572554096,220.04316451,310.174750098,227.118162621,56.6466996096,26.4098878681
 11/11  10:00:00,885.449778461,97.3870984488,330.551350626,0.0,65.1572554096,212.545889182,294.251909673,216.339185158,42.4850247072,35.4276998082
 11/11  11:00:00,890.698294643,97.3870984488,337.188524049,0.0,65.1572554096,220.04316451,317.258949203,210.795509398,70.808374512,35.6550652935
