Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/20  08:00:00,395.193729701,36.3539565361,118.519382355,0.0,57.6566862989,112.030105488,316.500242983,3.41150720678,33.3212,279.767535776
 08/20  09:00:00,346.0959286,40.2371038902,121.546508766,0.0,50.9524495726,81.1684271793,272.085239405,0.0,66.8089,205.276339405
 08/20  10:00:00,307.347413324,42.6921785279,125.292295377,0.0,42.6918050922,68.9656133826,237.827285931,0.0,83.4695,154.357785931
 08/20  11:00:00,305.452520392,42.1311689736,127.71031723,0.0,38.286128036,68.9656133826,209.952434677,0.0,83.4695,126.482934677
 08/20  12:00:00,308.491324998,42.9630256938,130.657029457,0.0,38.286128036,68.9656133826,174.537744473,0.0,83.4695,91.0682444734
 08/20  13:00:00,290.604408054,41.4974685438,133.168771763,0.0,31.5818913096,56.727595265,169.264632999,0.0,75.1392,94.1254329988
 08/20  14:00:00,291.175355346,43.0758172856,132.166007748,0.0,31.5818913096,56.727595265,160.769775164,0.0,66.8089,93.9608751639
 08/20  15:00:00,293.949911288,46.1834391788,131.831620594,0.0,31.5818913096,56.727595265,169.113455953,0.0,75.1392,93.9742559525
 08/20  16:00:00,324.390999142,48.2308041632,130.960729271,0.0,31.5818913096,61.661095265,152.946831257,0.0,91.7998,61.147031257
 08/20  17:00:00,342.186248668,39.2870411145,130.063509701,0.0,31.5818913096,70.9729253606,136.709095508,0.0,49.9818,86.727295508
 08/20  18:00:00,401.209388752,38.3153456003,128.398851986,0.0,80.3315023541,83.7685254822,151.341215081,0.322942086602,49.9818,101.036472995
 08/20  19:00:00,404.006954249,38.0568077557,124.59641086,0.0,102.000620287,77.6748002752,165.71669053,1.93764442852,33.3212,130.457846102
 08/20  20:00:00,434.927405285,37.485143493,121.6680914,0.0,108.704857014,91.4735406516,160.938638633,3.88353473268,33.3212,123.733903901
 08/20  21:00:00,404.801342498,37.6565905181,119.646078784,0.0,95.2963835608,89.1510273009,160.072132648,4.61207276795,24.9909,130.46915988
 08/20  22:00:00,349.602093183,37.2569845513,118.187460488,0.0,80.3315023541,63.3799339444,217.384914646,6.02769947403,16.6606,194.696615171
 08/20  23:00:00,284.381066629,36.7984403069,117.741660289,0.0,42.6918050922,48.4199368926,125.543230034,8.11383926306,8.3303,109.099090771
 08/20  24:00:00,276.500452153,34.8993680411,142.697020774,0.0,34.4311606118,33.1021868926,70.4040326221,0.0,3.33212,67.0719126221
 08/21  01:00:00,270.589214843,34.0745831587,155.986382682,0.0,19.418418834,29.3649097162,51.3081236746,0.0,3.33212,47.9760036746
 08/21  02:00:00,262.422916074,34.8993680411,154.91090704,0.0,12.7620426787,28.1191506574,51.3092540422,0.0,3.33212,47.9771340422
 08/21  03:00:00,262.471337561,34.0745831587,155.811354201,0.0,12.7620426787,28.1191506574,51.3086103774,0.0,3.33212,47.9764903774
 08/21  04:00:00,268.561788789,34.8993680411,154.350263605,0.0,12.7620426787,28.1191506574,64.2710460796,0.0,3.33212,60.9389260796
 08/21  05:00:00,296.199009653,34.0745831587,155.269275415,0.0,25.5240853573,30.610668775,123.437719875,0.0082790420676,8.3303,115.099140833
 08/21  06:00:00,388.184720535,34.8993680411,151.568007796,0.0,51.0481707146,78.1489452969,205.428661321,0.069544254081,16.6606,188.698517067
 08/21  07:00:00,408.129816799,35.9814342297,127.49093123,0.0,64.3609230253,109.708623606,295.217249415,13.9353568731,24.9909,256.290992542
 08/21  08:00:00,361.134323477,35.9663859644,123.057835939,0.0,51.0481707146,80.7689615957,242.904671884,4.16819458497,33.3212,205.415277299
 08/21  09:00:00,327.13116074,36.3338791087,117.412743037,0.0,51.0481707146,71.0224615957,221.102102353,0.0,66.8089,154.293202353
 08/21  10:00:00,282.151121027,37.0205176715,119.685710159,0.0,32.1804615127,65.7244621605,206.629569495,0.0,83.4695,123.160069495
 08/21  11:00:00,287.501340088,38.3096921879,123.053012312,0.0,32.1804615127,65.7244621605,177.692938432,0.0,83.4695,94.2234384318
 08/21  12:00:00,288.765057735,39.3332974819,123.993243038,0.0,32.1804615127,65.7244621605,177.614413124,0.0,83.4695,94.1449131236
 08/21  13:00:00,274.742677756,38.092151136,120.952334742,0.0,32.1804615127,55.9779621605,169.199690818,0.0,75.1392,94.0604908183
 08/21  14:00:00,273.150765689,37.4899452022,119.980136603,0.0,32.1804615127,55.9779621605,160.792407161,0.0,66.8089,93.9835071613
 08/21  15:00:00,275.969176593,38.2673632074,122.008922106,0.0,32.1804615127,55.9779621605,169.124019239,0.0,75.1392,93.9848192388
 08/21  16:00:00,308.86124771,40.3736761435,123.521993731,0.0,32.1804615127,60.9114621605,152.80624061,0.0,91.7998,61.0064406095
 08/21  17:00:00,343.632383103,39.0905320669,124.545360557,0.0,32.1804615127,77.5397301883,150.880564037,0.0,49.9818,100.898764037
 08/21  18:00:00,395.689885262,39.2664125687,122.526012421,0.0,77.122965704,86.2600435998,228.707443433,0.0330959740131,49.9818,178.692547459
 08/21  19:00:00,400.093121691,37.7722848247,117.874257054,0.0,102.647051061,80.1663183927,166.996194877,2.95795511036,33.3212,130.717039767
 08/21  20:00:00,434.077379142,36.3416138824,114.463740069,0.0,115.40909374,92.7192997104,171.052004132,7.19909187744,33.3212,130.531712255
 08/21  21:00:00,410.679586202,36.2826561611,116.002350215,0.0,102.647051061,94.1340635361,227.793000841,6.9235938111,24.9909,195.87850703
 08/21  22:00:00,343.065591974,36.2665098072,114.264123879,0.0,77.122965704,65.871452062,165.460334465,6.8885654993,16.6606,141.911168966
 08/21  23:00:00,278.677322984,36.239361315,118.635518281,0.0,38.286128036,48.4199368926,102.069234114,9.55022607674,8.3303,84.1887080371
 08/21  24:00:00,271.105189567,34.7344110646,148.524038529,0.0,25.5240853573,30.610668775,64.2722660887,0.0,3.33212,60.9401460887
 08/22  01:00:00,268.040416411,34.0745831587,153.483675852,0.0,19.418418834,29.3649097162,51.3135611488,0.0,3.33212,47.9814411488
 08/22  02:00:00,261.380660104,34.8993680411,153.906028822,0.0,12.7620426787,28.1191506574,51.313867459,0.0,3.33212,47.981747459
 08/22  03:00:00,260.420542814,34.0745831587,153.798768849,0.0,12.7620426787,28.1191506574,57.3041120801,0.0066247566912,3.33212,53.9653673234
 08/22  04:00:00,268.429435205,34.8993680411,153.418102634,0.0,12.7620426787,28.1191506574,64.3612617347,0.0645916427271,3.33212,60.9645500919
 08/22  05:00:00,295.750881481,34.0745831587,153.990225553,0.0,25.5240853573,30.610668775,123.527167124,0.0645921017533,8.3303,115.132275023
 08/22  06:00:00,389.905794153,34.8993680411,152.305222833,0.0,51.0481707146,78.1489452969,205.661432899,0.187153914172,16.6606,188.813678985
 08/22  07:00:00,400.999373671,35.9627377993,119.486597374,0.0,64.3609230253,109.708623606,295.869462794,14.3776958754,24.9909,256.500866918
 08/22  08:00:00,358.509738744,36.2327527295,118.891663852,0.0,51.0481707146,80.7689615957,242.691460477,3.83817878218,33.3212,205.532081695
 08/22  09:00:00,332.792998811,37.6949157607,120.897350359,0.0,51.0481707146,71.0224615957,221.161084609,0.0,66.8089,154.352184609
 08/22  10:00:00,287.263000699,38.7060062183,123.053012312,0.0,32.1804615127,65.7244621605,206.665684447,0.0,83.4695,123.196184447
 08/22  11:00:00,283.917405995,37.4956536249,120.315046912,0.0,32.1804615127,65.7244621605,180.145780924,0.0,83.4695,96.6762809237
 08/22  12:00:00,276.869567996,36.5422004875,115.419475828,0.0,32.1804615127,65.7244621605,175.190222311,0.0,83.4695,91.7207223106
 08/22  13:00:00,268.883598877,36.4286729338,117.901149596,0.0,32.1804615127,55.9779621605,169.222997737,0.0,75.1392,94.0837977371
 08/22  14:00:00,270.089623494,36.5590128273,118.190053115,0.0,32.1804615127,55.9779621605,160.815719389,0.0,66.8089,94.0068193891
 08/22  15:00:00,269.945528654,36.5904607196,119.173865141,0.0,32.1804615127,55.9779621605,169.164334855,0.0,75.1392,94.0251348553
 08/22  16:00:00,296.920955846,36.3588849208,116.756081174,0.0,32.1804615127,60.9114621605,158.928473804,0.0,91.7998,67.1286738038
 08/22  17:00:00,339.184678315,35.8879021807,123.443502339,0.0,32.1804615127,77.5397301883,149.888686522,5.27965084453,49.9818,94.6272356771
 08/22  18:00:00,390.215112296,36.0151713629,120.624889084,0.0,77.122965704,86.2600435998,236.754001795,7.98306860232,49.9818,178.789133193
 08/22  19:00:00,396.554577525,36.0183078905,117.822618886,0.0,102.647051061,80.1663183927,172.904884407,8.81646450704,33.3212,130.7672199
 08/22  20:00:00,432.270130722,35.8840622491,114.556451391,0.0,115.40909374,92.7192997104,172.692420732,7.88301134144,33.3212,131.48820939
 08/22  21:00:00,408.995243853,35.9162190011,114.732090369,0.0,102.647051061,94.1340635361,227.44696039,7.44740042081,24.9909,195.008659969
 08/22  22:00:00,343.154503336,36.0089982733,114.542547339,0.0,77.122965704,65.871452062,170.93834089,8.35238679427,16.6606,145.925354096
 08/22  23:00:00,276.792046477,36.0387095275,115.460768221,0.0,38.286128036,48.4199368926,99.2650065633,10.4158560896,8.3303,80.5188504737
 08/22  24:00:00,271.284801595,34.057037893,149.413908802,0.0,25.5240853573,30.610668775,70.3745069145,0.0,3.33212,67.0423869145
 08/23  01:00:00,267.963929518,34.7024546158,152.75603539,0.0,19.418418834,29.3649097162,51.3194157013,0.0,3.33212,47.9872957013
 08/23  02:00:00,263.930204574,33.7242359056,157.610390995,0.0,12.7620426787,28.1191506574,51.3439856359,0.0231834320986,3.33212,47.9886822038
 08/23  03:00:00,259.394808111,34.5257158366,152.297640601,0.0,12.7620426787,28.1191506574,51.4247200064,0.102670081662,3.33212,47.9899299248
 08/23  04:00:00,268.04390753,33.2264359572,155.512870441,0.0,12.7620426787,28.1191506574,70.4844600532,0.0993589419854,3.33212,67.0529811113
 08/23  05:00:00,293.993423281,34.5252260065,152.61763169,0.0,25.5240853573,30.610668775,117.327186316,0.2235603698,8.3303,108.773325946
 08/23  06:00:00,390.939273819,33.718587341,155.48449106,0.0,51.0481707146,78.1489452969,212.815421905,0.228532443206,16.6606,195.926289462
 08/23  07:00:00,399.107465145,35.9695358007,118.831893323,0.0,64.3609230253,109.708623606,296.85310623,15.1342481392,24.9909,256.727958091
 08/23  08:00:00,356.621061359,36.2910648724,117.995743959,0.0,51.0481707146,80.7689615957,242.773898467,3.80288636711,33.3212,205.6498121
 08/23  09:00:00,332.880747628,38.1590216295,120.516016198,0.0,51.0481707146,71.0224615957,221.233748656,0.0,66.8089,154.424848656
 08/23  10:00:00,289.256829399,39.4749077549,124.256740441,0.0,32.1804615127,65.7244621605,206.711517152,0.0,83.4695,123.242017152
 08/23  11:00:00,290.484953929,39.457978238,124.86222796,0.0,32.1804615127,65.7244621605,177.73093023,0.0,83.4695,94.26143023
 08/23  12:00:00,286.407833302,38.2965006738,122.678136008,0.0,32.1804615127,65.7244621605,177.657184955,0.0,83.4695,94.1876849555
 08/23  13:00:00,276.654740505,37.8994259587,123.053012312,0.0,32.1804615127,55.9779621605,169.246849438,0.0,75.1392,94.1076494383
 08/23  14:00:00,282.088955278,39.9006509448,126.43582765,0.0,32.1804615127,55.9779621605,160.82891839,0.0,66.8089,94.0200183903
 08/23  15:00:00,284.974500921,41.014723284,128.190094791,0.0,32.1804615127,55.9779621605,169.169661958,0.0,75.1392,94.030461958
 08/23  16:00:00,314.246136178,42.2742808901,126.95997539,0.0,32.1804615127,60.9114621605,158.929709205,0.0,91.7998,67.1299092052
 08/23  17:00:00,343.424749519,38.5630941664,124.86222796,0.0,32.1804615127,77.5397301883,144.697193931,0.0826720292228,49.9818,94.6327219017
 08/23  18:00:00,395.511271528,38.2765854753,123.333773861,0.0,77.122965704,86.2600435998,230.243583595,1.38061133037,49.9818,178.881172265
 08/23  19:00:00,404.777202312,38.6116402889,121.6680914,0.0,102.647051061,80.1663183927,172.636301855,1.94271569315,33.3212,137.372386162
 08/23  20:00:00,442.604453576,38.6761695857,120.176878389,0.0,115.40909374,92.7192997104,166.291924351,2.36414837057,33.3212,130.606575981
 08/23  21:00:00,417.848290132,38.6523098484,119.191067484,0.0,102.647051061,94.1340635361,217.138991868,3.02516858024,24.9909,189.122923287
 08/23  22:00:00,350.183118633,38.5855605335,118.187460488,0.0,77.122965704,65.871452062,166.488053103,3.76855175625,16.6606,146.058901347
 08/23  23:00:00,280.879397133,37.7416926273,117.741660289,0.0,38.286128036,48.4199368926,100.56530466,5.58588276628,8.3303,86.649121894
 08/23  24:00:00,261.106157436,34.5694540881,139.242781014,0.0,25.5240853573,30.610668775,64.292953437,0.0,3.33212,60.960833437
 08/24  01:00:00,269.430497815,34.0745831587,154.822989804,0.0,19.418418834,29.3649097162,51.3233759715,0.0,3.33212,47.9912559715
 08/24  02:00:00,261.737707561,34.8965143808,154.227853143,0.0,12.7620426787,28.1191506574,57.3239541137,0.0,3.33212,53.9918341137
 08/24  03:00:00,262.058472717,34.0627721337,155.413245746,0.0,12.7620426787,28.1191506574,51.3299628358,0.0,3.33212,47.9978428358
 08/24  04:00:00,268.758327209,34.8804490404,154.568811472,0.0,12.7620426787,28.1191506574,64.3172199782,0.0148723625797,3.33212,60.9702276156
 08/24  05:00:00,295.521931299,34.0541514283,154.630630388,0.0,25.5240853573,30.610668775,123.569200556,0.02974480159,8.3303,115.209155754
 08/24  06:00:00,389.504202551,34.8825315325,152.876794012,0.0,51.0481707146,78.1489452969,212.819682904,0.122285190001,16.6606,196.036797714
 08/24  07:00:00,399.025851511,36.0742862601,118.52354452,0.0,64.3609230253,109.708623606,295.651195357,13.6988865846,24.9909,256.961408772
 08/24  08:00:00,357.351872778,36.4963744837,118.519382355,0.0,51.0481707146,80.7689615957,239.77800827,2.26978398999,33.3212,204.18702428
 08/24  09:00:00,336.368765955,39.9426210317,122.199959704,0.0,51.0481707146,71.0224615957,222.820220893,0.0,66.8089,156.011320893
 08/24  10:00:00,290.705861185,40.6277821315,124.545360557,0.0,32.1804615127,65.7244621605,206.743020694,0.0,83.4695,123.273520694
 08/24  11:00:00,294.149278365,41.1253151423,126.833147116,0.0,32.1804615127,65.7244621605,177.747775503,0.0,83.4695,94.2782755035
 08/24  12:00:00,295.366090429,41.6899581106,128.190094791,0.0,32.1804615127,65.7244621605,177.676600443,0.0,83.4695,94.2071004432
 08/24  13:00:00,287.07151098,41.3023956499,129.98438773,0.0,32.1804615127,55.9779621605,169.268768842,0.0,75.1392,94.1295688416
 08/24  14:00:00,287.146271531,41.8949593343,129.471684903,0.0,32.1804615127,55.9779621605,160.853076674,0.0,66.8089,94.0441766743
 08/24  15:00:00,286.360663059,43.9345846749,126.664888894,0.0,32.1804615127,55.9779621605,169.183700738,0.0,75.1392,94.0445007385
 08/24  16:00:00,320.181499717,48.2003289681,126.946643198,0.0,32.1804615127,60.9114621605,158.938114669,0.0,91.7998,67.1383146693
 08/24  17:00:00,348.152299237,41.289704982,126.843355349,0.0,32.1804615127,77.5397301883,150.156516242,0.0,49.9818,100.174716242
 08/24  18:00:00,401.071145678,41.75334821,125.392370394,0.0,77.122965704,86.2600435998,228.316515531,0.0,49.9818,178.334715531
 08/24  19:00:00,411.829303337,41.4467908622,123.070141137,0.0,102.647051061,80.1663183927,165.6295069,0.0,33.3212,132.3083069
 08/24  20:00:00,444.740678,40.4238687086,120.560026943,0.0,115.40909374,92.7192997104,164.520175776,0.544747124268,33.3212,130.654228652
 08/24  21:00:00,418.136263867,39.5768506038,118.561933114,0.0,102.647051061,94.1340635361,223.243962159,2.03860441194,24.9909,196.214457747
 08/24  22:00:00,349.603324014,38.4571612297,117.741660289,0.0,77.122965704,65.871452062,166.344796619,3.63127774933,16.6606,146.052918869
 08/24  23:00:00,280.323488634,37.7102549548,117.226337324,0.0,38.286128036,48.4199368926,94.249429231,5.36392137789,8.3303,80.5552078531
 08/24  24:00:00,258.989944846,34.8993680411,136.761950511,0.0,25.5240853573,30.610668775,70.3967889218,0.0,3.33212,67.0646689218
 08/25  01:00:00,268.777529592,34.0745831587,154.176194946,0.0,19.418418834,29.3649097162,51.3345078966,0.0,3.33212,48.0023878966
 08/25  02:00:00,260.518107235,34.8993680411,153.012029063,0.0,12.7620426787,28.1191506574,51.3361915243,0.0,3.33212,48.0040715243
 08/25  03:00:00,260.293178975,34.0745831587,153.643349944,0.0,12.7620426787,28.1191506574,51.3356089451,0.0,3.33212,48.0034889451
 08/25  04:00:00,268.419129037,34.8993680411,153.349974797,0.0,12.7620426787,28.1191506574,70.4088215193,0.0,3.33212,67.0767015193
 08/25  05:00:00,295.903956069,34.0745831587,154.106047192,0.0,25.5240853573,30.610668775,123.198970506,0.00990213766743,8.3303,114.858768368
 08/25  06:00:00,390.143509187,34.8993680411,152.515239653,0.0,51.0481707146,78.1489452969,206.32588749,0.0759167635191,16.6606,189.589370727
 08/25  07:00:00,400.603113617,35.9501039923,118.969226059,0.0,64.3609230253,109.708623606,295.139224117,12.9855892575,24.9909,257.16273486
 08/25  08:00:00,358.82194445,36.2859528751,119.153246034,0.0,51.0481707146,80.7689615957,242.696431439,3.45579602216,33.3212,205.919435417
 08/25  09:00:00,336.645322378,39.7551377455,122.6641133,0.0,51.0481707146,71.0224615957,228.099472226,0.0,66.8089,161.290572226
 08/25  10:00:00,291.120304751,40.3768125283,125.210530917,0.0,32.1804615127,65.7244621605,206.787861476,0.0,83.4695,123.318361476
 08/25  11:00:00,294.057907701,41.7926361396,126.083060775,0.0,32.1804615127,65.7244621605,177.762927207,0.0,83.4695,94.2934272073
 08/25  12:00:00,296.184153094,42.1504657977,128.543299912,0.0,32.1804615127,65.7244621605,177.694379021,0.0,83.4695,94.2248790209
 08/25  13:00:00,286.216299163,40.1261852471,130.30496817,0.0,32.1804615127,55.9779621605,169.289264497,0.0,75.1392,94.1500644968
 08/25  14:00:00,284.813366048,39.4037750135,129.63179396,0.0,32.1804615127,55.9779621605,160.876039905,0.0,66.8089,94.067139905
 08/25  15:00:00,287.486503089,41.8816464593,129.824122722,0.0,32.1804615127,55.9779621605,169.199254375,0.0,75.1392,94.0600543751
 08/25  16:00:00,328.179600387,53.0797104798,130.063509701,0.0,32.1804615127,60.9114621605,158.955459382,0.0,91.7998,67.1556593818
 08/25  17:00:00,355.419727445,46.1991819095,129.168121517,0.0,32.1804615127,77.5397301883,150.982677375,0.0,49.9818,101.000877375
 08/25  18:00:00,403.554233788,42.5684847385,127.042863353,0.0,77.122965704,86.2600435998,229.078458116,0.0,49.9818,179.096658116
 08/25  19:00:00,413.65379845,42.7472555414,124.200508755,0.0,102.647051061,80.1663183927,164.240400678,0.0,33.3212,130.919200678
 08/25  20:00:00,447.208812874,42.3389328743,121.6680914,0.0,115.40909374,92.7192997104,164.036596509,0.00824816045161,33.3212,130.707148348
 08/25  21:00:00,421.818444495,42.0579968511,120.176878389,0.0,102.647051061,94.1340635361,221.584085934,0.247443798612,24.9909,196.345742135
 08/25  22:00:00,352.454722743,39.8443412549,119.191067484,0.0,77.122965704,65.871452062,164.689744123,1.92173214705,16.6606,146.107411976
 08/25  23:00:00,281.344484638,37.76234876,118.187460488,0.0,38.286128036,48.4199368926,93.8599430726,4.94835563722,8.3303,80.5812874353
 08/25  24:00:00,260.339695368,34.8993680411,138.115638292,0.0,25.5240853573,30.610668775,70.4109829694,0.0,3.33212,67.0788629694
 08/26  01:00:00,279.127776286,34.0745831587,154.951713376,0.0,27.7269238854,30.610668775,51.3398234257,0.0,3.33212,48.0077034257
 08/26  02:00:00,261.929010192,34.8993680411,154.414973814,0.0,12.7620426787,28.1191506574,57.3408990089,0.0,3.33212,54.0087790089
