Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/23  08:00:00,1481.14108219,103.611952262,606.771049464,0.0,243.2593065,310.10971186,493.642762222,410.684897069,56.6466996096,26.311165543
 10/23  09:00:00,1502.44536286,104.591585923,592.932220796,0.0,243.2593065,302.612436532,454.062940015,385.191070665,42.4850247072,26.3868446425
 10/23  10:00:00,1503.80968193,105.505082712,585.683038881,0.0,243.2593065,310.10971186,459.386066226,362.076372472,70.808374512,26.5013192414
 10/23  11:00:00,1494.77067826,106.679662824,573.846839796,0.0,243.2593065,310.10971186,448.619558123,342.428428922,70.808374512,35.3827546891
 10/23  12:00:00,1452.83906286,107.739402872,572.924978509,0.0,243.2593065,310.10971186,426.612204067,329.368786395,70.808374512,26.4350431602
 10/23  13:00:00,1487.54090831,109.166492168,573.461261347,0.0,243.2593065,302.612436532,406.691942002,314.670461591,56.6466996096,35.3747808015
 10/23  14:00:00,1481.75182248,110.771035757,565.955723555,0.0,243.2593065,302.612436532,361.818746335,292.829041673,42.4850247072,26.5046799547
 10/23  15:00:00,1479.47055933,113.127347803,561.195622122,0.0,243.2593065,302.612436532,355.966155516,272.857731354,56.6466996096,26.4617245529
 10/23  16:00:00,1485.6159741,114.815755364,559.042055845,0.0,243.2593065,310.10971186,376.422966166,265.097436916,84.9700494144,26.3554798355
 10/23  17:00:00,1493.91618597,114.894430221,567.621502785,0.0,243.2593065,310.10971186,381.958883206,279.549704245,84.9700494144,17.439129546
 10/23  18:00:00,1262.98673425,97.627953697,613.358868022,0.0,166.938926447,199.110933808,377.089121533,283.414107256,84.9700494144,8.70496486231
 10/23  19:00:00,1280.97899532,97.6415145585,617.705592551,0.0,166.938926447,191.61365848,370.351509793,296.312302503,56.6466996096,17.3925076805
 10/23  20:00:00,1157.42604354,97.6277359345,618.144398386,0.0,100.150657288,124.558693486,408.934063317,343.582296399,56.6466996096,8.70506730897
 10/23  21:00:00,1128.23556468,97.6267327596,621.701654529,0.0,100.150657288,124.558693486,417.051946026,357.208425372,42.4850247072,17.3584959466
 10/23  22:00:00,1081.75043946,97.6267327596,630.520108216,0.0,46.0930336215,124.558693486,423.626313635,386.616368366,28.3233498048,8.68659546392
 10/23  23:00:00,1076.39061052,97.6267327596,623.079834351,0.0,46.0930336215,124.558693486,427.536480019,404.686492017,14.1616749024,8.68831309963
 10/23  24:00:00,1063.27734515,97.6267327596,614.099272374,0.0,46.0930336215,113.312780494,431.659900594,417.307342229,5.66466996096,8.68788840455
 10/24  01:00:00,1063.5770542,97.6267327596,606.818460867,0.0,46.0930336215,113.312780494,452.825330833,429.805734734,5.66466996096,17.3549261386
 10/24  02:00:00,1057.65234892,97.6267327596,601.765860199,0.0,46.0930336215,113.312780494,455.711392496,441.35973075,5.66466996096,8.68699178466
 10/24  03:00:00,1053.97754837,97.6267327596,599.674180557,0.0,46.0930336215,113.312780494,465.826432801,451.472990406,5.66466996096,8.68877243468
 10/24  04:00:00,1136.07695702,97.6267327596,598.326242548,0.0,100.150657288,148.969399434,455.591464523,441.238434596,5.66466996096,8.68835996561
 10/24  05:00:00,1133.78050756,99.1281263968,597.817751162,0.0,100.150657288,149.894399434,640.12896029,608.611756426,14.1616749024,17.3555289614
 10/24  06:00:00,1361.21531833,102.796724315,595.585374209,0.0,176.471037341,302.612436532,512.453915106,475.443360647,28.3233498048,8.68720465387
 10/24  07:00:00,1474.95461776,105.213872183,592.765154954,0.0,243.2593065,310.10971186,508.576604058,448.608795988,42.4850247072,17.4827833628
 10/24  08:00:00,1509.31554047,106.487068292,592.952049257,0.0,243.2593065,310.10971186,508.035399932,425.080525179,56.6466996096,26.3081751434
 10/24  09:00:00,1552.31747297,107.379460345,598.352312526,0.0,243.2593065,302.612436532,470.426839367,410.34335825,42.4850247072,17.5984564097
 10/24  10:00:00,1563.83874483,108.268707806,594.906322405,0.0,243.2593065,310.10971186,499.700527585,393.554722234,70.808374512,35.3374308387
 10/24  11:00:00,1559.67757523,109.17660236,586.61908817,0.0,243.2593065,310.10971186,479.164355167,381.81748294,70.808374512,26.5384977154
 10/24  12:00:00,1513.64072499,110.262203313,582.21577335,0.0,243.2593065,310.10971186,479.20679969,373.156454241,70.808374512,35.241970937
 10/24  13:00:00,1542.24399042,111.336707234,576.233654374,0.0,243.2593065,302.612436532,443.034975669,359.837942021,56.6466996096,26.5503340386
 10/24  14:00:00,1536.54521026,112.507240234,571.038407914,0.0,243.2593065,302.612436532,416.699953852,338.8856585,42.4850247072,35.3292706451
 10/24  15:00:00,1540.00140385,113.662972517,569.255949024,0.0,243.2593065,302.612436532,405.735622423,322.621762169,56.6466996096,26.4671606447
 10/24  16:00:00,1548.94909118,114.898383496,566.992992368,0.0,243.2593065,310.10971186,425.788356204,314.462978114,84.9700494144,26.3553286753
 10/24  17:00:00,1547.23200189,115.331505539,567.72907902,0.0,243.2593065,310.10971186,412.629541089,318.931515718,84.9700494144,8.72797595685
 10/24  18:00:00,1304.48709609,97.6267327596,601.377947332,0.0,166.938926447,199.110933808,433.95477308,331.591348354,84.9700494144,17.3933753121
 10/24  19:00:00,1314.01566813,97.6267327596,616.878556924,0.0,166.938926447,191.61365848,409.641231989,344.288105347,56.6466996096,8.70642703259
 10/24  20:00:00,1181.49737518,97.6267327596,625.097147368,0.0,100.150657288,124.558693486,462.783029607,388.743021447,56.6466996096,17.3933085501
 10/24  21:00:00,1140.25804068,97.6267327596,623.436466993,0.0,100.150657288,124.558693486,450.695224253,399.520549383,42.4850247072,8.68965016238
 10/24  22:00:00,1062.47141983,97.6267327596,617.878670841,0.0,46.0930336215,124.558693486,470.877422608,425.199977584,28.3233498048,17.3540952188
 10/24  23:00:00,1052.00682224,97.6267327596,610.432051311,0.0,46.0930336215,124.558693486,462.356937177,439.506658324,14.1616749024,8.68860394987
 10/24  24:00:00,1031.19238249,97.6267327596,606.574853867,0.0,46.0930336215,113.312780494,464.433448096,450.080574296,5.66466996096,8.68820383951
 10/25  01:00:00,1025.35679738,97.6267327596,602.904980762,0.0,46.0930336215,113.312780494,475.665283517,461.312618002,5.66466996096,8.68799555429
 10/25  02:00:00,1019.14283701,97.6267327596,597.38569703,0.0,46.0930336215,113.312780494,495.240722456,472.220944636,5.66466996096,17.3551078595
 10/25  03:00:00,1014.66061618,97.6267327596,593.611091014,0.0,46.0930336215,113.312780494,497.616804193,483.265160305,5.66466996096,8.68697392733
 10/25  04:00:00,1098.7714205,97.6267327596,592.110153066,0.0,100.150657288,148.969399434,484.627085062,470.273603144,5.66466996096,8.68881195674
 10/25  05:00:00,1102.91483334,99.1881287807,591.612840028,0.0,100.150657288,149.894399434,692.743571828,669.893449103,14.1616749024,8.68844782335
 10/25  06:00:00,1332.00501003,103.054023636,588.216013627,0.0,176.471037341,302.612436532,563.982970284,518.302608469,28.3233498048,17.3570120108
 10/25  07:00:00,1449.04605655,105.945045491,587.562785091,0.0,243.2593065,310.10971186,542.791791298,482.826932324,42.4850247072,17.4798342668
 10/25  08:00:00,1486.7499748,107.210468544,594.419368969,0.0,243.2593065,310.10971186,525.883649231,451.688360759,56.6466996096,17.5485888624
 10/25  09:00:00,1535.34246025,108.180089566,602.981684329,0.0,243.2593065,302.612436532,497.934771155,429.056661041,42.4850247072,26.3930854061
 10/25  10:00:00,1542.21704736,109.114782617,588.13858103,0.0,243.2593065,310.10971186,509.578282905,403.435816191,70.808374512,35.3340922012
 10/25  11:00:00,1545.0025658,109.840641517,578.544872973,0.0,243.2593065,310.10971186,485.007002377,387.649904359,70.808374512,26.5487235059
 10/25  12:00:00,1505.80762095,110.516999533,574.203265719,0.0,243.2593065,310.10971186,474.924298782,377.67915135,70.808374512,26.4367729201
 10/25  13:00:00,1547.13705738,111.540450491,571.142634491,0.0,243.2593065,302.612436532,453.993036308,361.95347261,56.6466996096,35.3928640883
 10/25  14:00:00,1550.07460418,112.814037994,563.114745076,0.0,243.2593065,302.612436532,407.511774231,338.524086262,42.4850247072,26.5026632617
 10/25  15:00:00,1548.31749256,113.972781191,556.032097287,0.0,243.2593065,302.612436532,411.045401233,319.114778411,56.6466996096,35.283923212
 10/25  16:00:00,1558.69813562,115.356918333,551.998537123,0.0,243.2593065,310.10971186,409.328967817,306.777812136,84.9700494144,17.5811062666
 10/25  17:00:00,1555.8776247,116.370199741,549.694901213,0.0,243.2593065,310.10971186,409.155453372,306.744066268,84.9700494144,17.4413376895
 10/25  18:00:00,1311.16179932,97.6267327596,588.652718373,0.0,166.938926447,199.110933808,427.233360384,324.867572737,84.9700494144,17.3957382327
 10/25  19:00:00,1318.81318796,97.6267327596,618.33211949,0.0,166.938926447,191.61365848,406.574601803,341.22210952,56.6466996096,8.70579267292
 10/25  20:00:00,1163.45507156,97.6267327596,625.075633515,0.0,100.150657288,124.558693486,460.689362795,386.646734354,56.6466996096,17.3959288313
 10/25  21:00:00,1106.02476884,97.6267327596,625.798075,0.0,100.150657288,124.558693486,448.476543527,397.300316827,42.4850247072,8.69120199277
 10/25  22:00:00,1038.07162376,97.6267327596,627.394263337,0.0,46.0930336215,124.558693486,456.587054125,419.57498267,28.3233498048,8.6887216504
 10/25  23:00:00,1036.22365951,97.6267327596,624.865688999,0.0,46.0930336215,124.558693486,463.571939321,432.053926482,14.1616749024,17.3563379361
 10/25  24:00:00,1016.91751784,97.6267327596,620.873482101,0.0,46.0930336215,113.312780494,458.363888814,444.011584967,5.66466996096,8.68763388638
 10/26  01:00:00,1014.14173865,97.6267327596,617.522536118,0.0,46.0930336215,113.312780494,469.495987539,455.143861396,5.66466996096,8.68745618195
 10/26  02:00:00,1011.08921238,97.6267327596,613.312606272,0.0,46.0930336215,113.312780494,478.994623219,464.640582285,5.66466996096,8.68937097235
 10/26  03:00:00,1010.47856667,97.6267327596,610.38612586,0.0,46.0930336215,113.312780494,497.258551398,474.236168254,5.66466996096,17.357713183
 10/26  04:00:00,1095.34554809,97.6267327596,607.707252092,0.0,100.150657288,148.969399434,476.575101039,462.222080668,5.66466996096,8.68835041066
 10/26  05:00:00,1097.23244564,99.3445549196,607.70120706,0.0,100.150657288,149.894399434,678.369383386,655.519685126,14.1616749024,8.68802335743
 10/26  06:00:00,1329.36489942,103.519567423,608.566042388,0.0,176.471037341,302.612436532,541.701019301,504.688758703,28.3233498048,8.68891079272
 10/26  07:00:00,1452.12805298,106.483781528,613.481358942,0.0,243.2593065,310.10971186,536.418810453,467.72131906,42.4850247072,26.212466686
 10/26  08:00:00,1499.6446863,107.798410041,625.305177543,0.0,243.2593065,310.10971186,509.637720627,435.442403001,56.6466996096,17.5486180158
 10/26  09:00:00,1524.52852899,108.789414714,614.655720408,0.0,243.2593065,302.612436532,481.73947685,412.861115617,42.4850247072,26.3933365255
 10/26  10:00:00,1520.76018402,109.661080767,601.206909752,0.0,243.2593065,310.10971186,494.268685132,388.124178207,70.808374512,35.336132413
 10/26  11:00:00,1517.43578751,110.348848736,584.677395701,0.0,243.2593065,310.10971186,468.311242634,370.946591218,70.808374512,26.5562769039
 10/26  12:00:00,1467.69151,111.222697791,576.319443733,0.0,243.2593065,310.10971186,454.899043224,357.652110561,70.808374512,26.4385581516
 10/26  13:00:00,1492.70599321,112.521256113,576.10064449,0.0,243.2593065,302.612436532,432.50158519,340.459323355,56.6466996096,35.3955622253
 10/26  14:00:00,1494.21816114,113.821294272,577.231899831,0.0,243.2593065,302.612436532,389.127111793,320.135224461,42.4850247072,26.5068626245
 10/26  15:00:00,1497.18839268,114.943232668,579.094016218,0.0,243.2593065,302.612436532,396.170208714,304.236479494,56.6466996096,35.287029611
 10/26  16:00:00,1508.22784554,116.34324412,582.213374077,0.0,243.2593065,310.10971186,398.846334184,296.293756988,84.9700494144,17.5825277813
 10/26  17:00:00,1511.57343183,116.957367306,585.015779151,0.0,243.2593065,310.10971186,402.104249219,299.691864001,84.9700494144,17.4423358042
 10/26  18:00:00,1272.03334847,97.6267327596,623.63433885,0.0,166.938926447,199.110933808,418.115844564,315.749134626,84.9700494144,17.396660524
 10/26  19:00:00,1286.47565456,97.6267327596,637.432977683,0.0,166.938926447,191.61365848,393.913664238,328.560691774,56.6466996096,8.70627285452
 10/26  20:00:00,1157.866288,97.6267327596,642.874294776,0.0,100.150657288,124.558693486,445.299860182,371.257435454,56.6466996096,17.3957251186
 10/26  21:00:00,1125.86990677,97.6267327596,650.775277278,0.0,100.150657288,124.558693486,434.316918418,383.140668331,42.4850247072,8.69122537974
 10/26  22:00:00,1063.89022334,97.6267327596,656.935151013,0.0,46.0930336215,124.558693486,443.427972217,406.41537537,28.3233498048,8.68924704247
 10/26  23:00:00,1062.62712815,97.6267327596,655.104167543,0.0,46.0930336215,124.558693486,448.455509162,416.936386697,14.1616749024,17.357447562
 10/26  24:00:00,1049.01429289,97.6267327596,653.986308618,0.0,46.0930336215,113.312780494,440.109540903,425.756651,5.66466996096,8.68821994201
 10/27  01:00:00,1047.49180435,97.6267327596,652.715676014,0.0,46.0930336215,113.312780494,449.37993922,435.027205654,5.66466996096,8.68806360483
 10/27  02:00:00,1045.15178461,97.6267327596,650.606150192,0.0,46.0930336215,113.312780494,457.970387565,443.61788585,5.66466996096,8.68783175344
 10/27  03:00:00,1045.64753374,97.6267327596,650.933862175,0.0,46.0930336215,113.312780494,472.104608225,449.080835888,5.66466996096,17.3591023764
 10/27  04:00:00,1139.49035189,97.6267327596,651.550350023,0.0,100.150657288,148.969399434,449.610148907,435.256416445,5.66466996096,8.68906250095
 10/27  05:00:00,1139.98061546,99.6658216059,649.282050107,0.0,100.150657288,149.894399434,624.464091616,601.613662351,14.1616749024,8.68875436329
 10/27  06:00:00,1367.77051093,104.189322875,644.765600345,0.0,176.471037341,302.612436532,508.328446921,462.64731961,28.3233498048,17.3577775057
 10/27  07:00:00,1476.68239622,107.162006997,636.033972748,0.0,243.2593065,310.10971186,490.476092876,430.509360034,42.4850247072,17.4817081348
 10/27  08:00:00,1499.17530297,108.423050458,623.14074728,0.0,243.2593065,310.10971186,477.140122053,402.942238666,56.6466996096,17.551183777
 10/27  09:00:00,1522.29556695,109.364614719,611.426877068,0.0,243.2593065,302.612436532,452.077432837,383.197641877,42.4850247072,26.394766253
 10/27  10:00:00,1518.53707254,110.240198091,597.760751886,0.0,243.2593065,310.10971186,469.889505338,363.73875115,70.808374512,35.3423796766
 10/27  11:00:00,1510.34545317,111.294013832,583.984284957,0.0,243.2593065,310.10971186,446.733567051,349.371395479,70.808374512,26.5537970604
 10/27  12:00:00,1462.58862007,112.451750254,575.040025613,0.0,243.2593065,310.10971186,433.386167181,336.134684512,70.808374512,26.4431081572
 10/27  13:00:00,1491.46776308,113.333501359,570.020888873,0.0,243.2593065,302.612436532,415.251038883,323.200228111,56.6466996096,35.4041111623
 10/27  14:00:00,1496.65789484,114.726200321,568.736216438,0.0,243.2593065,302.612436532,382.825347978,305.001358947,42.4850247072,35.3389643244
 10/27  15:00:00,1496.60586543,116.522164155,565.636741267,0.0,243.2593065,302.612436532,372.280420203,289.159477237,56.6466996096,26.4742433566
 10/27  16:00:00,1507.38618009,117.702316078,564.327689965,0.0,243.2593065,310.10971186,396.155138388,284.821410618,84.9700494144,26.3636783552
 10/27  17:00:00,1511.2944561,117.303239448,568.808955411,0.0,243.2593065,310.10971186,392.56852991,298.868982452,84.9700494144,8.72949804385
 10/27  18:00:00,1263.20528594,97.6267327596,605.390900782,0.0,166.938926447,199.110933808,409.171983265,306.806131779,84.9700494144,17.3958020725
 10/27  19:00:00,1274.05201239,97.6267327596,622.006944059,0.0,166.938926447,191.61365848,389.851375234,315.810315921,56.6466996096,17.3943597037
 10/27  20:00:00,1144.17875795,97.6267327596,629.772894317,0.0,100.150657288,124.558693486,423.902383503,358.548322965,56.6466996096,8.70736092879
 10/27  21:00:00,1114.06017164,97.6267327596,640.082991251,0.0,100.150657288,124.558693486,423.617288756,372.441064952,42.4850247072,8.69119909654
 10/27  22:00:00,1052.70385842,97.6267327596,645.161375417,0.0,46.0930336215,124.558693486,442.220945736,396.540278583,28.3233498048,17.3573173482
 10/27  23:00:00,1053.95799008,97.6267327596,644.341851682,0.0,46.0930336215,124.558693486,431.007914735,408.158055841,14.1616749024,8.68818399169
 10/27  24:00:00,1041.65660126,97.6267327596,640.357668827,0.0,46.0930336215,113.312780494,433.100001447,418.747454753,5.66466996096,8.68787673317
 10/28  01:00:00,1038.22822071,97.6267327596,636.719847668,0.0,46.0930336215,113.312780494,442.670215664,428.315642141,5.66466996096,8.68990356199
 10/28  02:00:00,1038.66535767,97.6267327596,633.948887802,0.0,46.0930336215,113.312780494,460.339245095,437.315512731,5.66466996096,17.359062403
 10/28  03:00:00,1042.91566569,97.6267327596,631.58714659,0.0,46.0930336215,113.312780494,458.932352315,444.578570356,5.66466996096,8.6891119981
 10/28  04:00:00,1049.15959265,97.6267327596,628.797187758,0.0,55.6251445156,113.312780494,456.838432959,442.484939688,5.66466996096,8.68882331053
 10/28  05:00:00,1043.41928728,97.6267327596,624.190930927,0.0,55.6251445156,113.312780494,482.719115017,451.200665413,14.1616749024,17.3567747012
 10/28  06:00:00,1109.09749006,97.6267327596,618.841692653,0.0,65.1572554096,176.889270242,434.927525893,397.91404584,28.3233498048,8.69013024801
 10/28  07:00:00,1218.84433943,98.7560725928,616.117385492,0.0,109.682768182,220.96816451,608.972165888,557.797327583,42.4850247072,8.68981359753
