Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/18  24:00:00,993.922929474,96.7026002742,590.965530569,0.0,46.0930336215,124.558693486,509.300711437,486.420396051,14.1616749024,8.71864048411
 11/19  01:00:00,985.060199797,96.7026002742,606.707593224,0.0,34.9616554283,113.312780494,518.226718071,495.146258153,5.66466996096,17.4157899568
 11/19  02:00:00,983.688519198,96.7026002742,606.408258571,0.0,34.9616554283,113.312780494,524.746416483,501.666022791,5.66466996096,17.4157237318
 11/19  03:00:00,974.59401786,96.7026002742,598.303886772,0.0,34.9616554283,113.312780494,521.258065222,506.874234042,5.66466996096,8.71916121963
 11/19  04:00:00,968.143766213,96.7026002742,592.312036839,0.0,34.9616554283,113.312780494,536.298680743,513.219163517,5.66466996096,17.4148472654
 11/19  05:00:00,976.338197501,96.7026002742,590.393945292,0.0,44.4937663224,113.312780494,531.256898758,508.176067644,5.66466996096,17.416161153
 11/19  06:00:00,978.493063454,96.7026002742,592.063599762,0.0,44.4937663224,113.312780494,532.264364028,509.383326499,14.1616749024,8.71936262699
 11/19  07:00:00,1059.00164209,96.7026002742,598.461780097,0.0,54.0258772165,176.889270242,489.045974519,443.307432317,28.3233498048,17.415192397
 11/19  08:00:00,1063.11259766,96.7026002742,602.266029857,0.0,54.0258772165,184.38654557,495.785898686,435.884350391,42.4850247072,17.4165235882
 11/19  09:00:00,1124.79198606,96.7026002742,591.400658543,0.0,65.1572554096,220.04316451,489.765160719,415.623039445,56.6466996096,17.4954216636
 11/19  10:00:00,1116.50676683,96.7026002742,590.420200739,0.0,65.1572554096,212.545889182,479.031173905,410.197594033,42.4850247072,26.3485551652
 11/19  11:00:00,1114.3708356,96.7026002742,580.29927495,0.0,65.1572554096,220.04316451,493.642972455,396.359043578,70.808374512,26.4755543647
 11/19  12:00:00,1104.82247458,96.7026002742,569.049758926,0.0,65.1572554096,220.04316451,464.430950209,367.146668336,70.808374512,26.4759073616
 11/19  13:00:00,1102.89038483,96.7026002742,568.095007589,0.0,65.1572554096,220.04316451,450.136223947,352.858305019,70.808374512,26.4695444165
 11/19  14:00:00,1088.68865539,96.7026002742,560.845494218,0.0,65.1572554096,212.545889182,435.665080761,343.727317274,56.6466996096,35.291063878
 11/19  15:00:00,1087.95376361,96.7026002742,559.989971748,0.0,65.1572554096,212.545889182,399.971221662,331.014740849,42.4850247072,26.4714561065
 11/19  16:00:00,1090.92720444,96.7026002742,563.1017958,0.0,65.1572554096,212.545889182,403.930198279,320.811869154,56.6466996096,26.4716295151
 11/19  17:00:00,1065.21474702,96.7026002742,562.699158622,0.0,65.1572554096,220.04316451,445.5149291,325.259033977,84.9700494144,35.2858457081
 11/19  18:00:00,1032.77862337,96.7026002742,565.573364225,0.0,54.0258772165,184.38654557,457.718852663,355.176099816,84.9700494144,17.5727034329
 11/19  19:00:00,1005.71283994,96.7026002742,564.934404286,0.0,44.4937663224,163.454314868,501.556067017,399.171545223,84.9700494144,17.4144723791
 11/19  20:00:00,1009.57276124,96.7026002742,576.160960328,0.0,44.4937663224,155.95703954,486.800636867,412.738140487,56.6466996096,17.4157967704
 11/19  21:00:00,985.871004866,96.7026002742,584.35387985,0.0,44.4937663224,124.558693486,519.385474814,454.019602894,56.6466996096,8.71917231101
 11/19  22:00:00,984.645953452,96.7026002742,583.504475516,0.0,44.4937663224,124.558693486,522.186639832,462.286756279,42.4850247072,17.4148588458
 11/19  23:00:00,974.714187247,96.7026002742,583.642683178,0.0,34.9616554283,124.558693486,526.401123585,480.661605684,28.3233498048,17.4161680957
 11/19  24:00:00,975.972873175,96.7026002742,583.835067649,0.0,34.9616554283,124.558693486,510.066455927,487.185415161,14.1616749024,8.71936586316
 11/20  01:00:00,975.204572857,96.7026002742,584.310813232,0.0,46.0930336215,113.312780494,513.365767971,490.285509747,5.66466996096,17.4155882632
 11/20  02:00:00,975.220386758,96.7026002742,584.369639487,0.0,46.0930336215,113.312780494,517.313871278,494.231909984,5.66466996096,17.4172913333
 11/20  03:00:00,975.278994535,96.7026002742,584.441324973,0.0,46.0930336215,113.312780494,512.741559418,498.359863936,5.66466996096,8.7170255209
 11/20  04:00:00,975.354408236,96.7026002742,584.524324502,0.0,46.0930336215,113.312780494,526.067062132,502.985894172,5.66466996096,17.4164979991
 11/20  05:00:00,1065.07503258,96.7026002742,583.822542825,0.0,100.150657288,148.969399434,500.373245483,477.290634247,5.66466996096,17.4179412742
 11/20  06:00:00,1057.10500517,96.7026002742,573.632911535,0.0,100.150657288,149.894399434,925.490312857,902.611322504,14.1616749024,8.71731545109
 11/20  07:00:00,1285.08197689,96.9475703502,572.467674764,0.0,176.471037341,302.612436532,620.389620252,574.649053885,28.3233498048,17.4172165619
 11/20  08:00:00,1399.38231301,97.2432647714,570.746902903,0.0,243.2593065,310.10971186,584.097349597,515.244472538,42.4850247072,26.3678523518
 11/20  09:00:00,1429.33611631,97.367503727,566.654875046,0.0,243.2593065,310.10971186,556.738584284,473.584778407,56.6466996096,26.5071062672
 11/20  10:00:00,1463.89715788,97.5892472735,567.820025103,0.0,243.2593065,302.612436532,521.909535833,443.939152646,42.4850247072,35.4853584804
 11/20  11:00:00,1470.35540443,98.1635049774,566.21894474,0.0,243.2593065,310.10971186,534.233112616,418.803904876,70.808374512,44.6208332287
 11/20  12:00:00,1459.80885469,98.7695540675,553.241001755,0.0,243.2593065,310.10971186,512.60467937,397.088302933,70.808374512,44.708001925
 11/20  13:00:00,1412.27681771,99.4446402878,546.554539852,0.0,243.2593065,310.10971186,487.667479524,381.30440338,70.808374512,35.5547016321
 11/20  14:00:00,1451.28653773,100.121689451,552.170724028,0.0,243.2593065,302.612436532,466.298132148,373.885507202,56.6466996096,35.7659253368
 11/20  15:00:00,1452.77682002,100.684291488,553.249537657,0.0,243.2593065,302.612436532,445.396954744,358.298880469,42.4850247072,44.6130495684
 11/20  16:00:00,1453.86063602,101.170577272,553.985862553,0.0,243.2593065,302.612436532,436.854186459,344.581777506,56.6466996096,35.6257093427
 11/20  17:00:00,1473.15905746,101.373099125,567.371230573,0.0,243.2593065,310.10971186,471.538272828,351.138126839,84.9700494144,35.4300965752
 11/20  18:00:00,1486.97479411,101.58417915,569.918680032,0.0,243.2593065,310.10971186,474.054661204,369.454080172,84.9700494144,19.6305316176
 11/20  19:00:00,1235.10491348,96.7026002742,585.170724518,0.0,166.938926447,199.110933808,468.726806308,359.662942497,84.9700494144,24.0938143968
 11/20  20:00:00,1234.15022204,96.7026002742,591.272779242,0.0,166.938926447,191.61365848,443.043143072,368.932267738,56.6466996096,17.4641757244
 11/20  21:00:00,1095.23981478,96.7026002742,585.927144185,0.0,100.150657288,124.558693486,486.938579717,412.827308866,56.6466996096,17.4645712418
 11/20  22:00:00,1054.65942086,96.7026002742,584.675048277,0.0,100.150657288,124.558693486,470.562793025,419.355468224,42.4850247072,8.72230009432
 11/20  23:00:00,988.721080302,96.7026002742,586.429014113,0.0,46.0930336215,124.558693486,483.176094755,437.437201302,28.3233498048,17.4155436477
 11/20  24:00:00,990.712849881,96.7026002742,587.627790965,0.0,46.0930336215,124.558693486,474.266977482,442.688357886,14.1616749024,17.4169446935
 11/21  01:00:00,978.866626268,96.7026002742,588.257775976,0.0,46.0930336215,113.312780494,460.895221511,446.512954392,5.66466996096,8.71759715837
 11/21  02:00:00,979.337073421,96.7026002742,588.803377225,0.0,46.0930336215,113.312780494,473.404992636,450.323505608,5.66466996096,17.416817067
 11/21  03:00:00,982.977345777,96.7026002742,592.674023645,0.0,46.0930336215,113.312780494,479.444373838,456.361295067,5.66466996096,17.4184088096
 11/21  04:00:00,982.092593173,96.7026002742,591.746073608,0.0,46.0930336215,113.312780494,474.311355745,459.929107598,5.66466996096,8.71757818573
 11/21  05:00:00,1075.31355794,96.7026002742,591.86760511,0.0,100.150657288,148.969399434,464.771270627,441.688902723,5.66466996096,17.4176979431
 11/21  06:00:00,1070.54427265,96.8633011446,585.796869619,0.0,100.150657288,149.894399434,732.556791049,700.977712973,14.1616749024,17.4174031738
 11/21  07:00:00,1296.29784204,97.7561323791,582.707010097,0.0,176.471037341,302.612436532,528.997214353,491.955902096,28.3233498048,8.71796245211
 11/21  08:00:00,1413.5785303,98.8606145011,584.60545425,0.0,243.2593065,310.10971186,518.204196828,449.347804023,42.4850247072,26.3713680979
 11/21  09:00:00,1446.94254069,99.7534699017,583.78677407,0.0,243.2593065,310.10971186,510.598007697,418.612089054,56.6466996096,35.3392190337
 11/21  10:00:00,1477.97397461,100.594805369,580.649067757,0.0,243.2593065,302.612436532,474.044251412,396.087370687,42.4850247072,35.4718560182
 11/21  11:00:00,1489.43433102,101.344004932,584.283933053,0.0,243.2593065,310.10971186,483.08907732,376.58863206,70.808374512,35.6920707474
 11/21  12:00:00,1487.80647867,102.217762748,580.760931011,0.0,243.2593065,310.10971186,482.039519899,366.519467797,70.808374512,44.7116775908
 11/21  13:00:00,1438.60417238,103.165786615,572.183157123,0.0,243.2593065,310.10971186,462.347722191,355.967811093,70.808374512,35.5715365865
 11/21  14:00:00,1469.33029241,103.814370205,568.821121741,0.0,243.2593065,302.612436532,448.870165965,347.513064287,56.6466996096,44.7104020683
 11/21  15:00:00,1469.02248761,104.455335895,567.858802684,0.0,243.2593065,302.612436532,412.302408649,334.114872988,42.4850247072,35.702510954
 11/21  16:00:00,1468.30827804,104.915948972,566.704249902,0.0,243.2593065,302.612436532,425.466708029,324.293939786,56.6466996096,44.5260686339
 11/21  17:00:00,1474.53391529,104.935711714,566.220387869,0.0,243.2593065,310.10971186,450.649903682,330.260911468,84.9700494144,35.4189428
 11/21  18:00:00,1489.25411729,104.825745546,569.641828541,0.0,243.2593065,310.10971186,450.467238969,347.965371921,84.9700494144,17.531817634
 11/21  19:00:00,1240.8641254,96.7026002742,591.762611339,0.0,166.938926447,199.110933808,456.622926637,354.185469721,84.9700494144,17.4674075019
 11/21  20:00:00,1238.34600612,96.7026002742,596.881826708,0.0,166.938926447,191.61365848,436.802864206,362.6911956,56.6466996096,17.4649689962
 11/21  21:00:00,1105.52764581,96.7026002742,598.022074072,0.0,100.150657288,124.558693486,479.425228833,405.311159378,56.6466996096,17.4673698446
 11/21  22:00:00,1067.28681303,96.7026002742,599.225794014,0.0,100.150657288,124.558693486,473.185523591,413.278020097,42.4850247072,17.422478787
 11/21  23:00:00,1004.25200503,96.7026002742,603.553364671,0.0,46.0930336215,124.558693486,471.732500958,433.044726763,28.3233498048,10.3644243897
 11/21  24:00:00,1003.10411707,96.7026002742,601.302515495,0.0,46.0930336215,124.558693486,469.387925552,439.45496107,14.1616749024,15.7712895801
 11/22  01:00:00,988.736752081,96.7026002742,599.090439244,0.0,46.0930336215,113.312780494,467.525746795,444.441318928,5.66466996096,17.419757906
 11/22  02:00:00,990.134964076,96.7026002742,600.555385662,0.0,46.0930336215,113.312780494,471.92139011,448.839761071,5.66466996096,17.4169590779
 11/22  03:00:00,995.539573263,96.7026002742,606.588972742,0.0,46.0930336215,113.312780494,468.774664961,454.390151333,5.66466996096,8.71984366732
 11/22  04:00:00,989.065975805,96.7026002742,601.220356104,0.0,46.0930336215,113.312780494,481.682920674,458.601785794,5.66466996096,17.4164649187
 11/22  05:00:00,1071.5713287,96.7026002742,594.181606821,0.0,100.150657288,148.969399434,465.387291176,442.304616305,5.66466996096,17.4180049099
 11/22  06:00:00,1068.41816848,97.101505308,589.241153939,0.0,100.150657288,149.894399434,696.890527236,674.008450588,14.1616749024,8.72040174564
 11/22  07:00:00,1295.98570535,98.9357950544,586.081783766,0.0,176.471037341,302.612436532,530.191556067,484.450630172,28.3233498048,17.4175760898
 11/22  08:00:00,1412.32632452,100.576456505,585.108349026,0.0,243.2593065,310.10971186,509.727042524,440.86812569,42.4850247072,26.3738921268
 11/22  09:00:00,1446.41697457,101.475600437,584.843326612,0.0,243.2593065,310.10971186,495.332330279,412.174697614,56.6466996096,26.5109330547
 11/22  10:00:00,1480.32529424,102.169711555,584.779200382,0.0,243.2593065,302.612436532,471.580278072,393.603241466,42.4850247072,35.4920118991
 11/22  11:00:00,1488.43225707,102.806411344,584.770710901,0.0,243.2593065,310.10971186,488.271164366,372.831531615,70.808374512,44.6312582387
 11/22  12:00:00,1491.10006479,103.296203701,585.645599288,0.0,243.2593065,310.10971186,479.118258988,363.589190507,70.808374512,44.720693969
 11/22  13:00:00,1451.71749312,104.036988759,587.287756544,0.0,243.2593065,310.10971186,461.595118375,355.22264795,70.808374512,35.5640959134
 11/22  14:00:00,1486.76656915,104.111697323,588.829822023,0.0,243.2593065,302.612436532,456.164538663,354.797518107,56.6466996096,44.7203209461
 11/22  15:00:00,1488.93910328,104.493189825,590.570199216,0.0,243.2593065,302.612436532,429.775745438,351.595637131,42.4850247072,35.6950836
 11/22  16:00:00,1488.13389945,104.972856346,589.339685825,0.0,243.2593065,302.612436532,438.273832593,345.288644409,56.6466996096,36.3384885736
 11/22  17:00:00,1494.54760359,105.121761561,588.861211336,0.0,243.2593065,310.10971186,471.09146608,351.376120634,84.9700494144,34.7452960314
 11/22  18:00:00,1506.18261696,105.263031399,588.731480127,0.0,243.2593065,310.10971186,473.839129405,362.579685072,84.9700494144,26.2893949189
 11/22  19:00:00,1235.20489281,96.7026002742,588.518192105,0.0,166.938926447,199.110933808,469.621678305,367.183267325,84.9700494144,17.4683615654
 11/22  20:00:00,1228.17740135,96.7026002742,588.472748616,0.0,166.938926447,191.61365848,448.948932636,374.833334833,56.6466996096,17.4688981937
 11/22  21:00:00,1094.14725514,96.7026002742,588.435343609,0.0,100.150657288,124.558693486,490.331847839,416.215663508,56.6466996096,17.4694847219
 11/22  22:00:00,1052.16732766,96.7026002742,586.328005955,0.0,100.150657288,124.558693486,485.196134519,425.288743315,42.4850247072,17.4223664969
 11/22  23:00:00,980.224205119,96.7026002742,582.201172364,0.0,46.0930336215,124.558693486,481.883123712,444.840159216,28.3233498048,8.71961469135
 11/22  24:00:00,979.640725846,96.7026002742,580.737587397,0.0,46.0930336215,124.558693486,483.626567928,452.04589795,14.1616749024,17.4189950755
 11/23  01:00:00,957.907851739,96.7026002742,582.434447433,0.0,34.9616554283,113.312780494,480.217060865,457.134320005,5.66466996096,17.4180708996
 11/23  02:00:00,960.95585396,96.7026002742,585.514933467,0.0,34.9616554283,113.312780494,477.374864069,462.989665311,5.66466996096,8.72052879758
 11/23  03:00:00,961.462726254,96.7026002742,585.980347336,0.0,34.9616554283,113.312780494,489.1035668,466.021063216,5.66466996096,17.4178336228
 11/23  04:00:00,963.166976703,96.7026002742,587.61467549,0.0,34.9616554283,113.312780494,491.319087745,468.234896302,5.66466996096,17.4195214816
 11/23  05:00:00,973.888708198,96.7026002742,588.186005322,0.0,44.4937663224,113.312780494,474.813377578,460.430508718,5.66466996096,8.71819889923
 11/23  06:00:00,973.999677984,96.7026002742,588.348862704,0.0,44.4937663224,113.312780494,493.882643003,462.301912674,14.1616749024,17.419055427
 11/23  07:00:00,1047.11539273,96.7026002742,588.398578646,0.0,54.0258772165,176.889270242,449.933306102,404.192770949,28.3233498048,17.4171853486
 11/23  08:00:00,1046.72590269,96.7026002742,588.41282752,0.0,54.0258772165,184.38654557,452.800725891,401.596932305,42.4850247072,8.7187688787
 11/23  09:00:00,1120.0582051,96.7026002742,589.787103312,0.0,65.1572554096,220.04316451,468.033567989,385.149110272,56.6466996096,26.2377581082
 11/23  10:00:00,1114.32208729,96.7026002742,591.399310539,0.0,65.1572554096,212.545889182,435.938936211,375.873476502,42.4850247072,17.5804350027
 11/23  11:00:00,1121.90224894,96.7026002742,591.313558535,0.0,65.1572554096,220.04316451,474.409581945,368.296276031,70.808374512,35.304931402
 11/23  12:00:00,1124.79041011,96.7026002742,592.901341608,0.0,65.1572554096,220.04316451,463.464712566,366.173529995,70.808374512,26.4828080597
 11/23  13:00:00,1126.96504651,96.7026002742,595.668824013,0.0,65.1572554096,220.04316451,456.650130067,359.364287234,70.808374512,26.4774683204
 11/23  14:00:00,1124.31652983,96.7026002742,599.986542112,0.0,65.1572554096,212.545889182,451.114136421,359.164677774,56.6466996096,35.3027590373
 11/23  15:00:00,1125.70322562,96.7026002742,601.33590608,0.0,65.1572554096,212.545889182,424.542489847,355.576240857,42.4850247072,26.4812242828
 11/23  16:00:00,1127.18994562,96.7026002742,602.62567807,0.0,65.1572554096,212.545889182,446.138327825,363.015362159,56.6466996096,26.4762660566
 11/23  17:00:00,1103.77945779,96.7026002742,604.427363493,0.0,65.1572554096,220.04316451,488.60906277,368.338276071,84.9700494144,35.3007372848
 11/23  18:00:00,1068.06512687,96.7026002742,604.081897099,0.0,54.0258772165,184.38654557,489.681820588,387.132072059,84.9700494144,17.5796991146
 11/23  19:00:00,1039.74602972,96.7026002742,602.4940429,0.0,44.4937663224,163.454314868,527.95471007,425.564865605,84.9700494144,17.4197950502
 11/23  20:00:00,1032.34679672,96.7026002742,601.978636564,0.0,44.4937663224,155.95703954,506.948921352,432.883685663,56.6466996096,17.4185360796
 11/23  21:00:00,1000.7451879,96.7026002742,601.843734646,0.0,44.4937663224,124.558693486,543.425439651,469.361497968,56.6466996096,17.4172420741
 11/23  22:00:00,1000.34277405,96.7026002742,601.804934502,0.0,44.4937663224,124.558693486,526.95591179,475.750921312,42.4850247072,8.71996577049
 11/23  23:00:00,990.270605898,96.7026002742,601.784584875,0.0,34.9616554283,124.558693486,539.006392848,493.263271315,28.3233498048,17.4197717278
 11/23  24:00:00,988.608146962,96.7026002742,599.591383352,0.0,34.9616554283,124.558693486,531.038571912,499.458491048,14.1616749024,17.4184059609
