Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/27  18:00:00,1130.20817466,93.7599888528,747.732782027,0.0,220.879908,53.238744,40.1810800959,0.0,4.83426,35.3468200959
 06/27  19:00:00,1108.99016493,91.5522150958,729.027620624,0.0,220.879908,53.238744,13.5046261403,0.0,4.83426,8.67036614033
 06/27  20:00:00,1085.82851651,88.122874053,709.831472111,0.0,220.879908,53.238744,13.4958920105,0.0,4.83426,8.66163201053
 06/27  21:00:00,534.90527356,3.43830048867,409.645725056,0.0,43.513341876,52.539744,13.49686049,0.0,4.83426,8.66260049001
 06/27  22:00:00,437.611043385,3.21756827445,312.688066855,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/27  23:00:00,344.753042664,2.37389880649,220.645395864,0.0,43.513341876,52.539744,13.4605708569,0.0,4.83426,8.62631085694
 06/27  24:00:00,204.078584921,0.899611623551,83.8762983125,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/28  01:00:00,222.690965065,1.08274777647,102.073153802,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/28  02:00:00,118.261184514,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/28  03:00:00,118.235725917,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/28  04:00:00,118.72093681,0.0,0.0,0.0,43.513341876,52.539744,13.4494611083,0.0,4.83426,8.61520110825
 06/28  05:00:00,118.673751102,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/28  06:00:00,725.542942894,74.5646768695,536.335980346,0.0,43.513341876,53.238744,4.98171432443,0.12745432443,4.83426,0.02
 06/28  07:00:00,902.185385018,74.125577239,541.37217574,0.0,220.879908,53.238744,22.3064268221,0.0,4.83426,17.4721668221
 06/28  08:00:00,1028.73155759,82.8466513906,565.231270985,0.0,220.879908,145.652643033,53.6897802789,0.0,36.25695,17.4328302789
 06/28  09:00:00,1100.7627436,86.386480979,632.857428984,0.0,220.879908,145.652643033,53.6888186169,0.0,36.25695,17.4318686169
 06/28  10:00:00,1166.33221405,89.4941886353,688.654948484,0.0,220.879908,151.653867033,65.7733802302,0.0,48.3426,17.4307802302
 06/28  11:00:00,1204.63431278,92.4991393589,722.778458212,0.0,220.879908,151.653867033,57.068847905,0.0,48.3426,8.72624790497
 06/28  12:00:00,1218.71218626,95.8865808724,734.382155775,0.0,220.879908,151.653867033,65.774828441,0.0,48.3426,17.432228441
 06/28  13:00:00,1214.0313593,99.6902858438,731.599414841,0.0,220.879908,145.652643033,41.618248985,0.0158353705024,24.1713,17.4311136145
 06/28  14:00:00,1225.34336029,101.644712885,740.497666756,0.0,220.879908,145.652643033,41.603379636,0.0,24.1713,17.432079636
 06/28  15:00:00,1227.8705733,103.817407381,748.271805712,0.0,220.879908,137.835547516,13.5591684435,0.0,4.83426,8.72490844351
 06/28  16:00:00,1232.21459187,104.887714362,756.165443787,0.0,220.879908,133.019064,33.8770119196,0.0,4.83426,29.0427519196
 06/28  17:00:00,1147.3281697,100.859044409,755.070345953,0.0,220.879908,53.238744,37.4646579126,0.0,4.83426,32.6303979126
 06/28  18:00:00,1140.90221959,99.3974228007,750.333322657,0.0,220.879908,53.238744,31.3478558266,0.0,4.83426,26.5135958266
 06/28  19:00:00,1128.01465653,94.4896477822,742.536612393,0.0,220.879908,53.238744,13.504003618,0.0,4.83426,8.669743618
 06/28  20:00:00,1113.39877252,90.1552035332,732.822507669,0.0,220.879908,53.238744,13.4964388543,0.0,4.83426,8.66217885426
 06/28  21:00:00,566.565564641,3.76672920028,440.023553155,0.0,43.513341876,52.539744,13.4965806215,0.0,4.83426,8.66232062153
 06/28  22:00:00,555.269046746,4.0485342208,428.327251694,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/28  23:00:00,515.784610708,3.56731152796,388.89614534,0.0,43.513341876,52.539744,13.4605397916,0.0,4.83426,8.62627979165
 06/28  24:00:00,415.691292527,2.72063480073,291.424842787,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  01:00:00,345.596086095,2.05300182623,222.721121872,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  02:00:00,280.928240776,1.48052602859,159.295736308,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  03:00:00,238.057315438,1.08247228912,117.275256423,0.0,43.513341876,52.539744,13.449327699,0.0,4.83426,8.61506769899
 06/29  04:00:00,118.849845448,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  05:00:00,118.790465721,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  06:00:00,724.947650741,75.4260329369,533.038305593,0.0,43.513341876,53.238744,4.87096018861,0.0167001886069,4.83426,0.02
 06/29  07:00:00,914.471676647,75.1666407602,551.023841199,0.0,220.879908,53.238744,22.3048660045,0.0,4.83426,17.4706060045
 06/29  08:00:00,1077.66526222,86.0884294804,609.3277798,0.0,220.879908,145.652643033,53.689803374,0.0,36.25695,17.432853374
 06/29  09:00:00,1120.5792735,89.6767218168,647.910933754,0.0,220.879908,145.652643033,53.6870914155,0.0,36.25695,17.4301414155
 06/29  10:00:00,1161.04191939,93.6195814467,677.935109919,0.0,220.879908,151.653867033,65.7736154445,0.0,48.3426,17.4310154445
 06/29  11:00:00,1200.06625609,97.7212370775,711.774496231,0.0,220.879908,151.653867033,57.0689753067,0.0,48.3426,8.72637530675
 06/29  12:00:00,1216.97677369,100.326779723,726.869042302,0.0,220.879908,151.653867033,65.772883862,0.0,48.3426,17.430283862
 06/29  13:00:00,1214.65137327,101.486352926,729.371089027,0.0,220.879908,145.652643033,41.6024687646,0.0,24.1713,17.4311687646
 06/29  14:00:00,1225.10112312,102.814407474,738.47837146,0.0,220.879908,145.652643033,41.6004030467,0.0,24.1713,17.4291030467
 06/29  15:00:00,1222.63492673,103.234881587,743.404536646,0.0,220.879908,137.835547516,13.5590924282,0.0,4.83426,8.72483242821
 06/29  16:00:00,1229.5033751,100.822125859,757.489020807,0.0,220.879908,133.019064,40.0703367001,0.0,4.83426,35.2360767001
 06/29  17:00:00,1146.24102013,94.9261244868,759.902000148,0.0,220.879908,53.238744,31.2626606049,0.0,4.83426,26.4284006049
 06/29  18:00:00,1141.49149535,92.1788962524,758.001071325,0.0,220.879908,53.238744,31.3459816102,0.0,4.83426,26.5117216102
 06/29  19:00:00,1131.7782531,89.3934078002,750.67947181,0.0,220.879908,53.238744,13.5039091255,0.0,4.83426,8.66964912549
 06/29  20:00:00,1115.19198531,86.8652987375,736.869415747,0.0,220.879908,53.238744,13.4963551259,0.0,4.83426,8.66209512594
 06/29  21:00:00,657.254694163,3.70143074206,530.525095604,0.0,43.513341876,52.539744,13.4964763338,0.0,4.83426,8.66221633379
 06/29  22:00:00,504.878398887,3.52160150979,378.727456877,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  23:00:00,488.976543547,3.15682337947,362.6966638,0.0,43.513341876,52.539744,13.4602980914,0.0,4.83426,8.62603809142
 06/29  24:00:00,371.676326311,2.32802769572,247.979271405,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  01:00:00,289.544329188,1.41320989223,167.923156996,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  02:00:00,161.681053703,0.35984464942,42.4458528743,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  03:00:00,118.403191609,0.0,0.0,0.0,43.513341876,52.539744,13.4493252396,0.0,4.83426,8.61506523957
 06/30  04:00:00,121.106380759,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  05:00:00,120.667730249,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  06:00:00,744.254844039,75.8672429856,549.534684232,0.0,43.513341876,53.238744,4.86213128858,0.0078712885778,4.83426,0.02
 06/30  07:00:00,951.982674378,75.6548688526,586.428391074,0.0,220.879908,53.238744,22.3039653066,0.0,4.83426,17.4697053066
 06/30  08:00:00,1101.8526223,86.5015071998,632.000729636,0.0,220.879908,145.652643033,53.6889490502,0.0,36.25695,17.4319990502
 06/30  09:00:00,1149.33507784,89.8696150598,675.797528783,0.0,220.879908,145.652643033,53.6861759366,0.0,36.25695,17.4292259366
 06/30  10:00:00,1191.92061774,92.9193111256,709.257622177,0.0,220.879908,151.653867033,65.7726068357,0.0,48.3426,17.4300068357
 06/30  11:00:00,1223.16603101,96.289119188,736.273460374,0.0,220.879908,151.653867033,57.0684286543,0.0,48.3426,8.72582865427
 06/30  12:00:00,1242.045537,100.15577867,752.0580666,0.0,220.879908,151.653867033,65.7717747715,0.0,48.3426,17.4291747715
 06/30  13:00:00,1245.45461755,102.312454868,759.291417849,0.0,220.879908,145.652643033,41.6012532202,0.0,24.1713,17.4299532202
 06/30  14:00:00,1248.66498453,103.658995685,761.151069987,0.0,220.879908,145.652643033,41.6020410997,0.0,24.1713,17.4307410997
 06/30  15:00:00,1241.95272504,106.363427005,759.788439041,0.0,220.879908,137.835547516,13.5584426347,0.0,4.83426,8.72418263471
 06/30  16:00:00,1227.50096724,104.432394911,752.373218155,0.0,220.879908,133.019064,31.2687697362,0.0,4.83426,26.4345097362
 06/30  17:00:00,1153.31304404,101.75626419,760.156839135,0.0,220.879908,53.238744,40.0659013643,0.0,4.83426,35.2316413643
 06/30  18:00:00,1155.07777873,100.567878205,763.108662184,0.0,220.879908,53.238744,31.3418972858,0.0,4.83426,26.5076372858
 06/30  19:00:00,1145.36134227,96.6089817384,757.34840664,0.0,220.879908,53.238744,13.5043638364,0.0,4.83426,8.67010383644
 06/30  20:00:00,1124.21763778,92.1926238946,740.671358883,0.0,220.879908,53.238744,13.4956496241,0.0,4.83426,8.66138962413
 06/30  21:00:00,608.007141657,7.24927043129,478.235786477,0.0,43.513341876,52.539744,13.4963587839,0.0,4.83426,8.66209878387
 06/30  22:00:00,642.932654415,24.8236884545,494.727195463,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  23:00:00,566.573324136,3.67221984086,439.258787341,0.0,43.513341876,52.539744,13.4603042021,0.0,4.83426,8.62604420206
 06/30  24:00:00,452.172073149,2.81979277341,327.556466413,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 07/01  01:00:00,348.704307857,2.07577587628,238.984592954,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  02:00:00,237.951254581,1.08384839162,130.342766475,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  03:00:00,105.076504367,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  04:00:00,105.571872695,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  05:00:00,105.511074338,0.0,0.0,0.0,43.513341876,39.243024,13.4438901147,0.0,4.83426,8.60963011473
 07/01  06:00:00,93.5615312096,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  07:00:00,87.4245970422,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  08:00:00,87.4440201182,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  09:00:00,87.4590733865,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  10:00:00,125.528447042,0.229716021159,37.3975673763,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  11:00:00,349.764282232,2.50819723134,254.968217097,0.0,43.513341876,39.243024,13.4493825947,0.0,4.83426,8.61512259466
 07/01  12:00:00,389.284158889,2.7610329413,295.007218539,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  13:00:00,515.817185187,7.34755687564,416.149260103,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  14:00:00,573.255006882,9.4525384124,470.847415629,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  15:00:00,572.057594518,11.8664687268,467.672127128,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  16:00:00,615.353523212,10.8177560402,511.540041126,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  17:00:00,602.867589177,13.5761786582,496.431899643,0.0,43.513341876,39.243024,13.4438983299,0.0,4.83426,8.60963832985
 07/01  18:00:00,556.168743797,14.2686616634,449.775772307,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  19:00:00,484.153944514,7.73879300568,384.546532485,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  20:00:00,507.016985312,3.63979215938,411.26560517,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  21:00:00,426.918557127,2.79988756049,315.273642147,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  22:00:00,244.292645656,1.1805712013,136.556395562,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  23:00:00,250.516728604,1.19786931536,141.902318251,0.0,43.513341876,39.243024,13.4437556426,0.0,4.83426,8.60949564261
 07/01  24:00:00,105.040611356,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  01:00:00,105.025448951,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  02:00:00,105.005716781,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  03:00:00,104.983170401,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  04:00:00,105.49663268,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  05:00:00,105.452469562,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  06:00:00,93.5084037023,0.0,0.0,0.0,43.513341876,39.243024,13.4437640314,0.0,4.83426,8.60950403143
 07/02  07:00:00,87.3930101072,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  08:00:00,87.4400687995,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  09:00:00,87.5037565789,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  10:00:00,87.546952428,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  11:00:00,422.485362866,2.59994478311,327.246559085,0.0,43.513341876,39.243024,13.4493173216,0.0,4.83426,8.61505732161
 07/02  12:00:00,389.961475226,2.71379771397,295.611173493,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  13:00:00,457.231313663,5.90044473301,359.690447265,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  14:00:00,625.880754331,8.63935035142,524.499156107,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  15:00:00,503.879877205,10.1287910381,401.929276541,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  16:00:00,592.182783224,9.75703466143,489.192904505,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  17:00:00,510.977473409,10.5175940849,408.61042199,0.0,43.513341876,39.243024,13.4438692634,0.0,4.83426,8.60960926336
 07/02  18:00:00,637.013047211,10.8577125863,532.730582398,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  19:00:00,520.502228558,14.9482731288,413.204116366,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  20:00:00,608.012515902,8.40074218875,505.978545702,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  21:00:00,415.691307151,3.00684760984,303.778660439,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  22:00:00,435.083394672,3.04228479858,323.270958143,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  23:00:00,424.547016455,2.6769988689,312.639853102,0.0,43.513341876,39.243024,13.4438144287,0.0,4.83426,8.60955442874
 07/02  24:00:00,305.336220452,1.56960633898,196.604081174,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  01:00:00,296.487707661,1.52829946081,187.849223511,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  02:00:00,105.062111605,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  03:00:00,105.046460978,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  04:00:00,105.572301714,0.0,0.0,0.0,43.513341876,39.243024,13.4491984803,0.0,4.83426,8.61493848031
 07/03  05:00:00,105.517827668,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  06:00:00,707.415746186,73.4942397569,528.982953196,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/03  07:00:00,721.264520898,73.6543350251,549.123275647,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/03  08:00:00,921.239301127,75.9055780802,622.07174377,0.0,122.71106,84.617158233,41.5215152932,0.0,24.1713,17.3502152932
 07/03  09:00:00,974.949556847,76.8576752761,674.230183558,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/03  10:00:00,1008.59600494,77.7765797469,702.494796964,0.0,122.71106,88.818015033,44.9043034194,0.0,36.25695,8.64735341937
 07/03  11:00:00,1014.97125992,78.6807640071,707.084163682,0.0,122.71106,88.818015033,44.9044952275,0.0,36.25695,8.64754522746
 07/03  12:00:00,1021.05624642,80.0334462497,712.610921817,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/03  13:00:00,1024.40393042,82.1445036022,718.024370897,0.0,122.71106,84.617158233,32.8379561723,0.0189174572132,24.1713,8.64773871505
 07/03  14:00:00,1042.4530075,83.9752656835,734.204335803,0.0,122.71106,84.617158233,32.8184459209,0.0,24.1713,8.6471459209
 07/03  15:00:00,1041.2715215,85.4204257587,738.180883809,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/03  16:00:00,1035.70471821,86.0219123162,736.832488285,0.0,122.71106,73.183824,13.4628412526,0.0,4.83426,8.62858125262
 07/03  17:00:00,992.677173369,83.5701849942,729.590344789,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/03  18:00:00,906.265169717,73.4942397569,653.679656033,0.0,122.71106,39.942024,13.5027014679,0.0153592261028,4.83426,8.65308224177
 07/03  19:00:00,912.996621403,73.4942397569,659.687311372,0.0,122.71106,39.942024,13.5031246649,0.0,4.83426,8.66886466494
 07/03  20:00:00,811.271861758,73.4942397569,637.526643326,0.0,43.513341876,39.942024,13.4955628971,0.0,4.83426,8.66130289711
 07/03  21:00:00,449.523815908,2.79085156053,337.6461958,0.0,43.513341876,39.243024,13.4958116562,0.0,4.83426,8.66155165621
 07/03  22:00:00,386.427539194,2.11383367153,276.413590201,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  23:00:00,344.394872553,1.7973165531,234.24687821,0.0,43.513341876,39.243024,13.4601833235,0.0,4.83426,8.62592332349
 07/03  24:00:00,342.540689634,1.83776754695,233.151341911,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  01:00:00,105.130850708,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  02:00:00,105.093691862,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  03:00:00,105.075570165,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  04:00:00,105.646902193,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  05:00:00,105.601172515,0.0,0.0,0.0,43.513341876,39.243024,13.4437381809,0.0,4.83426,8.60947818092
 07/04  06:00:00,93.632033901,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  07:00:00,87.4912165887,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  08:00:00,87.5106584875,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  09:00:00,374.258090579,1.88415229333,281.665351668,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  10:00:00,423.179721198,7.90018795858,323.403070928,0.0,43.513341876,39.243024,13.4492411533,0.0,4.83426,8.61498115335
 07/04  11:00:00,549.370509589,11.7448958955,444.304785549,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  12:00:00,581.887751025,11.0078837989,477.55540329,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  13:00:00,574.585440654,20.9492246504,461.385092114,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  14:00:00,702.950946999,28.4423189226,580.736450353,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  15:00:00,671.15752016,39.8556749334,538.611144374,0.0,43.513341876,39.243024,13.4438179222,0.0,4.83426,8.60955792224
 07/04  16:00:00,737.594158076,37.7721724659,605.958224184,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  17:00:00,662.326181051,38.2964516394,531.407871415,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  18:00:00,741.832216593,45.4519376224,602.714326775,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  19:00:00,586.166267713,30.5584509822,462.799033057,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  20:00:00,597.776500357,15.7791365682,488.402182975,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  21:00:00,429.379983172,3.35094520343,316.898522509,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  22:00:00,355.471414764,2.38714933763,245.279170753,0.0,43.513341876,39.243024,13.443836081,0.0,4.83426,8.609576081
 07/04  23:00:00,356.775517999,2.35861897058,245.769230397,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  24:00:00,188.09753665,0.719689298841,81.4402230747,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  01:00:00,105.000663731,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  02:00:00,104.997632032,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  03:00:00,105.012430416,0.0,0.0,0.0,43.513341876,39.243024,13.4490921597,0.0,4.83426,8.61483215968
