Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/02  11:00:00,263.1226967,17.7627596936,82.4453844269,0.0,80.527626,79.0911225,46.5657063512,0.00981829438501,32.0568,14.4990880568
 10/02  12:00:00,276.615114748,19.9296433902,94.4565413883,0.0,80.527626,79.0911225,46.5828307669,0.00925919819536,32.0568,14.5167715687
 10/02  13:00:00,277.900274604,21.7913580995,97.8677527781,0.0,80.527626,75.0917375,30.56223861,0.00876397902977,16.0284,14.525074631
 10/02  14:00:00,282.528569362,23.3853579451,100.896826185,0.0,80.527626,75.0917375,27.6205224326,0.00939243924481,16.0284,11.5827299933
 10/02  15:00:00,284.419295534,25.5134195956,102.65626676,0.0,80.527626,73.092045,17.6988707377,0.0115566967354,3.20568,14.481634041
 10/02  16:00:00,270.23167415,21.0144954171,92.9685414443,0.0,80.527626,73.092045,3.25073335054,0.025053350538,3.20568,0.02
 10/02  17:00:00,201.405488595,14.3846172022,74.1132230417,0.0,80.527626,29.818365,6.10364726032,0.0127240201858,3.20568,2.88524324014
 10/02  18:00:00,186.143713707,12.0694769855,59.8151286551,0.0,80.527626,29.818365,6.10698775304,0.0116785416139,3.20568,2.88962921143
 10/02  19:00:00,180.617713215,10.4541282303,48.4970653379,0.0,80.527626,29.818365,8.97582872252,0.00483600942027,3.20568,5.7653127131
 10/02  20:00:00,172.910747992,9.5689403037,41.7267227018,0.0,80.527626,29.818365,8.96804890019,0.0,3.20568,5.76236890019
 10/02  21:00:00,56.0188982895,0.0,0.0,0.0,15.863942322,29.242365,6.09685814864,0.0,3.20568,2.89117814864
 10/02  22:00:00,55.8347553248,0.0,0.0,0.0,15.863942322,29.242365,6.09193093206,0.0,3.20568,2.88625093206
 10/02  23:00:00,56.5386953844,0.0,0.0,0.0,15.863942322,29.242365,6.09046900789,0.0,3.20568,2.88478900789
 10/02  24:00:00,55.8251706982,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/03  01:00:00,55.8178315802,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/03  02:00:00,55.8065152248,0.0,0.0,0.0,15.863942322,29.242365,6.08857566475,0.0,3.20568,2.88289566475
 10/03  03:00:00,55.7957615836,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/03  04:00:00,57.0729011949,0.0,0.0,0.0,15.863942322,29.242365,6.08864454255,0.0,3.20568,2.88296454255
 10/03  05:00:00,56.8680301112,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/03  06:00:00,83.8587516259,7.92802786662,19.0457965166,0.0,15.863942322,29.818365,8.29872937325,2.21017375115,3.20568,2.8828756221
 10/03  07:00:00,137.130972501,7.85005661391,15.1637577272,0.0,80.527626,29.818365,3.5865900852,0.360910085202,3.20568,0.02
 10/03  08:00:00,191.625852238,9.38486818802,24.2223422095,0.0,80.527626,75.0917375,32.7052767595,0.0110355764306,24.0426,8.6516411831
 10/03  09:00:00,209.414903247,11.1458378333,40.1560736487,0.0,80.527626,75.0917375,32.7329829754,0.0,24.0426,8.69038297543
 10/03  10:00:00,237.434459904,13.9294473905,61.3329212274,0.0,80.527626,79.0911225,46.5414380792,0.00647396789296,32.0568,14.4781641113
 10/03  11:00:00,263.849979889,17.2151551041,83.7073689419,0.0,80.527626,79.0911225,43.6713112184,0.00994092265232,32.0568,11.6045702957
 10/03  12:00:00,275.561808025,19.4661507552,93.8692212882,0.0,80.527626,79.0911225,46.5873042085,0.0129271869879,32.0568,14.5175770215
 10/03  13:00:00,277.596739751,21.6684610133,97.6930496044,0.0,80.527626,75.0917375,33.4654053757,0.00809825844714,16.0284,17.4289071173
 10/03  14:00:00,287.293381391,24.1861671867,104.863322422,0.0,80.527626,75.0917375,27.6175915322,0.00715751402142,16.0284,11.5820340182
 10/03  15:00:00,288.534088053,26.0396261325,106.252773739,0.0,80.527626,73.092045,14.8065339601,0.00969299075035,3.20568,11.5911609694
 10/03  16:00:00,269.8758836,20.0490304857,93.5895136066,0.0,80.527626,73.092045,6.11614684691,0.0252299941098,3.20568,2.8852368528
 10/03  17:00:00,198.801855264,13.425055769,72.4516029576,0.0,80.527626,29.818365,3.23296855794,0.0072885579354,3.20568,0.02
 10/03  18:00:00,180.987270325,11.5057156904,55.2386442419,0.0,80.527626,29.818365,8.97547586097,0.0101714855341,3.20568,5.75962437544
 10/03  19:00:00,173.865472444,9.99663885138,42.5248382933,0.0,80.527626,29.818365,6.09905848453,0.000938976181275,3.20568,2.89243950835
 10/03  20:00:00,167.162061284,9.1733520966,36.6687036664,0.0,80.527626,29.818365,8.96813637635,0.0,3.20568,5.76245637635
 10/03  21:00:00,55.7919610377,0.0,0.0,0.0,15.863942322,29.242365,6.09691514907,0.0,3.20568,2.89123514907
 10/03  22:00:00,55.8097167286,0.0,0.0,0.0,15.863942322,29.242365,6.09189411155,0.0,3.20568,2.88621411155
 10/03  23:00:00,56.5108098716,0.0,0.0,0.0,15.863942322,29.242365,6.09058209169,0.0,3.20568,2.88490209169
 10/03  24:00:00,55.8002289063,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/04  01:00:00,55.7934696013,0.0,0.0,0.0,15.863942322,29.242365,6.08856748708,0.0,3.20568,2.88288748708
 10/04  02:00:00,55.7861083873,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/04  03:00:00,55.7796612477,0.0,0.0,0.0,15.863942322,29.242365,6.08864387428,0.0,3.20568,2.88296387428
 10/04  04:00:00,56.0346815134,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/04  05:00:00,56.0142365017,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/04  06:00:00,86.0838118521,7.88233901547,21.7034032028,0.0,15.863942322,29.818365,8.39731584719,2.30867381977,3.20568,2.88296202741
 10/04  07:00:00,139.819820431,7.85005661391,17.8309263729,0.0,80.527626,29.818365,6.10237272291,0.0113870216747,3.20568,2.88530570123
 10/04  08:00:00,195.561578489,9.37363801185,28.1478225984,0.0,80.527626,75.0917375,29.8290286809,0.0113215592225,24.0426,5.77510712165
 10/04  09:00:00,214.579357077,11.121801257,45.3413356192,0.0,80.527626,75.0917375,35.6239815262,0.0,24.0426,11.5813815262
 10/04  10:00:00,247.586303538,13.6054626571,71.8094437812,0.0,80.527626,79.0911225,43.6446068622,0.0,32.0568,11.5878068622
 10/04  11:00:00,278.904594914,16.887784259,99.0948079643,0.0,80.527626,79.0911225,46.5645149232,0.00780097595789,32.0568,14.4999139472
 10/04  12:00:00,300.546024876,19.377857152,118.923943508,0.0,80.527626,79.0911225,46.5810414533,0.00559243188795,32.0568,14.5186490214
 10/04  13:00:00,305.356374653,21.5069843178,125.589790947,0.0,80.527626,75.0917375,30.5657226232,0.00738281847573,16.0284,14.5299398047
 10/04  14:00:00,317.66184801,23.8919812964,135.494050109,0.0,80.527626,75.0917375,27.6199102009,0.00844897052981,16.0284,11.5830612304
 10/04  15:00:00,309.091812621,24.1142377962,128.707408609,0.0,80.527626,73.092045,14.7991209007,0.00293549460457,3.20568,11.5905054061
 10/04  16:00:00,296.355318109,20.4891145703,119.598278828,0.0,80.527626,73.092045,6.12779969202,0.0367516877915,3.20568,2.88536800423
 10/04  17:00:00,233.271777007,14.7805154638,105.500399196,0.0,80.527626,29.818365,6.10051721156,0.00951111778232,3.20568,2.88532609378
 10/04  18:00:00,214.906535317,12.2534536005,88.2585621905,0.0,80.527626,29.818365,6.09621870811,0.000611730702449,3.20568,2.88992697741
 10/04  19:00:00,204.759447676,10.5751297794,72.4135366391,0.0,80.527626,29.818365,8.9709822494,0.0,3.20568,5.7653022494
 10/04  20:00:00,194.873614862,9.66451053169,63.5355452593,0.0,80.527626,29.818365,6.09680202199,0.0,3.20568,2.89112202199
 10/04  21:00:00,56.0723681678,0.0,0.0,0.0,15.863942322,29.242365,8.96833510466,0.0,3.20568,5.76265510466
 10/04  22:00:00,55.8808500931,0.0,0.0,0.0,15.863942322,29.242365,6.09196222591,0.0,3.20568,2.88628222591
 10/04  23:00:00,56.5745267537,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/04  24:00:00,55.8655992746,0.0,0.0,0.0,15.863942322,29.242365,6.08865790209,0.0,3.20568,2.88297790209
 10/05  01:00:00,55.859538717,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/05  02:00:00,55.8557484362,0.0,0.0,0.0,15.863942322,29.242365,6.08858480198,0.0,3.20568,2.88290480198
 10/05  03:00:00,55.8522767061,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/05  04:00:00,56.1252289583,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/05  05:00:00,56.1042857806,0.0,0.0,0.0,15.863942322,29.242365,6.08866868654,0.0,3.20568,2.88298868654
 10/05  06:00:00,102.397342694,8.58313435036,37.206950344,0.0,15.863942322,29.818365,3.26249593362,0.0368159336249,3.20568,0.02
 10/05  07:00:00,150.558986666,7.85005661391,28.4600864603,0.0,80.527626,29.818365,6.09121270704,0.0,3.20568,2.88553270704
 10/05  08:00:00,220.618462544,11.5373916834,50.9572524228,0.0,80.527626,75.0917375,29.8263251462,0.00940574815406,24.0426,5.77431939808
 10/05  09:00:00,249.875183617,14.651950316,77.0471691363,0.0,80.527626,75.0917375,35.6244394539,0.00164838355908,24.0426,11.5801910703
 10/05  10:00:00,283.616939577,18.5582217574,102.83778445,0.0,80.527626,79.0911225,43.6508738446,0.00765717074049,32.0568,11.5864166738
 10/05  11:00:00,311.646422982,21.0951521913,127.59409494,0.0,80.527626,79.0911225,46.5643844853,0.00603866760481,32.0568,14.5015458177
 10/05  12:00:00,325.234960844,23.2882409148,139.676912821,0.0,80.527626,79.0911225,46.5815653405,0.00705622113328,32.0568,14.5177091194
 10/05  13:00:00,322.703036464,25.6127253126,138.808321036,0.0,80.527626,75.0917375,33.46249281,0.00433286886629,16.0284,17.4297599411
 10/05  14:00:00,325.715701091,27.6528608339,139.777966335,0.0,80.527626,75.0917375,27.6154573509,0.00449631427689,16.0284,11.5825610366
 10/05  15:00:00,329.229791071,28.6444273184,144.291075995,0.0,80.527626,73.092045,14.8025857345,0.00483787354928,3.20568,11.592067861
 10/05  16:00:00,320.173862039,26.4561889881,137.421552034,0.0,80.527626,73.092045,6.12838484039,0.0374211136454,3.20568,2.88528372675
 10/05  17:00:00,250.834094153,20.812946048,117.015500293,0.0,80.527626,29.818365,3.2393373358,0.0136573358021,3.20568,0.02
 10/05  18:00:00,226.650221603,16.1584741626,96.0839317039,0.0,80.527626,29.818365,8.9718245332,0.00630205026972,3.20568,5.75984248293
 10/05  19:00:00,211.702757935,12.9242366842,76.970371386,0.0,80.527626,29.818365,6.11059675394,0.012321868296,3.20568,2.89259488564
 10/05  20:00:00,198.995584096,11.0934912462,66.2206132838,0.0,80.527626,29.818365,8.97029428735,0.00181150941155,3.20568,5.76280277794
 10/05  21:00:00,56.081144532,0.0,0.0,0.0,15.863942322,29.242365,6.09712992946,0.0,3.20568,2.89144992946
 10/05  22:00:00,55.8909113752,0.0,0.0,0.0,15.863942322,29.242365,6.09206961075,0.0,3.20568,2.88638961075
 10/05  23:00:00,56.587701352,0.0,0.0,0.0,15.863942322,29.242365,6.09050584897,0.0,3.20568,2.88482584897
 10/05  24:00:00,55.878457497,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/06  01:00:00,55.8697460842,0.0,0.0,0.0,15.863942322,29.242365,6.08858906076,0.0,3.20568,2.88290906076
 10/06  02:00:00,55.8626613485,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/06  03:00:00,55.8561061019,0.0,0.0,0.0,15.863942322,29.242365,6.0886805578,0.0,3.20568,2.8830005578
 10/06  04:00:00,57.2105633338,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/06  05:00:00,57.0045823988,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/06  06:00:00,98.0045872721,8.5153001121,32.4692485008,0.0,15.863942322,29.818365,6.14778221878,0.059104232216,3.20568,2.88299798657
 10/06  07:00:00,146.855209697,7.85005661391,24.7812621072,0.0,80.527626,29.818365,6.09123138816,0.0,3.20568,2.88555138816
 10/06  08:00:00,211.714774987,11.2744836133,42.333604311,0.0,80.527626,75.0917375,29.8263742574,0.00926823493544,24.0426,5.77450602243
 10/06  09:00:00,238.803801075,14.2393045131,66.4051982422,0.0,80.527626,75.0917375,35.624337936,0.00129474989138,24.0426,11.5804431861
 10/06  10:00:00,282.826561113,18.4315014482,102.17195093,0.0,80.527626,79.0911225,43.6535081731,0.00879481910154,32.0568,11.587913354
 10/06  11:00:00,311.679772187,21.387878456,127.322668792,0.0,80.527626,79.0911225,46.5634778252,0.00494749582972,32.0568,14.5017303294
 10/06  12:00:00,320.78047877,23.6927148619,134.813973033,0.0,80.527626,79.0911225,46.5805538119,0.00275329484181,32.0568,14.5210005171
 10/06  13:00:00,319.957170672,25.909890866,135.765354578,0.0,80.527626,75.0917375,30.5601534974,0.00317249217319,16.0284,14.5285810052
 10/06  14:00:00,328.938588634,27.8979160431,142.750642584,0.0,80.527626,75.0917375,27.616914423,0.00482950351805,16.0284,11.5836849195
 10/06  15:00:00,333.229577367,29.1351843513,147.795794593,0.0,80.527626,73.092045,17.6935028358,0.00398115083597,3.20568,14.483841685
 10/06  16:00:00,323.63081433,26.8876902818,140.442260589,0.0,80.527626,73.092045,3.26073756127,0.0350575612736,3.20568,0.02
 10/06  17:00:00,256.679691393,21.3958432531,122.269036884,0.0,80.527626,29.818365,6.09935875261,0.00818955934313,3.20568,2.88548919327
 10/06  18:00:00,234.3432057,16.7919658746,101.704116943,0.0,80.527626,29.818365,6.10403946003,0.00852547998473,3.20568,2.88983398004
 10/06  19:00:00,217.589477795,13.3845584415,82.700835647,0.0,80.527626,29.818365,8.98359811051,0.0119920663218,3.20568,5.76592604419
 10/06  20:00:00,205.616441631,11.4751469971,72.7105397546,0.0,80.527626,29.818365,8.97215565698,0.00339916240362,3.20568,5.76307649457
 10/06  21:00:00,55.8882995671,0.0,0.0,0.0,15.863942322,29.242365,6.09726407651,0.0,3.20568,2.89158407651
 10/06  22:00:00,55.9084656136,0.0,0.0,0.0,15.863942322,29.242365,6.091956638,0.0,3.20568,2.886276638
 10/06  23:00:00,56.6073231155,0.0,0.0,0.0,15.863942322,29.242365,6.09057872948,0.0,3.20568,2.88489872948
 10/06  24:00:00,55.8997213925,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  01:00:00,55.8925257791,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  02:00:00,55.8861949643,0.0,0.0,0.0,15.863942322,29.242365,6.08762451552,0.0,3.20568,2.88194451552
 10/07  03:00:00,55.8809735425,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  04:00:00,56.159775009,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  05:00:00,56.1378923673,0.0,0.0,0.0,15.863942322,29.242365,6.08762923387,0.0,3.20568,2.88194923387
 10/07  06:00:00,56.1099046841,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  07:00:00,48.8451181931,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  08:00:00,47.4250596358,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  09:00:00,49.4397503569,0.177136245775,1.80769022319,0.0,15.863942322,29.242365,6.08865251585,0.0,3.20568,2.88297251585
 10/07  10:00:00,74.0023014418,3.07628989262,23.4300578565,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  11:00:00,80.0179892512,4.80535043341,27.000395163,0.0,15.863942322,29.242365,6.08868921169,0.0,3.20568,2.88300921169
 10/07  12:00:00,82.8631952316,4.97744158589,30.3427859647,0.0,15.863942322,29.242365,3.22700254226,0.001322542262,3.20568,0.02
 10/07  13:00:00,83.6408405627,5.47113323905,30.6169780665,0.0,15.863942322,29.242365,3.22611739899,0.000437398985231,3.20568,0.02
 10/07  14:00:00,86.8615309198,5.96402569481,33.3448616079,0.0,15.863942322,29.242365,6.0893521824,0.00166805805294,3.20568,2.88200412434
 10/07  15:00:00,85.8399754094,5.91478042918,32.368758816,0.0,15.863942322,29.242365,3.22585810504,0.000178105039032,3.20568,0.02
 10/07  16:00:00,87.6786167075,6.03158938522,34.0868919635,0.0,15.863942322,29.242365,3.22580782691,0.000127826911394,3.20568,0.02
 10/07  17:00:00,83.3339524162,5.63898900068,30.1446880327,0.0,15.863942322,29.242365,6.08771472254,6.90609059775e-05,3.20568,2.88196566164
 10/07  18:00:00,83.1035686148,5.12999087202,27.5890100278,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  19:00:00,81.425319341,4.01001974387,21.0468618407,0.0,15.863942322,29.242365,3.30713871609,0.0814587160948,3.20568,0.02
 10/07  20:00:00,68.9354485019,1.59990786801,11.0149583124,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  21:00:00,66.3352411274,0.952659882958,9.20925125006,0.0,15.863942322,29.242365,6.08765132821,0.0,3.20568,2.88197132821
 10/07  22:00:00,55.9486972154,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  23:00:00,56.6106227906,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  24:00:00,55.9285926376,0.0,0.0,0.0,15.863942322,29.242365,6.08765668313,0.0,3.20568,2.88197668313
 10/08  01:00:00,55.9298077332,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  02:00:00,55.9310497908,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  03:00:00,55.9323102757,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  04:00:00,56.201297561,0.0,0.0,0.0,15.863942322,29.242365,6.08766940319,0.0,3.20568,2.88198940319
 10/08  05:00:00,56.1382201077,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  06:00:00,56.1138196554,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  07:00:00,48.8500078368,0.0,0.0,0.0,15.863942322,29.242365,6.08768090127,0.0,3.20568,2.88200090127
 10/08  08:00:00,47.4301459759,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  09:00:00,53.567170612,0.473623662335,5.63685711363,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  10:00:00,74.9491486077,2.24070357211,25.2237494817,0.0,15.863942322,29.242365,6.08871122,0.0,3.20568,2.88303122
 10/08  11:00:00,70.8038912814,2.8428617447,19.7729778031,0.0,15.863942322,29.242365,3.26880135209,0.0431213520936,3.20568,0.02
 10/08  12:00:00,73.3038869373,3.93560856522,21.8591589574,0.0,15.863942322,29.242365,6.08869823715,0.0,3.20568,2.88301823715
 10/08  13:00:00,82.6645499223,5.4738704391,29.6776555833,0.0,15.863942322,29.242365,3.22658965041,0.000909650408189,3.20568,0.02
 10/08  14:00:00,80.6970099407,4.93638373416,28.2465862052,0.0,15.863942322,29.242365,3.22665179006,0.000971790061752,3.20568,0.02
 10/08  15:00:00,84.2250991031,5.97788649043,30.7430883609,0.0,15.863942322,29.242365,6.1011560384,0.013476276756,3.20568,2.88199976164
 10/08  16:00:00,80.9595097897,5.1773872426,28.2643777924,0.0,15.863942322,29.242365,3.22596263078,0.000282630778104,3.20568,0.02
 10/08  17:00:00,83.6660391993,5.98933136454,30.162550212,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  18:00:00,79.5488742567,4.47327813981,24.7165204478,0.0,15.863942322,29.242365,6.1600885559,0.0723967170747,3.20568,2.88201183882
 10/08  19:00:00,80.2358349397,4.10915733116,19.7680756188,0.0,15.863942322,29.242365,3.32295463369,0.0972746336855,3.20568,0.02
 10/08  20:00:00,71.8824951717,1.85666461189,13.7072755305,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  21:00:00,68.4662896897,1.13794271079,11.1550963768,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  22:00:00,60.2804033318,0.391359430406,3.93782982422,0.0,15.863942322,29.242365,6.08768195198,0.0,3.20568,2.88200195198
 10/08  23:00:00,56.6159488661,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  24:00:00,55.9353239316,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  01:00:00,55.9388562647,0.0,0.0,0.0,15.863942322,29.242365,6.08769705188,0.0,3.20568,2.88201705188
 10/09  02:00:00,55.9430168397,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  03:00:00,55.9008656308,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  04:00:00,56.1826652679,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  05:00:00,56.1670170162,0.0,0.0,0.0,15.863942322,29.242365,6.08760442698,0.0,3.20568,2.88192442698
 10/09  06:00:00,56.1440549741,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  07:00:00,48.8702822086,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  08:00:00,49.9261733971,0.180158718115,2.2911757015,0.0,15.863942322,29.242365,6.08869138654,0.0,3.20568,2.88301138654
 10/09  09:00:00,77.7014255015,3.97566393476,26.2458344438,0.0,15.863942322,29.242365,3.38066842633,0.154988426335,3.20568,0.02
 10/09  10:00:00,84.0369501631,5.64320045846,30.8965094398,0.0,15.863942322,29.242365,6.08872682653,0.0,3.20568,2.88304682653
 10/09  11:00:00,82.4745551231,5.07024283351,29.2152399091,0.0,15.863942322,29.242365,3.22584218707,0.000162187066053,3.20568,0.02
 10/09  12:00:00,87.3163312165,6.15212335489,33.6415689712,0.0,15.863942322,29.242365,3.22645479656,0.000774796563687,3.20568,0.02
 10/09  13:00:00,86.0579213445,5.58741303155,32.9345458023,0.0,15.863942322,29.242365,6.09016059982,0.00143180201234,3.20568,2.88304879781
 10/09  14:00:00,91.74625978,6.63942924371,37.5612712304,0.0,15.863942322,29.242365,3.22794124834,0.0022612483413,3.20568,0.02
 10/09  15:00:00,88.2823114691,5.84437201185,34.8852683823,0.0,15.863942322,29.242365,3.22768749555,0.00200749554695,3.20568,0.02
 10/09  16:00:00,89.7950261875,6.56977491238,35.6905246795,0.0,15.863942322,29.242365,6.08953791141,0.00185067276223,3.20568,2.88200723865
 10/09  17:00:00,82.6893335429,5.48225311276,29.6910707674,0.0,15.863942322,29.242365,3.22652211965,0.000842119645832,3.20568,0.02
 10/09  18:00:00,84.8604456814,5.8961780062,28.6073022106,0.0,15.863942322,29.242365,3.22650563067,0.000825630673249,3.20568,0.02
 10/09  19:00:00,82.1971377315,4.02896030277,21.8141292832,0.0,15.863942322,29.242365,6.27557538502,0.187891599136,3.20568,2.88200378588
 10/09  20:00:00,79.4276047971,3.93892571196,19.1670486061,0.0,15.863942322,29.242365,3.43146411245,0.205784112452,3.20568,0.02
 10/09  21:00:00,69.1452201858,1.56424345562,11.4054999822,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
