Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/15  22:00:00,935.593339645,97.6395112335,524.246369434,0.0,34.9616554283,124.558693486,218.398225969,181.390696953,28.3233498048,8.68417921146
 10/15  23:00:00,937.375751008,97.6242695019,525.015168026,0.0,34.9616554283,124.558693486,242.31515205,219.46782997,14.1616749024,8.68564717832
 10/15  24:00:00,921.684231002,97.6185932604,522.309773375,0.0,34.9616554283,113.312780494,261.62919263,238.614889939,5.66466996096,17.3496327296
 10/16  01:00:00,935.568199675,97.6185932604,524.354783772,0.0,46.0930336215,113.312780494,248.221794447,233.87205321,5.66466996096,8.6850712764
 10/16  02:00:00,935.440690706,97.6185932604,524.227923182,0.0,46.0930336215,113.312780494,237.503524883,223.153214712,5.66466996096,8.6856402102
 10/16  03:00:00,935.193625436,97.6185932604,523.979043235,0.0,46.0930336215,113.312780494,223.60715065,209.257392829,5.66466996096,8.68508786041
 10/16  04:00:00,1025.0953492,97.6185932604,523.294463689,0.0,100.150657288,148.969399434,191.429129395,177.078730801,5.66466996096,8.68572863323
 10/16  05:00:00,1026.70461633,98.7714926972,522.614730259,0.0,100.150657288,149.894399434,378.210957824,346.697511424,14.1616749024,17.3517714977
 10/16  06:00:00,1260.83752093,103.28378361,523.412014995,0.0,176.471037341,302.612436532,215.993529645,178.985280029,28.3233498048,8.68489981213
 10/16  07:00:00,1375.15027568,106.446581894,522.843928625,0.0,243.2593065,310.10971186,226.118814997,166.160033801,42.4850247072,17.4737564887
 10/16  08:00:00,1415.15033645,108.804647319,523.132776845,0.0,243.2593065,310.10971186,215.890683698,141.709467441,56.6466996096,17.534516648
 10/16  09:00:00,1451.87677915,112.264867489,523.122280933,0.0,243.2593065,302.612436532,180.886912752,112.032504004,42.4850247072,26.369384041
 10/16  10:00:00,1466.36984734,120.577047969,521.754941523,0.0,243.2593065,310.10971186,180.203733973,74.094347829,70.808374512,35.3010116324
 10/16  11:00:00,1476.71304221,130.049747561,521.580415208,0.0,243.2593065,310.10971186,140.453278887,43.1196141889,70.808374512,26.5252901858
 10/16  12:00:00,1439.61332496,134.3718237,521.881502823,0.0,243.2593065,310.10971186,132.801559185,35.5779344237,70.808374512,26.4152502497
 10/16  13:00:00,1477.68191786,139.590651616,521.368228637,0.0,243.2593065,302.612436532,120.648788869,28.6530421469,56.6466996096,35.3490471127
 10/16  14:00:00,1483.94651654,146.708257212,520.540165597,0.0,243.2593065,302.612436532,90.8327192335,21.8629907211,42.4850247072,26.4847038052
 10/16  15:00:00,1489.86327135,153.152755717,520.006371925,0.0,243.2593065,302.612436532,100.518740712,17.4255360056,56.6466996096,26.4465050966
 10/16  16:00:00,1502.00766623,159.71217528,518.907881051,0.0,243.2593065,310.10971186,123.033125422,11.7195069402,84.9700494144,26.3435690672
 10/16  17:00:00,1506.63872594,164.432802166,518.824321083,0.0,243.2593065,310.10971186,108.834353005,6.43496779788,84.9700494144,17.429335793
 10/16  18:00:00,1185.52176386,97.9175726077,522.125371669,0.0,166.938926447,199.110933808,119.382772595,25.709862009,84.9700494144,8.70286117126
 10/16  19:00:00,1189.28326078,97.846448624,525.024214186,0.0,166.938926447,191.61365848,119.719654378,54.3693803697,56.6466996096,8.7035743989
 10/16  20:00:00,1051.15685635,97.7419306662,521.795769693,0.0,100.150657288,124.558693486,201.274289612,127.24062285,56.6466996096,17.3869671524
 10/16  21:00:00,997.739815289,97.7214808268,512.449417308,0.0,100.150657288,124.558693486,206.682335338,155.510617958,42.4850247072,8.68669267303
 10/16  22:00:00,926.798359696,97.698169082,511.074313081,0.0,46.0930336215,124.558693486,230.399599445,193.390000849,28.3233498048,8.68624879115
 10/16  23:00:00,919.596417488,97.6798900263,506.911878485,0.0,46.0930336215,124.558693486,293.532505907,262.020113947,14.1616749024,17.3507170576
 10/16  24:00:00,922.768787713,97.6662270556,520.581192851,0.0,46.0930336215,113.312780494,320.781900389,306.432703376,5.66466996096,8.68452705148
 10/17  01:00:00,930.022829395,97.6535227354,527.065697652,0.0,46.0930336215,113.312780494,329.764007726,315.413082617,5.66466996096,8.68625514736
 10/17  02:00:00,925.665113806,97.6418750985,523.13320891,0.0,46.0930336215,113.312780494,331.828934077,317.478523159,5.66466996096,8.68574095744
 10/17  03:00:00,917.473430378,97.6311407309,515.87973537,0.0,46.0930336215,113.312780494,339.585948466,316.571356271,5.66466996096,17.3499222335
 10/17  04:00:00,1007.17998765,97.6356783882,512.994650022,0.0,100.150657288,148.969399434,302.627207023,288.276309515,5.66466996096,8.68622754653
 10/17  05:00:00,1014.49423737,100.673487639,514.294447291,0.0,100.150657288,149.894399434,388.121756514,365.274403633,14.1616749024,8.68567797829
 10/17  06:00:00,1255.71059442,106.897541633,516.386882241,0.0,176.471037341,302.612436532,256.884485216,219.875996579,28.3233498048,8.68513883278
 10/17  07:00:00,1363.73381147,110.783053831,511.679274911,0.0,243.2593065,310.10971186,281.215598622,221.256844217,42.4850247072,17.473729697
 10/17  08:00:00,1398.70133268,112.171431484,510.128018985,0.0,243.2593065,310.10971186,303.331802018,220.390895035,56.6466996096,26.2942073734
 10/17  09:00:00,1441.34199821,115.155316022,513.894662831,0.0,243.2593065,302.612436532,246.779334427,177.922287235,42.4850247072,26.3720224846
 10/17  10:00:00,1470.08747051,124.67117023,521.399393116,0.0,243.2593065,310.10971186,216.017777824,118.721252237,70.808374512,26.4881510741
 10/17  11:00:00,1481.17907759,135.173593232,520.918783948,0.0,243.2593065,310.10971186,178.525225582,81.1988055429,70.808374512,26.518045527
 10/17  12:00:00,1448.23441126,144.806228868,520.069800832,0.0,243.2593065,310.10971186,147.211851548,49.9843171543,70.808374512,26.4191598815
