Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/11  21:00:00,455.158426527,35.5842106067,146.115539743,0.0,108.704857014,91.4735406516,218.71717397,5.45930460506,33.3212,179.936669365
 11/11  22:00:00,425.998560125,35.7082669181,144.836086224,0.0,95.2963835608,89.1510273009,218.121507612,5.8375140761,24.9909,187.293093536
 11/11  23:00:00,372.975176155,35.6771629405,145.295668193,0.0,80.3315023541,63.3799339444,294.412149926,8.47627080837,16.6606,269.275279117
 11/11  24:00:00,311.652802055,35.6252985457,148.734380221,0.0,42.6918050922,48.4199368926,182.816909548,13.1795005815,8.3303,161.307108966
 11/12  01:00:00,151.029207479,30.7720178669,27.265493117,0.0,34.4311606118,33.1021868926,99.9400523856,7.28945526864,3.33212,89.318477117
 11/12  02:00:00,164.289562827,30.7720178669,40.5604874327,0.0,34.4311606118,33.1021868926,84.5845822295,9.20968506824,3.33212,72.0427771612
 11/12  03:00:00,151.244254925,30.7720178669,45.0289290744,0.0,19.466279405,30.610668775,81.8913753608,11.1794869982,3.33212,67.3797683626
 11/12  04:00:00,153.222120429,30.7720178669,47.0230320346,0.0,19.466279405,30.610668775,90.0310893127,13.1694700444,3.33212,73.5294992683
 11/12  05:00:00,173.623264279,31.5694542848,59.1242936721,0.0,19.466279405,30.610668775,111.789019902,14.4602679127,3.33212,93.996631989
 11/12  06:00:00,182.802469909,32.3668907026,54.0771691475,0.0,19.466279405,30.610668775,139.905347534,15.9112603647,8.3303,115.663787169
 11/12  07:00:00,298.732095468,34.2807381055,102.575623105,0.0,42.6918050922,54.3732441037,199.260893066,20.0825460918,16.6606,162.517746974
 11/12  08:00:00,389.545661024,35.8409479578,147.498140299,0.0,49.3960418185,88.5934452969,323.00576789,22.594650385,24.9909,275.420217505
 11/12  09:00:00,417.05003849,35.6393536336,142.786583729,0.0,57.6566862989,112.030105488,432.922838634,4.30469435278,33.3212,395.296944281
 11/12  10:00:00,359.545213337,36.1299902057,139.879608969,0.0,50.9524495726,81.1684271793,348.632037209,0.0,66.8089,281.823137209
 11/12  11:00:00,315.27172645,36.2969071472,139.741160747,0.0,42.6918050922,68.9656133826,299.623811665,0.0,83.4695,216.154311665
 11/12  12:00:00,313.82862973,36.3163438319,141.975828177,0.0,38.286128036,68.9656133826,261.421345752,0.000916590261158,83.4695,177.950929162
 11/12  13:00:00,312.699387424,36.3896947528,141.572218528,0.0,38.286128036,68.9656133826,207.065599522,0.00137489208401,83.4695,123.59472463
 11/12  14:00:00,296.084106033,36.311024321,144.024428031,0.0,31.5818913096,56.727595265,205.740759845,0.495476205924,75.1392,130.106083639
 11/12  15:00:00,295.730365998,36.3403561466,143.648059362,0.0,31.5818913096,56.727595265,190.926285448,0.781329926801,66.8089,123.336055521
 11/12  16:00:00,293.945084091,36.3687939124,141.852388107,0.0,31.5818913096,56.727595265,205.395234843,0.431489309503,75.1392,129.824545534
 11/12  17:00:00,323.468947243,36.0921001676,142.402176656,0.0,31.5818913096,61.661095265,187.15251692,1.18261242854,91.7998,94.1701044915
 11/12  18:00:00,364.912748453,35.6202660918,142.671689251,0.0,31.5818913096,70.9729253606,170.623861149,4.74420398357,49.9818,115.897857166
 11/12  19:00:00,427.438171283,35.6574389191,140.693164031,0.0,80.3315023541,83.7685254822,199.958498362,4.58748402051,49.9818,145.389214341
 11/12  20:00:00,430.732258859,35.591718998,140.034101194,0.0,102.000620287,77.6748002752,222.520129138,4.70843865039,33.3212,184.490490488
 11/12  21:00:00,451.408572176,35.5730776907,140.228243478,0.0,108.704857014,91.4735406516,221.485086342,5.11913258071,33.3212,183.044753761
 11/12  22:00:00,423.213187756,35.704976055,140.104601039,0.0,95.2963835608,89.1510273009,217.929134746,5.48746904774,24.9909,187.450765698
 11/12  23:00:00,370.570690968,35.702752607,140.894899603,0.0,80.3315023541,63.3799339444,293.746315771,7.43643989905,16.6606,269.649275872
 11/12  24:00:00,309.776763472,35.6736342982,145.051399201,0.0,42.6918050922,48.4199368926,179.530796153,9.74399111396,8.3303,161.456505039
 11/13  01:00:00,223.130728564,33.1643271205,105.00061847,0.0,25.5240853573,30.610668775,97.3760126046,0.00927618401642,3.33212,94.0346164205
 11/13  02:00:00,168.980014443,30.7720178669,63.5959045549,0.0,19.418418834,29.3649097162,70.6886482238,0.0,3.33212,67.3565282238
 11/13  03:00:00,193.691594869,33.1643271205,90.9473512423,0.0,12.7620426787,28.1191506574,70.7401746689,0.05312733964,3.33212,67.3549273293
 11/13  04:00:00,193.329154384,33.1643271205,90.6528371805,0.0,12.7620426787,28.1191506574,76.8673774583,0.0531353247861,3.33212,73.4821221336
 11/13  05:00:00,188.176739302,32.7656089116,79.8974347123,0.0,12.7620426787,28.1191506574,97.1578336673,0.392410164866,3.33212,93.4333035025
 11/13  06:00:00,228.332713512,33.1643271205,91.5580641032,0.0,25.5240853573,30.610668775,164.180085908,0.188047420051,8.3303,155.661738488
 11/13  07:00:00,355.390417014,34.7591999562,125.50789587,0.0,51.0481707146,78.1489452969,295.255513557,0.0895543451843,16.6606,278.505359212
 11/13  08:00:00,418.177561199,35.6210003061,137.872694044,0.0,64.3609230253,109.708623606,400.887110906,8.47570031582,24.9909,367.420510591
 11/13  09:00:00,374.798111138,35.5927402382,136.909020854,0.0,51.0481707146,80.7689615957,318.89247901,3.28385868274,33.3212,282.287420327
 11/13  10:00:00,342.988797286,36.1293483411,132.704114731,0.0,51.0481707146,71.0224615957,283.647483056,0.0303145632374,66.8089,216.808268493
 11/13  11:00:00,293.817893984,36.2000951701,132.159150313,0.0,32.1804615127,65.7244621605,260.639854287,0.121282244104,83.4695,177.049072043
 11/13  12:00:00,295.331047009,36.3480544105,132.867979435,0.0,32.1804615127,65.7244621605,210.530712609,0.0996532536185,83.4695,126.961559355
 11/13  13:00:00,296.13257484,36.4998685709,134.236592973,0.0,32.1804615127,65.7244621605,210.522683264,0.0471277184563,83.4695,127.006055546
 11/13  14:00:00,290.134295207,36.3396975564,138.118243318,0.0,32.1804615127,55.9779621605,205.214962657,0.0406320638763,75.1392,130.035130593
 11/13  15:00:00,290.60325122,36.4543218995,138.47502904,0.0,32.1804615127,55.9779621605,190.222418724,0.0232976893477,66.8089,123.390221035
 11/13  16:00:00,290.484342999,36.4833801019,138.348052492,0.0,32.1804615127,55.9779621605,205.044106814,0.0,75.1392,129.904906814
 11/13  17:00:00,320.325566611,36.3038359911,139.138346361,0.0,32.1804615127,60.9114621605,186.003452251,0.0,91.7998,94.2036522512
 11/13  18:00:00,370.602011528,35.7311252814,141.022227134,0.0,32.1804615127,77.5397301883,191.808497053,3.26100786161,49.9818,138.565689191
 11/13  19:00:00,425.953771578,35.7898927861,140.015007209,0.0,77.122965704,86.2600435998,310.809643101,4.7386027166,49.9818,256.089240384
 11/13  20:00:00,433.51433094,35.7981860747,140.338495998,0.0,102.647051061,80.1663183927,226.632132131,5.23535429644,33.3212,188.075577835
 11/13  21:00:00,457.438342342,35.7748793315,138.757597898,0.0,115.40909374,92.7192997104,226.612451178,5.64165592031,33.3212,187.649595258
 11/13  22:00:00,433.995937403,35.844199329,139.283419132,0.0,102.647051061,94.1340635361,308.165674922,6.07680784246,24.9909,277.097967079
 11/13  23:00:00,371.456014336,35.8946728879,144.008521335,0.0,77.122965704,65.871452062,231.247375804,6.49550214747,16.6606,208.091273656
 11/13  24:00:00,306.768721586,35.814195254,147.767873678,0.0,38.286128036,48.4199368926,131.624125961,7.71550013601,8.3303,115.578325825
 11/14  01:00:00,183.136442807,32.3668907026,67.0399056264,0.0,25.5240853573,30.610668775,97.4160626689,0.020677192079,3.33212,94.0632654769
 11/14  02:00:00,158.903088776,31.5694542848,52.1224655827,0.0,19.418418834,29.3649097162,70.6990290685,0.0,3.33212,67.3669090685
 11/14  03:00:00,185.739328439,33.1643271205,83.1550383691,0.0,12.7620426787,28.1191506574,70.7804734185,0.0780173044656,3.33212,67.370336114
 11/14  04:00:00,187.204254817,33.1643271205,84.627898369,0.0,12.7620426787,28.1191506574,76.9001129403,0.0676877341006,3.33212,73.5003052062
 11/14  05:00:00,185.270399972,32.7656089116,76.3208013556,0.0,12.7620426787,28.1191506574,97.8476852447,0.442054773002,3.33212,94.0735104717
 11/14  06:00:00,213.253261114,32.6327028419,76.8880603631,0.0,25.5240853573,30.610668775,167.762771644,0.0903356805403,8.3303,159.342135963
 11/14  07:00:00,350.384389014,34.5997126726,117.287631842,0.0,51.0481707146,78.1489452969,290.824092386,0.104471445707,16.6606,274.05902094
 11/14  08:00:00,419.659483459,35.6410787113,138.62047285,0.0,64.3609230253,109.708623606,402.663725228,9.350173285,24.9909,368.322651943
 11/14  09:00:00,377.171788528,35.5918933503,138.56494559,0.0,51.0481707146,80.7689615957,327.588789471,3.64098466414,33.3212,290.626604807
 11/14  10:00:00,346.263382158,36.1287681909,136.051581267,0.0,51.0481707146,71.0224615957,283.064699011,0.0,66.8089,216.255799011
 11/14  11:00:00,297.422636999,36.1822152041,135.860372546,0.0,32.1804615127,65.7244621605,254.459184899,0.0,83.4695,170.989684899
 11/14  12:00:00,297.948502234,36.266790595,135.634521539,0.0,32.1804615127,65.7244621605,213.848501836,0.0,83.4695,130.379001836
 11/14  13:00:00,299.619062112,36.3034622865,137.981717428,0.0,32.1804615127,65.7244621605,213.708270433,0.0,83.4695,130.238770433
 11/14  14:00:00,290.301916306,36.2974557653,138.389440991,0.0,32.1804615127,55.9779621605,205.240266194,0.0017991416692,75.1392,130.099267052
 11/14  15:00:00,289.276884958,36.3311770295,137.329538902,0.0,32.1804615127,55.9779621605,190.255809229,0.0,66.8089,123.446909229
 11/14  16:00:00,288.437224932,36.3614833099,136.474321976,0.0,32.1804615127,55.9779621605,205.10281347,0.0,75.1392,129.96361347
 11/14  17:00:00,318.501136232,36.1539523894,137.500366242,0.0,32.1804615127,60.9114621605,186.042156903,0.0,91.7998,94.2423569026
 11/14  18:00:00,368.808461446,35.6701750118,139.312876436,0.0,32.1804615127,77.5397301883,192.503065787,3.87374347451,49.9818,138.647522312
 11/14  19:00:00,423.673939883,35.720975629,137.410130548,0.0,77.122965704,86.2600435998,311.900045928,5.47788988136,49.9818,256.440356047
 11/14  20:00:00,430.406240712,35.7403788115,136.935012885,0.0,102.647051061,80.1663183927,227.527701147,5.99899148559,33.3212,188.207509662
 11/14  21:00:00,455.124388393,35.7338184774,136.317321135,0.0,115.40909374,92.7192997104,227.553522195,6.44733008858,33.3212,187.784992106
 11/14  22:00:00,429.345487461,35.8061037762,134.031303812,0.0,102.647051061,94.1340635361,311.148627872,6.87029132871,24.9909,279.287436543
 11/14  23:00:00,364.040875798,35.8725685539,134.866082731,0.0,77.122965704,65.871452062,230.690511563,7.30218446242,16.6606,206.727727101
 11/14  24:00:00,299.561638242,35.8201030833,138.697934966,0.0,38.286128036,48.4199368926,132.986128555,8.95427904181,8.3303,115.701549514
 11/15  01:00:00,222.707584664,33.1643271205,104.544560757,0.0,25.5240853573,30.610668775,97.4609449369,0.0205445721672,3.33212,94.1082803648
 11/15  02:00:00,182.212447299,30.7720178669,76.6875170119,0.0,19.418418834,29.3649097162,76.8446260515,0.0,3.33212,73.5125060515
 11/15  03:00:00,203.476093004,33.1643271205,100.596392776,0.0,12.7620426787,28.1191506574,70.811703491,0.0883491236906,3.33212,67.3912343673
 11/15  04:00:00,203.670426844,33.0314210509,101.256368274,0.0,12.7620426787,28.1191506574,77.4093119654,0.556705215255,3.33212,73.5204867501
 11/15  05:00:00,217.742273487,33.4301392598,107.668792147,0.0,12.7620426787,28.1191506574,97.5743767651,0.122361720754,3.33212,94.1198950443
 11/15  06:00:00,253.085060896,33.6959513991,114.844924619,0.0,25.5240853573,30.610668775,168.372798454,0.191985903288,8.3303,159.85051255
 11/15  07:00:00,346.863457866,33.6427889712,116.546132694,0.0,51.0481707146,78.1489452969,290.797191734,0.151228422643,16.6606,273.985363311
 11/15  08:00:00,413.209168568,35.6670639105,132.834707403,0.0,64.3609230253,109.708623606,404.565955426,10.3744701248,24.9909,369.200585301
 11/15  09:00:00,369.693497963,35.6319372409,131.767185663,0.0,51.0481707146,80.7689615957,328.295088506,3.98214915535,33.3212,290.991739351
 11/15  10:00:00,340.721323456,36.1278328438,130.473578272,0.0,51.0481707146,71.0224615957,283.349400809,0.0,66.8089,216.540500809
 11/15  11:00:00,293.71142864,36.1804474655,132.136671815,0.0,32.1804615127,65.7244621605,261.41583734,0.0,83.4695,177.94633734
 11/15  12:00:00,295.131285809,36.2579806853,132.835172248,0.0,32.1804615127,65.7244621605,213.931694641,0.0,83.4695,130.462194641
 11/15  13:00:00,297.246157883,36.2997833034,135.636825267,0.0,32.1804615127,65.7244621605,213.772124449,0.0,83.4695,130.302624449
 11/15  14:00:00,290.066345527,36.2984284906,138.184828939,0.0,32.1804615127,55.9779621605,198.805562612,0.0208949230702,75.1392,123.645467688
 11/15  15:00:00,288.630853653,36.3307658267,136.702344963,0.0,32.1804615127,55.9779621605,196.851302573,0.0267725790732,66.8089,130.015629994
 11/15  16:00:00,288.186332483,36.3598166558,136.226410569,0.0,32.1804615127,55.9779621605,198.653641852,0.0,75.1392,123.514441852
 11/15  17:00:00,317.757550029,36.1310782798,136.76700459,0.0,32.1804615127,60.9114621605,192.24088726,0.0,91.7998,100.44108726
 11/15  18:00:00,370.286891821,35.6490503137,141.463403851,0.0,32.1804615127,77.5397301883,193.09663997,4.23959801357,49.9818,138.875241956
 11/15  19:00:00,428.520753909,35.6830294312,143.763275117,0.0,77.122965704,86.2600435998,312.766303962,6.01106576858,49.9818,256.773438194
 11/15  20:00:00,436.171433714,35.6560964846,144.025450697,0.0,102.647051061,80.1663183927,228.285388559,6.58337149019,33.3212,188.380817069
 11/15  21:00:00,463.410536109,35.6390403188,146.533150155,0.0,115.40909374,92.7192997104,231.976189866,10.0447596619,33.3212,188.610230204
 11/15  22:00:00,440.987495726,35.7081923285,148.368477646,0.0,102.647051061,94.1340635361,328.336706713,24.2879070836,24.9909,279.057899629
 11/15  23:00:00,352.471125615,35.7686913587,126.986289901,0.0,77.122965704,65.871452062,289.836885726,59.0845928368,16.6606,214.091692889
 11/15  24:00:00,246.583885469,35.7060145951,88.9248471719,0.0,38.286128036,48.4199368926,222.118102321,98.0962694783,8.3303,115.691532843
 11/16  01:00:00,128.62686462,30.7720178669,16.1995532466,0.0,25.5240853573,30.610668775,200.525137964,103.054418169,3.33212,94.1385997947
 11/16  02:00:00,130.990611695,30.7720178669,25.8784587353,0.0,19.418418834,29.3649097162,174.082969972,103.351539518,3.33212,67.3993104542
 11/16  03:00:00,126.70459011,30.7720178669,29.5191496208,0.0,12.7620426787,28.1191506574,157.645731975,80.7844823379,3.33212,73.529129637
 11/16  04:00:00,128.337750864,30.7720178669,31.1734314778,0.0,12.7620426787,28.1191506574,130.974163958,60.2391320789,3.33212,67.4029118794
 11/16  05:00:00,186.34580821,33.1643271205,77.6220519772,0.0,12.7620426787,28.1191506574,143.667087684,46.1816774888,3.33212,94.1532901947
 11/16  06:00:00,146.026711509,30.7720178669,14.7067167662,0.0,25.5240853573,30.610668775,207.063695328,36.6262674281,8.3303,162.1071279
 11/16  07:00:00,331.323838542,34.1212508219,100.441465237,0.0,51.0481707146,78.1489452969,326.642992236,30.2566314732,16.6606,279.725760763
 11/16  08:00:00,372.523208948,35.5605414746,95.55565045,0.0,64.3609230253,109.708623606,501.831123251,106.93141634,24.9909,369.908806911
 11/16  09:00:00,333.983958086,35.5566363741,100.457615448,0.0,51.0481707146,80.7689615957,394.027935105,69.254529206,33.3212,291.452205899
 11/16  10:00:00,309.630500192,36.1243908206,103.730417749,0.0,51.0481707146,71.0224615957,333.0444877,49.504033149,66.8089,216.731554551
 11/16  11:00:00,256.940204894,36.1756296249,99.6774349096,0.0,32.1804615127,65.7244621605,298.662212007,37.1179424901,83.4695,178.074769517
 11/16  12:00:00,256.538750892,36.2238525539,98.5278025741,0.0,32.1804615127,65.7244621605,236.275725494,22.2845214483,83.4695,130.521704046
 11/16  13:00:00,259.592965212,36.265510899,102.177566684,0.0,32.1804615127,65.7244621605,227.840114287,13.991133581,83.4695,130.379480706
 11/16  14:00:00,255.161513364,36.3018653364,107.408277176,0.0,32.1804615127,55.9779621605,212.419868749,12.8912963416,75.1392,124.389372407
 11/16  15:00:00,249.832261189,36.3310951138,102.093625118,0.0,32.1804615127,55.9779621605,210.730191372,14.5156280175,66.8089,129.405663355
 11/16  16:00:00,242.48274354,36.3562324288,94.7862366503,0.0,32.1804615127,55.9779621605,221.949114859,16.7164415009,75.1392,130.093473358
 11/16  17:00:00,260.118564943,36.0646968496,83.5173253724,0.0,32.1804615127,60.9114621605,209.687956907,23.5642884274,91.7998,94.3238684801
 11/16  18:00:00,299.289470303,35.5566363741,74.3460377178,0.0,32.1804615127,77.5397301883,232.069681557,42.161099656,49.9818,139.926781901
 11/16  19:00:00,365.846551705,35.5634638504,84.1445812479,0.0,77.122965704,86.2600435998,372.846206143,64.0269913529,49.9818,258.83741479
 11/16  20:00:00,374.433175115,35.5566363741,85.0069575894,0.0,102.647051061,80.1663183927,341.618811743,115.536478055,33.3212,192.761133688
 11/16  21:00:00,397.149083844,35.5566363741,82.1376928708,0.0,115.40909374,92.7192997104,386.854359356,165.409872991,33.3212,188.123286365
 11/16  22:00:00,390.159822419,35.5566363741,98.6267568521,0.0,102.647051061,94.1340635361,449.755036038,144.681598479,24.9909,280.082537559
 11/16  23:00:00,308.766027277,35.5566363741,83.7371289972,0.0,77.122965704,65.871452062,368.915343151,139.485276809,16.6606,212.769466342
 11/16  24:00:00,213.515915528,35.5566363741,56.8108652157,0.0,38.286128036,48.4199368926,278.156425604,152.733462806,8.3303,117.092662798
 11/17  01:00:00,128.313630893,30.7720178669,15.9266305027,0.0,25.5240853573,30.610668775,132.079944931,34.5783862746,3.33212,94.1694386561
 11/17  02:00:00,124.337879751,30.7720178669,19.311661908,0.0,19.418418834,29.3649097162,100.648320881,29.8982233859,3.33212,67.4179774956
 11/17  03:00:00,117.480280554,30.7720178669,20.3818510372,0.0,12.7620426787,28.1191506574,103.744466896,26.8596852611,3.33212,73.5526616346
 11/17  04:00:00,117.606606606,30.7720178669,20.538620707,0.0,12.7620426787,28.1191506574,95.7185654843,24.9714197992,3.33212,67.4150256851
 11/17  05:00:00,126.546662106,30.7720178669,22.2854167823,0.0,12.7620426787,28.1191506574,121.635859037,24.1170652925,3.33212,94.1866737443
 11/17  06:00:00,161.996454879,30.7720178669,30.0933114934,0.0,25.5240853573,30.610668775,194.407319142,23.8160744306,8.3303,162.260944712
 11/17  07:00:00,309.011059702,32.3668907026,81.5165316028,0.0,51.0481707146,78.1489452969,320.122590505,23.3063306826,16.6606,280.155659823
 11/17  08:00:00,356.004908386,35.5566363741,78.6395413663,0.0,64.3609230253,109.708623606,526.21816575,128.56384512,24.9909,372.66342063
 11/17  09:00:00,323.705838204,35.5566363741,89.1631011837,0.0,51.0481707146,80.7689615957,450.698141251,127.216845148,33.3212,290.160096103
