Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/11  20:00:00,379.003995624,74.0831997275,8.12867425591,0.0,220.879908,53.238744,138.26620739,116.094872794,4.83426,17.3370745955
 10/11  21:00:00,117.910780376,0.0,0.0,0.0,43.513341876,52.539744,13.5130218713,0.0,4.83426,8.67876187129
 10/11  22:00:00,117.686749958,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/11  23:00:00,118.700407118,0.0,0.0,0.0,43.513341876,52.539744,13.4668742169,0.0,4.83426,8.63261421689
 10/11  24:00:00,117.727034221,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/12  01:00:00,117.722197668,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/12  02:00:00,117.705171417,0.0,0.0,0.0,43.513341876,52.539744,13.4529581905,0.0,4.83426,8.61869819048
 10/12  03:00:00,117.680743171,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/12  04:00:00,118.083125022,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/12  05:00:00,118.029577588,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/12  06:00:00,192.519260468,73.0612416343,0.00176068559656,0.0,43.513341876,53.238744,1094.17300499,1080.71985222,4.83426,8.6188927694
 10/12  07:00:00,361.729589553,73.0612416343,0.0,0.0,220.879908,53.238744,1165.60172917,1143.20660758,4.83426,17.5608615935
 10/12  08:00:00,444.817856947,73.0988787292,0.00169396842214,0.0,220.879908,145.652643033,875.794075195,804.190442349,36.25695,35.3466828463
 10/12  09:00:00,444.886084086,73.7210346627,0.000938349461349,0.0,220.879908,145.652643033,501.332687753,429.346256373,36.25695,35.7294813799
 10/12  10:00:00,473.794264301,75.4898226458,20.9615633454,0.0,220.879908,151.653867033,255.82685263,162.764398747,48.3426,44.7198538839
 10/12  11:00:00,639.782596158,79.0160530736,180.941208015,0.0,220.879908,151.653867033,100.69411003,7.45189473696,48.3426,44.8996152934
 10/12  12:00:00,703.319075027,83.4101006818,240.153991358,0.0,220.879908,151.653867033,102.370440212,0.0,48.3426,54.0278402121
 10/12  13:00:00,701.733801823,86.6501675465,241.036395864,0.0,220.879908,145.652643033,78.2872684504,0.00940204390847,24.1713,54.1065664065
 10/12  14:00:00,703.362160338,88.7279001707,240.575081809,0.0,220.879908,145.652643033,59.9182449138,0.0,24.1713,35.7469449138
 10/12  15:00:00,708.077388274,91.9672347663,249.863951747,0.0,220.879908,137.835547516,49.5904438947,0.0,4.83426,44.7561838947
 10/12  16:00:00,709.36788311,86.9727924509,261.68168612,0.0,220.879908,133.019064,40.3859786239,0.0242391341388,4.83426,35.5274794898
 10/12  17:00:00,588.378438811,79.8584178217,228.416410983,0.0,220.879908,53.238744,40.6290846444,0.269334200813,4.83426,35.5254904436
 10/12  18:00:00,496.109234557,77.0392377275,133.54366401,0.0,220.879908,53.238744,62.8182756458,13.4170503027,4.83426,44.5669653431
 10/12  19:00:00,418.931559978,75.3286695863,46.347975846,0.0,220.879908,53.238744,64.6957793334,51.1729081417,4.83426,8.68861119166
 10/12  20:00:00,370.992226988,74.247592026,0.0,0.0,220.879908,53.238744,190.459834416,176.947600072,4.83426,8.67797434351
 10/12  21:00:00,117.89360072,0.0,0.0,0.0,43.513341876,52.539744,13.5130793142,0.0,4.83426,8.67881931422
 10/12  22:00:00,117.677680693,0.0,0.0,0.0,43.513341876,52.539744,13.4773224119,0.0,4.83426,8.64306241186
 10/12  23:00:00,118.699077048,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/12  24:00:00,117.734898901,0.0,0.0,0.0,43.513341876,52.539744,13.4532344998,0.0,4.83426,8.61897449976
 10/13  01:00:00,117.740170038,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/13  02:00:00,117.732343586,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/13  03:00:00,117.718613054,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/13  04:00:00,119.82423366,0.0,0.0,0.0,43.513341876,52.539744,13.4531271281,0.0,4.83426,8.61886712806
 10/13  05:00:00,119.486567818,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/13  06:00:00,192.714404782,73.0612416343,0.00138710112579,0.0,43.513341876,53.238744,806.075256492,801.220996492,4.83426,0.02
 10/13  07:00:00,363.706191826,73.0612416343,0.0,0.0,220.879908,53.238744,796.8264329,765.658340675,4.83426,26.3338322249
 10/13  08:00:00,444.28793341,73.2092821608,0.00141210657397,0.0,220.879908,145.652643033,610.979328843,548.206091321,36.25695,26.5162875216
 10/13  09:00:00,450.351834264,73.9965858527,5.25733312169,0.0,220.879908,145.652643033,341.416305457,260.491724523,36.25695,44.6676309346
 10/13  10:00:00,549.412786981,75.9113785718,95.4032811514,0.0,220.879908,151.653867033,138.693672178,45.6249776943,48.3426,44.726094484
 10/13  11:00:00,682.101344133,79.4804787641,222.587639481,0.0,220.879908,151.653867033,93.2514435991,0.00930711430786,48.3426,44.8995364848
 10/13  12:00:00,702.273041709,83.4877692671,239.09493195,0.0,220.879908,151.653867033,102.359211563,0.0,48.3426,54.0166115627
 10/13  13:00:00,700.825951856,85.2430879904,241.57859815,0.0,220.879908,145.652643033,69.2902910453,0.00939407654885,24.1713,45.1095969687
 10/13  14:00:00,707.299658647,87.3966042367,245.783498767,0.0,220.879908,145.652643033,68.8556149272,0.0,24.1713,44.6843149272
 10/13  15:00:00,709.29361147,87.5192622738,255.494874972,0.0,220.879908,137.835547516,49.5954737269,0.0,4.83426,44.7612137269
 10/13  16:00:00,711.549682547,80.0369551389,270.738375923,0.0,220.879908,133.019064,40.37353268,0.0121386803006,4.83426,35.5271339997
 10/13  17:00:00,602.08733583,75.8001339416,245.904290759,0.0,220.879908,53.238744,40.3607318175,0.0,4.83426,35.5264718175
 10/13  18:00:00,514.993001639,74.8234880271,154.394748519,0.0,220.879908,53.238744,44.1849212806,3.69150652022,4.83426,35.6591547604
 10/13  19:00:00,432.229550643,74.1123827308,61.1630496257,0.0,220.879908,53.238744,63.9364918307,41.7434800025,4.83426,17.3587518282
 10/13  20:00:00,369.860058579,73.5695509617,0.0,0.0,220.879908,53.238744,175.856882816,162.343997058,4.83426,8.67862575881
 10/13  21:00:00,117.579423099,0.0,0.0,0.0,43.513341876,52.539744,13.5124588208,0.0,4.83426,8.67819882078
 10/13  22:00:00,117.671557476,0.0,0.0,0.0,43.513341876,52.539744,13.4775116232,0.0,4.83426,8.64325162321
 10/13  23:00:00,118.699884217,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/13  24:00:00,117.727756076,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  01:00:00,117.730153733,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  02:00:00,117.717455864,0.0,0.0,0.0,43.513341876,52.539744,13.4460604084,0.0,4.83426,8.61180040841
 10/14  03:00:00,117.699274446,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  04:00:00,118.109591367,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  05:00:00,118.064389647,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  06:00:00,118.080975702,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  07:00:00,111.963088497,0.0,0.0,0.0,43.513341876,52.539744,13.446233465,0.0,4.83426,8.61197346495
 10/14  08:00:00,100.040381085,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  09:00:00,100.155907533,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  10:00:00,100.259874666,0.0,0.0,0.0,43.513341876,52.539744,22.2565054824,0.0,4.83426,17.4222454824
 10/14  11:00:00,101.177053773,0.0,0.0,0.0,43.513341876,52.539744,13.488288369,0.0,4.83426,8.65402836896
 10/14  12:00:00,100.312554675,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  13:00:00,100.370874033,0.0,0.0,0.0,43.513341876,52.539744,13.4813894082,0.0,4.83426,8.64712940816
 10/14  14:00:00,100.373841557,0.0,0.0,0.0,43.513341876,52.539744,13.4815875415,0.0,4.83426,8.64732754147
 10/14  15:00:00,100.342235866,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  16:00:00,100.102631433,0.0,0.0,0.0,43.513341876,52.539744,13.446097685,0.0,4.83426,8.61183768496
 10/14  17:00:00,100.040007939,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  18:00:00,105.9511659,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  19:00:00,118.270386917,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  20:00:00,118.156498878,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  21:00:00,117.901069118,0.0,0.0,0.0,43.513341876,52.539744,31.247965629,0.0,4.83426,26.413705629
 10/14  22:00:00,117.554842429,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  23:00:00,118.522817507,0.0,0.0,0.0,43.513341876,52.539744,13.4461246718,0.0,4.83426,8.61186467178
 10/14  24:00:00,117.530387486,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  01:00:00,117.517916385,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  02:00:00,117.50670894,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  03:00:00,117.497003338,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  04:00:00,117.919437834,0.0,0.0,0.0,43.513341876,52.539744,13.4461044849,0.0,4.83426,8.61184448493
 10/15  05:00:00,117.886089708,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  06:00:00,117.909775366,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  07:00:00,111.803768508,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  08:00:00,99.8538708018,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  09:00:00,99.9300721723,0.0,0.0,0.0,43.513341876,52.539744,13.4521577867,0.0,4.83426,8.61789778665
 10/15  10:00:00,99.9984274764,0.0,0.0,0.0,43.513341876,52.539744,13.5536607508,0.0,4.83426,8.7194007508
 10/15  11:00:00,100.911115076,0.0,0.0,0.0,43.513341876,52.539744,13.4892022384,0.0,4.83426,8.65494223836
 10/15  12:00:00,100.040427341,0.0,0.0,0.0,43.513341876,52.539744,13.4886372699,0.0,4.83426,8.6543772699
 10/15  13:00:00,100.135196157,0.0,0.0,0.0,43.513341876,52.539744,13.4889838626,0.0,4.83426,8.65472386256
 10/15  14:00:00,100.172589244,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  15:00:00,100.174933871,0.0,0.0,0.0,43.513341876,52.539744,13.4815060138,0.0,4.83426,8.64724601381
 10/15  16:00:00,99.9653317207,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  17:00:00,99.9324143284,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  18:00:00,105.877958015,0.0,0.0,0.0,43.513341876,52.539744,13.4462255329,0.0,4.83426,8.61196553286
 10/15  19:00:00,118.228693049,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  20:00:00,118.129683618,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  21:00:00,117.875589783,0.0,0.0,0.0,43.513341876,52.539744,31.2448939441,0.0,4.83426,26.4106339441
 10/15  22:00:00,117.525788052,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  23:00:00,118.470351577,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  24:00:00,117.49681896,0.0,0.0,0.0,43.513341876,52.539744,13.4461128404,0.0,4.83426,8.61185284038
 10/16  01:00:00,117.484609085,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/16  02:00:00,117.471016391,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/16  03:00:00,117.915135324,0.45772394592,0.0,0.0,43.513341876,52.539744,5.1496862714,0.295426271396,4.83426,0.02
 10/16  04:00:00,120.377576475,2.5019667975,0.0,0.0,43.513341876,52.539744,15.1164966338,1.66339262837,4.83426,8.61884400547
 10/16  05:00:00,120.787182831,2.94934747337,0.0,0.0,43.513341876,52.539744,7.17248213139,2.31822213139,4.83426,0.02
 10/16  06:00:00,194.983716289,73.0612416343,0.0,0.0,43.513341876,53.238744,1794.58497767,1789.73071767,4.83426,0.02
 10/16  07:00:00,365.694917718,73.0612416343,0.0,0.0,220.879908,53.238744,1469.98740552,1438.81500771,4.83426,26.3381378097
 10/16  08:00:00,445.339545025,73.0612416343,0.00207916615752,0.0,220.879908,145.652643033,1121.34885392,1058.57098125,36.25695,26.5209226715
 10/16  09:00:00,444.826154416,73.0612416343,0.000749830650371,0.0,220.879908,145.652643033,965.600768329,884.666929097,36.25695,44.6768892322
 10/16  10:00:00,450.55404082,73.0612416343,0.00134955429297,0.0,220.879908,151.653867033,842.030552795,748.955244811,48.3426,44.7327079846
 10/16  11:00:00,451.324309057,73.0633165882,0.0,0.0,220.879908,151.653867033,686.641627646,593.39485206,48.3426,44.9041755859
 10/16  12:00:00,450.337450391,73.0981078111,0.0,0.0,220.879908,151.653867033,675.083987063,572.699623338,48.3426,54.0417637253
 10/16  13:00:00,444.375475722,73.098969793,0.0,0.0,220.879908,145.652643033,690.803961053,615.299955362,24.1713,51.3327056902
 10/16  14:00:00,444.398525313,73.1238270236,0.0,0.0,220.879908,145.652643033,695.75362291,633.054168495,24.1713,38.5281544144
 10/16  15:00:00,436.711571136,73.3221181612,0.0,0.0,220.879908,137.835547516,606.446110774,556.841229388,4.83426,44.7706213857
 10/16  16:00:00,431.456958349,73.0612416343,0.0,0.0,220.879908,133.019064,541.339818332,500.969598659,4.83426,35.535959673
 10/16  17:00:00,351.902227458,73.0612416343,0.0,0.0,220.879908,53.238744,746.300255482,705.9315398,4.83426,35.534455682
 10/16  18:00:00,361.399558002,73.0612416343,0.0,0.0,220.879908,53.238744,916.599802216,867.184635214,4.83426,44.5809070018
 10/16  19:00:00,371.923298329,73.0612416343,0.0,0.0,220.879908,53.238744,1041.62696666,1028.10293699,4.83426,8.68976966797
 10/16  20:00:00,372.127297732,73.0612416343,0.0,0.0,220.879908,53.238744,1223.05604081,1209.54268692,4.83426,8.6790938847
 10/16  21:00:00,117.606215436,0.0,0.0,0.0,43.513341876,52.539744,13.5139123466,0.0,4.83426,8.67965234657
 10/16  22:00:00,117.41051666,0.0,0.0,0.0,43.513341876,52.539744,13.4782404825,0.0,4.83426,8.64398048247
 10/16  23:00:00,118.51821594,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/16  24:00:00,119.149765938,1.66947111296,0.0,0.0,43.513341876,52.539744,13.7899771859,0.336639331618,4.83426,8.6190778543
 10/17  01:00:00,122.77708863,5.28169186267,0.0,0.0,43.513341876,52.539744,6.18038949754,1.32612949754,4.83426,0.02
 10/17  02:00:00,122.170514907,4.68171786154,0.0,0.0,43.513341876,52.539744,6.64916385572,1.79490385572,4.83426,0.02
 10/17  03:00:00,129.194060425,11.7036731426,0.0,0.0,43.513341876,52.539744,19.632242225,6.17895864104,4.83426,8.619023584
 10/17  04:00:00,129.618063272,9.99768029747,0.0,0.0,43.513341876,52.539744,12.8107804306,7.95652043063,4.83426,0.02
 10/17  05:00:00,137.036730891,17.7388747483,0.0,0.0,43.513341876,52.539744,22.4530246551,17.5987646551,4.83426,0.02
 10/17  06:00:00,198.002154147,73.0612416343,0.0,0.0,43.513341876,53.238744,2493.6747669,2488.8205069,4.83426,0.02
 10/17  07:00:00,367.241555482,73.0612416343,0.0,0.0,220.879908,53.238744,2213.75290176,2182.58121072,4.83426,26.3374310385
 10/17  08:00:00,446.647349371,73.0612416343,0.0,0.0,220.879908,145.652643033,1881.50741417,1809.89110967,36.25695,35.3593545017
 10/17  09:00:00,446.566082912,73.0612416343,0.0,0.0,220.879908,145.652643033,1582.95595569,1510.94817418,36.25695,35.7508315129
 10/17  10:00:00,452.462243491,73.0612416343,0.0,0.0,220.879908,151.653867033,1296.63720496,1203.55390143,48.3426,44.7407035356
 10/17  11:00:00,452.246915144,73.0675418787,0.0,0.0,220.879908,151.653867033,967.420922013,874.169297709,48.3426,44.9090243044
 10/17  12:00:00,451.129351249,73.2709134988,0.0,0.0,220.879908,151.653867033,926.940587819,824.542331536,48.3426,54.0556562836
 10/17  13:00:00,445.869238304,73.9737668154,0.0,0.0,220.879908,145.652643033,908.811675383,830.500914714,24.1713,54.1394606693
 10/17  14:00:00,446.367413235,74.6332358089,0.0,0.0,220.879908,145.652643033,821.265164203,761.331014997,24.1713,35.7628492058
 10/17  15:00:00,438.030794553,74.4359308171,0.0,0.0,220.879908,137.835547516,654.305383385,604.693771728,4.83426,44.7773516571
 10/17  16:00:00,431.84590362,73.3414045302,0.0,0.0,220.879908,133.019064,548.599370584,508.221452822,4.83426,35.5436577616
 10/17  17:00:00,351.966230873,73.0621288371,0.0,0.0,220.879908,53.238744,734.111764666,687.638405894,4.83426,41.6390987722
 10/17  18:00:00,361.472163911,73.0612416343,0.0,0.0,220.879908,53.238744,891.142414885,847.842178533,4.83426,38.4659763517
 10/17  19:00:00,371.487155913,73.0612416343,0.0,0.0,220.879908,53.238744,1000.32745097,986.802924606,4.83426,8.69026636605
 10/17  20:00:00,371.722405835,73.0612416343,0.0,0.0,220.879908,53.238744,1142.44067984,1128.92664786,4.83426,8.67977197383
 10/17  21:00:00,117.313689281,0.0,0.0,0.0,43.513341876,52.539744,22.1732937157,0.0,4.83426,17.3390337157
 10/17  22:00:00,117.419315515,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/17  23:00:00,118.525980744,0.0,0.0,0.0,43.513341876,52.539744,13.4676900496,0.0,4.83426,8.6334300496
 10/17  24:00:00,118.659718393,1.16951033361,0.0,0.0,43.513341876,52.539744,5.03284320358,0.178583203577,4.83426,0.02
 10/18  01:00:00,118.669441748,1.16951033361,0.0,0.0,43.513341876,52.539744,5.06982316748,0.215563167482,4.83426,0.02
 10/18  02:00:00,119.443683396,1.94918388935,0.0,0.0,43.513341876,52.539744,13.8702209284,0.417019549484,4.83426,8.61894137893
 10/18  03:00:00,120.975072594,3.48600214742,0.0,0.0,43.513341876,52.539744,5.51758591642,0.663325916416,4.83426,0.02
 10/18  04:00:00,123.048835077,5.13256497071,0.0,0.0,43.513341876,52.539744,6.21706463806,1.36280463806,4.83426,0.02
 10/18  05:00:00,122.391220079,4.50869458486,0.0,0.0,43.513341876,52.539744,6.43410511525,1.57984511525,4.83426,0.02
 10/18  06:00:00,195.809646893,73.0612416343,0.0,0.0,43.513341876,53.238744,1793.26628802,1779.8128049,4.83426,8.6192231208
 10/18  07:00:00,366.220418911,73.0612416343,0.0,0.0,220.879908,53.238744,1501.28373224,1478.88171786,4.83426,17.5677543711
 10/18  08:00:00,445.551828314,73.0612416343,0.00143221337347,0.0,220.879908,145.652643033,1140.54118324,1068.92076937,36.25695,35.3634638677
 10/18  09:00:00,444.725669125,73.0612416343,0.00202845971418,0.0,220.879908,145.652643033,924.727422927,843.78781766,36.25695,44.6826552665
 10/18  10:00:00,450.475548517,73.0612416343,0.0012586537157,0.0,220.879908,151.653867033,818.883427049,734.743323662,48.3426,35.7975033871
 10/18  11:00:00,451.317699861,73.0612416343,0.0,0.0,220.879908,151.653867033,715.310086671,613.07141812,48.3426,53.8960685511
 10/18  12:00:00,450.321475859,73.0758867855,0.0,0.0,220.879908,151.653867033,680.153642594,586.756836362,48.3426,45.0542062316
 10/18  13:00:00,444.299559032,73.061400295,0.0,0.0,220.879908,145.652643033,663.679214032,585.350799209,24.1713,54.1571148231
 10/18  14:00:00,444.200686533,73.0660780571,0.0,0.0,220.879908,145.652643033,547.794403659,478.917430341,24.1713,44.7056733182
 10/18  15:00:00,436.29535879,73.0959668588,0.0,0.0,220.879908,137.835547516,316.561661165,266.94008521,4.83426,44.7873159546
 10/18  16:00:00,431.192368658,73.0612416343,0.0,0.0,220.879908,133.019064,111.107972624,70.7275751254,4.83426,35.5461374981
 10/18  17:00:00,351.397774382,73.0612416343,0.0,0.0,220.879908,53.238744,183.882828332,143.508184118,4.83426,35.5403842137
 10/18  18:00:00,360.368334686,73.0612416343,0.0,0.0,220.879908,53.238744,192.533722421,152.022866547,4.83426,35.6765958743
 10/18  19:00:00,369.744460686,73.0612416343,0.0,0.0,220.879908,53.238744,179.460138196,157.264553284,4.83426,17.3613249119
 10/18  20:00:00,369.757531518,73.0612416343,0.0,0.0,220.879908,53.238744,361.420628327,347.90647124,4.83426,8.67989708604
 10/18  21:00:00,117.778082544,0.0,0.0,0.0,43.513341876,52.539744,13.5138000635,0.0,4.83426,8.6795400635
 10/18  22:00:00,117.553868401,0.0,0.0,0.0,43.513341876,52.539744,13.4785177886,0.0,4.83426,8.64425778861
 10/18  23:00:00,118.599795515,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/18  24:00:00,117.605482477,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/19  01:00:00,117.606793715,0.0,0.0,0.0,43.513341876,52.539744,13.4532886062,0.0,4.83426,8.61902860616
 10/19  02:00:00,117.59039024,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/19  03:00:00,117.571153491,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/19  04:00:00,117.981909202,0.0,0.0,0.0,43.513341876,52.539744,13.4532594638,0.0,4.83426,8.61899946376
 10/19  05:00:00,117.937651814,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/19  06:00:00,193.12948613,73.0612416343,0.0,0.0,43.513341876,53.238744,1416.54402012,1411.68976012,4.83426,0.02
 10/19  07:00:00,364.463662869,73.0612416343,0.0,0.0,220.879908,53.238744,1193.92502237,1162.74837172,4.83426,26.3423906485
 10/19  08:00:00,445.397398171,73.0612416343,0.00189852032688,0.0,220.879908,145.652643033,1155.46589471,1092.68325382,36.25695,26.5256908885
 10/19  09:00:00,445.517618095,73.0612416343,0.00166279578493,0.0,220.879908,145.652643033,1092.23068167,1011.28198471,36.25695,44.6917469632
 10/19  10:00:00,451.12132921,73.0612416343,0.0012437839421,0.0,220.879908,151.653867033,1012.16352078,919.070052738,48.3426,44.7508680374
 10/19  11:00:00,451.808007714,73.0612416343,0.0,0.0,220.879908,151.653867033,891.302581761,798.041144118,48.3426,44.9188376435
