Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/10  15:00:00,126.192338765,26.8922882005,47.5768673853,0.0,4.12243109448,41.7362269337,81.8666891478,76.8938051181,4.9528840297,0.02
 09/10  16:00:00,97.1461756546,22.3986416994,40.2130564224,0.0,4.12243109448,24.8785346261,66.7879446291,61.8150605994,4.9528840297,0.02
 09/10  17:00:00,95.1384399659,26.8863162187,43.0162348077,0.0,2.06121554724,15.9888894789,87.5637161229,84.571985705,2.97173041782,0.02
 09/10  18:00:00,76.1435978504,20.3911071569,33.6405448794,0.0,2.06121554724,15.9888894789,63.6654493132,60.6737188954,2.97173041782,0.02
 09/10  19:00:00,88.6097691167,25.7894467156,37.3438895381,0.0,2.06121554724,15.9888894789,86.9824863106,83.9907558928,2.97173041782,0.02
 09/10  20:00:00,77.383785772,17.3230757478,24.9000640031,0.0,2.06121554724,15.9888894789,61.5015448401,58.5098144223,2.97173041782,0.02
 09/10  21:00:00,90.6538338535,23.9138889253,30.349883789,0.0,2.06121554724,15.9888894789,88.1223428642,85.1306124463,2.97173041782,0.02
 09/10  22:00:00,71.2413884685,15.4260457752,20.992919926,0.0,2.06121554724,15.9888894789,65.2729243428,53.6993701096,2.97173041782,8.60182381535
 09/10  23:00:00,84.3989756459,22.4394010385,24.6580530844,0.0,2.06121554724,15.9888894789,94.5158455123,91.5241150945,2.97173041782,0.02
 09/10  24:00:00,66.7902294301,14.9596006923,15.5100240424,0.0,2.06121554724,15.9888894789,63.1754616132,60.1837311954,2.97173041782,0.02
 09/11  01:00:00,87.2847138429,23.1605408451,24.2958695346,0.0,4.12243109448,15.9888894789,89.9263824892,86.9346520714,2.97173041782,0.02
 09/11  02:00:00,64.0533687094,12.8818783739,12.431718263,0.0,4.12243109448,15.9888894789,55.9137871056,52.9220566878,2.97173041782,0.02
 09/11  03:00:00,86.7924368524,21.6083121111,20.8597019206,0.0,4.12243109448,15.9888894789,94.7385224014,91.7467919836,2.97173041782,0.02
 09/11  04:00:00,112.133758356,31.9359260809,26.5318397396,0.0,12.3672932834,24.9413748627,111.391641875,106.418757846,4.9528840297,0.02
 09/11  05:00:00,115.176870165,31.9180571866,26.9680686891,4.0171278458,12.3672932834,24.9413748627,173.698910804,168.726026774,4.9528840297,0.02
 09/11  06:00:00,175.175043047,33.0242239988,30.3240353689,1.5621242242,24.7345865669,70.7195625826,140.030474968,130.104706909,9.90576805939,0.02
 09/11  07:00:00,196.194230411,33.2801623764,31.9046364306,0.797477809653,37.1018798503,92.3937384068,120.093301242,110.167533182,9.90576805939,0.02
 09/11  08:00:00,211.580555702,33.4202999187,35.2168136006,0.688152247665,37.1018798503,104.434947198,113.894301129,103.968533069,9.90576805939,0.02
 09/11  09:00:00,228.907954964,33.5560128132,40.4839742237,0.571027862576,37.1018798503,116.476155989,118.512397273,99.9799275352,9.90576805939,8.62670167824
 09/11  10:00:00,232.017164113,33.7097564715,43.5756119603,0.434296465331,37.1018798503,116.476155989,106.612520832,96.6867527726,9.90576805939,0.02
 09/11  11:00:00,233.711577528,33.892027144,45.193779324,0.327992667205,37.1018798503,116.476155989,112.352620795,93.8141563665,9.90576805939,8.63269636891
 09/11  12:00:00,226.506343938,34.1280768249,49.8982179379,0.224122077887,37.1018798503,104.434947198,101.121553804,91.1957857443,9.90576805939,0.02
 09/11  13:00:00,242.16311335,34.3743554315,53.3279257747,0.163070340287,37.1018798503,116.476155989,98.4700709204,88.544302861,9.90576805939,0.02
 09/11  14:00:00,239.366296566,34.5619921995,50.3848739258,0.121913979936,37.1018798503,116.476155989,105.25632162,86.7193882901,9.90576805939,8.63116527034
 09/11  15:00:00,237.51653308,34.7206275743,48.4128769406,0.0857007693463,37.1018798503,116.476155989,95.1519080026,85.2261399432,9.90576805939,0.02
 09/11  16:00:00,237.356605881,34.8497162048,48.1545062683,0.0556082140309,37.1018798503,116.476155989,102.285705538,83.7561370689,9.90576805939,8.62380040947
 09/11  17:00:00,237.21578417,34.8997148086,47.9866796714,0.0337952566347,37.1018798503,116.476155989,92.9032551498,82.9774870904,9.90576805939,0.02
 09/11  18:00:00,142.010396547,31.7488911292,37.2316852176,0.0,24.7345865669,47.5788473902,69.6991604796,64.7262764499,4.9528840297,0.02
 09/11  19:00:00,144.132569292,32.3587877108,34.0456231109,0.0,24.7345865669,47.5788473902,74.4705834655,69.4976994358,4.9528840297,0.02
 09/11  20:00:00,127.493741053,31.3829531803,30.2428958714,0.0,12.3672932834,38.6892022431,88.2577834976,85.2660530797,2.97173041782,0.02
 09/11  21:00:00,92.5136549752,19.1713139938,19.0514913758,0.0,12.3672932834,27.0668015668,61.8421241325,58.8503937147,2.97173041782,0.02
 09/11  22:00:00,78.7881839046,21.9407476821,21.5110358877,0.0,4.12243109448,15.9888894789,80.4257277653,77.4339973474,2.97173041782,0.02
 09/11  23:00:00,65.6953333961,14.9596006923,14.7884753307,0.0,4.12243109448,15.9888894789,62.3371697407,59.3454393229,2.97173041782,0.02
 09/11  24:00:00,83.0249683265,23.6591942015,23.0831654767,0.0,4.12243109448,15.9888894789,99.7767782868,88.2032225626,2.97173041782,8.60182530637
 09/12  01:00:00,64.7997970812,14.4609473359,13.9709482946,0.0,4.12243109448,15.9888894789,60.0828631695,57.0911327517,2.97173041782,0.02
 09/12  02:00:00,85.217813979,23.7811735179,23.2589565946,0.0,4.12243109448,15.9888894789,96.6187197736,93.6269893558,2.97173041782,0.02
 09/12  03:00:00,66.4667314858,14.9596006923,14.2064758442,0.0,4.12243109448,15.9888894789,64.2756970049,61.2839665871,2.97173041782,0.02
 09/12  04:00:00,113.806709305,32.0741693061,28.5919763839,0.0,12.3672932834,24.9413748627,108.287681971,103.314797941,4.9528840297,0.02
 09/12  05:00:00,120.618940792,31.9852624204,30.0374195392,6.47708001046,12.3672932834,24.9413748627,164.672926168,159.700042138,4.9528840297,0.02
 09/12  06:00:00,176.694939521,33.2362578469,28.5608761848,4.39068131697,24.7345865669,70.7195625826,131.709771033,121.784002974,9.90576805939,0.02
 09/12  07:00:00,193.472449027,33.6500930388,27.5866741183,2.02372594788,37.1018798503,92.3937384068,112.57936839,102.653600331,9.90576805939,0.02
 09/12  08:00:00,210.467435736,33.7987626201,33.1692625937,1.24412649962,37.1018798503,104.434947198,105.25215967,95.3263916105,9.90576805939,0.02
 09/12  09:00:00,230.758788637,34.1198147464,41.2794691825,1.06255534765,37.1018798503,116.476155989,109.434852612,90.9024038366,9.90576805939,8.62668071576
 09/12  10:00:00,236.694978554,34.6285113432,46.991685037,0.777284323805,37.1018798503,116.476155989,96.8733750575,86.9476069981,9.90576805939,0.02
 09/12  11:00:00,241.596795339,35.1080072426,51.7449309142,0.446083632418,37.1018798503,116.476155989,93.0726031344,83.146835075,9.90576805939,0.02
 09/12  12:00:00,232.635268724,35.4928301562,54.6220558019,0.26444418709,37.1018798503,104.434947198,99.0270602862,80.4926800281,9.90576805939,8.62861219875
 09/12  13:00:00,245.531738914,35.8270963365,55.2179004648,0.188991298944,37.1018798503,116.476155989,88.4857222161,78.5599541567,9.90576805939,0.02
 09/12  14:00:00,243.93107304,36.0441121176,53.4552251049,0.134202977299,37.1018798503,116.476155989,95.6277693468,77.0907842915,9.90576805939,8.63121699591
 09/12  15:00:00,242.772901701,36.3531315967,52.0373930543,0.0850585130016,37.1018798503,116.476155989,84.9109259699,74.9851579105,9.90576805939,0.02
 09/12  16:00:00,233.408088093,36.3309190228,42.7377308649,0.0426503371839,37.1018798503,116.476155989,92.7039324792,74.1726483435,9.90576805939,8.62551607635
 09/12  17:00:00,226.342923589,36.1108240022,35.9290398609,0.00746558838978,37.1018798503,116.476155989,84.5230127401,74.5972446807,9.90576805939,0.02
 09/12  18:00:00,133.549787101,31.9684538986,25.0351150559,0.0,24.7345865669,47.5788473902,64.2737997122,59.3009156825,4.9528840297,0.02
 09/12  19:00:00,139.230385574,31.8708704455,20.1820155739,0.0,24.7345865669,47.5788473902,70.2247358746,65.2518518449,4.9528840297,0.02
 09/12  20:00:00,126.771776038,31.1389945477,17.5867452087,0.0,12.3672932834,38.6892022431,84.7467241003,81.7549936825,2.97173041782,0.02
 09/12  21:00:00,95.6362099212,19.1713139938,10.5245382495,0.0,12.3672932834,27.0668015668,60.9971571255,58.0054267077,2.97173041782,0.02
 09/12  22:00:00,95.0226904777,24.9326678205,12.8093660882,0.0,4.12243109448,15.9888894789,86.0272328726,83.0355024548,2.97173041782,0.02
 09/12  23:00:00,85.4389596287,19.9461342564,9.67900987249,0.0,4.12243109448,15.9888894789,71.6264042905,68.6346738726,2.97173041782,0.02
 09/12  24:00:00,98.551187972,26.1524609836,11.1264440836,0.0,4.12243109448,15.9888894789,90.3311621518,87.339431734,2.97173041782,0.02
 09/13  01:00:00,86.5380923564,20.7268018808,8.54405098134,0.0,4.12243109448,15.9888894789,74.3363505843,71.3446201665,2.97173041782,0.02
 09/13  02:00:00,98.4714847515,25.4205850858,9.63599827915,0.0,4.12243109448,15.9888894789,101.711696615,90.1392595576,2.97173041782,8.60070663955
 09/13  03:00:00,87.3408364168,21.117135693,7.30823661216,0.23949272156,4.12243109448,15.9888894789,75.8749526793,72.8832222615,2.97173041782,0.02
 09/13  04:00:00,129.643576206,32.0985651693,9.51824375662,0.65971284791,12.3672932834,24.9413748627,105.297397065,100.324513035,4.9528840297,0.02
 09/13  05:00:00,147.407105756,31.9537260159,11.7218397066,15.4228530922,12.3672932834,24.9413748627,167.174273086,162.201389056,4.9528840297,0.02
 09/13  06:00:00,202.736595281,33.0670828726,12.1696017248,14.3210944705,24.7345865669,70.7195625826,140.838965905,130.913197845,9.90576805939,0.02
 09/13  07:00:00,215.68414123,33.366258497,12.2983229458,9.98077014091,37.1018798503,92.3937384068,117.3740864,107.44831834,9.90576805939,0.02
 09/13  08:00:00,219.477685281,33.4581708147,14.0543594848,8.74959910376,37.1018798503,104.434947198,110.982074607,101.056306547,9.90576805939,0.02
 09/13  09:00:00,220.498281017,33.5350920254,17.6060487509,7.08130500683,37.1018798503,116.476155989,116.345750306,97.8132711612,9.90576805939,8.62671108569
 09/13  10:00:00,219.405811254,33.626413563,19.4018126182,5.02689327807,37.1018798503,116.476155989,103.936111813,94.0103437537,9.90576805939,0.02
 09/13  11:00:00,227.488756509,33.7903280519,19.5321260766,3.34099086648,37.1018798503,116.476155989,98.8075466206,88.8817785612,9.90576805939,0.02
 09/13  12:00:00,217.532356417,33.9622285232,20.6907196657,2.38373979814,37.1018798503,104.434947198,104.418632822,85.8844049816,9.90576805939,8.62845978076
 09/13  13:00:00,226.028172527,34.1849245485,22.4444441858,1.6103678359,37.1018798503,116.476155989,93.4833846812,83.5576166218,9.90576805939,0.02
 09/13  14:00:00,222.738910075,34.4077917936,23.5668362281,1.11795827647,37.1018798503,116.476155989,100.27991737,81.7428707678,9.90576805939,8.63127854236
 09/13  15:00:00,228.377931263,34.5195725751,24.21253147,0.732617453357,37.1018798503,116.476155989,90.1506239334,80.224855874,9.90576805939,0.02
 09/13  16:00:00,237.849070144,34.5644827191,24.5736717763,0.564560216891,37.1018798503,116.476155989,97.0177561369,78.4864409356,9.90576805939,8.62554714191
 09/13  17:00:00,245.034966275,34.602891699,25.7881883753,0.50551495847,37.1018798503,116.476155989,86.8504744586,76.9247063992,9.90576805939,0.02
 09/13  18:00:00,160.809490596,31.6269118129,21.6853795637,0.0,24.7345865669,47.5788473902,65.5365506925,60.5636666628,4.9528840297,0.02
 09/13  19:00:00,159.363951091,32.1961486224,18.5802107786,0.0,24.7345865669,47.5788473902,72.061007458,67.0881234283,4.9528840297,0.02
 09/13  20:00:00,139.205913289,29.9192013847,16.7091288661,0.0,12.3672932834,38.6892022431,86.2727487863,83.2810183685,2.97173041782,0.02
 09/13  21:00:00,103.732434808,20.4125793393,10.9797985821,0.0,12.3672932834,27.0668015668,65.1342707497,62.1425403318,2.97173041782,0.02
 09/13  22:00:00,97.2431473337,24.9326678205,12.8681066921,0.0,4.12243109448,15.9888894789,86.1535201983,83.1617897805,2.97173041782,0.02
 09/13  23:00:00,85.8884207662,21.4098860521,9.95952952575,0.00178754895092,4.12243109448,15.9888894789,71.933279304,68.9415488861,2.97173041782,0.02
 09/13  24:00:00,95.2079190265,25.1766264532,11.6271965541,0.00236480163456,4.12243109448,15.9888894789,91.8010460191,88.8093156013,2.97173041782,0.02
 09/14  01:00:00,82.6790245033,20.9219687869,8.84347833549,0.126954161222,4.12243109448,15.9888894789,74.5470998029,71.5553693851,2.97173041782,0.02
 09/14  02:00:00,93.951982351,26.2988361632,10.3892010267,0.629831527908,4.12243109448,15.9888894789,94.561333916,91.5696034982,2.97173041782,0.02
 09/14  03:00:00,80.8359234457,20.3364680686,8.0434794999,0.285565925775,4.12243109448,15.9888894789,77.0724623415,74.0807319237,2.97173041782,0.02
 09/14  04:00:00,120.407752851,32.1961486224,10.6323149771,1.61871531474,12.3672932834,24.9413748627,115.214695409,101.65998698,4.9528840297,8.60182439932
 09/14  05:00:00,137.813665318,31.9694099078,12.5097662353,17.9244830103,12.3672932834,24.9413748627,168.477197403,163.504313374,4.9528840297,0.02
 09/14  06:00:00,193.947173121,33.0425443673,13.3135958629,17.1940850936,24.7345865669,70.7195625826,139.068186949,129.14241889,9.90576805939,0.02
 09/14  07:00:00,205.577997085,33.3141622483,13.9528553341,12.0021559204,37.1018798503,92.3937384068,116.840217285,106.914449226,9.90576805939,0.02
 09/14  08:00:00,210.207048118,33.4249874169,16.4599811079,9.72789186101,37.1018798503,104.434947198,110.808219528,100.882451469,9.90576805939,0.02
 09/14  09:00:00,217.272889743,33.5039341656,20.8970558134,7.95779401048,37.1018798503,116.476155989,107.628915664,97.7031476042,9.90576805939,0.02
 09/14  10:00:00,219.537068664,33.6106714777,26.0823227731,5.5465529436,37.1018798503,116.476155989,112.058145834,93.5209994572,9.90576805939,8.63137831773
 09/14  11:00:00,227.481970831,33.7073752796,35.3198114403,4.15703072823,37.1018798503,116.476155989,100.576250154,90.650482095,9.90576805939,0.02
 09/14  12:00:00,219.015444716,33.8333586357,39.9932840931,2.9328313826,37.1018798503,104.434947198,106.893785521,88.3597005916,9.90576805939,8.62831686992
 09/14  13:00:00,229.518745514,33.9498172835,39.0022008951,2.2689949481,37.1018798503,116.476155989,96.2638347477,86.3380666883,9.90576805939,0.02
 09/14  14:00:00,229.161651215,34.0611894925,38.9881533913,1.81474750003,37.1018798503,116.476155989,103.22193283,84.6848857296,9.90576805939,8.6312790405
 09/14  15:00:00,232.604990469,34.1886120162,42.7761305657,1.34294346495,37.1018798503,116.476155989,92.8360653049,82.9102972455,9.90576805939,0.02
 09/14  16:00:00,233.721022703,34.3232030335,44.1723638157,0.928661910465,37.1018798503,116.476155989,95.0633562418,81.2699652468,9.90576805939,3.88762293557
 09/14  17:00:00,233.598767693,34.3961101818,44.1793338234,0.72771403589,37.1018798503,116.476155989,95.1191213392,80.4618659999,9.90576805939,4.75148727991
 09/14  18:00:00,138.228489142,31.5049324966,33.6937410924,0.0,24.7345865669,47.5788473902,68.7145248794,63.7416408497,4.9528840297,0.02
 09/14  19:00:00,141.823321193,32.2368083945,29.5091935313,0.0,24.7345865669,47.5788473902,73.9276524615,68.9547684318,4.9528840297,0.02
 09/14  20:00:00,120.22171813,29.9192013847,24.4346310665,0.0,12.3672932834,38.6892022431,87.3420606816,84.3503302638,2.97173041782,0.02
 09/14  21:00:00,89.7657841897,19.4152726265,14.6650896768,0.0,12.3672932834,27.0668015668,61.7633990966,58.7716686788,2.97173041782,0.02
 09/14  22:00:00,77.9630713807,22.9380543949,17.5213694625,0.0,4.12243109448,15.9888894789,82.7749562135,79.7832257957,2.97173041782,0.02
 09/14  23:00:00,63.2950387139,15.2308788691,10.3612422132,0.0,4.12243109448,15.9888894789,54.1567326332,51.1650022154,2.97173041782,0.02
 09/14  24:00:00,84.7678100901,25.7458632626,17.5214568842,0.0,4.12243109448,15.9888894789,96.2903234901,93.2985930723,2.97173041782,0.02
 09/15  01:00:00,74.7850894255,20.4340515217,12.9709788388,0.0,4.12243109448,15.9888894789,74.8860216187,71.8942912008,2.97173041782,0.02
 09/15  02:00:00,84.6208051481,26.1524609836,14.9346900685,0.0254805810639,4.12243109448,15.9888894789,93.4743899843,90.4826595664,2.97173041782,0.02
 09/15  03:00:00,76.2630780222,20.9219687869,11.4567597913,0.249831492518,4.12243109448,15.9888894789,76.3437700204,73.3520396026,2.97173041782,0.02
 09/15  04:00:00,110.966735792,31.7082313571,15.2008920166,0.385660259013,12.3672932834,24.9413748627,105.366733839,100.39384981,4.9528840297,0.02
 09/15  05:00:00,131.410388962,32.5014634713,16.870434894,17.4870416104,12.3672932834,24.9413748627,166.626230144,161.653346115,4.9528840297,0.02
 09/15  06:00:00,182.4523625,33.0587482621,17.9103359017,13.3552871267,24.7345865669,70.7195625826,143.003629938,124.496038063,9.90576805939,8.60182381558
 09/15  07:00:00,193.619687199,33.425175268,18.8128879916,7.87812793461,37.1018798503,92.3937384068,114.920716517,104.994948457,9.90576805939,0.02
 09/15  08:00:00,202.308935915,33.5446668593,20.9035297333,5.17073252167,37.1018798503,104.434947198,107.611248858,97.6854807987,9.90576805939,0.02
 09/15  09:00:00,216.204000461,33.6508287161,24.5991785227,3.65705964377,37.1018798503,116.476155989,103.771367719,93.8455996599,9.90576805939,0.02
 09/15  10:00:00,221.794562109,33.8028173747,31.0574830729,2.63672584309,37.1018798503,116.476155989,108.536121794,89.9989427932,9.90576805939,8.6314109418
 09/15  11:00:00,226.525449295,34.005263079,36.362163076,1.86027800604,37.1018798503,116.476155989,96.6965522061,86.7707841467,9.90576805939,0.02
 09/15  12:00:00,222.277192545,34.1951760482,39.989984298,1.42355630691,37.1018798503,104.434947198,103.086647076,84.5524854816,9.90576805939,8.62839353506
 09/15  13:00:00,241.281951139,34.5824568249,50.8942271027,0.965176360298,37.1018798503,116.476155989,91.4342552038,81.5084871444,9.90576805939,0.02
 09/15  14:00:00,245.736872114,34.7194250095,53.9502232857,0.643196089894,37.1018798503,116.476155989,98.5156624657,79.9785335315,9.90576805939,8.63136087482
 09/15  15:00:00,250.299855838,34.7799694646,55.9217235002,0.398075606199,37.1018798503,116.476155989,89.0042097233,79.0784416639,9.90576805939,0.02
 09/15  16:00:00,245.812960144,34.9458925097,52.4986048133,0.276088217816,37.1018798503,116.476155989,88.1631392336,78.2373711743,9.90576805939,0.02
 09/15  17:00:00,240.025391517,34.9074405014,41.6912686874,0.227551196635,37.1018798503,116.476155989,96.4010454479,77.8781264057,9.90576805939,8.61715098279
 09/15  18:00:00,157.938983365,31.6269118129,42.0543782222,0.0,24.7345865669,47.5788473902,65.5137940218,60.5409099921,4.9528840297,0.02
 09/15  19:00:00,165.944713895,32.2368083945,45.3133510886,0.0,24.7345865669,47.5788473902,70.1433246567,65.170440627,4.9528840297,0.02
 09/15  20:00:00,142.277828128,31.3829531803,35.6935637535,0.0,12.3672932834,38.6892022431,83.792712565,80.8009821472,2.97173041782,0.02
 09/15  21:00:00,100.575213587,19.1713139938,19.657340627,0.0,12.3672932834,27.0668015668,61.0319201547,58.0401897369,2.97173041782,0.02
 09/15  22:00:00,88.8846648521,22.9380543949,20.345144314,0.0,4.12243109448,15.9888894789,80.527649151,77.5359187332,2.97173041782,0.02
 09/15  23:00:00,71.7406194647,15.4582540487,12.8948689314,0.0,4.12243109448,15.9888894789,60.0481105159,57.0563800981,2.97173041782,0.02
 09/15  24:00:00,89.2701167648,23.6591942015,17.0798347562,0.0,4.12243109448,15.9888894789,89.2643960395,86.2726656217,2.97173041782,0.02
 09/16  01:00:00,75.3405120426,17.3445479301,11.7889986868,0.0,4.12243109448,15.9888894789,66.7268978139,63.7351673961,2.97173041782,0.02
 09/16  02:00:00,93.2019452131,25.908502351,14.9949586598,0.0,4.12243109448,15.9888894789,92.657794979,89.6660645612,2.97173041782,0.02
 09/16  03:00:00,81.9608360305,21.1659274195,10.9084353238,0.0,4.12243109448,15.9888894789,75.1750497739,72.183319356,2.97173041782,0.02
 09/16  04:00:00,100.887451414,30.4071186499,13.808817899,0.0460818674154,4.12243109448,16.0517297156,110.174188269,107.182457851,2.97173041782,0.02
 09/16  05:00:00,102.00308016,30.8950359151,12.0062000762,0.20565627193,4.12243109448,16.0517297156,111.25688346,108.265153042,2.97173041782,0.02
 09/16  06:00:00,125.830080366,32.846704976,11.8870664821,1.98436735603,4.12243109448,39.6058045677,98.3100295619,95.3182991441,2.97173041782,0.02
 09/16  07:00:00,169.44892357,32.9223158955,14.9738713509,23.5314458163,12.3672932834,65.3531420225,154.139100693,140.584398636,4.9528840297,8.60181802749
 09/16  08:00:00,165.220410071,32.9051031942,17.452599921,19.5570957035,12.3672932834,68.2430321324,141.727919005,136.755034975,4.9528840297,0.02
 09/16  09:00:00,187.818899909,32.9449223122,21.4411702205,13.6471113372,16.4897243779,93.1370602926,130.850789985,122.906175538,7.92461444751,0.02
 09/16  10:00:00,185.876186784,32.9448528255,25.5610846939,11.3336741054,16.4897243779,93.1370602926,126.040774194,118.096159747,7.92461444751,0.02
 09/16  11:00:00,185.050890149,32.9419209779,30.7482082195,10.5577251043,16.4897243779,93.1370602926,124.399558237,116.454943789,7.92461444751,0.02
 09/16  12:00:00,178.923003239,32.938311518,35.1630499404,9.6294603778,16.4897243779,83.9857416113,122.834195633,114.889581185,7.92461444751,0.02
 09/16  13:00:00,180.570454809,32.9358995028,37.4745308305,8.28677537581,16.4897243779,83.9857416113,129.540324,113.005111215,7.92461444751,8.61059833705
 09/16  14:00:00,184.055942461,32.9343665753,37.1424843259,6.00803978195,16.4897243779,83.9857416113,117.485757549,109.541143102,7.92461444751,0.02
 09/16  15:00:00,160.083783018,32.846704976,34.2047261964,0.0,12.3672932834,70.6512738906,61.9154472201,56.9425631904,4.9528840297,0.02
 09/16  16:00:00,158.605458467,32.846704976,33.320997873,0.0,12.3672932834,70.6512738906,61.0535385218,56.0806544921,4.9528840297,0.02
 09/16  17:00:00,144.979101547,32.846704976,32.0292018372,0.0,12.3672932834,58.1284167478,64.1731987134,59.2003146837,4.9528840297,0.02
 09/16  18:00:00,103.616732041,29.9192013847,25.2592159092,0.0,12.3672932834,24.9413748627,85.9228801232,80.9499960935,4.9528840297,0.02
 09/16  19:00:00,106.07814212,30.8950359151,21.5519511457,0.0,12.3672932834,24.9413748627,93.5947020433,88.6218180136,4.9528840297,0.02
 09/16  20:00:00,93.9119860461,30.4071186499,19.0439835237,0.0,4.12243109448,16.0517297156,103.409173704,100.417443287,2.97173041782,0.02
 09/16  21:00:00,76.7323268376,19.9461342564,12.3769009938,0.0,4.12243109448,15.9888894789,75.9663048009,72.9745743831,2.97173041782,0.02
 09/16  22:00:00,86.9752592615,24.9326678205,13.8463738871,0.0,4.12243109448,15.9888894789,96.1615932344,93.1698628166,2.97173041782,0.02
