Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/13  23:00:00,694.742120158,99.0811368761,268.73233888,0.0,46.0930336215,124.558693486,459.187098852,413.419727707,28.3233498048,17.4440213398
 11/13  24:00:00,692.659008317,99.0811368761,265.512442801,0.0,46.0930336215,124.558693486,452.489298519,420.882216988,14.1616749024,17.4454066278
 11/14  01:00:00,677.341276894,99.0811368761,262.194312622,0.0,46.0930336215,113.312780494,450.148917528,427.04019318,5.66466996096,17.4440543869
 11/14  02:00:00,674.20032452,99.0811368761,258.823242748,0.0,46.0930336215,113.312780494,456.49703374,433.389878381,5.66466996096,17.4424853987
 11/14  03:00:00,671.427466316,99.0811368761,255.563015296,0.0,46.0930336215,113.312780494,453.804377423,439.405796069,5.66466996096,8.73391139386
 11/14  04:00:00,668.621270378,99.0811368761,252.336177855,0.0,46.0930336215,113.312780494,468.739189971,445.628119314,5.66466996096,17.4464006954
 11/14  05:00:00,756.423600124,99.0811368761,248.959497308,0.0,100.150657288,148.969399434,449.746647578,426.637202893,5.66466996096,17.4447747242
 11/14  06:00:00,761.26563169,99.190412735,256.456556896,0.0,100.150657288,149.894399434,833.229652548,801.622948013,14.1616749024,17.4450296326
 11/14  07:00:00,997.005303165,100.040628097,272.728595811,0.0,176.471037341,302.612436532,539.010003707,493.241564975,28.3233498048,17.4450889272
 11/14  08:00:00,1113.16258511,100.315642754,278.359877433,0.0,243.2593065,310.10971186,508.497065304,439.566584176,42.4850247072,26.4454564216
 11/14  09:00:00,1163.35093499,100.625615572,301.958411018,0.0,243.2593065,310.10971186,506.729468627,414.62579076,56.6466996096,35.4569782567
 11/14  10:00:00,1198.7063242,101.149325273,312.143357514,0.0,243.2593065,302.612436532,477.743002941,399.639182126,42.4850247072,35.6187961074
 11/14  11:00:00,1208.42336148,101.862928449,307.338744586,0.0,243.2593065,310.10971186,480.622757729,364.983452353,70.808374512,44.8309308639
 11/14  12:00:00,1206.86346426,102.167560423,289.777560958,0.0,243.2593065,310.10971186,491.663238846,366.941510038,70.808374512,53.913354296
 11/14  13:00:00,1159.0626103,102.694677559,269.649103796,0.0,243.2593065,310.10971186,468.03377114,361.511609372,70.808374512,35.7137872554
 11/14  14:00:00,1168.97176768,103.642521887,239.606543906,0.0,243.2593065,302.612436532,441.367058873,335.17673859,56.6466996096,49.5436206733
 11/14  15:00:00,1163.8125115,104.320457799,228.308062504,0.0,243.2593065,302.612436532,398.139423809,306.466016508,42.4850247072,49.1883825941
 11/14  16:00:00,1161.17567848,104.686746293,226.57387258,0.0,243.2593065,302.612436532,382.135285204,289.711385615,56.6466996096,35.7771999797
 11/14  17:00:00,1147.47637336,104.584920824,204.719518932,0.0,243.2593065,310.10971186,451.507694877,322.689952065,84.9700494144,43.8476933969
 11/14  18:00:00,1132.90187411,104.785386906,163.832184187,0.0,243.2593065,310.10971186,473.687621781,370.542486412,84.9700494144,18.1750859547
 11/14  19:00:00,847.530337486,99.0811368761,142.545327815,0.0,166.938926447,199.110933808,557.578874617,450.277397144,84.9700494144,22.3314280587
 11/14  20:00:00,829.970727308,99.0811368761,128.57410817,0.0,166.938926447,191.61365848,564.158307864,486.09897475,56.6466996096,21.4126335044
 11/14  21:00:00,681.509121583,99.0811368761,109.480523103,0.0,100.150657288,124.558693486,645.003503022,570.852573005,56.6466996096,17.5042304073
 11/14  22:00:00,628.348238671,99.0811368761,91.2272742255,0.0,100.150657288,124.558693486,676.151353662,616.215245999,42.4850247072,17.4510829561
 11/14  23:00:00,548.376230335,99.0811368761,72.1453409505,0.0,46.0930336215,124.558693486,719.841738069,674.072039089,28.3233498048,17.4463491747
 11/14  24:00:00,534.573726824,99.0811368761,53.7423955383,0.0,46.0930336215,124.558693486,750.155818362,718.549561425,14.1616749024,17.4445820355
 11/15  01:00:00,514.261359631,99.0811368761,42.4851681381,0.0,46.0930336215,113.312780494,789.039084311,765.931087201,5.66466996096,17.4433271491
 11/15  02:00:00,507.637136143,99.0811368761,32.1326930797,0.0,46.0930336215,113.312780494,828.345673093,813.950404169,5.66466996096,8.73059896403
 11/15  03:00:00,500.319977466,99.0811368761,21.620571576,0.0,46.0930336215,113.312780494,879.994100391,856.881910406,5.66466996096,17.4475200249
 11/15  04:00:00,491.457644013,99.0811368761,9.78901413676,0.0,46.0930336215,113.312780494,924.368303372,901.257835951,5.66466996096,17.4457974601
 11/15  05:00:00,555.4639928,99.0811368761,0.214376515387,0.0,100.150657288,148.969399434,945.032946343,921.922355557,5.66466996096,17.4459208247
 11/15  06:00:00,552.528474397,99.5560559417,0.0,0.0,100.150657288,149.894399434,1105.77293817,1074.16235254,14.1616749024,17.4489107326
 11/15  07:00:00,779.959524132,100.40716237,0.0,0.0,176.471037341,302.612436532,886.174975593,840.404301868,28.3233498048,17.4473239203
 11/15  08:00:00,894.735351378,101.698092796,0.0,0.0,243.2593065,310.10971186,874.521517015,805.590781147,42.4850247072,26.4457111613
 11/15  09:00:00,957.976421546,102.565908208,13.3242146047,0.0,243.2593065,310.10971186,725.838454125,633.733531512,56.6466996096,35.4582230035
 11/15  10:00:00,1026.13690019,103.099194534,52.9298720747,0.0,243.2593065,302.612436532,552.544899278,474.439411089,42.4850247072,35.6204634821
 11/15  11:00:00,1081.47540056,103.570027426,111.607808,0.0,243.2593065,310.10971186,500.038590736,384.395735763,70.808374512,44.8344804604
 11/15  12:00:00,1124.59055321,104.3278028,157.508641447,0.0,243.2593065,310.10971186,459.876761357,335.149845823,70.808374512,53.9185410222
 11/15  13:00:00,1113.9666737,105.160073775,192.149897206,0.0,243.2593065,310.10971186,409.636924036,303.111660036,70.808374512,35.7168894877
 11/15  14:00:00,1160.96347909,105.847262007,205.301974808,0.0,243.2593065,302.612436532,400.86817451,293.778480336,56.6466996096,50.4429945642
 11/15  15:00:00,1166.62620841,106.2661127,203.739878713,0.0,243.2593065,302.612436532,368.669223804,277.886107194,42.4850247072,48.2980919029
 11/15  16:00:00,1162.32429987,106.310039984,200.487054684,0.0,243.2593065,302.612436532,368.352273789,275.923679775,56.6466996096,35.7818944046
 11/15  17:00:00,1158.51246251,106.168958219,191.797123101,0.0,243.2593065,310.10971186,429.498830737,300.07078784,84.9700494144,44.4579934833
 11/15  18:00:00,1145.12856288,106.30972365,171.141947529,0.0,243.2593065,310.10971186,432.057542946,329.515738133,84.9700494144,17.5717553989
 11/15  19:00:00,882.223536624,99.0811368761,173.270084855,0.0,166.938926447,199.110933808,479.999321774,368.783844563,84.9700494144,26.2454277966
 11/15  20:00:00,885.903818912,99.0811368761,179.724148964,0.0,166.938926447,191.61365848,446.67603718,372.527457028,56.6466996096,17.501880542
 11/15  21:00:00,749.113352535,99.0811368761,179.010988464,0.0,100.150657288,124.558693486,491.907647465,417.759043128,56.6466996096,17.5019047274
 11/15  22:00:00,707.24300831,99.0811368761,178.800321929,0.0,100.150657288,124.558693486,490.395218811,430.460860661,42.4850247072,17.4493334433
 11/15  23:00:00,639.502862549,99.0811368761,178.532703685,0.0,46.0930336215,124.558693486,501.115330574,455.343948742,28.3233498048,17.4480320275
 11/15  24:00:00,637.013412236,99.0811368761,177.396723847,0.0,46.0930336215,124.558693486,501.999914299,470.391970205,14.1616749024,17.446269192
 11/16  01:00:00,621.483675868,99.0811368761,177.316747913,0.0,46.0930336215,113.312780494,504.314048009,481.204318715,5.66466996096,17.445059333
 11/16  02:00:00,618.281061671,99.0811368761,176.540827104,0.0,46.0930336215,113.312780494,515.383604773,492.275321912,5.66466996096,17.4436129003
 11/16  03:00:00,615.037399127,99.0811368761,175.604382421,0.0,46.0930336215,113.312780494,517.654149329,503.254948932,5.66466996096,8.73453043553
 11/16  04:00:00,614.059394471,99.0811368761,175.464876278,0.0,46.0930336215,113.312780494,536.288562312,513.176144075,5.66466996096,17.447748276
 11/16  05:00:00,701.980428159,99.0811368761,175.351426051,0.0,100.150657288,148.969399434,516.579216658,493.468300902,5.66466996096,17.4462457958
 11/16  06:00:00,710.573618112,99.6685080108,185.736412877,0.0,100.150657288,149.894399434,826.42908775,794.820732636,14.1616749024,17.4466802118
 11/16  07:00:00,943.829939801,101.0135718,193.219690971,0.0,176.471037341,302.612436532,542.90041214,497.129067807,28.3233498048,17.4479945281
 11/16  08:00:00,1067.2376727,102.727956867,202.226793759,0.0,243.2593065,310.10971186,498.647256937,429.71804251,42.4850247072,26.4441897196
 11/16  09:00:00,1121.41379073,103.569172563,223.779693811,0.0,243.2593065,310.10971186,495.686445703,403.575365819,56.6466996096,35.464380275
 11/16  10:00:00,1171.57026562,104.207501016,245.546830523,0.0,243.2593065,302.612436532,467.20687946,389.093950051,42.4850247072,35.6279047016
 11/16  11:00:00,1197.28462194,104.629252069,265.067825504,0.0,243.2593065,310.10971186,490.42120623,374.777701128,70.808374512,44.8351305902
 11/16  12:00:00,1210.62990756,105.089048239,285.918743675,0.0,243.2593065,310.10971186,485.798128153,361.058869894,70.808374512,53.9308837467
 11/16  13:00:00,1172.54875265,105.607985356,309.882052622,0.0,243.2593065,310.10971186,450.622331679,344.08827002,70.808374512,35.7256871476
 11/16  14:00:00,1216.43796422,106.207447533,339.928723614,0.0,243.2593065,302.612436532,431.942160202,321.365204679,56.6466996096,53.9302559133
 11/16  15:00:00,1233.29846352,106.282304618,350.264364703,0.0,243.2593065,302.612436532,411.48831489,324.168195973,42.4850247072,44.8350942097
 11/16  16:00:00,1219.56325594,106.496433005,321.322485616,0.0,243.2593065,302.612436532,429.21231008,327.82823309,56.6466996096,44.7373773798
 11/16  17:00:00,1190.65839447,106.610522633,258.890993464,0.0,243.2593065,310.10971186,456.262448282,335.738113804,84.9700494144,35.5542850638
 11/16  18:00:00,1177.84851646,106.808714878,220.908542438,0.0,243.2593065,310.10971186,448.699758115,341.746220844,84.9700494144,21.9834878558
 11/16  19:00:00,926.585419489,99.0811368761,226.784407225,0.0,166.938926447,199.110933808,450.77311999,343.950923961,84.9700494144,21.8521466151
 11/16  20:00:00,934.694807749,99.0811368761,235.222917618,0.0,166.938926447,191.61365848,419.359208364,345.206427276,56.6466996096,17.5060814783
 11/16  21:00:00,797.978537297,99.0811368761,235.022688336,0.0,100.150657288,124.558693486,457.69167656,383.54112261,56.6466996096,17.5038543408
 11/16  22:00:00,755.77266202,99.0811368761,233.777492962,0.0,100.150657288,124.558693486,452.997778866,393.059468789,42.4850247072,17.4532853703
 11/16  23:00:00,687.654242303,99.0811368761,232.956664494,0.0,46.0930336215,124.558693486,461.09267884,415.323915231,28.3233498048,17.4454138038
 11/16  24:00:00,686.226764035,99.0811368761,232.737228536,0.0,46.0930336215,124.558693486,456.525110231,424.919626064,14.1616749024,17.4438092647
 11/17  01:00:00,670.606692433,99.0811368761,232.347868136,0.0,46.0930336215,113.312780494,456.717540161,433.603612468,5.66466996096,17.449257732
 11/17  02:00:00,667.32850782,99.0811368761,231.845159043,0.0,46.0930336215,113.312780494,464.846652832,441.734232175,5.66466996096,17.447750696
 11/17  03:00:00,664.743105553,99.0811368761,231.52529229,0.0,46.0930336215,113.312780494,472.62212047,449.511226789,5.66466996096,17.4462237202
 11/17  04:00:00,660.760942466,99.0811368761,230.19054687,0.0,46.0930336215,113.312780494,482.18930047,459.079937422,5.66466996096,17.4446930874
 11/17  05:00:00,748.511567466,99.0811368761,230.126992815,0.0,100.150657288,148.969399434,453.82154475,439.425045407,5.66466996096,8.73182938205
 11/17  06:00:00,756.117722523,99.7040103696,242.234309557,0.0,100.150657288,149.894399434,795.195018826,763.584159382,14.1616749024,17.4491845419
 11/17  07:00:00,1005.03697246,101.411044963,260.402729993,0.0,176.471037341,302.612436532,525.147043385,479.376240346,28.3233498048,17.4474532338
 11/17  08:00:00,1117.87958432,103.35979754,257.072906848,0.0,243.2593065,310.10971186,489.128074864,420.196705216,42.4850247072,26.4463449402
 11/17  09:00:00,1150.61235952,104.677233918,259.950760815,0.0,243.2593065,310.10971186,469.207813798,377.085021689,56.6466996096,35.4760924995
 11/17  10:00:00,1181.99547421,105.45884008,259.798637476,0.0,243.2593065,302.612436532,439.194918266,352.165650579,42.4850247072,44.5442429795
 11/17  11:00:00,1213.20473113,106.130994309,280.415844439,0.0,243.2593065,310.10971186,446.533101297,330.882924431,70.808374512,44.8418023541
 11/17  12:00:00,1239.38335173,106.939921322,302.589953262,0.0,243.2593065,310.10971186,427.997241618,312.245416392,70.808374512,44.9434507137
 11/17  13:00:00,1217.31091725,107.601815817,319.906047522,0.0,243.2593065,310.10971186,411.489085656,296.017139677,70.808374512,44.6635714666
 11/17  14:00:00,1262.48390271,107.949842451,329.116043175,0.0,243.2593065,302.612436532,386.918519463,285.328095493,56.6466996096,44.9437243605
 11/17  15:00:00,1271.76781149,107.935988931,330.244485088,0.0,243.2593065,302.612436532,362.563730362,275.238166022,42.4850247072,44.8405396331
 11/17  16:00:00,1270.09132599,108.245372894,328.940236804,0.0,243.2593065,302.612436532,364.989306862,263.604544134,56.6466996096,44.7380631183
 11/17  17:00:00,1266.26749385,107.830491159,313.463659144,0.0,243.2593065,310.10971186,410.337289719,289.798238489,84.9700494144,35.5690018156
 11/17  18:00:00,1238.27689812,107.82682117,268.258429721,0.0,243.2593065,310.10971186,418.091058379,306.769689985,84.9700494144,26.3513189792
 11/17  19:00:00,943.526723599,99.0811368761,246.554342624,0.0,166.938926447,199.110933808,423.998563436,321.52367647,84.9700494144,17.5048375519
 11/17  20:00:00,925.476733161,99.0811368761,233.677928659,0.0,166.938926447,191.61365848,402.438502704,328.287267917,56.6466996096,17.5045351781
 11/17  21:00:00,777.671778469,99.0811368761,216.768569433,0.0,100.150657288,124.558693486,462.448164619,379.555186136,56.6466996096,26.2462788732
 11/17  22:00:00,726.10700354,99.0811368761,200.770451876,0.0,100.150657288,124.558693486,467.16803121,407.230366648,42.4850247072,17.4526398549
 11/17  23:00:00,648.183926583,99.0811368761,184.707548813,0.0,46.0930336215,124.558693486,493.127476465,447.359452691,28.3233498048,17.4446739696
 11/17  24:00:00,634.838968603,99.0811368761,167.723133448,0.0,46.0930336215,124.558693486,505.922571502,483.028647493,14.1616749024,8.73224910655
 11/18  01:00:00,608.081477183,99.0811368761,150.980146952,0.0,46.0930336215,113.312780494,543.602365423,520.488367479,5.66466996096,17.4493279829
 11/18  02:00:00,594.886239345,99.0811368761,134.829827937,0.0,46.0930336215,113.312780494,581.302362196,558.189753424,5.66466996096,17.4479388114
 11/18  03:00:00,581.083121776,99.0811368761,118.711559865,0.0,46.0930336215,113.312780494,619.310125852,596.19895087,5.66466996096,17.4465050217
 11/18  04:00:00,567.625703315,99.0811368761,102.59210541,0.0,46.0930336215,113.312780494,658.197753299,635.088041424,5.66466996096,17.445041914
 11/18  05:00:00,560.061784783,99.0811368761,85.0087622497,0.0,55.6251445156,113.312780494,689.408803084,666.29394485,5.66466996096,17.4501882732
 11/18  06:00:00,555.195960717,99.0811368761,80.0109510358,0.0,55.6251445156,113.312780494,702.778724609,671.168453056,14.1616749024,17.4485966506
 11/18  07:00:00,625.924615516,99.0811368761,80.3510909251,0.0,65.1572554096,176.889270242,651.176954124,605.406511478,28.3233498048,17.4470928411
 11/18  08:00:00,727.219605442,99.4806774528,69.8621328919,0.0,109.682768182,220.96816451,938.977158969,879.044682477,42.4850247072,17.447451785
 11/18  09:00:00,764.07001936,99.4753250536,110.499697909,0.0,109.682768182,220.96816451,666.465498754,592.269074563,56.6466996096,17.5497245816
 11/18  10:00:00,905.604739054,99.9659675018,151.91586865,0.0,131.945524568,266.955817592,530.109327775,461.164176335,42.4850247072,26.4601267336
 11/18  11:00:00,938.260427768,100.271957269,176.565279049,0.0,131.945524568,274.45309292,527.778577976,421.497002371,70.808374512,35.4732010929
 11/18  12:00:00,959.805298171,100.668714051,200.239118225,0.0,131.945524568,274.45309292,495.780250123,389.503875187,70.808374512,35.4680004246
 11/18  13:00:00,949.206495424,101.022127076,229.052423954,0.0,131.945524568,274.45309292,472.525237417,366.263191085,70.808374512,35.4536718208
 11/18  14:00:00,950.823136368,101.254465426,240.516322625,0.0,131.945524568,266.955817592,451.069975994,358.975020462,56.6466996096,35.4482559219
 11/18  15:00:00,965.920086381,101.391027732,248.114907126,0.0,131.945524568,266.955817592,404.596741206,335.525241106,42.4850247072,26.5864753918
 11/18  16:00:00,879.878711549,99.0811368761,241.413194519,0.0,109.682768182,212.545889182,323.986118276,231.875317873,56.6466996096,35.4641007932
 11/18  17:00:00,867.281015975,99.0811368761,218.491964536,0.0,109.682768182,220.04316451,388.059392066,267.631183111,84.9700494144,35.4581595405
 11/18  18:00:00,803.013031351,99.0811368761,186.314225127,0.0,109.682768182,220.04316451,442.969820353,331.551292322,84.9700494144,26.4484786169
 11/18  19:00:00,754.993101334,99.0811368761,175.220950885,0.0,100.150657288,199.110933808,489.470873605,387.054504784,84.9700494144,17.4463194071
 11/18  20:00:00,745.674795705,99.0811368761,173.267256042,0.0,100.150657288,191.61365848,473.330342868,399.238710439,56.6466996096,17.4449328197
 11/18  21:00:00,627.815207358,99.0811368761,166.299704489,0.0,55.6251445156,124.558693486,534.442310598,460.345502323,56.6466996096,17.4501086656
 11/18  22:00:00,622.245643222,99.0811368761,159.369292691,0.0,55.6251445156,124.558693486,546.404986817,486.471448997,42.4850247072,17.4485131126
