Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/22  14:00:00,184.828524523,37.8699442868,37.0056114947,0.0,31.5818913096,56.727595265,477.666804897,233.099352783,66.8089,177.758552114
 10/22  15:00:00,184.814325429,37.902335394,37.1011081329,0.0,31.5818913096,56.727595265,442.702557455,196.664153319,75.1392,170.899204136
 10/22  16:00:00,215.467651938,37.5271849454,38.7856145807,0.0,31.5818913096,61.661095265,431.077053792,208.390038663,91.7998,130.887215129
 10/22  17:00:00,249.946004697,36.8655869494,46.1224463835,0.0,31.5818913096,70.9729253606,426.130165889,206.264362072,49.9818,169.884003817
 10/22  18:00:00,329.719051844,36.8655869494,55.1761998904,0.0,80.3315023541,83.7685254822,524.24823382,272.928346022,49.9818,201.338087798
 10/22  19:00:00,353.359629689,36.8655869494,65.4304653749,0.0,102.000620287,77.6748002752,576.327317021,279.826802039,33.3212,263.179314982
 10/22  20:00:00,379.384469556,36.8655869494,70.9058619311,0.0,108.704857014,91.4735406516,574.854830677,276.944890491,33.3212,264.588740185
 10/22  21:00:00,351.139091314,36.8655869494,70.8315250882,0.0,95.2963835608,89.1510273009,586.617965154,300.901250822,24.9909,260.725814332
 10/22  22:00:00,296.976880038,36.8655869494,69.8463969806,0.0,80.3315023541,63.3799339444,709.740734855,305.020182587,16.6606,388.059952268
 10/22  23:00:00,211.309383347,36.8655869494,48.5253869027,0.0,42.6918050922,48.4199368926,543.977342438,310.414877975,8.3303,225.232164463
 10/22  24:00:00,160.59269635,31.3677009809,36.0961823777,0.0,34.4311606118,33.1021868926,192.690523107,58.6200362104,3.33212,130.738366896
 10/23  01:00:00,135.11450425,31.3677009809,29.374279883,0.0,19.418418834,29.3649097162,151.288400073,47.0560317609,3.33212,100.900248312
 10/23  02:00:00,124.88646013,31.3677009809,27.0523444449,0.0,12.7620426787,28.1191506574,145.372872261,41.1369411972,3.33212,100.903811064
 10/23  03:00:00,123.725661986,31.3677009809,25.9005558474,0.0,12.7620426787,28.1191506574,136.038498115,38.1076458489,3.33212,94.5987322658
 10/23  04:00:00,132.23096956,31.3677009809,27.8353179155,0.0,12.7620426787,28.1191506574,170.002599937,36.0771534969,3.33212,130.59332644
 10/23  05:00:00,169.004531826,31.3677009809,37.0171510416,0.0,25.5240853573,30.610668775,269.112742579,33.8709663779,8.3303,226.911476201
 10/23  06:00:00,297.390142945,32.742172473,66.2957599038,0.0,51.0481707146,78.1489452969,438.558192188,30.2192987521,16.6606,391.678293436
 10/23  07:00:00,380.833765475,36.8655869494,89.0423757643,0.0,64.3609230253,109.708623606,758.253699885,212.177161754,24.9909,521.085638131
 10/23  08:00:00,299.211722702,36.8655869494,63.9994176789,0.0,51.0481707146,80.7689615957,668.489538331,236.213005082,33.3212,398.955333249
 10/23  09:00:00,259.355990849,37.5814355924,52.4181014663,0.0,51.0481707146,71.0224615957,565.580105892,194.07296363,66.8089,304.698242262
 10/23  10:00:00,198.000702952,37.6713918214,40.6221772183,0.0,32.1804615127,65.7244621605,476.981782243,157.088221043,83.4695,236.4240612
 10/23  11:00:00,193.393062164,37.7366895037,35.7533736275,0.0,32.1804615127,65.7244621605,389.838692085,127.704154502,83.4695,178.665037584
 10/23  12:00:00,192.441556101,37.7861523654,35.6075617382,0.0,32.1804615127,65.7244621605,394.599140362,132.953993767,83.4695,178.175646595
 10/23  13:00:00,182.916582049,37.8247647929,35.7724823502,0.0,32.1804615127,55.9779621605,392.642018025,146.057417608,75.1392,171.445400417
 10/23  14:00:00,182.499609753,37.8597557966,35.2930505638,0.0,32.1804615127,55.9779621605,401.216878802,163.408332081,66.8089,170.999646721
 10/23  15:00:00,182.722705387,37.8916379271,35.5262542278,0.0,32.1804615127,55.9779621605,409.685363689,156.70464903,75.1392,177.84151466
 10/23  16:00:00,212.547591621,37.5181607051,36.3672487201,0.0,32.1804615127,60.9114621605,397.298234395,174.562783183,91.7998,130.935651211
 10/23  17:00:00,258.93508835,36.8655869494,48.1996197808,0.0,32.1804615127,77.5397301883,436.106654796,188.465679653,49.9818,197.659175143
 10/23  18:00:00,341.391436284,36.8655869494,65.3328079039,0.0,77.122965704,86.2600435998,618.634330375,204.325479179,49.9818,364.327051196
 10/23  19:00:00,353.252932529,36.8655869494,63.6537982734,0.0,102.647051061,80.1663183927,538.56699713,237.189370721,33.3212,268.056426409
 10/23  20:00:00,385.220602148,36.8655869494,69.0386901421,0.0,115.40909374,92.7192997104,593.412836763,295.852669894,33.3212,264.23896687
 10/23  21:00:00,374.941759439,36.8655869494,82.0965408407,0.0,102.647051061,94.1340635361,665.618154119,246.739983488,24.9909,393.887270631
 10/23  22:00:00,290.74985465,36.8655869494,64.4435771451,0.0,77.122965704,65.871452062,555.732754113,244.952045224,16.6606,294.120108889
 10/23  23:00:00,201.52551205,36.8655869494,43.2531135246,0.0,38.286128036,48.4199368926,423.23473026,252.454882207,8.3303,162.449548052
 10/23  24:00:00,162.796267545,31.3677009809,49.7863880234,0.0,25.5240853573,30.610668775,174.462174752,40.5135266734,3.33212,130.616528079
 10/24  01:00:00,162.338491591,31.3677009809,56.5972624518,0.0,19.418418834,29.3649097162,138.992966633,34.7322681013,3.33212,100.928578531
 10/24  02:00:00,140.795504555,31.3677009809,42.9864820252,0.0,12.7620426787,28.1191506574,129.437112978,31.4766605698,3.33212,94.6283324083
 10/24  03:00:00,134.0994153,31.3677009809,36.3171539663,0.0,12.7620426787,28.1191506574,133.850917679,29.5745740391,3.33212,100.94422364
 10/24  04:00:00,140.48238413,31.3677009809,35.5002057035,0.0,12.7620426787,28.1191506574,162.103090604,28.1200116714,3.33212,130.650958933
 10/24  05:00:00,175.719680041,31.3677009809,43.0786299556,0.0,25.5240853573,30.610668775,263.475443416,26.8473958121,8.3303,228.297747604
 10/24  06:00:00,304.064370337,34.1166439652,70.7752396851,0.0,51.0481707146,78.1489452969,434.03153967,23.8741603887,16.6606,393.496779282
 10/24  07:00:00,382.921220314,36.8655869494,91.022618323,0.0,64.3609230253,109.708623606,706.54545904,159.030695824,24.9909,522.523863215
 10/24  08:00:00,301.661199352,36.8655869494,65.9147614017,0.0,51.0481707146,80.7689615957,658.32722119,228.135966861,33.3212,396.870054329
 10/24  09:00:00,260.01530435,37.5306691118,53.1105328122,0.0,51.0481707146,71.0224615957,561.856455259,190.043751021,66.8089,305.003804238
 10/24  10:00:00,197.520860821,37.6661342404,39.7539930618,0.0,32.1804615127,65.7244621605,506.246112468,183.97251,83.4695,238.804102468
 10/24  11:00:00,191.447995388,37.7337239586,33.1574547857,0.0,32.1804615127,65.7244621605,454.284608755,194.107527736,83.4695,176.707581019
 10/24  12:00:00,189.824540951,37.7818157981,32.3226884246,0.0,32.1804615127,65.7244621605,459.746420925,197.810282669,83.4695,178.466638256
 10/24  13:00:00,180.187316957,37.8207785928,32.5147715782,0.0,32.1804615127,55.9779621605,437.763368995,185.789757002,75.1392,176.834411993
 10/24  14:00:00,168.812892941,37.8569382225,21.4061926533,0.0,32.1804615127,55.9779621605,400.876106293,161.629411242,66.8089,172.437795051
 10/24  15:00:00,167.024163368,37.89143176,19.9141881355,0.0,32.1804615127,55.9779621605,361.894218858,115.672587395,75.1392,171.082431463
 10/24  16:00:00,200.417608099,37.5205365407,24.4206691799,0.0,32.1804615127,60.9114621605,351.432450974,122.092572074,91.7998,137.5400789
 10/24  17:00:00,272.819048472,36.8655869494,62.1636432013,0.0,32.1804615127,77.5397301883,394.370939804,146.905313151,49.9818,197.483826653
 10/24  18:00:00,357.183584471,36.8655869494,81.0833115837,0.0,77.122965704,86.2600435998,593.071665446,177.926851008,49.9818,365.163014438
 10/24  19:00:00,357.047207887,36.8655869494,67.9198196967,0.0,102.647051061,80.1663183927,523.92956986,222.296677117,33.3212,268.311692742
 10/24  20:00:00,385.460913763,36.8655869494,69.6541188981,0.0,115.40909374,92.7192997104,619.685937692,323.099430701,33.3212,263.265306991
 10/24  21:00:00,374.268786995,36.8655869494,81.413703988,0.0,102.647051061,94.1340635361,674.152711077,253.433532335,24.9909,395.728278742
 10/24  22:00:00,289.308905218,36.8655869494,62.7546497884,0.0,77.122965704,65.871452062,560.407121321,249.100877315,16.6606,294.645644006
 10/24  23:00:00,199.451086408,36.8655869494,41.0118034653,0.0,38.286128036,48.4199368926,434.578901592,263.702647751,8.3303,162.545953841
 10/24  24:00:00,146.264042108,31.3677009809,33.0993647582,0.0,25.5240853573,30.610668775,183.119996274,49.1458848742,3.33212,130.6419914
 10/25  01:00:00,133.297153981,31.3677009809,27.4770931129,0.0,19.418418834,29.3649097162,146.963697913,42.6711707064,3.33212,100.960407207
 10/25  02:00:00,122.485209855,31.3677009809,24.5771301467,0.0,12.7620426787,28.1191506574,143.861409974,39.5633582889,3.33212,100.965931685
 10/25  03:00:00,120.769809158,31.3677009809,22.8720079391,0.0,12.7620426787,28.1191506574,136.17146447,38.1864551666,3.33212,94.6528893036
 10/25  04:00:00,128.547814178,31.3677009809,24.0623512507,0.0,12.7620426787,28.1191506574,178.404364443,37.8249951997,3.33212,137.247249244
 10/25  05:00:00,164.756408445,31.3677009809,32.6172897467,0.0,25.5240853573,30.610668775,272.024853248,37.5893917122,8.3303,226.105161536
 10/25  06:00:00,294.184740657,33.6584868011,61.9056798373,0.0,51.0481707146,78.1489452969,443.360311974,35.1765631765,16.6606,391.523148798
 10/25  07:00:00,377.214371967,36.8655869494,85.1139792929,0.0,64.3609230253,109.708623606,775.165313699,229.983865461,24.9909,520.190548238
 10/25  08:00:00,296.084282567,36.8655869494,60.6323033345,0.0,51.0481707146,80.7689615957,694.433550232,254.870539993,33.3212,406.241810238
 10/25  09:00:00,257.715442246,37.5651753036,49.9517703944,0.0,51.0481707146,71.0224615957,605.787516474,233.632035277,66.8089,305.346581197
 10/25  10:00:00,187.517048998,37.6731943058,28.8706525101,0.0,32.1804615127,65.7244621605,551.659168832,231.397061044,83.4695,236.792607788
 10/25  11:00:00,178.721679421,37.737604898,19.4065160114,0.0,32.1804615127,65.7244621605,510.536286409,248.222631764,83.4695,178.844154645
 10/25  12:00:00,179.039690277,37.7849774271,20.3147392584,0.0,32.1804615127,65.7244621605,518.270834998,256.238153851,83.4695,178.563181146
 10/25  13:00:00,170.246015155,37.82571676,21.5479059103,0.0,32.1804615127,55.9779621605,483.239945601,236.065125296,75.1392,172.035620305
 10/25  14:00:00,171.167287499,37.8606378262,22.3140911455,0.0,32.1804615127,55.9779621605,511.982340312,267.757990413,66.8089,177.415449899
 10/25  15:00:00,172.323555434,37.8949658899,23.6128087523,0.0,32.1804615127,55.9779621605,486.432543742,240.131260785,75.1392,171.162082957
 10/25  16:00:00,203.278005639,37.4853746611,25.1438076356,0.0,32.1804615127,60.9114621605,503.941873878,274.545023056,91.7998,137.597050822
 10/25  17:00:00,249.274616637,36.8655869494,36.5360629389,0.0,32.1804615127,77.5397301883,502.392545539,254.808990918,49.9818,197.60175462
 10/25  18:00:00,331.995775281,36.8655869494,54.0639173486,0.0,77.122965704,86.2600435998,677.298366871,261.588175443,49.9818,365.728391428
 10/25  19:00:00,344.454332303,36.8655869494,53.3469288743,0.0,102.647051061,80.1663183927,573.640768288,271.753504701,33.3212,268.566063587
 10/25  20:00:00,374.005900907,36.8655869494,57.5498163511,0.0,115.40909374,92.7192997104,600.481763591,299.506084829,33.3212,267.654478762
 10/25  21:00:00,363.301415604,36.8655869494,70.4247026788,0.0,102.647051061,94.1340635361,743.374225654,326.08381006,24.9909,392.299515594
 10/25  22:00:00,280.456503986,36.8655869494,54.1225522064,0.0,77.122965704,65.871452062,640.132636141,329.241429119,16.6606,294.230607022
 10/25  23:00:00,192.464399916,36.8897072792,33.6124453001,0.522702983287,38.286128036,48.4199368926,514.73722798,337.005859295,8.3303,169.401068684
 10/25  24:00:00,138.646587205,31.3677009809,25.6052728118,0.0,25.5240853573,30.610668775,200.308821376,66.2666277789,3.33212,130.710073597
 10/26  01:00:00,125.909024469,31.3677009809,20.1908399184,0.0,19.418418834,29.3649097162,159.561893363,55.2435321102,3.33212,100.986241253
 10/26  02:00:00,115.516877988,31.3677009809,17.708562915,0.0,12.7620426787,28.1191506574,147.559141518,49.5505353288,3.33212,94.6764861887
 10/26  03:00:00,114.387284614,31.3677009809,16.5888713509,0.0,12.7620426787,28.1191506574,150.841087905,46.5109504653,3.33212,100.998017439
 10/26  04:00:00,122.8260908,31.3677009809,18.4508143517,0.0,12.7620426787,28.1191506574,178.825865716,44.7407784295,3.33212,130.752967287
 10/26  05:00:00,159.738594353,31.3677009809,27.7459531783,0.0,25.5240853573,30.610668775,285.206127247,43.2916335907,8.3303,233.584193656
 10/26  06:00:00,287.521097693,31.3677009809,57.7414712593,0.0,51.0481707146,78.1489452969,448.748337268,39.9288882686,16.6606,392.158848999
 10/26  07:00:00,373.205763897,36.8977944783,81.3421544459,0.0,64.3609230253,109.708623606,778.915857538,232.385849466,24.9909,521.539108072
 10/26  08:00:00,291.831604945,36.8848832133,56.2398245314,0.303812345038,51.0481707146,80.7689615957,707.387776408,267.060482309,33.3212,407.006094099
 10/26  09:00:00,254.663215541,37.2682166618,47.2200516643,0.0549128742913,51.0481707146,71.0224615957,636.730808679,264.243479274,66.8089,305.678429405
 10/26  10:00:00,195.32850015,37.6274592051,36.6670003294,0.0,32.1804615127,65.7244621605,559.666904129,239.218026179,83.4695,236.97937795
 10/26  11:00:00,200.472822405,37.7393813084,42.0648903827,0.0,32.1804615127,65.7244621605,439.090663033,176.691531411,83.4695,178.929631622
 10/26  12:00:00,209.861655792,37.7900590123,52.381400078,0.0,32.1804615127,65.7244621605,441.206943606,179.08078359,83.4695,178.656660016
 10/26  13:00:00,206.781835535,37.8309468202,58.9898591794,0.0,32.1804615127,55.9779621605,440.528540603,187.001614258,75.1392,178.387726345
 10/26  14:00:00,205.029887736,37.8672483638,57.2333231943,0.0,32.1804615127,55.9779621605,428.703254187,190.653241401,66.8089,171.241112785
 10/26  15:00:00,192.463931725,37.8976211571,44.8416829636,0.0,32.1804615127,55.9779621605,425.364037802,172.108100251,75.1392,178.116737551
 10/26  16:00:00,217.402650559,37.5229773375,40.6918731646,0.0,32.1804615127,60.9114621605,430.293358333,207.394275204,91.7998,131.099283129
 10/26  17:00:00,262.417783357,36.8655869494,50.8705140231,0.0,32.1804615127,77.5397301883,487.965371818,233.178407433,49.9818,204.805164385
 10/26  18:00:00,345.564900857,36.8655869494,68.116386479,0.0,77.122965704,86.2600435998,672.902708332,263.845335017,49.9818,359.075573315
 10/26  19:00:00,357.926224411,36.8655869494,67.4193062732,0.0,102.647051061,80.1663183927,509.937999872,203.606168499,33.3212,273.010631373
 10/26  20:00:00,389.492309707,36.8655869494,73.921033805,0.0,115.40909374,92.7192997104,501.587660889,202.960700961,33.3212,265.305759928
 10/26  21:00:00,379.906132102,36.8655869494,87.600926999,0.0,102.647051061,94.1340635361,645.890810043,222.31867076,24.9909,398.581239283
 10/26  22:00:00,295.02095865,36.8655869494,68.8956464436,0.0,77.122965704,65.871452062,546.855250033,235.663826915,16.6606,294.530823119
 10/26  23:00:00,204.628252061,36.8655869494,46.3517882507,0.0,38.286128036,48.4199368926,415.575966706,242.333468036,8.3303,164.91219867
 10/26  24:00:00,179.382655626,31.3677009809,66.2899074178,0.0,25.5240853573,30.610668775,177.840527691,39.2907067032,3.33212,135.217700988
 10/27  01:00:00,155.039757495,31.3677009809,49.2556959448,0.0,19.418418834,29.3649097162,136.580187753,36.0873985721,3.33212,97.160669181
 10/27  02:00:00,135.286706142,31.3677009809,37.4090054432,0.0,12.7620426787,28.1191506574,136.363803372,34.4680978136,3.33212,98.5635855587
 10/27  03:00:00,129.273120575,31.3677009809,31.3982534189,0.0,12.7620426787,28.1191506574,138.414795099,34.05186475,3.33212,101.030810349
 10/27  04:00:00,135.361883644,31.3677009809,30.2579922055,0.0,12.7620426787,28.1191506574,168.861186128,34.7182925504,3.33212,130.810773577
 10/27  05:00:00,170.206561697,31.3677009809,37.4122069622,0.0,25.5240853573,30.610668775,277.68801324,35.5912977172,8.3303,233.766415523
 10/27  06:00:00,298.730177164,34.1166439652,65.241938161,0.0,51.0481707146,78.1489452969,443.604265272,34.1048076409,16.6606,392.838857631
 10/27  07:00:00,379.212076479,36.8655869494,86.1250359262,0.0,64.3609230253,109.708623606,776.104722583,228.160977565,24.9909,522.952845019
 10/27  08:00:00,297.161155826,36.8655869494,60.9257790494,0.0,51.0481707146,80.7689615957,702.548975408,261.543850594,33.3212,407.683924814
 10/27  09:00:00,259.333984065,37.2722230725,51.7372915976,0.0,51.0481707146,71.0224615957,623.535386694,250.723744406,66.8089,306.002742288
 10/27  10:00:00,193.690301173,37.5650272223,34.7098508166,0.0,32.1804615127,65.7244621605,567.335445254,243.681521667,83.4695,240.184423588
 10/27  11:00:00,207.656235592,37.7491424743,48.8229521357,0.0,32.1804615127,65.7244621605,436.787805274,173.684049447,83.4695,179.634255827
 10/27  12:00:00,224.226640063,37.8023239001,66.7212296953,0.0,32.1804615127,65.7244621605,410.418146772,151.616724809,83.4695,175.331921963
 10/27  13:00:00,226.902549289,37.8461234629,79.2898389968,0.0,32.1804615127,55.9779621605,394.645743794,141.042912467,75.1392,178.463631327
 10/27  14:00:00,234.091224054,37.8866807736,86.5930799845,0.0,32.1804615127,55.9779621605,375.591786801,130.57739549,66.8089,178.20549131
 10/27  15:00:00,235.708687075,37.9318856154,88.2316609769,0.0,32.1804615127,55.9779621605,378.100643625,131.63507123,75.1392,171.326372395
 10/27  16:00:00,260.683942156,37.5544150653,84.1003731962,0.0,32.1804615127,60.9114621605,404.172951467,174.66170841,91.7998,137.711443058
 10/27  17:00:00,293.614606059,36.8655869494,82.4221207982,0.0,32.1804615127,77.5397301883,443.71312018,195.868170179,49.9818,197.86315
 10/27  18:00:00,363.530448013,36.865904516,86.6995144071,0.0,77.122965704,86.2600435998,653.373470557,236.563889937,49.9818,366.82778062
 10/27  19:00:00,370.574139955,36.8655869494,79.9327884103,0.0,102.647051061,80.1663183927,562.560326121,260.170369441,33.3212,269.06875668
 10/27  20:00:00,397.383104311,36.8655869494,81.2950821862,0.0,115.40909374,92.7192997104,545.400598256,243.912459107,33.3212,268.166939149
 10/27  21:00:00,384.237942637,36.8655869494,91.6525100446,0.0,102.647051061,94.1340635361,690.115494939,267.756568363,24.9909,397.368026576
 10/27  22:00:00,297.233880756,36.8655869494,70.8933215912,0.0,77.122965704,65.871452062,594.726202388,278.471577907,16.6606,299.594024481
 10/27  23:00:00,205.652679377,36.8655869494,47.355711632,0.0,38.286128036,48.4199368926,461.940981547,290.790649627,8.3303,162.820031919
